feature_id,active_ratio,mean_activation,std_activation
3593,0.0020000000949949026,3.053283580811694e-05,0.0006858409033156931
3594,0.003000000026077032,5.9432983107399195e-05,0.0011063822312280536
3595,0.6759999990463257,0.09422177821397781,0.18617954850196838
3596,0.3400000035762787,0.01738479547202587,0.05262039601802826
3597,0.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0010000000474974513,5.03921501149307e-06,0.00015927427739370614
3600,0.0020000000949949026,1.970672565221321e-05,0.00044129654997959733
3601,0.0,0.0,0.0
3602,0.0010000000474974513,5.958557267149445e-06,0.00018833187641575933
3603,0.0,0.0,0.0
3604,0.0,0.0,0.0
3605,0.0,0.0,0.0
3606,0.0,0.0,0.0
3607,0.0689999982714653,0.0019276656676083803,0.011870372109115124
3608,0.37700000405311584,0.014380928128957748,0.031783949583768845
3609,0.00800000037997961,0.00011368560808477923,0.0012781834229826927
3610,0.0,0.0,0.0
3611,0.007000000216066837,7.976531924214214e-05,0.0009532906697131693
3612,0.0,0.0,0.0
3613,0.0010000000474974513,1.942443850566633e-05,0.0006139474571682513
3614,0.0,0.0,0.0
3615,0.010999999940395355,0.0001326522760791704,0.0012760035460814834
3616,0.6909999847412109,0.03544344753026962,0.05619589611887932
3617,0.0020000000949949026,3.0990599043434486e-05,0.0007084410754032433
3618,0.0,0.0,0.0
3619,0.0010000000474974513,9.101867362915073e-06,0.00028768237098120153
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0010000000474974513,1.382446316711139e-05,0.0004369492526166141
3623,0.004000000189989805,3.12232987198513e-05,0.0005289837718009949
3624,0.004000000189989805,6.269073492148891e-05,0.000999774900265038
3625,0.0,0.0,0.0
3626,0.0020000000949949026,3.0097960916464217e-05,0.0006812273641116917
3627,0.0,0.0,0.0
3628,0.0,0.0,0.0
3629,0.0,0.0,0.0
3630,0.0,0.0,0.0
3631,0.0,0.0,0.0
3632,0.0,0.0,0.0
3633,0.0,0.0,0.0
3634,0.0,0.0,0.0
3635,0.0010000000474974513,1.2626647730940022e-05,0.0003990899713244289
3636,0.5220000147819519,0.022563103586435318,0.04424820840358734
3637,0.0,0.0,0.0
3638,0.0,0.0,0.0
3639,0.01899999938905239,0.000274681078735739,0.002039257436990738
3640,0.00800000037997961,0.00011952972272410989,0.001400186214596033
3641,0.0,0.0,0.0
3642,0.0,0.0,0.0
3643,0.0,0.0,0.0
3644,0.007000000216066837,0.00010930633288808167,0.0013932648580521345
3645,0.0,0.0,0.0
3646,0.0,0.0,0.0
3647,0.004000000189989805,6.770324398530647e-05,0.00108655437361449
3648,0.004000000189989805,5.811309893033467e-05,0.0009189951233565807
3649,0.0,0.0,0.0
3650,0.00800000037997961,0.0001167907685157843,0.001324211130850017
3651,0.0,0.0,0.0
3652,0.0,0.0,0.0
3653,0.0010000000474974513,1.5655517927370965e-05,0.0004948233254253864
3654,0.0010000000474974513,1.2535095265775453e-05,0.00039619626477360725
3655,0.0,0.0,0.0
3656,0.0020000000949949026,3.6819459637627006e-05,0.0008228212827816606
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,0.0,0.0,0.0
3661,0.0,0.0,0.0
3662,0.4959999918937683,0.02856137789785862,0.07141663134098053
3663,0.7680000066757202,0.05639554560184479,0.0764228105545044
3664,0.0010000000474974513,1.026916470436845e-05,0.00032457709312438965
3665,0.0010000000474974513,1.2023925592075102e-05,0.0003800397680606693
3666,0.12099999934434891,0.004935889970511198,0.02053091488778591
3667,0.0,0.0,0.0
3668,0.0010000000474974513,1.5136718502617441e-05,0.000478425674373284
3669,0.0,0.0,0.0
3670,0.0,0.0,0.0
3671,0.0,0.0,0.0
3672,0.010999999940395355,0.00016320038412231952,0.0016843971097841859
3673,0.0020000000949949026,3.303527773823589e-05,0.0007381907780654728
3674,0.004000000189989805,5.010986205888912e-05,0.0008017263025976717
3675,0.014999999664723873,0.0001424522342858836,0.001294393790885806
3676,0.008999999612569809,0.00014447784633375704,0.0018444051966071129
3677,0.0,0.0,0.0
3678,0.7850000262260437,0.05896034091711044,0.09009279310703278
3679,0.0,0.0,0.0
3680,0.9309999942779541,0.12249233573675156,0.11946350336074829
3681,0.0010000000474974513,1.0513305824133568e-05,0.00033229365362785757
3682,0.0,0.0,0.0
3683,0.8659999966621399,0.06217897683382034,0.07229374349117279
3684,0.0,0.0,0.0
3685,0.9229999780654907,0.08191215991973877,0.07902342081069946
3686,0.0,0.0,0.0
3687,0.0010000000474974513,1.3633727576234378e-05,0.00043092071427963674
3688,0.0020000000949949026,2.3864746253821068e-05,0.0005348562262952328
3689,0.0,0.0,0.0
3690,0.0010000000474974513,1.6494750525453128e-05,0.0005213489639572799
3691,0.5839999914169312,0.04530889913439751,0.07822328060865402
3692,0.0010000000474974513,1.0383605513197836e-05,0.00032819423358887434
3693,0.0010000000474974513,1.8402099158265628e-05,0.0005816344637423754
3694,0.014000000432133675,0.00017409134306944907,0.001854626229032874
3695,0.39399999380111694,0.07601536810398102,0.32443559169769287
3696,1.0,0.44727852940559387,0.27056387066841125
3697,0.0,0.0,0.0
3698,0.003000000026077032,4.647827154258266e-05,0.0008633322431705892
3699,0.0010000000474974513,1.3427734302240424e-05,0.00042440989636816084
3700,0.0020000000949949026,2.362060513405595e-05,0.0005299586919136345
3701,0.3490000069141388,0.015082229860126972,0.04263986647129059
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,0.0010000000474974513,1.8203734725830145e-05,0.0005753647419624031
3705,0.0,0.0,0.0
3706,0.0020000000949949026,1.572036671859678e-05,0.0003699120134115219
3707,0.0010000000474974513,1.7181397197418846e-05,0.0005430517485365272
3708,0.0,0.0,0.0
3709,1.0,0.31863588094711304,0.19270890951156616
3710,0.009999999776482582,0.00012686157424468547,0.0012753900373354554
3711,0.0010000000474974513,1.3679504263564013e-05,0.00043236755300313234
3712,0.0010000000474974513,1.3206481526140124e-05,0.00041741676977835596
3713,0.0,0.0,0.0
3714,0.0010000000474974513,1.6448973838123493e-05,0.0005199020961299539
3715,0.010999999940395355,0.00010976409976137802,0.0010623190319165587
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,0.0020000000949949026,1.988983240153175e-05,0.0004464968224056065
3719,0.0,0.0,0.0
3720,0.0,0.0,0.0
3721,0.10100000351667404,0.004464454483240843,0.0343472994863987
3722,0.0,0.0,0.0
3723,0.6779999732971191,0.031346406787633896,0.04459986835718155
3724,0.0,0.0,0.0
3725,0.041999999433755875,0.000544006354175508,0.0030568477232009172
3726,0.0,0.0,0.0
3727,0.0,0.0,0.0
3728,0.0,0.0,0.0
3729,0.0010000000474974513,2.502441384422127e-05,0.0007909456617198884
3730,0.0,0.0,0.0
3731,0.0020000000949949026,3.398895205464214e-05,0.0007703904993832111
3732,0.0,0.0,0.0
3733,0.0,0.0,0.0
3734,0.0010000000474974513,1.1138916306663305e-05,0.0003520672908052802
3735,0.0,0.0,0.0
3736,0.0,0.0,0.0
3737,0.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.0,0.0
3740,0.0,0.0,0.0
3741,0.0020000000949949026,2.896118166972883e-05,0.000649185967631638
3742,0.004000000189989805,5.3443909564521164e-05,0.0008449921733699739
3743,0.003000000026077032,4.576110950438306e-05,0.0008455615025013685
3744,0.7519999742507935,0.05345640704035759,0.08035961538553238
3745,0.0,0.0,0.0
3746,0.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0010000000474974513,1.2054443686793093e-05,0.00038100432720966637
3749,0.0,0.0,0.0
3750,0.0010000000474974513,1.2306213648116682e-05,0.00038896201294846833
3751,0.0,0.0,0.0
3752,0.7549999952316284,0.07424984872341156,0.12587052583694458
3753,0.0,0.0,0.0
3754,0.0,0.0,0.0
3755,0.0020000000949949026,2.714157017180696e-05,0.0006826192839071155
3756,0.0010000000474974513,9.72747784544481e-06,0.00030745600815862417
3757,0.009999999776482582,0.00014102936256676912,0.001421599998138845
3758,0.22300000488758087,0.005763603374361992,0.01443540584295988
3759,0.0,0.0,0.0
3760,0.0010000000474974513,3.430175638641231e-05,0.0010841743787750602
3761,0.0,0.0,0.0
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,0.004000000189989805,2.988433880091179e-05,0.000497481320053339
3766,0.2759999930858612,0.015503883361816406,0.05522445961833
3767,0.0020000000949949026,2.683258026081603e-05,0.000637873774394393
3768,0.0010000000474974513,1.0566711353021674e-05,0.00033398164669051766
3769,0.0,0.0,0.0
3770,0.0,0.0,0.0
3771,0.0010000000474974513,1.519775378255872e-05,0.0004803548217751086
3772,0.0010000000474974513,8.39233416627394e-06,0.0002652561815921217
3773,0.7300000190734863,0.06864826381206512,0.1415146291255951
3774,0.0010000000474974513,1.3717651199840475e-05,0.00043357329559512436
3775,0.0,0.0,0.0
3776,0.008999999612569809,9.225845133187249e-05,0.0009817209793254733
3777,0.0,0.0,0.0
3778,0.0020000000949949026,2.6168823751504533e-05,0.0005913628847338259
3779,0.003000000026077032,3.5842895158566535e-05,0.0006572602433152497
3780,0.0020000000949949026,2.5321960492874496e-05,0.0005658355657942593
3781,0.0,0.0,0.0
3782,0.0,0.0,0.0
3783,0.0,0.0,0.0
3784,0.2549999952316284,0.020959563553333282,0.092243492603302
3785,0.0010000000474974513,1.436615002603503e-05,0.0004540703375823796
3786,0.007000000216066837,7.672118954360485e-05,0.0009511964744888246
3787,0.0010000000474974513,1.2077331120963208e-05,0.00038172773201949894
3788,0.04699999839067459,0.0007225646986626089,0.0036334446631371975
3789,0.9980000257492065,0.6822671294212341,0.43109601736068726
3790,0.0010000000474974513,1.0383605513197836e-05,0.00032819423358887434
3791,0.42899999022483826,0.04533902183175087,0.1433497667312622
3792,0.0,0.0,0.0
3793,0.9950000047683716,0.193324476480484,0.14834299683570862
3794,0.004000000189989805,5.676269574905746e-05,0.0009133187122642994
3795,0.026000000536441803,0.00030279922066256404,0.002053590724244714
3796,0.9179999828338623,0.11319367587566376,0.14208157360553741
3797,0.9980000257492065,0.15460003912448883,0.13171222805976868
3798,0.0,0.0,0.0
3799,0.0010000000474974513,1.2535095265775453e-05,0.00039619626477360725
3800,0.8939999938011169,0.07917666435241699,0.10779035091400146
3801,0.0,0.0,0.0
3802,0.013000000268220901,8.536910900147632e-05,0.0007570960442535579
3803,0.0020000000949949026,3.413391095818952e-05,0.0007626624428667128
3804,0.003000000026077032,5.6381224567303434e-05,0.0010421451879665256
3805,0.0010000000474974513,2.0050048988196068e-05,0.0006337211234495044
3806,0.0,0.0,0.0
3807,0.00800000037997961,8.952331700129434e-05,0.001080370508134365
3808,0.0,0.0,0.0
3809,0.0,0.0,0.0
3810,0.0,0.0,0.0
3811,0.9990000128746033,0.18155701458454132,0.1457979679107666
3812,0.0,0.0,0.0
3813,0.2619999945163727,0.012822502292692661,0.04574647173285484
3814,0.003000000026077032,3.20663457387127e-05,0.0005847085267305374
3815,0.0,0.0,0.0
3816,0.0,0.0,0.0
3817,0.0020000000949949026,2.3551940103061497e-05,0.0005290598492138088
3818,0.0,0.0,0.0
3819,0.43799999356269836,0.020873771980404854,0.05707411840558052
3820,0.0010000000474974513,8.865355994203128e-06,0.00028020699392072856
3821,0.0010000000474974513,1.2252807209733874e-05,0.00038727401988580823
3822,0.0,0.0,0.0
3823,0.0020000000949949026,7.516479672631249e-05,0.0019362200982868671
3824,0.0,0.0,0.0
3825,0.00800000037997961,6.900024163769558e-05,0.0008579225395806134
3826,0.009999999776482582,0.0001578369119670242,0.001607495709322393
3827,0.0,0.0,0.0
3828,0.012000000104308128,0.0004043197550345212,0.004781197290867567
3829,0.004000000189989805,4.294586324249394e-05,0.0006794442306272686
3830,0.0,0.0,0.0
3831,0.4169999957084656,0.01500733196735382,0.03626741096377373
3832,0.0,0.0,0.0
3833,0.23199999332427979,0.00914092268794775,0.03827382251620293
3834,0.0,0.0,0.0
3835,0.0,0.0,0.0
3836,0.00800000037997961,0.0001013946530292742,0.0011398211354389787
3837,0.004999999888241291,8.857726788846776e-05,0.0013501555658876896
3838,0.4880000054836273,0.03857126086950302,0.08807022869586945
3839,0.2639999985694885,0.009742439724504948,0.039269719272851944
3840,0.0,0.0,0.0
3841,0.6809999942779541,0.05838042125105858,0.11631371080875397
3842,0.0010000000474974513,1.8615723092807457e-05,0.0005883864359930158
3843,0.0,0.0,0.0
3844,0.0,0.0,0.0
3845,0.009999999776482582,0.00012354660429991782,0.0012757639633491635
3846,0.004999999888241291,6.703948747599497e-05,0.001038766116835177
3847,0.48100000619888306,0.015089847147464752,0.028439493849873543
3848,0.0010000000474974513,1.2847900507040322e-05,0.0004060830979142338
3849,0.004999999888241291,6.882476736791432e-05,0.0009773842757567763
3850,0.0020000000949949026,2.046966619673185e-05,0.00046313166967593133
3851,0.0,0.0,0.0
3852,0.0,0.0,0.0
3853,0.0,0.0,0.0
3854,0.0020000000949949026,2.184295590268448e-05,0.0004888680996373296
3855,0.0,0.0,0.0
3856,0.0,0.0,0.0
3857,0.0010000000474974513,1.8569946405477822e-05,0.0005869395681656897
3858,0.0,0.0,0.0
3859,0.0020000000949949026,2.8556823963299394e-05,0.0006601969944313169
3860,0.0010000000474974513,1.2321472240728326e-05,0.00038944429252296686
3861,0.017000000923871994,0.00040486908983439207,0.00418847007676959
3862,0.0010000000474974513,1.1398315109545365e-05,0.0003602661017794162
3863,0.0,0.0,0.0
3864,0.2939999997615814,0.04714405909180641,0.1471077799797058
3865,0.9399999976158142,0.07924184203147888,0.07332756370306015
3866,0.996999979019165,0.19884660840034485,0.14932695031166077
3867,0.012000000104308128,0.00012489700748119503,0.0011729884427040815
3868,0.0,0.0,0.0
3869,0.0,0.0,0.0
3870,0.0,0.0,0.0
3871,0.5,0.03009333834052086,0.05561777576804161
3872,0.4359999895095825,0.013378829695284367,0.029364872723817825
3873,0.0,0.0,0.0
3874,0.0,0.0,0.0
3875,0.009999999776482582,0.00011305617954349145,0.0012014869134873152
3876,0.5849999785423279,0.03142734616994858,0.053284626454114914
3877,0.023000000044703484,0.00034093475551344454,0.0023168674670159817
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,0.0,0.0,0.0
3881,0.9810000061988831,0.1296493113040924,0.13967204093933105
3882,0.0,0.0,0.0
3883,0.0,0.0,0.0
3884,0.0020000000949949026,2.6901245291810483e-05,0.0006010832730680704
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,0.0,0.0,0.0
3888,0.0,0.0,0.0
3889,0.0,0.0,0.0
3890,0.0,0.0,0.0
3891,0.0,0.0,0.0
3892,0.0020000000949949026,4.058838021592237e-05,0.0009071503882296383
3893,0.3409999907016754,0.03748049959540367,0.1304587572813034
3894,0.0,0.0,0.0
3895,0.0,0.0,0.0
3896,0.0,0.0,0.0
3897,0.0020000000949949026,2.826690615620464e-05,0.000631437636911869
3898,0.7170000076293945,0.057901207357645035,0.16520972549915314
3899,0.0010000000474974513,1.5243530469888356e-05,0.0004818016604986042
3900,0.0,0.0,0.0
3901,0.0,0.0,0.0
3902,0.18700000643730164,0.009827205911278725,0.03931562975049019
3903,0.0,0.0,0.0
3904,0.0,0.0,0.0
3905,0.3580000102519989,0.024261200800538063,0.10735289007425308
3906,0.0,0.0,0.0
3907,0.0010000000474974513,1.1123656804556958e-05,0.0003515850112307817
3908,0.0,0.0,0.0
3909,0.004999999888241291,5.460357715492137e-05,0.0007706901524215937
3910,0.004000000189989805,6.262969691306353e-05,0.0009949986124411225
3911,0.0010000000474974513,1.719665488053579e-05,0.0005435339990071952
3912,0.0020000000949949026,2.1270752768032253e-05,0.00047595566138625145
3913,0.0,0.0,0.0
3914,0.0,0.0,0.0
3915,0.0010000000474974513,9.841918654274195e-06,0.00031107314862310886
3916,0.0020000000949949026,1.9477844034554437e-05,0.0004408794338814914
3917,0.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.003000000026077032,3.8291931559797376e-05,0.0007000518380664289
3920,0.0,0.0,0.0
3921,0.0,0.0,0.0
3922,0.004000000189989805,6.201172072906047e-05,0.0009873270755633712
3923,0.0,0.0,0.0
3924,0.017999999225139618,0.0001313324028160423,0.0010175779461860657
3925,0.013000000268220901,0.00023891449382063001,0.0021119387820363045
3926,0.0020000000949949026,4.0382386941928416e-05,0.000933287781663239
3927,0.0,0.0,0.0
3928,0.0,0.0,0.0
3929,0.0,0.0,0.0
3930,0.39399999380111694,0.02021455392241478,0.07988312840461731
3931,0.014999999664723873,0.000180534363607876,0.0015937726711854339
3932,0.0010000000474974513,1.551818786538206e-05,0.0004904827801510692
3933,0.0,0.0,0.0
3934,0.19200000166893005,0.005674411542713642,0.021148979663848877
3935,0.0,0.0,0.0
3936,0.0010000000474974513,2.085876440105494e-05,0.0006592821446247399
3937,0.1379999965429306,0.0035145378205925226,0.010920895263552666
3938,0.0,0.0,0.0
3939,0.0010000000474974513,2.0172119548078626e-05,0.0006375793600454926
3940,0.0,0.0,0.0
3941,0.0,0.0,0.0
3942,0.0010000000474974513,1.0826111065398436e-05,0.00034218045766465366
3943,0.0010000000474974513,1.6891479390324093e-05,0.0005338883493095636
3944,0.0020000000949949026,1.7700194803182967e-05,0.00039545129402540624
3945,0.004000000189989805,4.9720765673555434e-05,0.0007947029662318528
3946,0.0,0.0,0.0
3947,1.0,0.4127873182296753,0.3468165099620819
3948,0.0010000000474974513,1.010894811770413e-05,0.00031951311393640935
3949,0.0,0.0,0.0
3950,0.0,0.0,0.0
3951,0.0010000000474974513,1.1047362932004035e-05,0.00034917358425445855
3952,0.0020000000949949026,3.106689473497681e-05,0.0006943253101781011
3953,0.0,0.0,0.0
3954,0.0,0.0,0.0
3955,0.0,0.0,0.0
3956,0.0010000000474974513,1.0375976671639364e-05,0.00032795307924970984
3957,0.0,0.0,0.0
3958,0.0010000000474974513,1.0986328561557457e-05,0.00034724443685263395
3959,0.7789999842643738,0.05592732131481171,0.10388359427452087
3960,0.004999999888241291,4.535293555818498e-05,0.0007152874022722244
3961,0.0,0.0,0.0
3962,0.003000000026077032,4.637908932636492e-05,0.0008528028847649693
3963,0.0010000000474974513,1.1116027962998487e-05,0.0003513438568916172
3964,0.0020000000949949026,3.6026001907885075e-05,0.000805211195256561
3965,0.0010000000474974513,1.7684937120066024e-05,0.0005589671200141311
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,0.0020000000949949026,2.6664733013603836e-05,0.0006067389622330666
3969,0.006000000052154064,6.438446143874899e-05,0.0008523592259734869
3970,0.0,0.0,0.0
3971,0.7860000133514404,0.047904122620821,0.07251042872667313
3972,0.0,0.0,0.0
3973,0.0,0.0,0.0
3974,0.014999999664723873,0.00019097137555945665,0.001611689804121852
3975,0.0010000000474974513,1.4328003089758568e-05,0.000452864624094218
3976,0.0,0.0,0.0
3977,1.0,0.4813787341117859,0.258787602186203
3978,0.0010000000474974513,1.4549254956364166e-05,0.0004598577506840229
3979,0.0020000000949949026,6.181335629662499e-05,0.0015483193565160036
3980,0.0020000000949949026,2.4871826099115424e-05,0.0005589786451309919
3981,0.0020000000949949026,2.5955199816962704e-05,0.0005931630730628967
3982,0.8259999752044678,0.2004905492067337,0.38174912333488464
3983,0.0,0.0,0.0
3984,0.0,0.0,0.0
3985,0.6489999890327454,0.0376562774181366,0.0641774833202362
3986,0.453000009059906,0.04123673215508461,0.09798775613307953
3987,0.0,0.0,0.0
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,0.003000000026077032,2.488708560122177e-05,0.00045390790910460055
3991,0.0,0.0,0.0
3992,0.0010000000474974513,1.2634277481993195e-05,0.0003993311256635934
3993,0.0010000000474974513,2.145385769836139e-05,0.0006780912517569959
3994,0.0010000000474974513,1.4823913261352573e-05,0.00046853884123265743
3995,0.0,0.0,0.0
3996,0.0,0.0,0.0
3997,0.0,0.0,0.0
3998,0.0,0.0,0.0
3999,0.0,0.0,0.0
4000,0.0,0.0,0.0
4001,0.0,0.0,0.0
4002,0.0,0.0,0.0
4003,0.7879999876022339,0.09633523225784302,0.17788837850093842
4004,0.0,0.0,0.0
4005,0.0010000000474974513,1.2840270755987149e-05,0.0004058419435750693
