feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8963,2.3665392291150056e-05,0.6034039258956909,598,1240,642
8964,0.0,0.0,3372,3509,137
8965,3.168115654261783e-07,40.6494140625,1406,966,-440
8966,-4.308681980091933e-07,-0.028555918484926224,9474,9649,175
8967,-1.4955136293792748e-06,-0.011809445917606354,9663,9480,-183
8968,0.0,0.0,3373,3510,137
8969,-9.382571874994028e-07,-0.04078400135040283,9620,9770,150
8970,0.0,0.0,3374,3511,137
8971,0.0,0.0,3375,3512,137
8972,0.0,0.0,3367,3488,121
8973,0.0,0.0,3377,3480,103
8974,0.0,0.0,3378,3481,103
8975,0.0,0.0,3379,3482,103
8976,-1.3317883258423535e-06,-0.0856688842177391,9653,9883,230
8977,0.0,0.0,3380,3483,103
8978,3.535939754328865e-07,44.525146484375,1367,922,-445
8979,0.0,0.0,3381,3484,103
8980,0.0,0.0,3382,3485,103
8981,0.0,0.0,3383,3486,103
8982,0.0,0.0,3384,3487,103
8983,0.0,0.0,3463,3479,16
8984,0.0,0.0,3559,3489,-70
8985,0.0,0.0,3560,3490,-70
8986,0.0,0.0,3561,3491,-70
8987,-2.2129315766505897e-05,-0.1319197416305542,9836,9958,122
8988,0.0,0.0,3562,3492,-70
8989,0.0,0.0,3563,3493,-70
8990,0.0,0.0,3564,3494,-70
8991,0.0,0.0,3565,3495,-70
8992,0.0,0.0,3566,3574,8
8993,0.0,0.0,3558,3669,111
8994,0.0,0.0,3568,3670,102
8995,0.0,0.0,3569,3671,102
8996,0.0,0.0,3570,3672,102
8997,0.00013404969649855047,1222.0428466796875,308,130,-178
8998,1.0022552032751264e-06,129.058837890625,1006,463,-543
8999,0.0,0.0,3571,3673,102
9000,0.0,0.0,3572,3674,102
9001,0.0,0.0,3573,3675,102
9002,0.0001573617773829028,0.457838237285614,275,1274,999
9003,2.787601260934025e-05,0.058886248618364334,576,1538,962
9004,0.0,0.0,3574,3676,102
9005,0.0,0.0,3549,3668,119
9006,0.0,0.0,3541,3678,137
9007,4.5373872126219794e-07,58.624267578125,1177,669,-508
9008,-5.5946429711184464e-06,-0.12686534225940704,9748,9952,204
9009,0.0,0.0,3542,3679,137
9010,0.0,0.0,3543,3680,137
9011,0.0,0.0,3544,3681,137
9012,-1.3044281104157562e-06,-0.06934288889169693,9651,9856,205
9013,0.0,0.0,3545,3682,137
9014,7.86396412877366e-05,2.633179187774658,401,1064,663
9015,-6.498915809061145e-06,117.06782531738281,9759,493,-9266
9016,0.0,0.0,3546,3683,137
9017,0.0,0.0,3547,3684,137
9018,0.0,0.0,3548,3660,112
9019,0.0,0.0,3540,3652,112
9020,0.0,0.0,3550,3653,103
9021,0.0,0.0,3551,3654,103
9022,2.2210362658370286e-05,1234.5765380859375,608,129,-479
9023,0.0,0.0,3552,3655,103
9024,0.0,0.0,3553,3656,103
9025,0.0,0.0,3554,3657,103
9026,0.0,0.0,3555,3658,103
9027,1.2430001333996188e-05,0.25858163833618164,693,1371,678
9028,7.971586342137016e-07,108.11624908447266,1069,526,-543
9029,0.0,0.0,3556,3659,103
9030,7.458012987626716e-05,4393.470703125,407,48,-359
9031,0.0,0.0,3557,3651,94
9032,-8.086799425655045e-06,-0.11580880731344223,9777,9937,160
9033,0.0,0.0,3567,3661,94
9034,0.0,0.0,3593,3662,69
9035,0.0,0.0,3594,3663,69
9036,0.0,0.0,3595,3664,69
9037,0.0,0.0,3596,3665,69
9038,0.0,0.0,3597,3666,69
9039,3.0901672289473936e-05,3888.82421875,565,59,-506
9040,0.0,0.0,3598,3667,69
9041,0.0,0.0,3599,3677,78
9042,0.0,0.0,3600,3703,103
9043,0.0,0.0,3592,3704,112
9044,0.0,0.0,3602,3705,103
9045,0.0,0.0,3603,3706,103
9046,0.0,0.0,3604,3707,103
9047,0.0,0.0,3605,3708,103
9048,0.0,0.0,3606,3709,103
9049,0.0,0.0,3607,3710,103
9050,0.0,0.0,3608,3702,94
9051,-2.7656550827259707e-08,97.0357437133789,9294,564,-8730
9052,0.0,0.0,3584,3712,128
9053,0.0,0.0,3576,3713,137
9054,0.0,0.0,3577,3714,137
9055,0.0,0.0,3578,3715,137
9056,0.0,0.0,3579,3716,137
9057,0.0,0.0,3580,3717,137
9058,0.0004310240619815886,0.5502635836601257,117,1251,1134
9059,0.0,0.0,3581,3718,137
9060,0.0,0.0,3582,3694,112
9061,0.0,0.0,3583,3686,103
9062,0.0,0.0,3575,3687,112
9063,0.0,0.0,3585,3688,103
9064,0.0,0.0,3586,3689,103
9065,8.947696414907114e-07,112.6708984375,1030,512,-518
9066,0.0,0.0,3587,3690,103
9067,0.0,0.0,3588,3691,103
9068,0.0,0.0,3589,3692,103
9069,0.0,0.0,3590,3693,103
9070,0.0,0.0,3591,3685,94
9071,0.0,0.0,3532,3695,163
9072,0.0,0.0,3490,3696,206
9073,0.0,0.0,3491,3697,206
9074,0.0,0.0,3492,3698,206
9075,0.0,0.0,3493,3699,206
9076,0.0,0.0,3494,3700,206
9077,0.0,0.0,3495,3701,206
9078,0.0,0.0,3496,3643,147
9079,-0.003958344459533691,-0.5149627923965454,10239,10222,-17
9080,0.0,0.0,3497,3601,104
9081,0.00042990571819245815,1.1766507625579834,118,1141,1023
9082,0.0,0.0,3489,3602,113
9083,0.0,0.0,3499,3603,104
9084,0.0,0.0,3500,3604,104
9085,0.0004437082097865641,0.29505655169487,112,1359,1247
9086,0.0,0.0,3501,3605,104
9087,0.0,0.0,3502,3606,104
9088,0.0,0.0,3503,3607,104
9089,0.0,0.0,3504,3608,104
9090,0.0,0.0,3505,3600,95
9091,0.0,0.0,3480,3610,130
9092,0.0,0.0,3472,3611,139
9093,0.00020931850303895772,0.6900885701179504,230,1222,992
9094,0.0,0.0,3473,3612,139
9095,5.060153853264637e-05,2264.69970703125,474,89,-385
9096,0.0,0.0,3474,3613,139
9097,0.0,0.0,3475,3614,139
9098,-8.00646034804231e-07,-0.05710965394973755,9586,9806,220
9099,0.0,0.0,3476,3615,139
9100,7.053086847008672e-06,0.27943384647369385,763,1365,602
9101,-3.3435503610235173e-07,-0.028550555929541588,9344,9522,178
9102,0.0,0.0,3477,3616,139
9103,1.2384448382363189e-05,500.80816650390625,694,223,-471
9104,0.0,0.0,3478,3591,113
9105,0.0,0.0,3479,3583,104
9106,0.0,0.0,3471,3584,113
9107,0.0,0.0,3481,3585,104
9108,-1.1383310720702866e-06,-0.05711740255355835,9636,9822,186
9109,0.0,0.0,3482,3586,104
9110,0.0,0.0,3483,3587,104
9111,0.0,0.0,3484,3588,104
9112,0.0,0.0,3485,3589,104
9113,0.0,0.0,3486,3590,104
9114,0.0,0.0,3487,3582,95
9115,0.0,0.0,3488,3592,104
9116,0.0,0.0,3498,3593,95
9117,0.0,0.0,3524,3594,70
9118,0.0,0.0,3525,3595,70
9119,0.0,0.0,3526,3596,70
9120,2.3274780687643215e-05,0.3063303828239441,603,1345,742
9121,-2.8128201847721357e-06,0.014583110809326172,9702,1591,-8111
9122,0.0,0.0,3527,3597,70
9123,1.6656365914968774e-05,472.74908447265625,648,232,-416
9124,0.0,0.0,3528,3598,70
9125,0.0,0.0,3529,3599,70
9126,0.0,0.0,3530,3609,79
9127,0.0,0.0,3531,3635,104
9128,0.0,0.0,3523,3636,113
9129,0.0,0.0,3533,3637,104
9130,0.0,0.0,3534,3638,104
9131,0.0,0.0,3535,3639,104
9132,0.0,0.0,3536,3640,104
9133,0.0,0.0,3537,3641,104
9134,3.8049515183047333e-07,47.91259002685547,1313,849,-464
9135,0.0,0.0,3538,3642,104
9136,6.185425445437431e-05,2953.13330078125,439,71,-368
9137,0.0,0.0,3539,3634,95
9138,0.0,0.0,3515,3644,129
9139,0.0,0.0,3507,3645,138
9140,0.0,0.0,3508,3646,138
9141,0.0,0.0,3509,3647,138
9142,0.0,0.0,3510,3648,138
9143,0.0,0.0,3511,3649,138
9144,0.0,0.0,3512,3650,138
9145,0.0,0.0,3513,3626,113
9146,0.0,0.0,3514,3618,104
9147,0.0,0.0,3506,3619,113
9148,0.0,0.0,3516,3620,104
9149,0.0,0.0,3517,3621,104
9150,0.0,0.0,3518,3622,104
9151,0.0,0.0,3519,3623,104
9152,0.0,0.0,3520,3624,104
9153,-1.6418678114860086e-06,-0.048381343483924866,9672,9778,106
9154,-1.34536924178974e-06,-0.02856646478176117,9655,9741,86
9155,0.0,0.0,3521,3625,104
9156,0.00012438319390639663,0.11701570451259613,322,1474,1152
9157,0.0,0.0,3522,3617,95
9158,0.0,0.0,3324,3627,303
9159,1.5580004628645838e-06,164.76171875,939,415,-524
9160,0.0,0.0,3143,3628,485
9161,0.0,0.0,3144,3629,485
9162,0.0,0.0,3145,3630,485
9163,0.0,0.0,3146,3631,485
9164,1.7839203792391345e-05,2217.89501953125,638,90,-548
9165,9.42022743402049e-05,4.508737564086914,368,1020,652
9166,-6.041807409928879e-06,-0.16082750260829926,9751,10012,261
9167,0.0,0.0,3147,3632,485
9168,0.0,0.0,3148,3633,485
9169,0.0,0.0,3149,3436,287
9170,0.0,0.0,3150,3257,107
9171,-2.6129684556508437e-05,-0.17447429895401,9852,10035,183
9172,0.0,0.0,3142,3258,116
9173,2.626540890560136e-06,272.7984313964844,865,308,-557
9174,3.896328962582629e-06,297.0094909667969,833,291,-542
9175,1.662308363847842e-06,62.22461700439453,925,641,-284
9176,-1.953957962541608e-06,0.028164785355329514,9685,1572,-8113
9177,0.0,0.0,3152,3259,107
9178,0.0,0.0,3153,3260,107
9179,0.0,0.0,3154,3261,107
9180,0.0,0.0,3155,3262,107
9181,7.771876084916585e-07,350.55889892578125,1074,266,-808
9182,0.0,0.0,3156,3263,107
9183,0.0,0.0,3157,3264,107
9184,0.0,0.0,3158,3256,98
9185,0.0,0.0,3133,3266,133
9186,0.0,0.0,3125,3267,142
9187,-3.333110214498447e-07,-0.028550494462251663,9341,9521,180
9188,0.0,0.0,3126,3268,142
9189,0.0,0.0,3127,3269,142
9190,0.0,0.0,3128,3270,142
9191,0.0,0.0,3129,3271,142
9192,4.620103209163062e-05,0.3043707609176636,498,1348,850
9193,0.0,0.0,3130,3272,142
9194,0.0,0.0,3131,3247,116
9195,0.0,0.0,3132,3239,107
9196,0.0,0.0,3124,3240,116
9197,-7.542529374404694e-07,-0.04071877524256706,9574,9766,192
9198,0.0,0.0,3134,3241,107
9199,-3.8035437910366454e-07,-0.028553858399391174,9400,9581,181
9200,0.0,0.0,3135,3242,107
9201,0.0,0.0,3136,3243,107
9202,0.0,0.0,3137,3244,107
9203,0.0,0.0,3138,3245,107
9204,0.0,0.0,3139,3246,107
9205,0.0,0.0,3140,3238,98
9206,0.0,0.0,3141,3248,107
9207,0.0,0.0,3151,3249,98
9208,0.0,0.0,3177,3250,73
9209,-0.0008082875865511596,-0.3954959809780121,10180,10185,5
9210,0.0,0.0,3178,3251,73
9211,3.085223579546437e-05,0.13012120127677917,566,1463,897
9212,0.0,0.0,3179,3252,73
9213,0.0,0.0,3180,3253,73
9214,0.0,0.0,3181,3254,73
9215,0.0,0.0,3182,3255,73
9216,1.2004735481241369e-06,153.472900390625,982,426,-556
9217,0.0,0.0,3183,3265,82
9218,5.582151970884297e-06,717.377685546875,787,174,-613
9219,0.0,0.0,3184,3291,107
9220,0.0,0.0,3176,3292,116
9221,0.0,0.0,3186,3293,107
9222,0.0,0.0,3187,3294,107
9223,0.0,0.0,3188,3295,107
9224,0.0,0.0,3189,3296,107
9225,0.0,0.0,3190,3297,107
9226,0.0,0.0,3191,3298,107
9227,2.480755210854113e-05,3158.47802734375,590,68,-522
9228,0.0,0.0,3192,3290,98
9229,0.0,0.0,3168,3300,132
9230,0.0,0.0,3160,3301,141
9231,0.0,0.0,3161,3302,141
9232,0.0,0.0,3162,3303,141
9233,0.0,0.0,3163,3304,141
9234,0.0,0.0,3164,3305,141
9235,0.00030157589935697615,2581.039306640625,166,79,-87
9236,0.0,0.0,3165,3306,141
9237,0.0,0.0,3166,3282,116
9238,0.0,0.0,3167,3274,107
9239,0.0,0.0,3159,3275,116
9240,0.0003753392957150936,0.1970248818397522,131,1407,1276
9241,0.00019813876133412123,4.558427333831787,238,1019,781
9242,0.0,0.0,3169,3276,107
9243,0.0,0.0,3170,3277,107
9244,0.0,0.0,3171,3278,107
9245,0.0,0.0,3172,3279,107
9246,0.0,0.0,3173,3280,107
9247,0.0007157613872550428,2.6122565269470215,59,1066,1007
9248,3.479694328234473e-07,44.647212982177734,1376,919,-457
9249,0.0,0.0,3174,3281,107
9250,0.0,0.0,3175,3273,98
9251,0.0,0.0,3116,3283,167
9252,0.0002647722722031176,0.29583311080932617,195,1358,1163
9253,0.0,0.0,3073,3284,211
9254,0.0,0.0,3074,3285,211
9255,-1.4409260074899066e-05,-0.15938428044319153,9806,10011,205
9256,0.0,0.0,3075,3286,211
9257,0.0,0.0,3076,3287,211
9258,0.0,0.0,3077,3288,211
9259,0.0,0.0,3078,3289,211
9260,0.0,0.0,3079,3230,151
9261,0.0,0.0,3080,3188,108
9262,0.0,0.0,3072,3189,117
9263,0.0,0.0,3082,3190,108
9264,0.0,0.0,3083,3191,108
9265,0.0,0.0,3084,3192,108
9266,0.0,0.0,3085,3193,108
9267,0.0,0.0,3086,3194,108
9268,0.0,0.0,3087,3195,108
9269,0.0,0.0,3088,3187,99
9270,0.0,0.0,3063,3197,134
9271,0.0,0.0,3055,3198,143
9272,0.0,0.0,3056,3199,143
9273,4.718977834272664e-06,531.0165405273438,810,209,-601
9274,0.0,0.0,3057,3200,143
9275,4.0618471075504203e-07,51.14745330810547,1263,783,-480
9276,0.0,0.0,3058,3201,143
9277,0.0,0.0,3059,3202,143
9278,0.0,0.0,3060,3203,143
9279,0.0,0.0,3061,3178,117
9280,0.0,0.0,3062,3170,108
9281,0.0,0.0,3054,3171,117
9282,0.0005584308528341353,171.55300903320312,80,404,324
9283,0.0010830023093149066,0.8662205934524536,25,1184,1159
9284,0.0,0.0,3064,3172,108
9285,0.0,0.0,3065,3173,108
9286,0.0,0.0,3066,3174,108
9287,0.0,0.0,3067,3175,108
9288,0.0,0.0,3068,3176,108
9289,0.0,0.0,3069,3177,108
9290,0.0,0.0,3070,3169,99
9291,-0.00032392615685239434,-0.28260448575019836,10091,10133,42
9292,-2.4534596377634443e-05,-0.06597138941287994,9846,9845,-1
9293,5.026054714107886e-05,0.24530792236328125,476,1377,901
9294,0.0,0.0,3071,3179,108
9295,0.0,0.0,3081,3180,99
9296,0.0,0.0,3108,3181,73
9297,0.0,0.0,3109,3182,73
9298,0.0,0.0,3110,3183,73
9299,-0.00012873474042862654,-0.25213751196861267,10001,10107,106
9300,0.0,0.0,3111,3184,73
9301,0.0,0.0,3112,3185,73
9302,7.938376802485436e-05,1.173532247543335,396,1142,746
9303,0.0,0.0,3113,3186,73
9304,0.0,0.0,3114,3196,82
9305,0.0,0.0,3115,3222,107
9306,0.0,0.0,3107,3223,116
9307,0.0,0.0,3117,3224,107
9308,0.0,0.0,3118,3225,107
9309,0.0,0.0,3119,3226,107
9310,-0.00030905581661500037,-0.23302540183067322,10084,10093,9
9311,0.0,0.0,3120,3227,107
9312,-1.234643150382908e-05,0.04927641153335571,9800,1547,-8253
9313,0.0,0.0,3121,3228,107
9314,0.0,0.0,3122,3229,107
9315,0.0,0.0,3123,3221,98
9316,0.0,0.0,3098,3231,133
9317,0.0,0.0,3090,3232,142
9318,0.0,0.0,3091,3233,142
9319,0.0,0.0,3092,3234,142
9320,0.00010059542546514422,1.3176857233047485,356,1122,766
9321,0.0,0.0,3093,3235,142
9322,0.0,0.0,3094,3236,142
9323,0.0,0.0,3095,3237,142
9324,0.0,0.0,3096,3213,117
9325,0.0005691983969882131,0.5206795930862427,76,1258,1182
9326,0.0,0.0,3097,3205,108
9327,0.00013710910570807755,0.11129258573055267,302,1478,1176
9328,0.0,0.0,3089,3206,117
9329,0.0,0.0,3099,3207,108
9330,4.863156277679082e-07,101.63787841796875,1142,554,-588
9331,0.0,0.0,3100,3208,108
9332,0.0,0.0,3101,3209,108
9333,0.0,0.0,3102,3210,108
9334,0.0,0.0,3103,3211,108
9335,0.0,0.0,3104,3212,108
9336,0.0,0.0,3105,3204,99
9337,0.0,0.0,3106,3214,108
9338,0.0,0.0,3185,3215,30
9339,0.0,0.0,3282,3216,-66
9340,0.0,0.0,3283,3217,-66
9341,0.0,0.0,3284,3218,-66
9342,0.0,0.0,3285,3219,-66
9343,0.0,0.0,3286,3220,-66
9344,0.0,0.0,3287,3299,12
9345,0.0,0.0,3288,3394,106
9346,2.550656745370361e-06,320.61767578125,870,278,-592
9347,0.0,0.0,3289,3395,106
9348,0.0,0.0,3281,3396,115
9349,0.0,0.0,3291,3397,106
9350,0.0,0.0,3292,3398,106
9351,0.0,0.0,3293,3399,106
9352,-9.098842497223814e-07,-0.040756333619356155,9614,9769,155
9353,0.0,0.0,3294,3400,106
9354,0.0,0.0,3295,3401,106
9355,0.0,0.0,3296,3393,97
9356,0.0,0.0,3297,3403,106
9357,9.005038009490818e-06,837.0496826171875,730,163,-567
9358,0.0,0.0,3272,3404,132
9359,0.0,0.0,3264,3405,141
9360,0.0,0.0,3265,3406,141
9361,0.0,0.0,3266,3407,141
9362,0.0,0.0,3267,3408,141
9363,4.047305992571637e-07,50.964359283447266,1266,788,-478
9364,0.0,0.0,3268,3409,141
9365,0.00010066067625302821,0.4879024922847748,355,1263,908
9366,0.0,0.0,3269,3385,116
9367,0.0,0.0,3270,3377,107
9368,0.0,0.0,3271,3378,107
9369,0.0,0.0,3263,3379,116
9370,0.0,0.0,3273,3380,107
9371,0.0,0.0,3274,3381,107
9372,0.0,0.0,3275,3382,107
9373,0.0003922435571439564,0.7832120656967163,125,1200,1075
9374,0.0,0.0,3276,3383,107
9375,0.0001329258957412094,0.1832713633775711,310,1419,1109
9376,0.0,0.0,3277,3384,107
9377,-4.216154536607064e-07,-0.02855556271970272,9464,9639,175
9378,0.0,0.0,3278,3376,98
9379,9.042925057656248e-07,116.02783203125,1026,496,-530
9380,0.0,0.0,3279,3386,107
9381,0.0,0.0,3280,3387,107
9382,0.0,0.0,3290,3388,98
9383,0.0,0.0,3316,3389,73
9384,0.0,0.0,3317,3390,73
9385,0.0,0.0,3318,3391,73
9386,0.0,0.0,3319,3392,73
9387,0.0,0.0,3320,3402,82
9388,-8.195266855182126e-05,-0.17309872806072235,9946,10034,88
9389,0.0,0.0,3321,3428,107
9390,0.0,0.0,3322,3429,107
9391,0.0,0.0,3323,3430,107
9392,0.0,0.0,3315,3431,116
9393,0.0,0.0,3325,3432,107
9394,0.0,0.0,3326,3433,107
9395,0.0,0.0,3327,3434,107
9396,0.0,0.0,3328,3435,107
9397,0.0,0.0,3329,3427,98
9398,0.0,0.0,3330,3437,107
9399,0.0,0.0,3331,3438,107
9400,0.0,0.0,3307,3439,132
9401,0.0002413570909993723,4.4753618240356445,207,1021,814
9402,0.0,0.0,3299,3440,141
9403,-3.4084342814821866e-07,-0.028551816940307617,9354,9538,184
9404,0.000351282098563388,0.24324026703834534,142,1379,1237
9405,0.0,0.0,3300,3441,141
9406,0.0,0.0,3301,3442,141
9407,0.0,0.0,3302,3443,141
9408,-1.2026584954583086e-06,-0.06925524771213531,9643,9854,211
9409,0.0,0.0,3303,3419,116
9410,4.4253775399738515e-07,55.72509002685547,1194,709,-485
9411,0.0,0.0,3304,3411,107
9412,0.0,0.0,3305,3412,107
9413,0.0,0.0,3306,3413,107
9414,4.341341934832599e-07,56.09131622314453,1202,703,-499
9415,0.0,0.0,3298,3414,116
9416,-3.70415818906622e-07,-0.028553714975714684,9387,9575,188
9417,-3.7952682419017947e-07,-0.026417288929224014,9398,9510,112
9418,0.0,0.0,3308,3415,107
9419,0.0,0.0,3309,3416,107
9420,0.0,0.0,3310,3417,107
9421,0.0,0.0,3311,3418,107
9422,-8.942839713199646e-07,-0.05711253732442856,9612,9817,205
9423,0.0,0.0,3312,3410,98
9424,0.0,0.0,3313,3420,107
9425,0.0,0.0,3314,3421,107
9426,2.427181607345119e-05,319.21746826171875,593,280,-313
9427,0.0,0.0,3255,3422,167
9428,2.0698364096460864e-05,0.06506850570440292,618,1532,914
9429,0.0,0.0,3212,3423,211
9430,0.0,0.0,3213,3424,211
9431,0.0001766492787282914,418.982421875,254,249,-5
9432,0.0,0.0,3214,3425,211
9433,0.0,0.0,3215,3426,211
9434,0.0,0.0,3216,3368,152
9435,0.0,0.0,3217,3326,109
9436,4.6672965936522814e-07,60.302734375,1156,650,-506
9437,0.0,0.0,3218,3327,109
9438,0.0,0.0,3219,3328,109
9439,0.0,0.0,3211,3329,118
9440,5.23213520864374e-06,88.91255950927734,795,590,-205
9441,0.0,0.0,3221,3330,109
9442,-0.0006746303988620639,-0.3622998893260956,10164,10173,9
9443,0.0,0.0,3222,3331,109
9444,0.0,0.0,3223,3332,109
9445,0.0,0.0,3224,3333,109
9446,0.0,0.0,3225,3325,100
9447,0.0,0.0,3226,3335,109
9448,0.0,0.0,3227,3336,109
9449,0.0,0.0,3202,3337,135
9450,0.0,0.0,3194,3338,144
9451,-0.0017817076295614243,-0.5697240829467773,10226,10229,3
9452,0.0,0.0,3195,3339,144
9453,-2.373342795181088e-06,-0.055414240807294846,9695,9790,95
9454,0.0,0.0,3196,3340,144
9455,0.0,0.0,3197,3341,144
9456,0.0,0.0,3198,3316,118
9457,5.56522491024225e-06,329.4857177734375,789,275,-514
9458,0.0,0.0,3199,3308,109
9459,0.0,0.0,3200,3309,109
9460,1.0152579932309891e-07,0.009212911128997803,1434,1600,166
9461,0.0,0.0,3201,3310,109
9462,0.0,0.0,3193,3311,118
9463,0.0,0.0,3203,3312,109
9464,0.0,0.0,3204,3313,109
9465,0.0,0.0,3205,3314,109
9466,0.0,0.0,3206,3315,109
9467,0.0,0.0,3207,3307,100
9468,0.0,0.0,3208,3317,109
9469,-3.2898884683163487e-07,-0.017248427495360374,9338,9488,150
9470,0.0,0.0,3209,3318,109
9471,-2.1960036974633113e-05,0.2649828791618347,9834,1370,-8464
9472,-6.315244536381215e-05,-0.1802428662776947,9925,10038,113
9473,0.0,0.0,3210,3319,109
9474,-8.526956776222505e-07,0.5567736625671387,9606,1250,-8356
9475,0.0,0.0,3220,3320,100
9476,0.0,0.0,3247,3321,74
9477,0.0,0.0,3248,3322,74
9478,0.0,0.0,3249,3323,74
9479,0.0,0.0,3250,3324,74
9480,0.0,0.0,3251,3334,83
9481,-2.814862455124967e-06,70.32115173339844,9703,605,-9098
9482,0.0,0.0,3252,3360,108
9483,0.0,0.0,3253,3361,108
9484,3.8728109075236716e-07,48.76708221435547,1293,833,-460
9485,0.0,0.0,3254,3362,108
9486,3.6776222600565234e-07,47.515872955322266,1343,859,-484
9487,0.0,0.0,3246,3363,117
9488,0.0,0.0,3256,3364,108
9489,7.369162631221116e-06,944.8546752929688,757,153,-604
9490,0.0,0.0,3257,3365,108
9491,0.0,0.0,3258,3366,108
9492,0.0,0.0,3259,3367,108
9493,0.0,0.0,3260,3359,99
9494,0.0,0.0,3261,3369,108
9495,0.0,0.0,3262,3370,108
9496,-7.32125783997617e-07,-0.057106900960206985,9568,9801,233
9497,4.1369762016074674e-07,52.09349822998047,1247,769,-478
9498,3.748480992271652e-07,48.43138885498047,1326,839,-487
9499,3.234712266930728e-07,41.503902435302734,1398,959,-439
9500,0.0,0.0,3237,3371,134
9501,0.0,0.0,3229,3372,143
9502,0.0,0.0,3230,3373,143
9503,0.0,0.0,3231,3374,143
9504,0.0,0.0,3232,3375,143
9505,0.00010784588812384754,0.6917451024055481,346,1221,875
9506,6.621308421017602e-05,0.6055365800857544,425,1239,814
9507,0.0,0.0,3233,3351,118
9508,0.0,0.0,3234,3343,109
9509,0.0,0.0,3235,3344,109
9510,0.0,0.0,3236,3345,109
9511,0.0,0.0,3228,3346,118
9512,0.0,0.0,3238,3347,109
9513,0.0,0.0,3239,3348,109
9514,1.3174214927857975e-06,168.9453125,966,409,-557
9515,0.0,0.0,3240,3349,109
9516,0.0,0.0,3241,3350,109
9517,0.0,0.0,3242,3342,100
9518,0.0,0.0,3243,3352,109
9519,0.0,0.0,3244,3353,109
9520,0.0002456469810567796,2.783109426498413,206,1056,850
9521,0.0,0.0,3245,3354,109
9522,0.0,0.0,3601,3355,-246
9523,0.0,0.0,3975,3356,-619
9524,0.0,0.0,3976,3357,-619
9525,0.0,0.0,3977,3358,-619
9526,0.0,0.0,3978,3711,-267
9527,0.0,0.0,3979,4082,103
9528,-2.2433003323385492e-05,50.591339111328125,9838,794,-9044
9529,0.0,0.0,3980,4083,103
9530,0.0,0.0,3981,4084,103
9531,0.0,0.0,3982,4085,103
9532,0.0,0.0,3974,4086,112
9533,0.0,0.0,3984,4087,103
9534,0.0,0.0,3985,4088,103
9535,0.0,0.0,3986,4089,103
9536,0.0,0.0,3987,4081,94
9537,0.0,0.0,3988,4091,103
9538,0.0,0.0,3989,4092,103
9539,0.0,0.0,3990,4093,103
9540,0.0002908750902861357,0.35264351963996887,173,1319,1146
9541,1.4490842303871432e-08,0.002218530047684908,1446,1613,167
9542,4.314535999583313e-07,55.35889434814453,1208,716,-492
9543,0.0,0.0,3965,4094,129
9544,0.0,0.0,3957,4095,138
9545,0.0,0.0,3958,4096,138
9546,0.0,0.0,3959,4097,138
9547,0.0,0.0,3960,4072,112
9548,0.0,0.0,3961,4064,103
9549,0.0,0.0,3962,4065,103
9550,0.0,0.0,3963,4066,103
9551,0.00018078155699186027,0.011928558349609375,251,1596,1345
9552,0.0,0.0,3964,4067,103
9553,0.0,0.0,3956,4068,112
9554,0.0,0.0,3966,4069,103
9555,0.0,0.0,3967,4070,103
9556,0.0,0.0,3968,4071,103
9557,0.0,0.0,3969,4063,94
9558,0.0,0.0,3970,4073,103
9559,0.0,0.0,3971,4074,103
9560,0.0,0.0,3972,4075,103
9561,0.0,0.0,3973,4076,103
9562,0.0,0.0,3983,4077,94
9563,0.0,0.0,4009,4078,69
9564,0.0,0.0,4010,4079,69
9565,0.0,0.0,4011,4080,69
9566,4.0092919562084717e-07,47.882076263427734,1270,852,-418
9567,0.0,0.0,4012,4090,78
9568,0.0,0.0,4013,4116,103
9569,0.0,0.0,4014,4117,103
9570,0.0,0.0,4015,4118,103
9571,0.0,0.0,4016,4119,103
9572,0.0,0.0,4008,4120,112
9573,0.0,0.0,4018,4121,103
9574,0.0,0.0,4019,4122,103
9575,0.0,0.0,4020,4123,103
9576,0.0,0.0,4021,4115,94
9577,4.0291200775754987e-07,51.69677734375,1268,773,-495
9578,-3.540971533766424e-07,-0.028552552685141563,9370,9555,185
9579,0.0,0.0,4022,4125,103
9580,0.0,0.0,4023,4126,103
9581,0.0,0.0,4024,4127,103
9582,1.292482238568482e-06,166.99220275878906,971,413,-558
9583,0.0,0.0,4000,4128,128
9584,0.0,0.0,3992,4129,137
9585,0.0,0.0,3993,4130,137
9586,0.0,0.0,3994,4131,137
9587,0.0,0.0,3995,4107,112
9588,-0.00020651015802286565,245.5058135986328,10058,326,-9732
9589,2.980217743697722e-07,38.2385368347168,1421,985,-436
9590,0.0,0.0,3996,4099,103
9591,0.0,0.0,3997,4100,103
9592,0.0,0.0,3998,4101,103
9593,0.0,0.0,3999,4102,103
9594,4.2217993723170366e-07,53.16160202026367,1229,748,-481
9595,0.0,0.0,3991,4103,112
9596,0.0,0.0,4001,4104,103
9597,0.0,0.0,4002,4105,103
9598,0.0,0.0,4003,4106,103
9599,0.0,0.0,4004,4098,94
9600,2.989889367199794e-07,0.0706910789012909,1420,1522,102
9601,-7.299378808056645e-07,-0.029344290494918823,9566,9746,180
9602,0.0,0.0,4005,4108,103
9603,0.0,0.0,4006,4109,103
9604,0.0,0.0,4007,4110,103
9605,0.0,0.0,3948,4111,163
