step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,155.5482950673828,157.23297219140625,0.09947776794433594,0.03640556335449219,0.04500824585556984,0.06307220458984375,1.4013166270822697,0.000639529786560776,0.0002315389885918723,0.00040799079796890374
21,561,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,155.5482950673828,157.23297219140625,0.15026473999023438,0.06912994384765625,0.033444687724113464,0.08113479614257812,2.4258671794056745,0.0009660327033809041,0.00043966569406003145,0.0005263670093208727
21,561,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,155.5482950673828,157.23297219140625,0.021640777587890625,0.0,0.0,0.021640777587890625,21640.777587890625,0.0001391257781290109,0.0,0.0001391257781290109
22,541,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,155.93956093652343,157.66029457910156,0.12786293029785156,0.009885787963867188,0.01319371908903122,0.11797714233398438,8.941239410853306,0.0008199518424314359,6.270309205154552e-05,0.0007572487503798904
22,541,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,155.93956093652343,157.66029457910156,0.14838409423828125,0.039051055908203125,0.026127921417355537,0.10933303833007812,4.184368599978113,0.0009515487497023433,0.0002476911261167939,0.0007038576235855493
22,541,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,155.93956093652343,157.66029457910156,0.09727287292480469,0.0069160470739007,0.009072517044842243,0.09035682585090399,9.95830232139879,0.0006237857304497636,4.3866764884361994e-05,0.0005799189655654016
22,541,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,155.93956093652343,157.66029457910156,0.1395721435546875,0.06835556030273438,0.10388565808534622,0.07121658325195312,0.6855219386636388,0.000895039993164413,0.0004335623023236134,0.0004614776908407997
22,541,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,155.93956093652343,157.66029457910156,0.1209564208984375,0.03659820556640625,0.05881427228450775,0.08435821533203125,1.434290993739931,0.0007756621871448892,0.00023213330702007628,0.0005435288801248129
22,541,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,155.93956093652343,157.66029457910156,0.24554824829101562,0.1544647365808487,0.21792086958885193,0.09108351171016693,0.41796407071035163,0.0015746372941948207,0.000979731371130671,0.0005949059230641496
22,541,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,155.93956093652343,157.66029457910156,0.2230682522058487,0.10449981689453125,0.07509799301624298,0.11856843531131744,1.5788285641283175,0.0014304789039174643,0.0006628163240054169,0.0007676625799120474
22,541,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,155.93956093652343,157.66029457910156,0.09594917297363281,0.038238525390625,0.04636339843273163,0.05771064758300781,1.2447189984948912,0.00061529718563649,0.00024253744731803675,0.00037275973831845326
22,541,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,155.93956093652343,157.66029457910156,0.14354515075683594,0.0707855224609375,0.028865640982985497,0.07275962829589844,2.5205436385474926,0.0009205178589368175,0.0004489749473696618,0.0004715429115671557
22,541,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,155.93956093652343,157.66029457910156,0.026439666748046875,0.0,0.0,0.026439666748046875,26439.666748046875,0.00016955073227895885,0.0,0.00016955073227895885
23,521,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,156.31753640039062,158.14073281152343,0.1190032884478569,0.0076389312744140625,0.01001057866960764,0.11136435717344284,11.123556119227628,0.000761291990573871,4.8304640674192115e-05,0.0007129873498996789
23,521,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,156.31753640039062,158.14073281152343,0.1664276123046875,0.04803276062011719,0.027404574677348137,0.11839485168457031,4.3201010406991625,0.0010646765304591355,0.00030373427368244195,0.0007609422567766936
23,521,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,156.31753640039062,158.14073281152343,0.09848594665527344,0.005311965476721525,0.00924125500023365,0.09317398117855191,10.081303878349647,0.0006300377355168408,3.359011547677899e-05,0.0005964476200400618
23,521,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,156.31753640039062,158.14073281152343,0.1506500244140625,0.06369781494140625,0.10005249828100204,0.08695220947265625,0.869057164082853,0.0009637435945010584,0.0004027919550450237,0.0005609516394560346
23,521,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,156.31753640039062,158.14073281152343,0.1149139404296875,0.03332901373505592,0.05398058518767357,0.08158492669463158,1.5113473680143261,0.0007351314706965939,0.00021075540211881006,0.0005243760685777839
23,521,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,156.31753640039062,158.14073281152343,0.22818756103515625,0.14671897888183594,0.2106236219406128,0.08146858215332031,0.38679514960169753,0.0014597694301596352,0.0009277747502074607,0.0005319946799521745
23,521,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,156.31753640039062,158.14073281152343,0.2153453826904297,0.10131454467773438,0.06604444235563278,0.11403083801269531,1.7265512039222495,0.0013776149986067178,0.0006406606500204086,0.0007369543485863092
23,521,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,156.31753640039062,158.14073281152343,0.09773635864257812,0.03812980279326439,0.05072825402021408,0.059606555849313736,1.1749937388308986,0.0006252424449182522,0.0002411131029644877,0.00038412934195376455
23,521,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,156.31753640039062,158.14073281152343,0.13985252380371094,0.06525421142578125,0.02772238291800022,0.07459831237792969,2.69080842689997,0.0008946694467183368,0.0004126337994370688,0.00048203564728126793
23,521,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,156.31753640039062,158.14073281152343,0.0241851806640625,0.0,0.0,0.0241851806640625,24185.1806640625,0.00015471828190865772,0.0,0.00015471828190865772
24,501,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,156.8297892080078,158.51304726464843,0.11220931261777878,0.00551605224609375,0.009575044736266136,0.10669326037168503,11.14168357710561,0.0007154846868342874,3.47987269267767e-05,0.0006806859599075107
24,501,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,156.8297892080078,158.51304726464843,0.1750946044921875,0.05216407775878906,0.029201459139585495,0.12293052673339844,4.209595025740812,0.0011164626655204807,0.000329083811452426,0.0007873788540680546
24,501,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,156.8297892080078,158.51304726464843,0.09552192687988281,0.009393692016601562,0.013870570808649063,0.08612823486328125,6.208974891984075,0.0006090802478423877,5.926131746693474e-05,0.000549818930375453
24,501,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,156.8297892080078,158.51304726464843,0.15056800842285156,0.063446044921875,0.09454211592674255,0.08712196350097656,0.9215051000485712,0.0009600727590288917,0.0004002575561868258,0.0005598152028420658
24,501,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,156.8297892080078,158.51304726464843,0.10912322998046875,0.0301055870950222,0.05558646842837334,0.07901764288544655,1.4215010166772377,0.0006958067758143544,0.00018992497850829184,0.0005058817973060626
24,501,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,156.8297892080078,158.51304726464843,0.22591400146484375,0.1320972442626953,0.19406497478485107,0.09381675720214844,0.4834271299034118,0.0014405044003802593,0.0008333525002654821,0.0006071519001147772
24,501,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,156.8297892080078,158.51304726464843,0.2104473114013672,0.09930992126464844,0.0661364272236824,0.11113739013671875,1.6804008683440717,0.0013418835315926168,0.0006265094449849526,0.0007153740866076642
24,501,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,156.8297892080078,158.51304726464843,0.10245323926210403,0.03875732421875,0.05412392318248749,0.06369591504335403,1.1768315093694823,0.0006532766496690077,0.00024450557785342413,0.00040877107181558353
24,501,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,156.8297892080078,158.51304726464843,0.15530776977539062,0.07212447375059128,0.037375934422016144,0.08318329602479935,2.2255248406836134,0.0009902950871750616,0.0004550065435949541,0.0005352885435801076
24,501,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,156.8297892080078,158.51304726464843,0.023969650268554688,0.0,0.0,0.023969650268554688,23969.650268554688,0.0001528386309106305,0.0,0.0001528386309106305
25,481,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,157.31729225976562,158.83946328027343,0.11006545275449753,0.002941131591796875,0.007781502790749073,0.10712432116270065,13.764764889006848,0.0006996398881106798,1.8516378304598185e-05,0.0006811235098060816
25,481,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,157.31729225976562,158.83946328027343,0.17090988159179688,0.05393219366669655,0.032908905297517776,0.11697768792510033,3.554482666163228,0.001086402385502459,0.00033953900720208797,0.000746863378300371
25,481,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,157.31729225976562,158.83946328027343,0.09715461730957031,0.009496688842773438,0.014211749657988548,0.08765792846679688,6.167555932256012,0.0006175711259328476,5.978796859831022e-05,0.0005577831573345374
25,481,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,157.31729225976562,158.83946328027343,0.1510028839111328,0.05867766961455345,0.08738218247890472,0.09232521429657936,1.0565558689610293,0.0009598619563181502,0.0003694149325537336,0.0005904470237644167
25,481,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,157.31729225976562,158.83946328027343,0.11318207532167435,0.02716064639389515,0.04912852868437767,0.0860214289277792,1.7509109334308046,0.0007194509497073324,0.0001709943223994026,0.0005484566273079298
25,481,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,157.31729225976562,158.83946328027343,0.24193572998046875,0.13239288330078125,0.19733372330665588,0.1095428466796875,0.5551118670050743,0.001537883893786955,0.0008335012003104858,0.0007043826934764691
25,481,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,157.31729225976562,158.83946328027343,0.18969152867794037,0.09193038940429688,0.06059158220887184,0.0977611392736435,1.613417611691246,0.0012057894332729662,0.0005787629063067596,0.0006270265269662066
25,481,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,157.31729225976562,158.83946328027343,0.09632110595703125,0.04163360595703125,0.05497024580836296,0.0546875,0.9948382867408146,0.0006122728440938573,0.00026211122284874785,0.00035016162124510943
25,481,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,157.31729225976562,158.83946328027343,0.14061737060546875,0.06793212890625,0.03591116517782211,0.07268524169921875,2.0239726939133758,0.0008938456070886244,0.0004276779051209915,0.00046616770196763286
25,481,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,157.31729225976562,158.83946328027343,0.013458251953125,0.0,0.0,0.013458251953125,13458.251953125,8.554845916685657e-05,0.0,8.554845916685657e-05
26,461,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,157.66871743066406,159.18943886621093,0.1142425537109375,0.0029468536376953125,0.007796641904860735,0.11129570007324219,14.27299450669374,0.000724573368595939,1.851161520942331e-05,0.0007060617533865156
26,461,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,157.66871743066406,159.18943886621093,0.17650605738162994,0.051486968994140625,0.03298408165574074,0.12501908838748932,3.79017065024397,0.0011194741750800994,0.0003234320653483319,0.0007960421097317675
26,461,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,157.66871743066406,159.18943886621093,0.09008598327636719,0.007762908935546875,0.010409155860543251,0.08232307434082031,7.907957906071573,0.0005713624411004874,4.876522582676561e-05,0.0005225972152737218
26,461,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,157.66871743066406,159.18943886621093,0.1448230743408203,0.05176544561982155,0.07377627491950989,0.09305762872099876,1.2613318779058118,0.000918527636304946,0.00032518140643316963,0.0005933462298717764
26,461,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,157.66871743066406,159.18943886621093,0.11714934557676315,0.024322509765625,0.04635843262076378,0.09282683581113815,2.002328988158544,0.000743009440844094,0.00015278971983855407,0.0005902197210055399
26,461,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,157.66871743066406,159.18943886621093,0.23171615600585938,0.13013648986816406,0.17484119534492493,0.10157966613769531,0.580979127705993,0.0014696393792114038,0.0008174944945784744,0.0006521448846329294
26,461,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,157.66871743066406,159.18943886621093,0.18148231506347656,0.07881928235292435,0.060362059623003006,0.10266303271055222,1.7007592615704594,0.0011510356526067684,0.0004951288409224632,0.0006559068116843052
26,461,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,157.66871743066406,159.18943886621093,0.10391998291015625,0.04381752386689186,0.04811573401093483,0.06010245904326439,1.2490968117163923,0.0006591033694166745,0.0002752539626935794,0.0003838494067230951
26,461,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,157.66871743066406,159.18943886621093,0.15510940551757812,0.07685089111328125,0.03651890158653259,0.07825851440429688,2.1429004735641506,0.0009837677888499892,0.0004827637540570123,0.0005010040347929769
26,461,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,157.66871743066406,159.18943886621093,0.009892463684082031,0.0,0.0,0.009892463684082031,9892.463684082031,6.274208254679507e-05,0.0,6.274208254679507e-05
27,441,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,157.8458261953125,159.47770790917968,0.12630462646484375,0.0029315948486328125,0.007756270933896303,0.12337303161621094,15.904179790487662,0.0008001771697691844,1.838247418443156e-05,0.0007817946955847528
27,441,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,157.8458261953125,159.47770790917968,0.16426849365234375,0.05133628845214844,0.03575612232089043,0.11293220520019531,3.158313585380913,0.0010406894981757964,0.0003219025977059047,0.0007187869004698917
27,441,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,157.8458261953125,159.47770790917968,0.09628772735595703,0.010080336593091488,0.01408286765217781,0.08620739076286554,6.12100261745467,0.0006100112348666997,6.320843662257861e-05,0.0005468027982441211
27,441,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,157.8458261953125,159.47770790917968,0.1463489532470703,0.0472869873046875,0.06643497198820114,0.09906196594238281,1.491089284581792,0.0009271639090791265,0.00029651158098921746,0.000630652328089909
27,441,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,157.8458261953125,159.47770790917968,0.12070465087890625,0.022905349731445312,0.03609415888786316,0.09779930114746094,2.7094852650820584,0.0007646996679503635,0.00014362728203047405,0.0006210723859198894
27,441,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,157.8458261953125,159.47770790917968,0.24512863159179688,0.13021278381347656,0.1679501235485077,0.11491584777832031,0.6842219650000155,0.0015529623905828458,0.0008164952050077803,0.0007364671855750655
27,441,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,157.8458261953125,159.47770790917968,0.17236328125,0.06783485412597656,0.05704260244965553,0.10452842712402344,1.8324303275950387,0.0010919723720583157,0.00042535633986292025,0.0006666160321953954
27,441,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,157.8458261953125,159.47770790917968,0.11188507080078125,0.04115867242217064,0.0428689680993557,0.07072639837861061,1.6497889201758835,0.0007088250193092775,0.0002580841734044104,0.00045074084590486713
27,441,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,157.8458261953125,159.47770790917968,0.15345382690429688,0.07965087890625,0.0339626669883728,0.07380294799804688,2.1729970448512743,0.0009721753853308663,0.00049944835519965,0.00047272703013121636
27,441,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,157.8458261953125,159.47770790917968,0.009874343872070312,0.0,0.0,0.009874343872070312,9874.343872070312,6.25568892765791e-05,0.0,6.25568892765791e-05
28,421,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,158.0183878408203,159.76246743066406,0.12113761156797409,0.002880096435546875,0.007620018906891346,0.11825751513242722,15.517284050495169,0.0007666045276325813,1.8027365762843013e-05,0.0007485771618697384
28,421,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,158.0183878408203,159.76246743066406,0.16077041625976562,0.06019115447998047,0.038248538970947266,0.10057926177978516,2.6295548779341082,0.001017415874548205,0.00037675403646418435,0.0006406618380840206
28,421,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,158.0183878408203,159.76246743066406,0.09398174285888672,0.0121307373046875,0.016056552529335022,0.08185100555419922,5.097352501551421,0.0005947519408536123,7.592983195475599e-05,0.0005188221088988562
28,421,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,158.0183878408203,159.76246743066406,0.14165878295898438,0.04425811395049095,0.0622599832713604,0.09740066900849342,1.5643933630790734,0.0008964702456127082,0.00027702447678894736,0.0006194457688237609
28,421,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,158.0183878408203,159.76246743066406,0.1183624342083931,0.02051544189453125,0.03071282058954239,0.09784699231386185,3.1857642727514444,0.0007490421578508027,0.000128412149764993,0.0006206300080858097
28,421,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,158.0183878408203,159.76246743066406,0.25328826904296875,0.12825965881347656,0.15633589029312134,0.1250286102294922,0.7997383726583778,0.0016029037664788636,0.0008028147090876677,0.0008000890573911959
28,421,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,158.0183878408203,159.76246743066406,0.16867446899414062,0.077484130859375,0.05604131147265434,0.09119033813476562,1.6271694678272084,0.001067435703521129,0.0004849958322845924,0.0005824398712365366
28,421,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,158.0183878408203,159.76246743066406,0.1113433837890625,0.03845405578613281,0.04853693023324013,0.07288932800292969,1.5016983141364575,0.0007046229575587378,0.00024069517956601188,0.00046392777799272595
28,421,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,158.0183878408203,159.76246743066406,0.1570587158203125,0.0778045654296875,0.034614142030477524,0.079254150390625,2.2895803900167233,0.0009939268332399738,0.00048700152595886894,0.0005069253072811048
28,421,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,158.0183878408203,159.76246743066406,0.009810447692871094,0.0,0.0,0.009810447692871094,9810.447692871094,6.208421581135e-05,0.0,6.208421581135e-05
29,401,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,158.10891823632812,159.83397011621093,0.1151123046875,0.002811431884765625,0.007438349537551403,0.11230087280273438,15.09552310129754,0.0007280570000196931,1.7589701880779846e-05,0.0007104672981389132
29,401,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,158.10891823632812,159.83397011621093,0.174041748046875,0.058490753173828125,0.040578171610832214,0.11555099487304688,2.8475444491873674,0.0011007712277604214,0.00036594694564178745,0.0007348242821186339
29,401,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,158.10891823632812,159.83397011621093,0.10740280151367188,0.01634693145751953,0.01440345961600542,0.09105587005615234,6.321366610308395,0.0006792962896193816,0.00010227445045401876,0.0005770218391653628
29,401,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,158.10891823632812,159.83397011621093,0.13373565673828125,0.0440521240234375,0.06201402097940445,0.08968353271484375,1.446158225837385,0.0008458451188590404,0.0002756117738388679,0.0005702333450201724
29,401,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,158.10891823632812,159.83397011621093,0.10912322998046875,0.02237701416015625,0.03469356149435043,0.0867462158203125,2.5002828133290578,0.0006901775763044585,0.00014000161632653265,0.0005501759599779259
29,401,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,158.10891823632812,159.83397011621093,0.24196241796016693,0.13207435607910156,0.14605504274368286,0.10988806188106537,0.7523691578712048,0.0015303527508707733,0.0008263221891008143,0.000704030561769959
29,401,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,158.10891823632812,159.83397011621093,0.15943336486816406,0.06920243054628372,0.05200992897152901,0.09023093432188034,1.734845658520599,0.0010083767990231663,0.00043296447242077837,0.0005754123266023879
29,401,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,158.10891823632812,159.83397011621093,0.10891342163085938,0.03472614288330078,0.03951442614197731,0.0741872787475586,1.877425754716822,0.0006888505901233516,0.00021726384483881835,0.0004715867452845333
29,401,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,158.10891823632812,159.83397011621093,0.1394195556640625,0.077880859375,0.03604663535952568,0.0615386962890625,1.7071493227030976,0.0008817943808563011,0.00048726099538399094,0.0003945333854723102
29,401,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,158.10891823632812,159.83397011621093,0.009919166564941406,0.0,0.0,0.009919166564941406,9919.166564941406,6.273628758951507e-05,0.0,6.273628758951507e-05
30,381,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,158.18142800195312,159.85450844628906,0.10754774510860443,0.0,0.0,0.10754774510860443,107547.74510860443,0.0006799012151241705,0.0,0.0006799012151241705
30,381,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,158.18142800195312,159.85450844628906,0.18537139892578125,0.05423164367675781,0.03511170670390129,0.13113975524902344,3.734823303566421,0.0011718910447786096,0.0003392562662377432,0.0008326347785408664
30,381,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,158.18142800195312,159.85450844628906,0.11034393310546875,0.01508331298828125,0.017255987972021103,0.0952606201171875,5.520118590314505,0.0006975783092823406,9.435650664397261e-05,0.000603221802638368
30,381,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,158.18142800195312,159.85450844628906,0.13236236572265625,0.043426513671875,0.059966061264276505,0.08893585205078125,1.4830783796264166,0.0008367756404438448,0.0002716627394119839,0.0005651129010318609
30,381,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,158.18142800195312,159.85450844628906,0.11227798461914062,0.022396085783839226,0.03474142774939537,0.0898818988353014,2.587093207292217,0.0007098051018843646,0.00014010293485944617,0.0005697021670249185
30,381,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,158.18142800195312,159.85450844628906,0.23790742456912994,0.1274738311767578,0.12734591960906982,0.11043359339237213,0.8671870017066898,0.001504016164060628,0.0007974365716409487,0.0007065795924196794
30,381,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,158.18142800195312,159.85450844628906,0.15535926818847656,0.07623099535703659,0.05847545340657234,0.07912827283143997,1.3531647051383338,0.00098215871579158,0.0004768773561532055,0.0005052813596383744
30,381,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,158.18142800195312,159.85450844628906,0.10437774658203125,0.026933670043945312,0.029031120240688324,0.07744407653808594,2.6675308553437502,0.0006598609451214618,0.00016848864824475687,0.000491372296876705
30,381,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,158.18142800195312,159.85450844628906,0.14800262451171875,0.06920623779296875,0.03374679014086723,0.07879638671875,2.3348606350177192,0.0009356510835765834,0.0004329326614908829,0.0005027184220857005
30,381,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,158.18142800195312,159.85450844628906,0.012231826782226562,0.0,0.0,0.012231826782226562,12231.826782226562,7.732783131832349e-05,0.0,7.732783131832349e-05
31,361,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,158.28671364648437,159.88023476464843,0.09724617004394531,0.0,0.0,0.09724617004394531,97246.17004394531,0.0006143672314856049,0.0,0.0006143672314856049
31,361,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,158.28671364648437,159.88023476464843,0.17974090576171875,0.05432701110839844,0.04037616774439812,0.1254138946533203,3.1060597277955457,0.0011355400691630373,0.0003397981694758609,0.0007957418996871763
31,361,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,158.28671364648437,159.88023476464843,0.10454559326171875,0.018449783325195312,0.023863093927502632,0.08609580993652344,3.6077552409103064,0.0006604824299733053,0.00011539752460555428,0.0005450849053677511
31,361,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,158.28671364648437,159.88023476464843,0.13193511962890625,0.04674720764160156,0.061409421265125275,0.08518791198730469,1.387189832480152,0.0008335198614557665,0.0002923889104267063,0.0005411309510290603
31,361,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,158.28671364648437,159.88023476464843,0.105224609375,0.022357940673828125,0.0347212515771389,0.08286666870117188,2.386558040946032,0.0006647722158791379,0.00013984180537850795,0.00052493041050063
31,361,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,158.28671364648437,159.88023476464843,0.23099517822265625,0.11638832092285156,0.11709802597761154,0.11460685729980469,0.9787174260673753,0.001459346605290941,0.0007279719165673036,0.0007313746887236375
31,361,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,158.28671364648437,159.88023476464843,0.15262983739376068,0.0691070556640625,0.051760535687208176,0.08352278172969818,1.61360710459638,0.0009642618377600681,0.000432242645664059,0.0005320191920960091
31,361,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,158.28671364648437,159.88023476464843,0.1039276123046875,0.031047822907567024,0.03335689753293991,0.07287978939712048,2.1847836580574027,0.0006565782428005813,0.00019419425392557714,0.00046238398887500415
31,361,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,158.28671364648437,159.88023476464843,0.14966201782226562,0.0699157640337944,0.03501864895224571,0.07974625378847122,2.277185984851436,0.0009455121935029807,0.0004373008592132345,0.0005082113342897462
31,361,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,158.28671364648437,159.88023476464843,0.01216888427734375,0.0,0.0,0.01216888427734375,12168.88427734375,7.687874741351689e-05,0.0,7.687874741351689e-05
32,341,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,158.27346901757812,159.93890480859375,0.08850669860839844,0.0,0.0,0.08850669860839844,88506.69860839844,0.0005592011039991089,0.0,0.0005592011039991089
32,341,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,158.27346901757812,159.93890480859375,0.1729888916015625,0.060217857360839844,0.035717736929655075,0.11277103424072266,3.1571954647448854,0.001092974663886024,0.0003765053751800122,0.000716469288706012
32,341,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,158.27346901757812,159.93890480859375,0.10152531415224075,0.016460418701171875,0.025830287486314774,0.08506489545106888,3.2930954562809007,0.0006414550384370812,0.00010291691518627576,0.0005385381232508055
32,341,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,158.27346901757812,159.93890480859375,0.12712858617305756,0.04565047845244408,0.06326721608638763,0.08147810772061348,1.287820532340626,0.000803221076546559,0.00028542447822233185,0.0005177965983242272
32,341,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,158.27346901757812,159.93890480859375,0.1027069017291069,0.024658203125,0.040145836770534515,0.0780486986041069,1.9440809010733864,0.0006489205194441027,0.0001541726395745276,0.0004947478798695751
32,341,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,158.27346901757812,159.93890480859375,0.23117446899414062,0.10950660705566406,0.1061229482293129,0.12166786193847656,1.1464694253136563,0.0014606015172919852,0.0006846777348307822,0.000775923782461203
