rank,feature_id,frequency_score,active_ratio,mean_activation,std_activation,blacklisted
4132,3865,0.0,0.0,0.0,0.0,0
4133,3866,0.0,0.0,0.0,0.0,0
4134,3867,0.0,0.0,0.0,0.0,0
4135,3868,0.0,0.0,0.0,0.0,0
4136,3870,0.0,0.0,0.0,0.0,0
4137,3871,0.0,0.0,0.0,0.0,0
4138,3872,0.0,0.0,0.0,0.0,0
4139,3874,0.0,0.0,0.0,0.0,0
4140,3875,0.0,0.0,0.0,0.0,0
4141,3876,0.0,0.0,0.0,0.0,0
4142,3877,0.0,0.0,0.0,0.0,0
4143,3878,0.0,0.0,0.0,0.0,0
4144,3879,0.0,0.0,0.0,0.0,0
4145,3880,0.0,0.0,0.0,0.0,0
4146,3881,0.0,0.0,0.0,0.0,0
4147,3882,0.0,0.0,0.0,0.0,0
4148,3885,0.0,0.0,0.0,0.0,0
4149,3886,0.0,0.0,0.0,0.0,0
4150,3887,0.0,0.0,0.0,0.0,0
4151,3888,0.0,0.0,0.0,0.0,0
4152,3889,0.0,0.0,0.0,0.0,0
4153,3890,0.0,0.0,0.0,0.0,0
4154,3891,0.0,0.0,0.0,0.0,0
4155,3892,0.0,0.0,0.0,0.0,0
4156,3894,0.0,0.0,0.0,0.0,0
4157,3895,0.0,0.0,0.0,0.0,0
4158,3896,0.0,0.0,0.0,0.0,0
4159,3897,0.0,0.0,0.0,0.0,0
4160,3898,0.0,0.0,0.0,0.0,0
4161,3899,0.0,0.0,0.0,0.0,0
4162,3900,0.0,0.0,0.0,0.0,0
4163,3901,0.0,0.0,0.0,0.0,0
4164,3902,0.0,0.0,0.0,0.0,0
4165,3903,0.0,0.0,0.0,0.0,0
4166,3904,0.0,0.0,0.0,0.0,0
4167,3906,0.0,0.0,0.0,0.0,0
4168,3907,0.0,0.0,0.0,0.0,0
4169,3908,0.0,0.0,0.0,0.0,0
4170,3910,0.0,0.0,0.0,0.0,0
4171,3912,0.0,0.0,0.0,0.0,0
4172,3913,0.0,0.0,0.0,0.0,0
4173,3914,0.0,0.0,0.0,0.0,0
4174,3915,0.0,0.0,0.0,0.0,0
4175,3916,0.0,0.0,0.0,0.0,0
4176,3918,0.0,0.0,0.0,0.0,0
4177,3919,0.0,0.0,0.0,0.0,0
4178,3920,0.0,0.0,0.0,0.0,0
4179,3921,0.0,0.0,0.0,0.0,0
4180,3922,0.0,0.0,0.0,0.0,0
4181,3923,0.0,0.0,0.0,0.0,0
4182,3924,0.0,0.0,0.0,0.0,0
4183,3925,0.0,0.0,0.0,0.0,0
4184,3926,0.0,0.0,0.0,0.0,0
4185,3928,0.0,0.0,0.0,0.0,0
4186,3929,0.0,0.0,0.0,0.0,0
4187,3930,0.0,0.0,0.0,0.0,0
4188,3931,0.0,0.0,0.0,0.0,0
4189,3932,0.0,0.0,0.0,0.0,0
4190,3933,0.0,0.0,0.0,0.0,0
4191,3934,0.0,0.0,0.0,0.0,0
4192,3936,0.0,0.0,0.0,0.0,0
4193,3937,0.0,0.0,0.0,0.0,0
4194,3938,0.0,0.0,0.0,0.0,0
4195,3939,0.0,0.0,0.0,0.0,0
4196,3940,0.0,0.0,0.0,0.0,0
4197,3941,0.0,0.0,0.0,0.0,0
4198,3942,0.0,0.0,0.0,0.0,0
4199,3943,0.0,0.0,0.0,0.0,0
4200,3944,0.0,0.0,0.0,0.0,0
4201,3945,0.0,0.0,0.0,0.0,0
4202,3946,0.0,0.0,0.0,0.0,0
4203,3948,0.0,0.0,0.0,0.0,0
4204,3949,0.0,0.0,0.0,0.0,0
4205,3951,0.0,0.0,0.0,0.0,0
4206,3952,0.0,0.0,0.0,0.0,0
4207,3953,0.0,0.0,0.0,0.0,0
4208,3954,0.0,0.0,0.0,0.0,0
4209,3955,0.0,0.0,0.0,0.0,0
4210,3956,0.0,0.0,0.0,0.0,0
4211,3957,0.0,0.0,0.0,0.0,0
4212,3961,0.0,0.0,0.0,0.0,0
4213,3962,0.0,0.0,0.0,0.0,0
4214,3963,0.0,0.0,0.0,0.0,0
4215,3964,0.0,0.0,0.0,0.0,0
4216,3965,0.0,0.0,0.0,0.0,0
4217,3966,0.0,0.0,0.0,0.0,0
4218,3967,0.0,0.0,0.0,0.0,0
4219,3970,0.0,0.0,0.0,0.0,0
4220,3971,0.0,0.0,0.0,0.0,0
4221,3974,0.0,0.0,0.0,0.0,0
4222,3976,0.0,0.0,0.0,0.0,0
4223,3978,0.0,0.0,0.0,0.0,0
4224,3979,0.0,0.0,0.0,0.0,0
4225,3980,0.0,0.0,0.0,0.0,0
4226,3981,0.0,0.0,0.0,0.0,0
4227,3982,0.0,0.0,0.0,0.0,0
4228,3983,0.0,0.0,0.0,0.0,0
4229,3987,0.0,0.0,0.0,0.0,0
4230,3989,0.0,0.0,0.0,0.0,0
4231,3990,0.0,0.0,0.0,0.0,0
4232,3991,0.0,0.0,0.0,0.0,0
4233,3992,0.0,0.0,0.0,0.0,0
4234,3993,0.0,0.0,0.0,0.0,0
4235,3994,0.0,0.0,0.0,0.0,0
4236,3995,0.0,0.0,0.0,0.0,0
4237,3996,0.0,0.0,0.0,0.0,0
4238,3998,0.0,0.0,0.0,0.0,0
4239,3999,0.0,0.0,0.0,0.0,0
4240,4002,0.0,0.0,0.0,0.0,0
4241,4003,0.0,0.0,0.0,0.0,0
4242,4004,0.0,0.0,0.0,0.0,0
4243,4005,0.0,0.0,0.0,0.0,0
4244,4008,0.0,0.0,0.0,0.0,0
4245,4009,0.0,0.0,0.0,0.0,0
4246,4010,0.0,0.0,0.0,0.0,0
4247,4011,0.0,0.0,0.0,0.0,0
4248,4013,0.0,0.0,0.0,0.0,0
4249,4014,0.0,0.0,0.0,0.0,0
4250,4015,0.0,0.0,0.0,0.0,0
4251,4016,0.0,0.0,0.0,0.0,0
4252,4017,0.0,0.0,0.0,0.0,0
4253,4018,0.0,0.0,0.0,0.0,0
4254,4021,0.0,0.0,0.0,0.0,0
4255,4022,0.0,0.0,0.0,0.0,0
4256,4023,0.0,0.0,0.0,0.0,0
4257,4024,0.0,0.0,0.0,0.0,0
4258,4025,0.0,0.0,0.0,0.0,0
4259,4026,0.0,0.0,0.0,0.0,0
4260,4027,0.0,0.0,0.0,0.0,0
4261,4030,0.0,0.0,0.0,0.0,0
4262,4031,0.0,0.0,0.0,0.0,0
4263,4032,0.0,0.0,0.0,0.0,0
4264,4033,0.0,0.0,0.0,0.0,0
4265,4034,0.0,0.0,0.0,0.0,0
4266,4035,0.0,0.0,0.0,0.0,0
4267,4037,0.0,0.0,0.0,0.0,0
4268,4039,0.0,0.0,0.0,0.0,0
4269,4041,0.0,0.0,0.0,0.0,0
4270,4042,0.0,0.0,0.0,0.0,0
4271,4043,0.0,0.0,0.0,0.0,0
4272,4044,0.0,0.0,0.0,0.0,0
4273,4045,0.0,0.0,0.0,0.0,0
4274,4046,0.0,0.0,0.0,0.0,0
4275,4047,0.0,0.0,0.0,0.0,0
4276,4049,0.0,0.0,0.0,0.0,0
4277,4051,0.0,0.0,0.0,0.0,0
4278,4055,0.0,0.0,0.0,0.0,0
4279,4056,0.0,0.0,0.0,0.0,0
4280,4057,0.0,0.0,0.0,0.0,0
4281,4058,0.0,0.0,0.0,0.0,0
4282,4060,0.0,0.0,0.0,0.0,0
4283,4062,0.0,0.0,0.0,0.0,0
4284,4063,0.0,0.0,0.0,0.0,0
4285,4064,0.0,0.0,0.0,0.0,0
4286,4067,0.0,0.0,0.0,0.0,0
4287,4068,0.0,0.0,0.0,0.0,0
4288,4069,0.0,0.0,0.0,0.0,0
4289,4070,0.0,0.0,0.0,0.0,0
4290,4071,0.0,0.0,0.0,0.0,0
4291,4072,0.0,0.0,0.0,0.0,0
4292,4073,0.0,0.0,0.0,0.0,0
4293,4074,0.0,0.0,0.0,0.0,0
4294,4075,0.0,0.0,0.0,0.0,0
4295,4076,0.0,0.0,0.0,0.0,0
4296,4077,0.0,0.0,0.0,0.0,0
4297,4079,0.0,0.0,0.0,0.0,0
4298,4080,0.0,0.0,0.0,0.0,0
4299,4082,0.0,0.0,0.0,0.0,0
4300,4083,0.0,0.0,0.0,0.0,0
4301,4084,0.0,0.0,0.0,0.0,0
4302,4087,0.0,0.0,0.0,0.0,0
4303,4089,0.0,0.0,0.0,0.0,0
4304,4090,0.0,0.0,0.0,0.0,0
4305,4091,0.0,0.0,0.0,0.0,0
4306,4092,0.0,0.0,0.0,0.0,0
4307,4093,0.0,0.0,0.0,0.0,0
4308,4094,0.0,0.0,0.0,0.0,0
4309,4096,0.0,0.0,0.0,0.0,0
4310,4099,0.0,0.0,0.0,0.0,0
4311,4100,0.0,0.0,0.0,0.0,0
4312,4102,0.0,0.0,0.0,0.0,0
4313,4104,0.0,0.0,0.0,0.0,0
4314,4105,0.0,0.0,0.0,0.0,0
4315,4106,0.0,0.0,0.0,0.0,0
4316,4107,0.0,0.0,0.0,0.0,0
4317,4108,0.0,0.0,0.0,0.0,0
4318,4109,0.0,0.0,0.0,0.0,0
4319,4110,0.0,0.0,0.0,0.0,0
4320,4112,0.0,0.0,0.0,0.0,0
4321,4114,0.0,0.0,0.0,0.0,0
4322,4115,0.0,0.0,0.0,0.0,0
4323,4116,0.0,0.0,0.0,0.0,0
4324,4117,0.0,0.0,0.0,0.0,0
4325,4118,0.0,0.0,0.0,0.0,0
4326,4119,0.0,0.0,0.0,0.0,0
4327,4121,0.0,0.0,0.0,0.0,0
4328,4122,0.0,0.0,0.0,0.0,0
4329,4123,0.0,0.0,0.0,0.0,0
4330,4124,0.0,0.0,0.0,0.0,0
4331,4125,0.0,0.0,0.0,0.0,0
4332,4127,0.0,0.0,0.0,0.0,0
4333,4128,0.0,0.0,0.0,0.0,0
4334,4129,0.0,0.0,0.0,0.0,0
4335,4130,0.0,0.0,0.0,0.0,0
4336,4132,0.0,0.0,0.0,0.0,0
4337,4133,0.0,0.0,0.0,0.0,0
4338,4134,0.0,0.0,0.0,0.0,0
4339,4135,0.0,0.0,0.0,0.0,0
4340,4136,0.0,0.0,0.0,0.0,0
4341,4137,0.0,0.0,0.0,0.0,0
4342,4138,0.0,0.0,0.0,0.0,0
4343,4139,0.0,0.0,0.0,0.0,0
4344,4140,0.0,0.0,0.0,0.0,0
4345,4141,0.0,0.0,0.0,0.0,0
4346,4144,0.0,0.0,0.0,0.0,0
4347,4145,0.0,0.0,0.0,0.0,0
4348,4146,0.0,0.0,0.0,0.0,0
4349,4147,0.0,0.0,0.0,0.0,0
4350,4148,0.0,0.0,0.0,0.0,0
4351,4149,0.0,0.0,0.0,0.0,0
4352,4150,0.0,0.0,0.0,0.0,0
4353,4151,0.0,0.0,0.0,0.0,0
4354,4152,0.0,0.0,0.0,0.0,0
4355,4153,0.0,0.0,0.0,0.0,0
4356,4154,0.0,0.0,0.0,0.0,0
4357,4155,0.0,0.0,0.0,0.0,0
4358,4156,0.0,0.0,0.0,0.0,0
4359,4157,0.0,0.0,0.0,0.0,0
4360,4158,0.0,0.0,0.0,0.0,0
4361,4159,0.0,0.0,0.0,0.0,0
4362,4161,0.0,0.0,0.0,0.0,0
4363,4162,0.0,0.0,0.0,0.0,0
4364,4163,0.0,0.0,0.0,0.0,0
4365,4164,0.0,0.0,0.0,0.0,0
4366,4166,0.0,0.0,0.0,0.0,0
4367,4167,0.0,0.0,0.0,0.0,0
4368,4168,0.0,0.0,0.0,0.0,0
4369,4169,0.0,0.0,0.0,0.0,0
4370,4170,0.0,0.0,0.0,0.0,0
4371,4171,0.0,0.0,0.0,0.0,0
4372,4173,0.0,0.0,0.0,0.0,0
4373,4174,0.0,0.0,0.0,0.0,0
4374,4175,0.0,0.0,0.0,0.0,0
4375,4176,0.0,0.0,0.0,0.0,0
4376,4177,0.0,0.0,0.0,0.0,0
4377,4178,0.0,0.0,0.0,0.0,0
4378,4179,0.0,0.0,0.0,0.0,0
4379,4180,0.0,0.0,0.0,0.0,0
4380,4181,0.0,0.0,0.0,0.0,0
4381,4183,0.0,0.0,0.0,0.0,0
4382,4184,0.0,0.0,0.0,0.0,0
4383,4185,0.0,0.0,0.0,0.0,0
4384,4186,0.0,0.0,0.0,0.0,0
4385,4188,0.0,0.0,0.0,0.0,0
4386,4189,0.0,0.0,0.0,0.0,0
4387,4190,0.0,0.0,0.0,0.0,0
4388,4191,0.0,0.0,0.0,0.0,0
4389,4192,0.0,0.0,0.0,0.0,0
4390,4194,0.0,0.0,0.0,0.0,0
4391,4195,0.0,0.0,0.0,0.0,0
4392,4196,0.0,0.0,0.0,0.0,0
4393,4197,0.0,0.0,0.0,0.0,0
4394,4198,0.0,0.0,0.0,0.0,0
4395,4199,0.0,0.0,0.0,0.0,0
4396,4200,0.0,0.0,0.0,0.0,0
4397,4201,0.0,0.0,0.0,0.0,0
4398,4202,0.0,0.0,0.0,0.0,0
4399,4203,0.0,0.0,0.0,0.0,0
4400,4204,0.0,0.0,0.0,0.0,0
4401,4205,0.0,0.0,0.0,0.0,0
4402,4207,0.0,0.0,0.0,0.0,0
4403,4209,0.0,0.0,0.0,0.0,0
4404,4210,0.0,0.0,0.0,0.0,0
4405,4211,0.0,0.0,0.0,0.0,0
4406,4212,0.0,0.0,0.0,0.0,0
4407,4213,0.0,0.0,0.0,0.0,0
4408,4214,0.0,0.0,0.0,0.0,0
4409,4215,0.0,0.0,0.0,0.0,0
4410,4216,0.0,0.0,0.0,0.0,0
4411,4217,0.0,0.0,0.0,0.0,0
4412,4218,0.0,0.0,0.0,0.0,0
4413,4219,0.0,0.0,0.0,0.0,0
4414,4220,0.0,0.0,0.0,0.0,0
4415,4221,0.0,0.0,0.0,0.0,0
4416,4222,0.0,0.0,0.0,0.0,0
4417,4223,0.0,0.0,0.0,0.0,0
4418,4224,0.0,0.0,0.0,0.0,0
4419,4225,0.0,0.0,0.0,0.0,0
4420,4226,0.0,0.0,0.0,0.0,0
4421,4227,0.0,0.0,0.0,0.0,0
4422,4228,0.0,0.0,0.0,0.0,0
4423,4229,0.0,0.0,0.0,0.0,0
4424,4230,0.0,0.0,0.0,0.0,0
4425,4231,0.0,0.0,0.0,0.0,0
4426,4232,0.0,0.0,0.0,0.0,0
4427,4233,0.0,0.0,0.0,0.0,0
4428,4234,0.0,0.0,0.0,0.0,0
4429,4236,0.0,0.0,0.0,0.0,0
4430,4237,0.0,0.0,0.0,0.0,0
4431,4238,0.0,0.0,0.0,0.0,0
4432,4240,0.0,0.0,0.0,0.0,0
4433,4241,0.0,0.0,0.0,0.0,0
4434,4242,0.0,0.0,0.0,0.0,0
4435,4243,0.0,0.0,0.0,0.0,0
4436,4244,0.0,0.0,0.0,0.0,0
4437,4245,0.0,0.0,0.0,0.0,0
4438,4246,0.0,0.0,0.0,0.0,0
4439,4247,0.0,0.0,0.0,0.0,0
4440,4248,0.0,0.0,0.0,0.0,0
4441,4249,0.0,0.0,0.0,0.0,0
4442,4250,0.0,0.0,0.0,0.0,0
4443,4251,0.0,0.0,0.0,0.0,0
4444,4252,0.0,0.0,0.0,0.0,0
4445,4253,0.0,0.0,0.0,0.0,0
4446,4255,0.0,0.0,0.0,0.0,0
4447,4256,0.0,0.0,0.0,0.0,0
4448,4257,0.0,0.0,0.0,0.0,0
4449,4262,0.0,0.0,0.0,0.0,0
4450,4265,0.0,0.0,0.0,0.0,0
4451,4266,0.0,0.0,0.0,0.0,0
4452,4267,0.0,0.0,0.0,0.0,0
4453,4268,0.0,0.0,0.0,0.0,0
4454,4269,0.0,0.0,0.0,0.0,0
4455,4270,0.0,0.0,0.0,0.0,0
4456,4271,0.0,0.0,0.0,0.0,0
4457,4272,0.0,0.0,0.0,0.0,0
4458,4273,0.0,0.0,0.0,0.0,0
4459,4274,0.0,0.0,0.0,0.0,0
4460,4275,0.0,0.0,0.0,0.0,0
4461,4276,0.0,0.0,0.0,0.0,0
4462,4277,0.0,0.0,0.0,0.0,0
4463,4278,0.0,0.0,0.0,0.0,0
4464,4279,0.0,0.0,0.0,0.0,0
4465,4280,0.0,0.0,0.0,0.0,0
4466,4281,0.0,0.0,0.0,0.0,0
4467,4282,0.0,0.0,0.0,0.0,0
4468,4283,0.0,0.0,0.0,0.0,0
4469,4284,0.0,0.0,0.0,0.0,0
4470,4285,0.0,0.0,0.0,0.0,0
4471,4286,0.0,0.0,0.0,0.0,0
4472,4289,0.0,0.0,0.0,0.0,0
4473,4291,0.0,0.0,0.0,0.0,0
4474,4292,0.0,0.0,0.0,0.0,0
4475,4294,0.0,0.0,0.0,0.0,0
4476,4295,0.0,0.0,0.0,0.0,0
4477,4296,0.0,0.0,0.0,0.0,0
4478,4297,0.0,0.0,0.0,0.0,0
4479,4298,0.0,0.0,0.0,0.0,0
4480,4299,0.0,0.0,0.0,0.0,0
4481,4300,0.0,0.0,0.0,0.0,0
4482,4301,0.0,0.0,0.0,0.0,0
4483,4302,0.0,0.0,0.0,0.0,0
4484,4303,0.0,0.0,0.0,0.0,0
4485,4304,0.0,0.0,0.0,0.0,0
4486,4307,0.0,0.0,0.0,0.0,0
4487,4309,0.0,0.0,0.0,0.0,0
4488,4310,0.0,0.0,0.0,0.0,0
4489,4311,0.0,0.0,0.0,0.0,0
4490,4312,0.0,0.0,0.0,0.0,0
4491,4313,0.0,0.0,0.0,0.0,0
4492,4314,0.0,0.0,0.0,0.0,0
4493,4315,0.0,0.0,0.0,0.0,0
4494,4316,0.0,0.0,0.0,0.0,0
4495,4317,0.0,0.0,0.0,0.0,0
4496,4319,0.0,0.0,0.0,0.0,0
4497,4321,0.0,0.0,0.0,0.0,0
4498,4322,0.0,0.0,0.0,0.0,0
4499,4323,0.0,0.0,0.0,0.0,0
4500,4324,0.0,0.0,0.0,0.0,0
4501,4325,0.0,0.0,0.0,0.0,0
4502,4326,0.0,0.0,0.0,0.0,0
4503,4327,0.0,0.0,0.0,0.0,0
4504,4330,0.0,0.0,0.0,0.0,0
4505,4332,0.0,0.0,0.0,0.0,0
4506,4334,0.0,0.0,0.0,0.0,0
4507,4335,0.0,0.0,0.0,0.0,0
4508,4337,0.0,0.0,0.0,0.0,0
4509,4338,0.0,0.0,0.0,0.0,0
4510,4339,0.0,0.0,0.0,0.0,0
4511,4340,0.0,0.0,0.0,0.0,0
4512,4341,0.0,0.0,0.0,0.0,0
4513,4343,0.0,0.0,0.0,0.0,0
4514,4344,0.0,0.0,0.0,0.0,0
4515,4345,0.0,0.0,0.0,0.0,0
4516,4346,0.0,0.0,0.0,0.0,0
4517,4347,0.0,0.0,0.0,0.0,0
4518,4348,0.0,0.0,0.0,0.0,0
4519,4349,0.0,0.0,0.0,0.0,0
4520,4350,0.0,0.0,0.0,0.0,0
4521,4353,0.0,0.0,0.0,0.0,0
4522,4354,0.0,0.0,0.0,0.0,0
4523,4355,0.0,0.0,0.0,0.0,0
4524,4356,0.0,0.0,0.0,0.0,0
4525,4358,0.0,0.0,0.0,0.0,0
4526,4359,0.0,0.0,0.0,0.0,0
4527,4360,0.0,0.0,0.0,0.0,0
4528,4361,0.0,0.0,0.0,0.0,0
4529,4362,0.0,0.0,0.0,0.0,0
4530,4363,0.0,0.0,0.0,0.0,0
4531,4364,0.0,0.0,0.0,0.0,0
4532,4365,0.0,0.0,0.0,0.0,0
4533,4366,0.0,0.0,0.0,0.0,0
4534,4367,0.0,0.0,0.0,0.0,0
4535,4368,0.0,0.0,0.0,0.0,0
4536,4372,0.0,0.0,0.0,0.0,0
4537,4373,0.0,0.0,0.0,0.0,0
4538,4374,0.0,0.0,0.0,0.0,0
4539,4375,0.0,0.0,0.0,0.0,0
4540,4376,0.0,0.0,0.0,0.0,0
4541,4377,0.0,0.0,0.0,0.0,0
4542,4378,0.0,0.0,0.0,0.0,0
4543,4379,0.0,0.0,0.0,0.0,0
4544,4381,0.0,0.0,0.0,0.0,0
4545,4382,0.0,0.0,0.0,0.0,0
4546,4383,0.0,0.0,0.0,0.0,0
4547,4386,0.0,0.0,0.0,0.0,0
4548,4388,0.0,0.0,0.0,0.0,0
4549,4389,0.0,0.0,0.0,0.0,0
4550,4390,0.0,0.0,0.0,0.0,0
4551,4391,0.0,0.0,0.0,0.0,0
4552,4393,0.0,0.0,0.0,0.0,0
4553,4395,0.0,0.0,0.0,0.0,0
4554,4396,0.0,0.0,0.0,0.0,0
4555,4397,0.0,0.0,0.0,0.0,0
4556,4398,0.0,0.0,0.0,0.0,0
4557,4399,0.0,0.0,0.0,0.0,0
4558,4400,0.0,0.0,0.0,0.0,0
4559,4401,0.0,0.0,0.0,0.0,0
4560,4403,0.0,0.0,0.0,0.0,0
4561,4404,0.0,0.0,0.0,0.0,0
4562,4405,0.0,0.0,0.0,0.0,0
4563,4406,0.0,0.0,0.0,0.0,0
4564,4407,0.0,0.0,0.0,0.0,0
4565,4409,0.0,0.0,0.0,0.0,0
4566,4410,0.0,0.0,0.0,0.0,0
4567,4411,0.0,0.0,0.0,0.0,0
4568,4412,0.0,0.0,0.0,0.0,0
4569,4413,0.0,0.0,0.0,0.0,0
4570,4414,0.0,0.0,0.0,0.0,0
4571,4418,0.0,0.0,0.0,0.0,0
4572,4419,0.0,0.0,0.0,0.0,0
4573,4422,0.0,0.0,0.0,0.0,0
4574,4423,0.0,0.0,0.0,0.0,0
4575,4424,0.0,0.0,0.0,0.0,0
4576,4425,0.0,0.0,0.0,0.0,0
4577,4429,0.0,0.0,0.0,0.0,0
4578,4431,0.0,0.0,0.0,0.0,0
4579,4432,0.0,0.0,0.0,0.0,0
4580,4433,0.0,0.0,0.0,0.0,0
4581,4434,0.0,0.0,0.0,0.0,0
4582,4435,0.0,0.0,0.0,0.0,0
4583,4436,0.0,0.0,0.0,0.0,0
4584,4437,0.0,0.0,0.0,0.0,0
4585,4438,0.0,0.0,0.0,0.0,0
4586,4440,0.0,0.0,0.0,0.0,0
4587,4442,0.0,0.0,0.0,0.0,0
4588,4444,0.0,0.0,0.0,0.0,0
4589,4445,0.0,0.0,0.0,0.0,0
4590,4446,0.0,0.0,0.0,0.0,0
4591,4447,0.0,0.0,0.0,0.0,0
4592,4448,0.0,0.0,0.0,0.0,0
4593,4449,0.0,0.0,0.0,0.0,0
4594,4451,0.0,0.0,0.0,0.0,0
4595,4452,0.0,0.0,0.0,0.0,0
4596,4454,0.0,0.0,0.0,0.0,0
4597,4455,0.0,0.0,0.0,0.0,0
4598,4456,0.0,0.0,0.0,0.0,0
4599,4457,0.0,0.0,0.0,0.0,0
4600,4458,0.0,0.0,0.0,0.0,0
4601,4459,0.0,0.0,0.0,0.0,0
4602,4460,0.0,0.0,0.0,0.0,0
4603,4462,0.0,0.0,0.0,0.0,0
4604,4463,0.0,0.0,0.0,0.0,0
4605,4466,0.0,0.0,0.0,0.0,0
4606,4467,0.0,0.0,0.0,0.0,0
4607,4468,0.0,0.0,0.0,0.0,0
4608,4471,0.0,0.0,0.0,0.0,0
4609,4472,0.0,0.0,0.0,0.0,0
4610,4473,0.0,0.0,0.0,0.0,0
4611,4474,0.0,0.0,0.0,0.0,0
4612,4475,0.0,0.0,0.0,0.0,0
4613,4476,0.0,0.0,0.0,0.0,0
4614,4477,0.0,0.0,0.0,0.0,0
4615,4478,0.0,0.0,0.0,0.0,0
4616,4479,0.0,0.0,0.0,0.0,0
4617,4480,0.0,0.0,0.0,0.0,0
4618,4481,0.0,0.0,0.0,0.0,0
4619,4482,0.0,0.0,0.0,0.0,0
4620,4483,0.0,0.0,0.0,0.0,0
4621,4484,0.0,0.0,0.0,0.0,0
4622,4485,0.0,0.0,0.0,0.0,0
4623,4486,0.0,0.0,0.0,0.0,0
4624,4487,0.0,0.0,0.0,0.0,0
4625,4488,0.0,0.0,0.0,0.0,0
4626,4489,0.0,0.0,0.0,0.0,0
4627,4490,0.0,0.0,0.0,0.0,0
4628,4492,0.0,0.0,0.0,0.0,0
4629,4494,0.0,0.0,0.0,0.0,0
4630,4495,0.0,0.0,0.0,0.0,0
4631,4496,0.0,0.0,0.0,0.0,0
4632,4497,0.0,0.0,0.0,0.0,0
4633,4498,0.0,0.0,0.0,0.0,0
4634,4499,0.0,0.0,0.0,0.0,0
4635,4500,0.0,0.0,0.0,0.0,0
4636,4501,0.0,0.0,0.0,0.0,0
4637,4502,0.0,0.0,0.0,0.0,0
4638,4503,0.0,0.0,0.0,0.0,0
4639,4505,0.0,0.0,0.0,0.0,0
4640,4506,0.0,0.0,0.0,0.0,0
4641,4507,0.0,0.0,0.0,0.0,0
4642,4508,0.0,0.0,0.0,0.0,0
4643,4509,0.0,0.0,0.0,0.0,0
4644,4510,0.0,0.0,0.0,0.0,0
4645,4511,0.0,0.0,0.0,0.0,0
4646,4512,0.0,0.0,0.0,0.0,0
4647,4513,0.0,0.0,0.0,0.0,0
4648,4516,0.0,0.0,0.0,0.0,0
4649,4517,0.0,0.0,0.0,0.0,0
4650,4518,0.0,0.0,0.0,0.0,0
4651,4520,0.0,0.0,0.0,0.0,0
4652,4521,0.0,0.0,0.0,0.0,0
4653,4522,0.0,0.0,0.0,0.0,0
4654,4523,0.0,0.0,0.0,0.0,0
4655,4524,0.0,0.0,0.0,0.0,0
4656,4525,0.0,0.0,0.0,0.0,0
4657,4527,0.0,0.0,0.0,0.0,0
4658,4529,0.0,0.0,0.0,0.0,0
4659,4530,0.0,0.0,0.0,0.0,0
4660,4531,0.0,0.0,0.0,0.0,0
4661,4532,0.0,0.0,0.0,0.0,0
4662,4533,0.0,0.0,0.0,0.0,0
4663,4534,0.0,0.0,0.0,0.0,0
4664,4535,0.0,0.0,0.0,0.0,0
4665,4536,0.0,0.0,0.0,0.0,0
4666,4538,0.0,0.0,0.0,0.0,0
4667,4539,0.0,0.0,0.0,0.0,0
4668,4540,0.0,0.0,0.0,0.0,0
4669,4541,0.0,0.0,0.0,0.0,0
4670,4542,0.0,0.0,0.0,0.0,0
4671,4543,0.0,0.0,0.0,0.0,0
4672,4545,0.0,0.0,0.0,0.0,0
4673,4546,0.0,0.0,0.0,0.0,0
4674,4547,0.0,0.0,0.0,0.0,0
4675,4548,0.0,0.0,0.0,0.0,0
4676,4549,0.0,0.0,0.0,0.0,0
4677,4551,0.0,0.0,0.0,0.0,0
4678,4552,0.0,0.0,0.0,0.0,0
4679,4555,0.0,0.0,0.0,0.0,0
4680,4557,0.0,0.0,0.0,0.0,0
4681,4558,0.0,0.0,0.0,0.0,0
4682,4561,0.0,0.0,0.0,0.0,0
4683,4562,0.0,0.0,0.0,0.0,0
4684,4563,0.0,0.0,0.0,0.0,0
4685,4564,0.0,0.0,0.0,0.0,0
4686,4565,0.0,0.0,0.0,0.0,0
4687,4566,0.0,0.0,0.0,0.0,0
4688,4569,0.0,0.0,0.0,0.0,0
4689,4570,0.0,0.0,0.0,0.0,0
4690,4572,0.0,0.0,0.0,0.0,0
4691,4575,0.0,0.0,0.0,0.0,0
4692,4576,0.0,0.0,0.0,0.0,0
4693,4577,0.0,0.0,0.0,0.0,0
4694,4578,0.0,0.0,0.0,0.0,0
4695,4579,0.0,0.0,0.0,0.0,0
4696,4580,0.0,0.0,0.0,0.0,0
4697,4581,0.0,0.0,0.0,0.0,0
4698,4583,0.0,0.0,0.0,0.0,0
4699,4584,0.0,0.0,0.0,0.0,0
4700,4585,0.0,0.0,0.0,0.0,0
4701,4586,0.0,0.0,0.0,0.0,0
4702,4587,0.0,0.0,0.0,0.0,0
4703,4588,0.0,0.0,0.0,0.0,0
4704,4589,0.0,0.0,0.0,0.0,0
4705,4590,0.0,0.0,0.0,0.0,0
4706,4591,0.0,0.0,0.0,0.0,0
4707,4592,0.0,0.0,0.0,0.0,0
4708,4593,0.0,0.0,0.0,0.0,0
4709,4595,0.0,0.0,0.0,0.0,0
4710,4597,0.0,0.0,0.0,0.0,0
4711,4598,0.0,0.0,0.0,0.0,0
4712,4599,0.0,0.0,0.0,0.0,0
