step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,138.3289804921875,137.3593302236328,0.19851836562156677,0.12387160956859589,0.2530519962310791,0.07464675605297089,0.2949846757981324,0.0014351176804399178,0.0009018070295401284,0.0005333106508997894
10,781,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,138.3289804921875,137.3593302236328,0.05756682902574539,0.008415223099291325,0.020180068910121918,0.04915160592645407,2.4355303549754903,0.0004161588469814294,6.126429916038916e-05,0.00035489454782104023
10,781,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,138.3289804921875,137.3593302236328,0.11023101210594177,0.11148147284984589,0.15792600810527802,-0.0012504607439041138,-0.007917966400468537,0.0007968757646715062,0.0008116046625179699,-1.472889784646372e-05
11,761,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,139.01767067773437,137.94072060449218,0.4325576424598694,0.1281108856201172,0.3001585900783539,0.3044467568397522,1.0142829578101409,0.0031115299253043054,0.0009287387006440296,0.002182791224660276
11,761,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,139.01767067773437,137.94072060449218,0.16833801567554474,0.04931793361902237,0.10347414761781693,0.11902008205652237,1.1502286761273373,0.001210910921286976,0.00035752991142063296,0.0008533810098663429
11,761,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,139.01767067773437,137.94072060449218,0.3256637752056122,0.15822067856788635,0.20074714720249176,0.16744309663772583,0.8340953526650903,0.002342607048571213,0.0011470193708900613,0.0011955876776811518
11,761,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,139.01767067773437,137.94072060449218,0.24193572998046875,0.12802428007125854,0.19568999111652374,0.1139114499092102,0.5820985895123905,0.0017403235775782435,0.0009281108545049118,0.0008122127230733317
11,761,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,139.01767067773437,137.94072060449218,0.10634881258010864,0.022987747564911842,0.06873951107263565,0.0833610650151968,1.2126919587070297,0.0007650021185194688,0.00016664946698968618,0.0005983526515297827
11,761,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,139.01767067773437,137.94072060449218,0.19411389529705048,0.14940567314624786,0.19729386270046234,0.04470822215080261,0.22660611401057956,0.0013963253329645994,0.0010831150692233104,0.00031321026374128897
11,761,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,139.01767067773437,137.94072060449218,0.16226422786712646,0.068231962621212,0.10858999937772751,0.09403226524591446,0.8659305631660011,0.0011672201604016328,0.0004946469927241338,0.000672573167677499
11,761,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,139.01767067773437,137.94072060449218,0.19354857504367828,0.1342700868844986,0.2684566378593445,0.05927848815917969,0.22081133035312642,0.0013922587977492117,0.0009733897742167222,0.00041886902353248953
11,761,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,139.01767067773437,137.94072060449218,0.06074141710996628,0.01108779851347208,0.026556888595223427,0.0496536185964942,1.8696372800292813,0.0004369330662342544,8.038089452398434e-05,0.00035655217171027
11,761,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,139.01767067773437,137.94072060449218,0.11903075873851776,0.11194305121898651,0.15660125017166138,0.00708770751953125,0.045259295519457586,0.0008562275440109371,0.0008115301321351874,4.469741187574966e-05
12,741,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,139.3896494375,138.43295388085937,0.4222213625907898,0.12706299126148224,0.29999905824661255,0.29515837132930756,0.983861046742448,0.0030290725623792233,0.0009178666473507272,0.0021112059150284962
12,741,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,139.3896494375,138.43295388085937,0.21075133979320526,0.05774078145623207,0.11815381050109863,0.1530105583369732,1.295000666397332,0.001511958317161151,0.000417102863426045,0.001094855453735106
12,741,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,139.3896494375,138.43295388085937,0.3133034110069275,0.15097884833812714,0.19166260957717896,0.16232456266880035,0.8469242702195673,0.0022476806009000512,0.0010906279473604618,0.0011570526535395894
12,741,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,139.3896494375,138.43295388085937,0.25145724415779114,0.12690047919750214,0.18920476734638214,0.124556764960289,0.6583137856060215,0.001803987922866112,0.0009166927067576516,0.0008872952161084604
12,741,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,139.3896494375,138.43295388085937,0.1076580137014389,0.029185105115175247,0.0798831433057785,0.07847290858626366,0.9823339819253871,0.0007723529984893962,0.00021082483828448138,0.0005615281602049148
12,741,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,139.3896494375,138.43295388085937,0.2177421599626541,0.15613670647144318,0.20092163980007172,0.06160545349121094,0.30661280158627974,0.0015621113966592338,0.0011278868368713732,0.0004342245597878606
12,741,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,139.3896494375,138.43295388085937,0.1729728877544403,0.08521119505167007,0.12483382225036621,0.08776169270277023,0.7030225310591395,0.0012409306462313652,0.0006155412614037409,0.0006253893848276243
12,741,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,139.3896494375,138.43295388085937,0.19925880432128906,0.14664039015769958,0.29788973927497864,0.05261841416358948,0.17663662284921916,0.0014295093296050896,0.0010592881683641876,0.00037022116124090193
12,741,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,139.3896494375,138.43295388085937,0.07568512856960297,0.013884734362363815,0.03217704966664314,0.06180039420723915,1.920576133341715,0.0005429752415263726,0.0001002993432785776,0.000442675898247795
12,741,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,139.3896494375,138.43295388085937,0.13324013352394104,0.12226560711860657,0.16179528832435608,0.010974526405334473,0.06782928408922231,0.0009558825498279462,0.000883211718676703,7.267083115124326e-05
13,721,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,139.76536660058593,138.76579384667968,0.41839903593063354,0.11395569145679474,0.2800882160663605,0.3044433444738388,1.0869513248296865,0.00299358164405859,0.0008212088029612163,0.0021723728410973737
13,721,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,139.76536660058593,138.76579384667968,0.24054645001888275,0.06612243503332138,0.13507044315338135,0.17442401498556137,1.2913463491131352,0.0017210733665250825,0.00047650385012302886,0.0012445695164020536
13,721,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,139.76536660058593,138.76579384667968,0.30140188336372375,0.1447708159685135,0.18975135684013367,0.15663106739521027,0.8254499180064041,0.0021564847622448135,0.001043274512798656,0.0011132102494461574
13,721,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,139.76536660058593,138.76579384667968,0.2585586607456207,0.12723617255687714,0.18433676660060883,0.1313224881887436,0.71240142815265,0.0018499480023868573,0.0009169130880875336,0.0009330349142993238
13,721,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,139.76536660058593,138.76579384667968,0.11624106764793396,0.028569411486387253,0.07550736516714096,0.08767165616154671,1.161085344219568,0.0008316872088928978,0.00020588223289345485,0.0006258049759994429
13,721,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,139.76536660058593,138.76579384667968,0.24807743728160858,0.16082382202148438,0.20252032577991486,0.0872536152601242,0.4308366781824496,0.0017749564381750677,0.0011589586854464746,0.0006159977527285931
13,721,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,139.76536660058593,138.76579384667968,0.18020936846733093,0.0926307663321495,0.13200286030769348,0.08757860213518143,0.663454856024973,0.0012893706992686087,0.0006675331417373355,0.0006218375575312732
13,721,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,139.76536660058593,138.76579384667968,0.19993284344673157,0.1556163877248764,0.3055610656738281,0.044316455721855164,0.14503258323027807,0.0014304891713130125,0.0011214318991091903,0.00030905727220382215
13,721,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,139.76536660058593,138.76579384667968,0.09735030680894852,0.023181913420557976,0.04222629591822624,0.07416839338839054,1.75640878194092,0.000696526680226519,0.00016705783736712044,0.0005294688428593985
13,721,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,139.76536660058593,138.76579384667968,0.14558866620063782,0.12627868354320526,0.1624622493982315,0.019309982657432556,0.11885754303793185,0.0010416648254262689,0.0009100130517952339,0.00013165177363103498
14,701,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,140.03122048242187,139.05265908105468,0.4144958555698395,0.10206908732652664,0.261591374874115,0.31242676824331284,1.194326739812889,0.002960024586958957,0.0007340318984265516,0.0022259926885324056
14,701,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,140.03122048242187,139.05265908105468,0.2659667730331421,0.07103042304515839,0.1403888463973999,0.1949363499879837,1.3885359589053161,0.0018993391053570723,0.0005108167187493646,0.0013885223866077078
14,701,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,140.03122048242187,139.05265908105468,0.282601535320282,0.14106521010398865,0.18201301991939545,0.14153632521629333,0.7776122151412974,0.0020181323446777856,0.0010144733012387834,0.0010036590434390022
14,701,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,140.03122048242187,139.05265908105468,0.2695305347442627,0.1267494112253189,0.1706538200378418,0.1427811235189438,0.836666221834712,0.001924788870765408,0.0009115209451078232,0.0010132679256575849
14,701,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,140.03122048242187,139.05265908105468,0.12916220724582672,0.037691112607717514,0.07919560372829437,0.09147109463810921,1.154987592042783,0.0009223815003600605,0.0002710563958776734,0.0006513251044823871
14,701,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,140.03122048242187,139.05265908105468,0.2847274839878082,0.17017973959445953,0.2100171595811844,0.1145477443933487,0.5454182848844042,0.0020333143066731327,0.0012238510267916609,0.0008094632798814718
14,701,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,140.03122048242187,139.05265908105468,0.18986740708351135,0.09857253730297089,0.13902151584625244,0.09129486978054047,0.6566912505130115,0.0013558933959826867,0.0007088863884689348,0.0006470070075137519
14,701,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,140.03122048242187,139.05265908105468,0.19766196608543396,0.15225791931152344,0.30210617184638977,0.04540404677391052,0.15029119135575103,0.0014115564043823104,0.001094965895062613,0.00031659050931969737
14,701,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,140.03122048242187,139.05265908105468,0.10779418051242828,0.031206130981445312,0.057844944298267365,0.07658804953098297,1.3240003333004104,0.0007697867671299751,0.00022441951982561556,0.0005453672473043594
14,701,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,140.03122048242187,139.05265908105468,0.1499813050031662,0.12602996826171875,0.1621379256248474,0.02395133674144745,0.14772107715124122,0.0010710561865165872,0.000906347056536726,0.00016470912997986126
15,681,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,140.26345925195312,139.31585793359375,0.40988776087760925,0.093658447265625,0.2517859637737274,0.31622931361198425,1.255939977480999,0.0029222704406664753,0.000672274130560702,0.0022499963101057733
15,681,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,140.26345925195312,139.31585793359375,0.29886817932128906,0.08016739040613174,0.15149152278900146,0.21870078891515732,1.443640814007457,0.002130762929384457,0.0005754362180674673,0.0015553267113169898
15,681,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,140.26345925195312,139.31585793359375,0.27024081349372864,0.13055571913719177,0.1797744333744049,0.13968509435653687,0.7769976783514415,0.001926665825404314,0.0009371203039888138,0.0009895455214155003
15,681,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,140.26345925195312,139.31585793359375,0.2616828680038452,0.1247154176235199,0.1512661576271057,0.13696745038032532,0.9054672047052598,0.0018656524614424934,0.0008951990065837782,0.0009704534548587152
15,681,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,140.26345925195312,139.31585793359375,0.13738974928855896,0.04370536282658577,0.08742118626832962,0.09368438646197319,1.0716317042726735,0.00097951205553663,0.00031371419933700836,0.0006657978561996217
15,681,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,140.26345925195312,139.31585793359375,0.3105548918247223,0.1742149293422699,0.21417827904224396,0.1363399624824524,0.636569340844411,0.0022140826518963663,0.0012505032228657784,0.000963579429030588
15,681,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,140.26345925195312,139.31585793359375,0.19944077730178833,0.10310287028551102,0.13844731450080872,0.09633790701627731,0.6958402300788904,0.0014219011734448663,0.0007400655734012419,0.0006818356000436244
15,681,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,140.26345925195312,139.31585793359375,0.20833931863307953,0.15466193854808807,0.28797462582588196,0.053677380084991455,0.18639556709374525,0.0014853427952239704,0.0011101531501303261,0.00037518964509364425
15,681,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,140.26345925195312,139.31585793359375,0.11448057740926743,0.04006195068359375,0.07302019000053406,0.07441862672567368,1.0191374137442761,0.0008161824756056223,0.00028756202831331425,0.0005286204472923081
15,681,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,140.26345925195312,139.31585793359375,0.15629690885543823,0.12841492891311646,0.16234265267848969,0.027881979942321777,0.17174665890720162,0.0011143095264368496,0.0009217538535658063,0.00019255567287104324
16,661,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,140.42392067773437,139.62001137597656,0.39081040024757385,0.0889587327837944,0.24386607110500336,0.30185166746377945,1.2377713239267523,0.0027830756922423744,0.0006371488721931226,0.002145926820049252
16,661,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,140.42392067773437,139.62001137597656,0.33617517352104187,0.08984566479921341,0.16286732256412506,0.24632950872182846,1.5124457896030874,0.0023940021892177935,0.000643501342778665,0.0017505008464391283
16,661,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,140.42392067773437,139.62001137597656,0.2641727328300476,0.12203293293714523,0.17424556612968445,0.14213979989290237,0.8157394607542146,0.0018812516525322659,0.0008740361194250883,0.0010072155331071774
16,661,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,140.42392067773437,139.62001137597656,0.26260870695114136,0.11698684096336365,0.14084024727344513,0.1456218659877777,1.033943314241253,0.001870113764689812,0.000837894509608189,0.001032219255081623
16,661,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,140.42392067773437,139.62001137597656,0.14347270131111145,0.05937500298023224,0.10131283104419708,0.08409769833087921,0.8300712495433371,0.001021711262715516,0.0004252614105605816,0.0005964498521549345
16,661,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,140.42392067773437,139.62001137597656,0.3272560238838196,0.18401488661766052,0.22156022489070892,0.14324113726615906,0.6465081484218036,0.0023304863039314734,0.0013179692853779747,0.0010125170185534987
16,661,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,140.42392067773437,139.62001137597656,0.20404739677906036,0.10876617580652237,0.15085451304912567,0.095281220972538,0.6316058263081836,0.001453081467845771,0.0007790156635471884,0.0006740658042985825
16,661,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,140.42392067773437,139.62001137597656,0.20915107429027557,0.1559268832206726,0.28588950634002686,0.053224191069602966,0.18616984436097442,0.0014894262550200863,0.0011167946606219935,0.0003726315943980928
16,661,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,140.42392067773437,139.62001137597656,0.11437682062387466,0.04561576247215271,0.08233417570590973,0.06876105815172195,0.8351358646191184,0.000814510947079761,0.0003267136424256265,0.00048779730465413454
16,661,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,140.42392067773437,139.62001137597656,0.1663772612810135,0.12918396294116974,0.16506852209568024,0.03719329833984375,0.22531899206859746,0.001184821364323253,0.0009252539207527777,0.0002595674435704752
17,641,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,140.54094033105468,139.89657692773437,0.3718719184398651,0.08240052312612534,0.23598095774650574,0.2894713953137398,1.2266674879640287,0.0026460042003696076,0.0005890102884267892,0.002056993911942818
17,641,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,140.54094033105468,139.89657692773437,0.3656250238418579,0.09803161770105362,0.182618647813797,0.2675934061408043,1.4653045789117303,0.0026015552690952606,0.0007007435053374701,0.0019008117637577906
17,641,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,140.54094033105468,139.89657692773437,0.25955355167388916,0.11869659274816513,0.18096661567687988,0.14085695892572403,0.7783545050249544,0.001846818094873219,0.0008484595931856116,0.0009983585016876072
17,641,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,140.54094033105468,139.89657692773437,0.2624000310897827,0.11595574021339417,0.13019081950187683,0.14644429087638855,1.124834812484339,0.0018670718331020117,0.0008288676017662162,0.0010382042313357956
17,641,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,140.54094033105468,139.89657692773437,0.1570083498954773,0.07210349291563034,0.11371776461601257,0.08490485697984695,0.7466213449164715,0.0011171716193561277,0.0005154056982600543,0.0006017659210960734
17,641,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,140.54094033105468,139.89657692773437,0.34434816241264343,0.18946684896945953,0.22443018853664398,0.1548813134431839,0.6901060162495894,0.0024501626472791887,0.0013543351319262901,0.0010958275153528985
17,641,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,140.54094033105468,139.89657692773437,0.20731887221336365,0.11583786457777023,0.16052895784378052,0.09148100763559341,0.5698687576098289,0.0014751493175227698,0.000828025010487626,0.0006471243070351438
17,641,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,140.54094033105468,139.89657692773437,0.22771607339382172,0.1631316989660263,0.29186689853668213,0.06458437442779541,0.22127947181446683,0.001620282836143116,0.001166087852530476,0.0004541949836126399
17,641,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,140.54094033105468,139.89657692773437,0.12243728339672089,0.05165481194853783,0.07947422564029694,0.07078247144818306,0.8906230951585205,0.000871185884400024,0.0003692357102863273,0.0005019501741136967
17,641,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,140.54094033105468,139.89657692773437,0.17229118943214417,0.13254700601100922,0.16919809579849243,0.03974418342113495,0.23489595634995747,0.0012259145913375803,0.0009474642548221771,0.0002784503365154032
18,621,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,140.75749306542968,140.11496071679687,0.34711718559265137,0.07484741508960724,0.22436411678791046,0.27226977050304413,1.2135120396653163,0.0024660654152976248,0.0005341857479508581,0.0019318796673467667
18,621,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,140.75749306542968,140.11496071679687,0.39163970947265625,0.10854797810316086,0.20081670582294464,0.2830917313694954,1.4096950774803167,0.002782372014046929,0.000774706552018811,0.002007665462028118
18,621,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,140.75749306542968,140.11496071679687,0.2608291506767273,0.11567917466163635,0.1769513636827469,0.14514997601509094,0.8202771242735497,0.0018530391881552161,0.000825601877699908,0.0010274373104553081
18,621,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,140.75749306542968,140.11496071679687,0.25281524658203125,0.11929208040237427,0.12852145731449127,0.13352316617965698,1.0389092223231393,0.0017961050674901737,0.0008513871737329305,0.0009447178937572432
18,621,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,140.75749306542968,140.11496071679687,0.1637222319841385,0.07895392924547195,0.11591719835996628,0.08476830273866653,0.7312769171535215,0.0011631510935480635,0.0005634939255705549,0.0005996571679775086
18,621,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,140.75749306542968,140.11496071679687,0.3605194091796875,0.19188079237937927,0.21962222456932068,0.16863861680030823,0.7678542063618597,0.0025612804073748582,0.0013694525652204444,0.0011918278421544138
18,621,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,140.75749306542968,140.11496071679687,0.21824800968170166,0.11579590290784836,0.16132564842700958,0.1024521067738533,0.635060033619967,0.0015505249839896716,0.0008264349667977093,0.0007240900171919623
18,621,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,140.75749306542968,140.11496071679687,0.23510588705539703,0.16420134902000427,0.29521235823631287,0.07090453803539276,0.24018065598046207,0.0016702903833766807,0.0011719044717279784,0.0004983859116487023
18,621,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,140.75749306542968,140.11496071679687,0.12498398125171661,0.05849304422736168,0.08438298106193542,0.06649093702435493,0.7879568632292009,0.0008879383862969134,0.0004174646585070168,0.0004704737277898966
18,621,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,140.75749306542968,140.11496071679687,0.1765594333410263,0.13432160019874573,0.16848012804985046,0.04223783314228058,0.25069771096133203,0.0012543519317934602,0.0009586528056075268,0.0002956991261859334
19,601,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,141.04747109277343,140.27316384179687,0.31788334250450134,0.06737136840820312,0.2132430076599121,0.2505119740962982,1.174766769980342,0.002253733016563018,0.00048028693844951,0.0017734460781135078
19,601,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,141.04747109277343,140.27316384179687,0.4217682480812073,0.12164612114429474,0.23028099536895752,0.30012212693691254,1.30328090329449,0.002990257427613082,0.0008672087932763096,0.0021230486343367726
19,601,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,141.04747109277343,140.27316384179687,0.25797805190086365,0.11004295200109482,0.17101790010929108,0.14793509989976883,0.8650219350330849,0.0018290157909401975,0.0007844904113320182,0.0010445253796081792
19,601,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,141.04747109277343,140.27316384179687,0.24822692573070526,0.11481323093175888,0.1193547323346138,0.13341369479894638,1.1177820469059758,0.001759882143278095,0.0008184974786855719,0.0009413846645925231
19,601,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,141.04747109277343,140.27316384179687,0.1699810028076172,0.08391151577234268,0.12007709592580795,0.0860694870352745,0.716779245803946,0.0012051332894569434,0.0005982007782114326,0.0006069325112455108
19,601,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,141.04747109277343,140.27316384179687,0.3745879828929901,0.19434814155101776,0.2147878110408783,0.18023984134197235,0.8391491180034949,0.002655758235088145,0.0013854976691778894,0.0012702605659102556
19,601,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,141.04747109277343,140.27316384179687,0.22774505615234375,0.12165221571922302,0.1690686196088791,0.10609284043312073,0.6275097837124903,0.0016146695462731502,0.0008672522411801094,0.0007474173050930408
19,601,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,141.04747109277343,140.27316384179687,0.2497890144586563,0.16233178973197937,0.2875632643699646,0.08745722472667694,0.3041310606458361,0.0017709570580982522,0.0011572547826401113,0.0006137022754581409
19,601,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,141.04747109277343,140.27316384179687,0.13176916539669037,0.06488113105297089,0.09380403161048889,0.06688803434371948,0.7130538010099698,0.0009342185604307624,0.0004625341674487733,0.00047168439298198906
19,601,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,141.04747109277343,140.27316384179687,0.1850433349609375,0.13634033501148224,0.16879349946975708,0.04870299994945526,0.28853428341828985,0.0013119223870325613,0.0009719630703222024,0.0003399593167103588
20,581,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,141.27435402734375,140.4528360830078,0.29474562406539917,0.057449713349342346,0.20432183146476746,0.23729591071605682,1.161377360596019,0.0020863349621712017,0.00040903206337100585,0.0016773028988001958
20,581,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,141.27435402734375,140.4528360830078,0.43181154131889343,0.13061904907226562,0.2473689317703247,0.3011924922466278,1.2175792348371413,0.003056545855699443,0.0009299851303470269,0.002126560725352416
20,581,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,141.27435402734375,140.4528360830078,0.24989888072013855,0.11054572463035583,0.17630651593208313,0.13935315608978271,0.7903982728873798,0.0017688906273234167,0.0007870665179379017,0.000981824109385515
20,581,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,141.27435402734375,140.4528360830078,0.25222548842430115,0.1146141067147255,0.11962702870368958,0.13761138170957565,1.15032725357725,0.001785359346789034,0.0008160326976024066,0.0009693266491866274
20,581,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,141.27435402734375,140.4528360830078,0.17602841556072235,0.08917693793773651,0.1248793676495552,0.08685147762298584,0.6954774337845664,0.0012460040378358547,0.0006349244374462672,0.0006110796003895875
20,581,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,141.27435402734375,140.4528360830078,0.37763217091560364,0.20841524004936218,0.22146037220954895,0.16921693086624146,0.7640923072856548,0.0026730412148443634,0.001483880609759909,0.0011891606050844544
20,581,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,141.27435402734375,140.4528360830078,0.2274494171142578,0.12845078110694885,0.18093682825565338,0.09899863600730896,0.5471417279720542,0.0016099837700920213,0.0009145474359167392,0.0006954363341752822
20,581,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,141.27435402734375,140.4528360830078,0.24818457663059235,0.16288301348686218,0.28944194316864014,0.08530156314373016,0.2947094242820435,0.0017567560534203967,0.0011596989995317582,0.0005970570538886386
20,581,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,141.27435402734375,140.4528360830078,0.13768386840820312,0.06866837292909622,0.0946965292096138,0.0690154954791069,0.7287993261824235,0.0009745850147830392,0.0004889069871719296,0.0004856780276111096
20,581,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,141.27435402734375,140.4528360830078,0.1967773288488388,0.1436634212732315,0.1750822216272354,0.0531139075756073,0.3033637779906208,0.001392873676214102,0.001022858813533151,0.0003700148626809511
21,561,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,141.396729515625,140.47171120507812,0.27287745475769043,0.05259552225470543,0.1955479085445404,0.220281932502985,1.1264799898016875,0.001929871049298465,0.000374420741396963,0.001555450307901502
21,561,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,141.396729515625,140.47171120507812,0.4395950436592102,0.13118743896484375,0.25289231538772583,0.30840760469436646,1.2195166338087204,0.0031089477469889637,0.0009339064630124707,0.002175041283976493
21,561,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,141.396729515625,140.47171120507812,0.24312666058540344,0.11116905510425568,0.17838282883167267,0.13195760548114777,0.7397397305877215,0.0017194645266426535,0.0007913981694289837,0.0009280663572136698
21,561,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,141.396729515625,140.47171120507812,0.25116199254989624,0.1210857480764389,0.12581448256969452,0.13007624447345734,1.0338651636248553,0.0017762927997718764,0.0008619938280645192,0.0009142989717073572
21,561,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,141.396729515625,140.47171120507812,0.18650971353054047,0.1014987975358963,0.13510662317276,0.08501091599464417,0.6292088780656147,0.001319052528085031,0.0007225568526585093,0.0005964956754265217
