step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,2197,0.0012364580761641264,0.5774704217910767,0.1823738068342209,0.3950966000556946
13,529,2072,0.008840195834636688,2.4582629203796387,0.10193023830652237,2.356332778930664
13,529,1217,0.008692769333720207,2.542250871658325,0.14205627143383026,2.4001946449279785
13,529,2590,0.0082338722422719,2.889531135559082,0.5470321774482727,2.342499017715454
13,529,4273,0.007681707385927439,2.491757869720459,0.33218491077423096,2.1595730781555176
13,529,1202,0.007418329361826181,2.469362735748291,0.2638781666755676,2.205484628677368
13,529,362,0.007026191800832748,2.105336904525757,0.06768188625574112,2.0376551151275635
13,529,1420,0.006824947893619537,2.017441511154175,0.12204406410455704,1.895397424697876
13,529,4491,0.006532552186399698,2.1941516399383545,0.43967100977897644,1.7544806003570557
13,529,4156,0.006333556026220322,1.8417147397994995,0.1085205078125,1.7331942319869995
13,529,1823,0.005705059040337801,1.7553881406784058,0.08039794862270355,1.674990177154541
13,529,1628,0.0054776608012616634,2.038670539855957,0.43854400515556335,1.6001265048980713
13,529,3413,0.00507900258526206,1.498382568359375,0.09847655892372131,1.399906039237976
13,529,3652,0.004849436227232218,1.528414249420166,0.11640289425849915,1.4120113849639893
13,529,2314,0.0047541954554617405,1.7301195859909058,0.28852951526641846,1.4415900707244873
13,529,2999,0.004721043631434441,1.5319324731826782,0.16299164295196533,1.368940830230713
13,529,392,0.0046732015907764435,1.58807373046875,0.24118834733963013,1.3468854427337646
13,529,1768,0.004607631824910641,1.7319079637527466,0.3498666286468506,1.382041335105896
13,529,1438,0.004213662818074226,1.1198846101760864,0.07270202785730362,1.047182559967041
13,529,1421,0.0036948532797396183,1.127012014389038,0.13726288080215454,0.9897491335868835
13,529,3003,0.003634088207036257,0.9935235381126404,0.09648803621530533,0.8970354795455933
13,529,3665,0.0033611536491662264,0.9251165986061096,0.03948120027780533,0.8856353759765625
13,529,3221,0.003336430760100484,1.4237408638000488,0.3940148949623108,1.0297260284423828
13,529,3868,0.0032883319072425365,0.6745578050613403,0.05022430419921875,0.6243335008621216
13,529,2767,0.0032672665547579527,0.9279003739356995,0.18275879323482513,0.7451415657997131
13,529,1330,0.0031127193942666054,0.7498705983161926,0.0993511974811554,0.6505193710327148
13,529,4247,0.002926507731899619,1.346279263496399,0.38374269008636475,0.9625365734100342
13,529,3229,0.0029122887644916773,0.957354724407196,0.18446440994739532,0.7728903293609619
13,529,4039,0.002489826176315546,0.9677941799163818,0.21261748671531677,0.7551766633987427
13,529,3702,0.0023631516378372908,1.1480517387390137,0.427236944437027,0.7208148241043091
13,529,2225,0.0022918260656297207,0.6942691206932068,0.13616439700126648,0.5581047534942627
13,529,2183,0.0022636184003204107,0.651507556438446,0.06731414794921875,0.5841934084892273
13,529,3500,0.002204192103818059,0.7837992906570435,0.05613464489579201,0.7276646494865417
13,529,4996,0.002196972258388996,1.1320061683654785,0.5279434323310852,0.6040627360343933
13,529,369,0.0021608094684779644,0.9372071623802185,0.35053712129592896,0.5866700410842896
13,529,4141,0.0020196293480694294,0.6471859812736511,0.14623016119003296,0.5009558200836182
13,529,405,0.0018265482503920794,0.7718084454536438,0.13350890576839447,0.6382995247840881
13,529,2221,0.0018178146565333009,0.7248584032058716,0.5524047613143921,0.1724536418914795
13,529,237,0.0017018202925100923,0.8363009691238403,0.2314269244670868,0.6048740148544312
13,529,3334,0.0016866469522938132,0.3845837414264679,0.07642700523138046,0.30815672874450684
13,529,4726,0.0016639439854770899,0.6496652364730835,0.10309112817049026,0.5465741157531738
13,529,2937,0.0015999146271497011,0.5692400932312012,0.0780169665813446,0.49122312664985657
13,529,344,0.0015769634628668427,0.7535977363586426,0.2748197913169861,0.4787779450416565
13,529,555,0.0015509618679061532,0.5771786570549011,0.1522802710533142,0.4248983860015869
13,529,2186,0.0015488375211134553,0.741568922996521,0.27783843874931335,0.46373048424720764
13,529,4584,0.0014606028562411666,0.5015444755554199,0.05894104018807411,0.4426034390926361
13,529,744,0.0013574592303484678,0.5249853730201721,0.0594300851225853,0.4655552804470062
13,529,3294,0.0012765007559210062,0.7228766083717346,0.2538226246833801,0.4690539836883545
13,529,3580,0.0012761240359395742,0.731221616268158,0.2956411838531494,0.43558043241500854
13,529,1079,0.0012416093377396464,0.4894900619983673,0.07623367011547089,0.4132564067840576
13,529,2197,0.0012364580761641264,0.5865972638130188,0.18489746749401093,0.4016997814178467
14,496,2072,0.008840195834636688,2.3911795616149902,0.09547638148069382,2.295703172683716
14,496,1217,0.008692769333720207,2.517132520675659,0.13888153433799744,2.378251075744629
14,496,2590,0.0082338722422719,2.908447265625,0.5640957355499268,2.3443515300750732
14,496,4273,0.007681707385927439,2.515561580657959,0.33466798067092896,2.180893659591675
14,496,1202,0.007418329361826181,2.449101448059082,0.2582904100418091,2.1908111572265625
14,496,362,0.007026191800832748,2.089909553527832,0.0655294805765152,2.0243799686431885
14,496,1420,0.006824947893619537,2.004260778427124,0.1187298595905304,1.885530948638916
14,496,4491,0.006532552186399698,2.1363842487335205,0.42466461658477783,1.7117196321487427
14,496,4156,0.006333556026220322,1.763743281364441,0.10135254263877869,1.6623907089233398
14,496,1823,0.005705059040337801,1.7357299327850342,0.07765930145978928,1.658070683479309
14,496,1628,0.0054776608012616634,2.039504289627075,0.43267640471458435,1.6068278551101685
14,496,3413,0.00507900258526206,1.460415005683899,0.09706421196460724,1.363350749015808
14,496,3652,0.004849436227232218,1.5214667320251465,0.1138775646686554,1.4075891971588135
14,496,2314,0.0047541954554617405,1.7088525295257568,0.2890835702419281,1.4197689294815063
14,496,2999,0.004721043631434441,1.5133917331695557,0.15751342475414276,1.3558783531188965
14,496,392,0.0046732015907764435,1.5922168493270874,0.24171020090579987,1.3505066633224487
14,496,1768,0.004607631824910641,1.7157833576202393,0.33937376737594604,1.3764095306396484
14,496,1438,0.004213662818074226,1.0995770692825317,0.07044189423322678,1.0291352272033691
14,496,1421,0.0036948532797396183,1.0980175733566284,0.13583648204803467,0.9621810913085938
14,496,3003,0.003634088207036257,0.9429193139076233,0.09116759896278381,0.8517516851425171
14,496,3665,0.0033611536491662264,0.9183486700057983,0.037006836384534836,0.881341814994812
14,496,3221,0.003336430760100484,1.4216388463974,0.40525636076927185,1.0163824558258057
14,496,3868,0.0032883319072425365,0.6468609571456909,0.04987640306353569,0.5969845652580261
14,496,2767,0.0032672665547579527,0.88592529296875,0.17403382062911987,0.7118914723396301
14,496,1330,0.0031127193942666054,0.7144288420677185,0.09097381681203842,0.6234550476074219
14,496,4247,0.002926507731899619,1.3386011123657227,0.3793841600418091,0.9592169523239136
14,496,3229,0.0029122887644916773,0.9490808248519897,0.18246369063854218,0.7666171193122864
14,496,4039,0.002489826176315546,0.9704196453094482,0.20529678463935852,0.7651228904724121
14,496,3702,0.0023631516378372908,1.1545226573944092,0.4249081313610077,0.7296144962310791
14,496,2225,0.0022918260656297207,0.6626474261283875,0.12302322685718536,0.5396242141723633
14,496,2183,0.0022636184003204107,0.6054061651229858,0.06304626166820526,0.5423598885536194
14,496,3500,0.002204192103818059,0.7700126767158508,0.05627303943037987,0.7137396335601807
14,496,4996,0.002196972258388996,1.1475327014923096,0.5267709493637085,0.6207617521286011
14,496,369,0.0021608094684779644,0.9665051102638245,0.3716662526130676,0.5948388576507568
14,496,4141,0.0020196293480694294,0.6246583461761475,0.13757385313510895,0.4870845079421997
14,496,405,0.0018265482503920794,0.7591806054115295,0.12122192233800888,0.6379587054252625
14,496,2221,0.0018178146565333009,0.5992077589035034,0.46760985255241394,0.13159790635108948
14,496,237,0.0017018202925100923,0.8426889181137085,0.22903862595558167,0.6136503219604492
14,496,3334,0.0016866469522938132,0.35324493050575256,0.07221374660730362,0.28103119134902954
14,496,4726,0.0016639439854770899,0.6309422254562378,0.09939666837453842,0.5315455794334412
14,496,2937,0.0015999146271497011,0.5623449683189392,0.08302398771047592,0.4793209731578827
14,496,344,0.0015769634628668427,0.7764557003974915,0.287690132856369,0.48876556754112244
14,496,555,0.0015509618679061532,0.5634463429450989,0.14622360467910767,0.4172227382659912
14,496,2186,0.0015488375211134553,0.7535839676856995,0.27835845947265625,0.4752255082130432
14,496,4584,0.0014606028562411666,0.4879199266433716,0.05547912418842316,0.4324408173561096
14,496,744,0.0013574592303484678,0.5036506652832031,0.06299605965614319,0.44065460562705994
14,496,3294,0.0012765007559210062,0.722868800163269,0.23819366097450256,0.4846751391887665
14,496,3580,0.0012761240359395742,0.7222949266433716,0.28599122166633606,0.4363037049770355
14,496,1079,0.0012416093377396464,0.46935608983039856,0.07745514065027237,0.3919009566307068
14,496,2197,0.0012364580761641264,0.5988219976425171,0.18153610825538635,0.41728588938713074
15,463,2072,0.008840195834636688,2.313408136367798,0.08707458525896072,2.2263336181640625
15,463,1217,0.008692769333720207,2.4927375316619873,0.13452881574630737,2.358208656311035
15,463,2590,0.0082338722422719,2.9330761432647705,0.5741400122642517,2.358936071395874
15,463,4273,0.007681707385927439,2.533010244369507,0.33175766468048096,2.2012524604797363
15,463,1202,0.007418329361826181,2.4277281761169434,0.2538406252861023,2.1738874912261963
15,463,362,0.007026191800832748,2.064946174621582,0.06582260131835938,1.9991235733032227
15,463,1420,0.006824947893619537,1.982336401939392,0.11428695917129517,1.8680493831634521
15,463,4491,0.006532552186399698,2.087336540222168,0.41774749755859375,1.6695890426635742
15,463,4156,0.006333556026220322,1.6955957412719727,0.09473388642072678,1.60086190700531
15,463,1823,0.005705059040337801,1.708042025566101,0.07233855873346329,1.635703444480896
15,463,1628,0.0054776608012616634,2.0243396759033203,0.423279732465744,1.601059913635254
15,463,3413,0.00507900258526206,1.427819848060608,0.09486236423254013,1.3329575061798096
15,463,3652,0.004849436227232218,1.5090631246566772,0.11330871284008026,1.3957544565200806
15,463,2314,0.0047541954554617405,1.6948254108428955,0.28847411274909973,1.4063513278961182
15,463,2999,0.004721043631434441,1.4955337047576904,0.15491455793380737,1.3406190872192383
15,463,392,0.0046732015907764435,1.5941919088363647,0.23362624645233154,1.3605656623840332
15,463,1768,0.004607631824910641,1.7038853168487549,0.32992371916770935,1.3739615678787231
15,463,1438,0.004213662818074226,1.0763996839523315,0.06776519864797592,1.0086344480514526
15,463,1421,0.0036948532797396183,1.0670745372772217,0.1317526251077652,0.9353219270706177
15,463,3003,0.003634088207036257,0.9021554589271545,0.08250823616981506,0.8196471929550171
15,463,3665,0.0033611536491662264,0.9007559418678284,0.03330688551068306,0.8674490451812744
15,463,3221,0.003336430760100484,1.4167687892913818,0.4064788818359375,1.0102899074554443
15,463,3868,0.0032883319072425365,0.610703706741333,0.04969116300344467,0.5610125660896301
15,463,2767,0.0032672665547579527,0.8541873097419739,0.17104995250701904,0.6831373572349548
15,463,1330,0.0031127193942666054,0.6761422753334045,0.0852191150188446,0.5909231901168823
15,463,4247,0.002926507731899619,1.331936001777649,0.3725717067718506,0.9593642950057983
15,463,3229,0.0029122887644916773,0.9242883324623108,0.17872925102710724,0.7455590963363647
15,463,4039,0.002489826176315546,0.9558731317520142,0.2047552466392517,0.7511178851127625
15,463,3702,0.0023631516378372908,1.15521240234375,0.4209698438644409,0.7342425584793091
15,463,2225,0.0022918260656297207,0.6355233788490295,0.10958404839038849,0.5259393453598022
15,463,2183,0.0022636184003204107,0.569985032081604,0.058245543390512466,0.5117394924163818
15,463,3500,0.002204192103818059,0.7464225888252258,0.05766906589269638,0.6887535452842712
15,463,4996,0.002196972258388996,1.1689953804016113,0.5250512957572937,0.6439440846443176
15,463,369,0.0021608094684779644,1.019297480583191,0.39682555198669434,0.6224719285964966
15,463,4141,0.0020196293480694294,0.607798159122467,0.1304362416267395,0.47736191749572754
15,463,405,0.0018265482503920794,0.7466256618499756,0.11279784888029099,0.633827805519104
15,463,2221,0.0018178146565333009,0.4902636706829071,0.41480040550231934,0.07546326518058777
15,463,237,0.0017018202925100923,0.8474491834640503,0.22507934272289276,0.6223698258399963
15,463,3334,0.0016866469522938132,0.3235647678375244,0.06677917391061783,0.2567856013774872
15,463,4726,0.0016639439854770899,0.6187973022460938,0.09725646674633026,0.5215408205986023
15,463,2937,0.0015999146271497011,0.563079833984375,0.08729736506938934,0.47578245401382446
15,463,344,0.0015769634628668427,0.7972674369812012,0.3069140613079071,0.49035337567329407
15,463,555,0.0015509618679061532,0.5463137626647949,0.13707762956619263,0.4092361330986023
15,463,2186,0.0015488375211134553,0.7572302222251892,0.2791328430175781,0.4780973792076111
15,463,4584,0.0014606028562411666,0.4779815673828125,0.053385619074106216,0.4245959520339966
15,463,744,0.0013574592303484678,0.4948243796825409,0.06356292963027954,0.43126145005226135
15,463,3294,0.0012765007559210062,0.716860830783844,0.22385162115097046,0.49300920963287354
15,463,3580,0.0012761240359395742,0.7306982278823853,0.27597931027412415,0.4547189176082611
15,463,1079,0.0012416093377396464,0.4657461643218994,0.07653991878032684,0.3892062306404114
15,463,2197,0.0012364580761641264,0.6059072613716125,0.17894485592842102,0.42696240544319153
16,430,2072,0.008840195834636688,2.241957664489746,0.08268493413925171,2.1592726707458496
16,430,1217,0.008692769333720207,2.466299533843994,0.133137509226799,2.3331620693206787
16,430,2590,0.0082338722422719,2.942675828933716,0.574977695941925,2.3676981925964355
16,430,4273,0.007681707385927439,2.5352611541748047,0.3278752267360687,2.207386016845703
16,430,1202,0.007418329361826181,2.404487371444702,0.251321405172348,2.1531660556793213
16,430,362,0.007026191800832748,2.0431811809539795,0.0646708682179451,1.9785102605819702
16,430,1420,0.006824947893619537,1.964327335357666,0.11225570738315582,1.8520716428756714
16,430,4491,0.006532552186399698,2.0320043563842773,0.41040313243865967,1.6216012239456177
16,430,4156,0.006333556026220322,1.6243356466293335,0.08803466707468033,1.5363010168075562
16,430,1823,0.005705059040337801,1.6711353063583374,0.06693237274885178,1.6042029857635498
16,430,1628,0.0054776608012616634,2.010157585144043,0.41345855593681335,1.5966989994049072
16,430,3413,0.00507900258526206,1.3897650241851807,0.09413543343544006,1.295629620552063
16,430,3652,0.004849436227232218,1.4973071813583374,0.1111631765961647,1.3861440420150757
16,430,2314,0.0047541954554617405,1.6663613319396973,0.2863868772983551,1.3799744844436646
16,430,2999,0.004721043631434441,1.475824236869812,0.1493035852909088,1.3265206813812256
16,430,392,0.0046732015907764435,1.5925781726837158,0.231739342212677,1.3608388900756836
16,430,1768,0.004607631824910641,1.6826378107070923,0.3185870349407196,1.3640507459640503
16,430,1438,0.004213662818074226,1.0526751279830933,0.06805419921875,0.9846209287643433
16,430,1421,0.0036948532797396183,1.0271034240722656,0.13301391899585724,0.8940895199775696
16,430,3003,0.003634088207036257,0.8569586277008057,0.07750122249126434,0.7794573903083801
16,430,3665,0.0033611536491662264,0.8802816867828369,0.029213257133960724,0.8510684370994568
16,430,3221,0.003336430760100484,1.4096978902816772,0.400940865278244,1.0087569952011108
16,430,3868,0.0032883319072425365,0.5846527218818665,0.04780059680342674,0.5368521213531494
16,430,2767,0.0032672665547579527,0.8302478194236755,0.16321593523025513,0.6670318841934204
16,430,1330,0.0031127193942666054,0.6426037549972534,0.08001953363418579,0.5625842213630676
16,430,4247,0.002926507731899619,1.3199840784072876,0.3641696274280548,0.9558144807815552
16,430,3229,0.0029122887644916773,0.9080981612205505,0.1786181628704071,0.7294800281524658
16,430,4039,0.002489826176315546,0.9416000247001648,0.20116668939590454,0.7404333353042603
16,430,3702,0.0023631516378372908,1.1558417081832886,0.4200485348701477,0.7357931733131409
16,430,2225,0.0022918260656297207,0.6115908622741699,0.10294540226459503,0.5086454749107361
16,430,2183,0.0022636184003204107,0.5364817976951599,0.05398193374276161,0.4824998676776886
16,430,3500,0.002204192103818059,0.7257493734359741,0.059025269001722336,0.6667240858078003
16,430,4996,0.002196972258388996,1.1852405071258545,0.522548496723175,0.6626920104026794
16,430,369,0.0021608094684779644,1.0721805095672607,0.43497389554977417,0.6372066140174866
16,430,4141,0.0020196293480694294,0.5828009247779846,0.12268631160259247,0.46011459827423096
16,430,405,0.0018265482503920794,0.7298367023468018,0.10880187898874283,0.6210348010063171
16,430,2221,0.0018178146565333009,0.40182068943977356,0.36369264125823975,0.038128048181533813
16,430,237,0.0017018202925100923,0.8455135822296143,0.21891814470291138,0.6265954375267029
16,430,3334,0.0016866469522938132,0.2932080030441284,0.0628744512796402,0.23033355176448822
16,430,4726,0.0016639439854770899,0.6005947589874268,0.093622587621212,0.5069721937179565
16,430,2937,0.0015999146271497011,0.5608053803443909,0.08840575814247131,0.47239962220191956
16,430,344,0.0015769634628668427,0.8097830414772034,0.306568443775177,0.5032145977020264
16,430,555,0.0015509618679061532,0.5336797833442688,0.12630675733089447,0.40737301111221313
16,430,2186,0.0015488375211134553,0.770428478717804,0.2673600912094116,0.5030683875083923
16,430,4584,0.0014606028562411666,0.466827392578125,0.0545530691742897,0.4122743308544159
16,430,744,0.0013574592303484678,0.4729977548122406,0.06229034438729286,0.41070741415023804
16,430,3294,0.0012765007559210062,0.7051393389701843,0.2156335413455963,0.489505797624588
16,430,3580,0.0012761240359395742,0.7264373898506165,0.26575133204460144,0.460686057806015
16,430,1079,0.0012416093377396464,0.4625244140625,0.07492736726999283,0.38759705424308777
16,430,2197,0.0012364580761641264,0.6091259717941284,0.18000321090221405,0.4291227459907532
17,397,2072,0.008840195834636688,2.168208122253418,0.07974853366613388,2.0884594917297363
17,397,1217,0.008692769333720207,2.436737060546875,0.12746673822402954,2.3092703819274902
17,397,2590,0.0082338722422719,2.948437452316284,0.5798919796943665,2.3685455322265625
17,397,4273,0.007681707385927439,2.5379505157470703,0.3246002197265625,2.213350296020508
17,397,1202,0.007418329361826181,2.3834567070007324,0.2482745349407196,2.1351821422576904
17,397,362,0.007026191800832748,2.013247013092041,0.06454208493232727,1.9487049579620361
17,397,1420,0.006824947893619537,1.9481799602508545,0.10755004733800888,1.8406299352645874
17,397,4491,0.006532552186399698,1.9927990436553955,0.4055249094963074,1.5872740745544434
17,397,4156,0.006333556026220322,1.5522964000701904,0.08123291283845901,1.471063494682312
17,397,1823,0.005705059040337801,1.6308789253234863,0.06380493193864822,1.567073941230774
17,397,1628,0.0054776608012616634,1.9888659715652466,0.40474364161491394,1.5841223001480103
17,397,3413,0.00507900258526206,1.3603519201278687,0.09037826210260391,1.269973635673523
17,397,3652,0.004849436227232218,1.4809057712554932,0.10941223055124283,1.3714935779571533
17,397,2314,0.0047541954554617405,1.6457995176315308,0.2846600413322449,1.3611395359039307
17,397,2999,0.004721043631434441,1.449782371520996,0.14789551496505737,1.301886796951294
17,397,392,0.0046732015907764435,1.5794055461883545,0.22963440418243408,1.3497711420059204
17,397,1768,0.004607631824910641,1.6591012477874756,0.31269532442092896,1.3464059829711914
17,397,1438,0.004213662818074226,1.0279330015182495,0.06704345345497131,0.9608895778656006
17,397,1421,0.0036948532797396183,0.9838926792144775,0.13172516226768494,0.8521674871444702
17,397,3003,0.003634088207036257,0.8173835873603821,0.07194152474403381,0.7454420328140259
17,397,3665,0.0033611536491662264,0.8533349633216858,0.024431763216853142,0.8289031982421875
17,397,3221,0.003336430760100484,1.3975147008895874,0.38871681690216064,1.0087978839874268
17,397,3868,0.0032883319072425365,0.5651403665542603,0.04620254412293434,0.5189378261566162
17,397,2767,0.0032672665547579527,0.8064587116241455,0.16256164014339447,0.6438970565795898
17,397,1330,0.0031127193942666054,0.6103674173355103,0.07629700005054474,0.5340704321861267
17,397,4247,0.002926507731899619,1.308081030845642,0.3591998219490051,0.948881208896637
17,397,3229,0.0029122887644916773,0.8961328268051147,0.1739172339439392,0.7222155928611755
17,397,4039,0.002489826176315546,0.9321686029434204,0.19661834836006165,0.7355502843856812
17,397,3702,0.0023631516378372908,1.1578210592269897,0.4199792444705963,0.7378418445587158
17,397,2225,0.0022918260656297207,0.5889303684234619,0.09619095176458359,0.49273940920829773
17,397,2183,0.0022636184003204107,0.4960891604423523,0.049165040254592896,0.4469241201877594
17,397,3500,0.002204192103818059,0.7025930881500244,0.060647279024124146,0.6419458389282227
17,397,4996,0.002196972258388996,1.2116045951843262,0.5222710967063904,0.6893334984779358
17,397,369,0.0021608094684779644,1.123447299003601,0.4633100926876068,0.6601371765136719
17,397,4141,0.0020196293480694294,0.5632450580596924,0.11700424551963806,0.4462408125400543
17,397,405,0.0018265482503920794,0.7147305011749268,0.10446899384260178,0.6102614998817444
17,397,2221,0.0018178146565333009,0.31955382227897644,0.3172009289264679,0.002352893352508545
17,397,237,0.0017018202925100923,0.8424882292747498,0.21696807444095612,0.6255201697349548
17,397,3334,0.0016866469522938132,0.27171385288238525,0.05853118747472763,0.21318265795707703
17,397,4726,0.0016639439854770899,0.5879898071289062,0.08857665956020355,0.4994131326675415
17,397,2937,0.0015999146271497011,0.5597970485687256,0.08779297024011612,0.47200408577919006
17,397,344,0.0015769634628668427,0.8252282738685608,0.31385329365730286,0.5113749504089355
17,397,555,0.0015509618679061532,0.5185156464576721,0.11673828214406967,0.40177735686302185
17,397,2186,0.0015488375211134553,0.7794787883758545,0.2632586658000946,0.5162200927734375
17,397,4584,0.0014606028562411666,0.44484466314315796,0.05481140315532684,0.3900332450866699
17,397,744,0.0013574592303484678,0.4541836678981781,0.06007125973701477,0.39411240816116333
17,397,3294,0.0012765007559210062,0.7027206420898438,0.20697540044784546,0.4957452416419983
17,397,3580,0.0012761240359395742,0.7209585309028625,0.2569238245487213,0.46403470635414124
17,397,1079,0.0012416093377396464,0.4430261254310608,0.07985030859708786,0.36317580938339233
17,397,2197,0.0012364580761641264,0.6093249320983887,0.17469452321529388,0.4346303939819336
18,364,2072,0.008840195834636688,2.099064826965332,0.07551666349172592,2.023548126220703
18,364,1217,0.008692769333720207,2.4067482948303223,0.12358856201171875,2.2831597328186035
18,364,2590,0.0082338722422719,2.9454588890075684,0.579155445098877,2.3663034439086914
18,364,4273,0.007681707385927439,2.536374568939209,0.3236996531486511,2.212674856185913
18,364,1202,0.007418329361826181,2.36457896232605,0.24405457079410553,2.1205244064331055
18,364,362,0.007026191800832748,1.9825122356414795,0.06406097114086151,1.9184513092041016
18,364,1420,0.006824947893619537,1.934301733970642,0.10658172518014908,1.827720046043396
18,364,4491,0.006532552186399698,1.9446362257003784,0.3991162180900574,1.5455200672149658
18,364,4156,0.006333556026220322,1.4842568635940552,0.07472655922174454,1.4095302820205688
18,364,1823,0.005705059040337801,1.588220238685608,0.05957641452550888,1.5286438465118408
18,364,1628,0.0054776608012616634,1.9743151664733887,0.39927491545677185,1.5750402212142944
18,364,3413,0.00507900258526206,1.3319708108901978,0.08642211556434631,1.2455487251281738
18,364,3652,0.004849436227232218,1.4606444835662842,0.10494109988212585,1.355703353881836
18,364,2314,0.0047541954554617405,1.630985140800476,0.28493911027908325,1.346045970916748
18,364,2999,0.004721043631434441,1.4262969493865967,0.14469359815120697,1.2816033363342285
18,364,392,0.0046732015907764435,1.5752758979797363,0.22794952988624573,1.347326397895813
18,364,1768,0.004607631824910641,1.6310250759124756,0.29882460832595825,1.332200527191162
18,364,1438,0.004213662818074226,1.0059421062469482,0.0649249255657196,0.9410171508789062
18,364,1421,0.0036948532797396183,0.9542648196220398,0.13176147639751434,0.8225033283233643
18,364,3003,0.003634088207036257,0.771677553653717,0.0671481341123581,0.7045294046401978
18,364,3665,0.0033611536491662264,0.8331484794616699,0.022507933899760246,0.8106405735015869
18,364,3221,0.003336430760100484,1.3956204652786255,0.36983299255371094,1.0257874727249146
18,364,3868,0.0032883319072425365,0.5408056378364563,0.04413970932364464,0.49666592478752136
18,364,2767,0.0032672665547579527,0.7869824171066284,0.15539337694644928,0.6315890550613403
18,364,1330,0.0031127193942666054,0.5846423506736755,0.07100463658571243,0.5136377215385437
18,364,4247,0.002926507731899619,1.294736385345459,0.3529476821422577,0.9417886734008789
18,364,3229,0.0029122887644916773,0.8837756514549255,0.16818146407604218,0.7155941724777222
18,364,4039,0.002489826176315546,0.924058198928833,0.19578292965888977,0.7282752990722656
18,364,3702,0.0023631516378372908,1.15972900390625,0.4206869602203369,0.7390420436859131
18,364,2225,0.0022918260656297207,0.5638433694839478,0.08907745033502579,0.47476592659950256
18,364,2183,0.0022636184003204107,0.4640643298625946,0.045231934636831284,0.418832391500473
18,364,3500,0.002204192103818059,0.6816021800041199,0.060408782213926315,0.6211934089660645
18,364,4996,0.002196972258388996,1.2368969917297363,0.5130969285964966,0.7238000631332397
18,364,369,0.0021608094684779644,1.1874276399612427,0.5032241940498352,0.6842034459114075
18,364,4141,0.0020196293480694294,0.5379002094268799,0.10828140377998352,0.42961880564689636
18,364,405,0.0018265482503920794,0.6957043409347534,0.10000122338533401,0.595703125
18,364,2221,0.0018178146565333009,0.24757935106754303,0.2648969888687134,-0.01731763780117035
18,364,237,0.0017018202925100923,0.832924485206604,0.2090202271938324,0.6239042282104492
18,364,3334,0.0016866469522938132,0.251700758934021,0.0516204833984375,0.2000802755355835
18,364,4726,0.0016639439854770899,0.5617353916168213,0.08685211092233658,0.4748832881450653
18,364,2937,0.0015999146271497011,0.5546130537986755,0.08760009706020355,0.4670129418373108
18,364,344,0.0015769634628668427,0.8518273830413818,0.32436034083366394,0.5274670124053955
18,364,555,0.0015509618679061532,0.505200207233429,0.11382690072059631,0.39137330651283264
18,364,2186,0.0015488375211134553,0.7837134003639221,0.2603498697280884,0.5233635306358337
18,364,4584,0.0014606028562411666,0.4344659447669983,0.05209258943796158,0.3823733627796173
18,364,744,0.0013574592303484678,0.43814727663993835,0.05609786882996559,0.38204941153526306
18,364,3294,0.0012765007559210062,0.6952075362205505,0.20058654248714447,0.4946209788322449
18,364,3580,0.0012761240359395742,0.7019494771957397,0.24867920577526093,0.4532702565193176
18,364,1079,0.0012416093377396464,0.43406251072883606,0.0812670886516571,0.35279542207717896
18,364,2197,0.0012364580761641264,0.6132022142410278,0.1739291399717331,0.43927305936813354
19,331,2072,0.008840195834636688,2.0284929275512695,0.07333465665578842,1.9551582336425781
19,331,1217,0.008692769333720207,2.374821662902832,0.1192874163389206,2.2555341720581055
19,331,2590,0.0082338722422719,2.940009832382202,0.5780392289161682,2.3619706630706787
19,331,4273,0.007681707385927439,2.53656005859375,0.32206666469573975,2.2144932746887207
19,331,1202,0.007418329361826181,2.3422131538391113,0.23967772722244263,2.1025354862213135
19,331,362,0.007026191800832748,1.9392529726028442,0.06214706599712372,1.877105951309204
19,331,1420,0.006824947893619537,1.9233776330947876,0.10382751375436783,1.8195501565933228
19,331,4491,0.006532552186399698,1.9170111417770386,0.388274222612381,1.52873694896698
19,331,4156,0.006333556026220322,1.410313367843628,0.06769531220197678,1.3426181077957153
19,331,1823,0.005705059040337801,1.545007348060608,0.057076722383499146,1.4879306554794312
19,331,1628,0.0054776608012616634,1.9535009860992432,0.39375245571136475,1.5597485303878784
19,331,3413,0.00507900258526206,1.2910324335098267,0.08136504888534546,1.209667444229126
19,331,3652,0.004849436227232218,1.4415674209594727,0.1011364758014679,1.3404309749603271
19,331,2314,0.0047541954554617405,1.62255859375,0.2828002870082855,1.339758276939392
19,331,2999,0.004721043631434441,1.4001415967941284,0.14262329041957855,1.2575182914733887
19,331,392,0.0046732015907764435,1.5534069538116455,0.22357849776744843,1.3298285007476807
19,331,1768,0.004607631824910641,1.5967236757278442,0.283173531293869,1.3135501146316528
19,331,1438,0.004213662818074226,0.9918356537818909,0.06482086330652237,0.9270147681236267
19,331,1421,0.0036948532797396183,0.9269616603851318,0.130615234375,0.7963464260101318
19,331,3003,0.003634088207036257,0.7229369878768921,0.06494934111833572,0.657987654209137
19,331,3665,0.0033611536491662264,0.8175045847892761,0.02119537442922592,0.796309232711792
19,331,3221,0.003336430760100484,1.3774014711380005,0.3500201404094696,1.0273813009262085
19,331,3868,0.0032883319072425365,0.5173547267913818,0.04266876354813576,0.4746859669685364
19,331,2767,0.0032672665547579527,0.7699816823005676,0.14931778609752655,0.6206638813018799
