step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,137.72348122460937,138.09288124902343,0.0972289964556694,0.0446166954934597,0.09538174420595169,0.0526123009622097,0.5515913952801412,0.0007059725443412323,0.0003230919297932689,0.00038288061454796335
10,781,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,137.72348122460937,138.09288124902343,0.08437061309814453,0.035259246826171875,0.07267317175865173,0.049111366271972656,0.675774695239317,0.00061260877482865,0.00025532993813481765,0.0003572788366938323
11,761,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,138.34730629785156,138.7099161611328,0.87841796875,0.3092498779296875,0.38965466618537903,0.5691680908203125,1.4606950192520243,0.0063493680669056965,0.002229472026862495,0.004119896040043201
11,761,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,138.34730629785156,138.7099161611328,0.36782073974609375,0.12765882909297943,0.25784361362457275,0.24016191065311432,0.9314210883722209,0.002658676555322319,0.0009203295094251528,0.0017383470458971662
11,761,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,138.34730629785156,138.7099161611328,0.026927947998046875,0.008544921875,0.02260773815214634,0.018383026123046875,0.8130938577525919,0.00019464020455933553,6.160281911693873e-05,0.0001330373854423968
11,761,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,138.34730629785156,138.7099161611328,0.2718772888183594,0.11248779296875,0.12229768186807632,0.15938949584960938,1.3032805702807406,0.0019651794898921096,0.0008109571116608434,0.001154222378231266
11,761,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,138.34730629785156,138.7099161611328,0.6990090012550354,0.3672332465648651,0.7816755175590515,0.3317757546901703,0.4244412454991094,0.005052566760859951,0.0026474909417309967,0.0024050758191289543
11,761,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,138.34730629785156,138.7099161611328,0.44269946217536926,0.3141632080078125,0.2752660810947418,0.12853625416755676,0.46695105588494606,0.0031999138546454234,0.0022648936478547347,0.0009350202067906887
11,761,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,138.34730629785156,138.7099161611328,0.24244308471679688,0.07671356201171875,0.10198242217302322,0.16572952270507812,1.6250633600420314,0.0017524236011855177,0.0005530503091257311,0.0011993732920597866
11,761,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,138.34730629785156,138.7099161611328,0.2709999084472656,0.13146686553955078,0.23802098631858826,0.13953304290771484,0.5862191349035811,0.0019588376217735876,0.0009477827481838564,0.0010110548735897313
11,761,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,138.34730629785156,138.7099161611328,0.11054229736328125,0.054358478635549545,0.10080569982528687,0.056183818727731705,0.5573421094541007,0.0007990202362544871,0.00039188603194312255,0.00040713420431136456
11,761,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,138.34730629785156,138.7099161611328,0.08409595489501953,0.0387725830078125,0.09314480423927307,0.04532337188720703,0.48658522256977127,0.0006078611658254273,0.0002795227917431095,0.0003283383740823178
12,741,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,138.87611489160156,138.9827433095703,0.90789794921875,0.3212432861328125,0.40895548462867737,0.5866546630859375,1.4345161041243932,0.006537466503346534,0.002311389734315971,0.004226076769030564
12,741,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,138.87611489160156,138.9827433095703,0.42523193359375,0.12121296674013138,0.2605927884578705,0.3040189668536186,1.1666393456756112,0.003061951538071617,0.0008721440076207266,0.0021898075304508905
12,741,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,138.87611489160156,138.9827433095703,0.0194091796875,0.0065708160400390625,0.013548539951443672,0.012838363647460938,0.9475128818741215,0.0001397589477690217,4.727792734241272e-05,9.2481020426609e-05
12,741,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,138.87611489160156,138.9827433095703,0.3005084991455078,0.11561203002929688,0.12285087257623672,0.18489646911621094,1.505035822726039,0.0021638602100877238,0.0008318444957715543,0.0013320157143161693
12,741,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,138.87611489160156,138.9827433095703,0.6870708465576172,0.3668212890625,0.7864061594009399,0.3202495574951172,0.4072312334224845,0.004947365118140754,0.002639329749344794,0.00230803536879596
12,741,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,138.87611489160156,138.9827433095703,0.45348361134529114,0.301177978515625,0.22983266413211823,0.15230563282966614,0.6626776517042966,0.0032653823279780937,0.002167017079557718,0.0010983652484203759
12,741,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,138.87611489160156,138.9827433095703,0.24786376953125,0.06800651550292969,0.08692232519388199,0.1798572540283203,2.069148339955354,0.0017847832921069093,0.0004893162552666837,0.0012954670368402255
12,741,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,138.87611489160156,138.9827433095703,0.2733011543750763,0.12228202819824219,0.2323654145002365,0.1510191261768341,0.6499180464682877,0.0019679493092703447,0.000879836052205928,0.0010881132570644166
12,741,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,138.87611489160156,138.9827433095703,0.12008380889892578,0.06405353546142578,0.11307525634765625,0.0560302734375,0.4955087411563511,0.0008646829513675268,0.00046087401886112485,0.000403808932506402
12,741,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,138.87611489160156,138.9827433095703,0.0833282470703125,0.04701995477080345,0.1145978718996048,0.03630829229950905,0.3168294041438488,0.0006000185642819399,0.00033831505733104687,0.000261703506950893
13,721,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,139.38832192285156,139.29629616601562,0.931884765625,0.32415771484375,0.41362878680229187,0.60772705078125,1.469253593846551,0.006685529696962549,0.002327109361597192,0.004358420335365357
13,721,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,139.38832192285156,139.29629616601562,0.472015380859375,0.1273937225341797,0.265260249376297,0.3446216583251953,1.2991782973785155,0.003386333764177356,0.0009145521168944057,0.0024717816472829505
13,721,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,139.38832192285156,139.29629616601562,0.012647629715502262,0.007007599342614412,0.012139533646404743,0.00564003037288785,0.4645619819651066,9.073665240408341e-05,5.0307147680815864e-05,4.042950472326755e-05
13,721,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,139.38832192285156,139.29629616601562,0.3141441345214844,0.12314701080322266,0.12307751178741455,0.19099712371826172,1.5518315987453484,0.0022537335279447326,0.0008840652206319543,0.0013696683073127782
13,721,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,139.38832192285156,139.29629616601562,0.6854609847068787,0.3810272514820099,0.787525475025177,0.3044337332248688,0.38656952226924957,0.004917635676009262,0.0027353724540377967,0.002182263221971465
13,721,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,139.38832192285156,139.29629616601562,0.4537201225757599,0.3039703369140625,0.2213362753391266,0.1497497856616974,0.6765683070429737,0.00325507988270986,0.0021821853507991745,0.0010728945319106857
13,721,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,139.38832192285156,139.29629616601562,0.25042152404785156,0.06137848272919655,0.08300233632326126,0.18904304131865501,2.2775354545077082,0.0017965746383434796,0.0004406325539054151,0.0013559420844380646
13,721,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,139.38832192285156,139.29629616601562,0.26758769154548645,0.11858368664979935,0.22635143995285034,0.1490040048956871,0.6582831840766767,0.0019197281942571235,0.0008513053822225779,0.0010684228120345456
13,721,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,139.38832192285156,139.29629616601562,0.1331653594970703,0.06768989562988281,0.11560989171266556,0.0654754638671875,0.5663433859667605,0.0009553552095330804,0.00048594181965333006,0.00046941338987975035
13,721,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,139.38832192285156,139.29629616601562,0.09159470349550247,0.05201911926269531,0.126785010099411,0.03957558423280716,0.31214472481448496,0.0006571189195189405,0.00037344222850475557,0.00028367669101418496
14,701,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,139.86033730371093,139.59600930078125,0.937652587890625,0.325408935546875,0.4200485050678253,0.61224365234375,1.4575511813658515,0.006704206538945235,0.0023310762046623483,0.004373130334282886
14,701,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,139.86033730371093,139.59600930078125,0.492645263671875,0.11811448633670807,0.25896155834198,0.37453077733516693,1.4462738541552802,0.0035224086625937484,0.0008461164966558041,0.002676292165937944
14,701,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,139.86033730371093,139.59600930078125,0.01926422119140625,0.0019187926081940532,0.005076648201793432,0.017345428583212197,3.4160359075458926,0.0001377389870694607,1.374532565655023e-05,0.00012399366141291045
14,701,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,139.86033730371093,139.59600930078125,0.3124904930591583,0.13327980041503906,0.14522577822208405,0.17921069264411926,1.2340058413336572,0.0022343038711580953,0.0009547536572329017,0.0012795502139251935
14,701,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,139.86033730371093,139.59600930078125,0.6815032362937927,0.3799133598804474,0.7848674058914185,0.30158987641334534,0.3842553403214301,0.004872741260546855,0.002721520205222093,0.0021512210553247617
14,701,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,139.86033730371093,139.59600930078125,0.46337890625,0.312286376953125,0.23040561378002167,0.151092529296875,0.655764723147787,0.003313154502435946,0.002237072381347633,0.0010760821210883133
14,701,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,139.86033730371093,139.59600930078125,0.24143218994140625,0.04857636243104935,0.06254956126213074,0.1928558275103569,3.083198993245731,0.0017262377211140923,0.000347978159793838,0.0013782595613202543
14,701,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,139.86033730371093,139.59600930078125,0.2652111351490021,0.12651920318603516,0.2282223254442215,0.13869193196296692,0.6077027038888874,0.0018962569393286112,0.0009063239258754877,0.0009899330134531235
14,701,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,139.86033730371093,139.59600930078125,0.15662002563476562,0.07214927673339844,0.12204403430223465,0.08447074890136719,0.6921277001093074,0.0011198316023981875,0.0005168434047275781,0.0006029881976706094
14,701,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,139.86033730371093,139.59600930078125,0.09485626965761185,0.05658150091767311,0.14396962523460388,0.038274768739938736,0.26585123651139947,0.0006782213705922116,0.0004053231979988733,0.00027289817259333826
15,681,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,140.3919229970703,139.84245400292968,0.9515075087547302,0.3257293701171875,0.42497017979621887,0.6257781386375427,1.4725190045537073,0.006777508908219643,0.002329259540242075,0.004448249367977568
15,681,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,140.3919229970703,139.84245400292968,0.539886474609375,0.11856459826231003,0.26693224906921387,0.42132187634706497,1.578379155898332,0.0038455664904642793,0.0008478440907496239,0.0029977223997146554
15,681,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,140.3919229970703,139.84245400292968,0.0202789306640625,0.0017299652099609375,0.0045770579017698765,0.018548965454101562,4.051710540168252,0.00014444513780529725,1.2370815588838958e-05,0.00013207432221645828
15,681,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,140.3919229970703,139.84245400292968,0.32941627502441406,0.14824485778808594,0.16509322822093964,0.18117141723632812,1.0973818963184647,0.002346404750302397,0.0010600847850180048,0.001286319965284392
15,681,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,140.3919229970703,139.84245400292968,0.6806601881980896,0.36772918701171875,0.765426516532898,0.31293100118637085,0.4088316586838058,0.0048482859531192085,0.0026295962097748573,0.002218689743344351
15,681,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,140.3919229970703,139.84245400292968,0.47812849283218384,0.3262844383716583,0.24030236899852753,0.1518440544605255,0.6318848341300448,0.003405669518766841,0.0023332287801873294,0.0010724407385795118
15,681,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,140.3919229970703,139.84245400292968,0.2233753204345703,0.04245375841856003,0.05847315490245819,0.18092156201601028,3.0940432113607943,0.0015910838434717621,0.00030358276191056133,0.0012875010815612009
15,681,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,140.3919229970703,139.84245400292968,0.26108166575431824,0.12592315673828125,0.21734619140625,0.135158509016037,0.6218553280654465,0.001859663007534746,0.0009004644378998324,0.0009591985696349135
15,681,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,140.3919229970703,139.84245400292968,0.18868255615234375,0.07319068908691406,0.12436338514089584,0.11549186706542969,0.9286570824483694,0.0013439701666902958,0.0005233796103533818,0.000820590556336914
15,681,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,140.3919229970703,139.84245400292968,0.09613991528749466,0.05754375457763672,0.14152628183364868,0.03859616070985794,0.2727118065845701,0.0006847966267226136,0.0004114898797215843,0.0002733067470010293
16,661,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,140.76290993554687,140.08229164941406,0.9641112685203552,0.32842254638671875,0.4374486207962036,0.6356887221336365,1.4531701295719888,0.006849185406594725,0.002344497241726074,0.004504688164868651
16,661,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,140.76290993554687,140.08229164941406,0.5834312438964844,0.11269378662109375,0.26415830850601196,0.4707374572753906,1.7820210839349515,0.004144779645175198,0.0008044827457787034,0.003340296899396495
16,661,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,140.76290993554687,140.08229164941406,0.02463531494140625,0.0,0.0,0.02463531494140625,24635.31494140625,0.00017501282797212968,0.0,0.00017501282797212968
16,661,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,140.76290993554687,140.08229164941406,0.359161376953125,0.14679241180419922,0.16502100229263306,0.21236896514892578,1.2869130309807566,0.0025515341869358863,0.0010479012734284693,0.001503632913507417
16,661,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,140.76290993554687,140.08229164941406,0.6753387451171875,0.35849761962890625,0.717863142490387,0.31684112548828125,0.4413664184271805,0.004797703780253012,0.002559192995829361,0.002238510784423651
16,661,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,140.76290993554687,140.08229164941406,0.4844207763671875,0.33333396911621094,0.25141987204551697,0.15108680725097656,0.6009318399930773,0.003441395013707774,0.0023795582238934996,0.0010618367898142743
16,661,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,140.76290993554687,140.08229164941406,0.22861957550048828,0.042115215212106705,0.0574817880988121,0.18650436028838158,3.244525299778139,0.0016241464147421334,0.0003006462466898318,0.0013235001680523015
16,661,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,140.76290993554687,140.08229164941406,0.24863912165164948,0.11463164538145065,0.20747876167297363,0.13400747627019882,0.6458821582869336,0.0017663681559687665,0.0008183164626428364,0.0009480516933259301
16,661,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,140.76290993554687,140.08229164941406,0.2082672119140625,0.07399749755859375,0.12661390006542206,0.13426971435546875,1.060457452370072,0.0014795602904872085,0.0005282430540456058,0.0009513172364416027
16,661,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,140.76290993554687,140.08229164941406,0.10447787493467331,0.057260505855083466,0.1409827023744583,0.047217369079589844,0.3349136693415714,0.0007422258816794288,0.0004087633431810935,0.0003334625384983353
17,641,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,141.19122414453125,140.377686546875,0.988006591796875,0.33197021484375,0.43949854373931885,0.656036376953125,1.4926895517831096,0.006997648740445058,0.00236483605770849,0.004632812682736569
17,641,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,141.19122414453125,140.377686546875,0.6039638519287109,0.10295869410037994,0.24998332560062408,0.501005157828331,2.0041462864705317,0.004277630253495498,0.0007334405961021442,0.003544189657393354
17,641,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,141.19122414453125,140.377686546875,0.03197479248046875,0.0016117095947265625,0.00426418287679553,0.030363082885742188,7.118823216451211,0.00022646444688189375,1.1481237754893329e-05,0.0002149832091270004
17,641,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,141.19122414453125,140.377686546875,0.3806915283203125,0.15012454986572266,0.17085719108581543,0.23056697845458984,1.349464002804437,0.0026962832189245368,0.001069433138261564,0.0016268500806629728
17,641,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,141.19122414453125,140.377686546875,0.6684741377830505,0.341644287109375,0.6763423681259155,0.32682985067367554,0.4832306577933788,0.004734530363578142,0.0024337506587650804,0.002300779704813062
17,641,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,141.19122414453125,140.377686546875,0.5050086975097656,0.353759765625,0.2701868712902069,0.15124893188476562,0.5597917151592279,0.003576771152524398,0.002520056957249202,0.001056714195275196
17,641,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,141.19122414453125,140.377686546875,0.23370742797851562,0.040134429931640625,0.057279687374830246,0.193572998046875,3.3793763119527975,0.0016552546335265115,0.0002859032009922668,0.0013693514325342447
17,641,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,141.19122414453125,140.377686546875,0.23189163208007812,0.10714340955018997,0.2044164091348648,0.12474822252988815,0.6102622230554994,0.0016423940898954233,0.0007632509993987725,0.0008791430904966507
17,641,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,141.19122414453125,140.377686546875,0.2155609130859375,0.07122039794921875,0.1291220635175705,0.14434051513671875,1.1178523123955895,0.0015267302510620438,0.0005073484233937478,0.001019381827668296
17,641,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,141.19122414453125,140.377686546875,0.11277581751346588,0.058507923036813736,0.149410679936409,0.054267894476652145,0.36321052343263305,0.0007987452350297794,0.000416789337935675,0.0003819558970941044
18,621,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,141.53593544824218,140.568360375,1.00262451171875,0.34241485595703125,0.44518932700157166,0.6602096557617188,1.4829829304880384,0.00708388656593432,0.0024359312084423343,0.004647955357491986
18,621,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,141.53593544824218,140.568360375,0.6028585433959961,0.10125351697206497,0.24530532956123352,0.5016050264239311,2.0448107772886477,0.004259402684461385,0.0007203151313848067,0.0035390875530765782
18,621,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,141.53593544824218,140.568360375,0.035308837890625,0.0016689300537109375,0.004415574017912149,0.03363990783691406,7.616742683465018,0.000249469067899982,1.1872729035599933e-05,0.00023759633886438208
18,621,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,141.53593544824218,140.568360375,0.3979645073413849,0.15253067016601562,0.16965119540691376,0.24543383717536926,1.446688247014381,0.002811755940857262,0.001085099589687916,0.0017266563511693458
18,621,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,141.53593544824218,140.568360375,0.6570664048194885,0.3280487060546875,0.6480496525764465,0.329017698764801,0.507703676335684,0.004642399845230606,0.00233373075690389,0.0023086690883267163
18,621,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,141.53593544824218,140.568360375,0.5110397338867188,0.355438232421875,0.2811194658279419,0.15560150146484375,0.5535047084052527,0.0036106712565135038,0.002528579201419564,0.0010820920550939396
18,621,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,141.53593544824218,140.568360375,0.2509880065917969,0.040679931640625,0.057622477412223816,0.21030807495117188,3.6496942634454523,0.0017733164782281023,0.0002893960741386004,0.001483920404089502
18,621,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,141.53593544824218,140.568360375,0.22861099243164062,0.10277939587831497,0.19430461525917053,0.12583159655332565,0.6475962950709776,0.001615215186925024,0.0007311701979316409,0.0008840449889933831
18,621,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,141.53593544824218,140.568360375,0.219390869140625,0.07401657104492188,0.13467702269554138,0.14537429809570312,1.079421090286885,0.0015500718488616859,0.0005265521405205611,0.0010235197083411248
18,621,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,141.53593544824218,140.568360375,0.1206054762005806,0.05532551556825638,0.14119967818260193,0.06527996063232422,0.46232044684589696,0.0008521191160296137,0.00039358441274168826,0.0004585347032879254
19,601,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,141.76835732324218,140.64860634667968,1.0074462890625,0.34072116017341614,0.44564756751060486,0.6667251288890839,1.4960782497594771,0.00710628456225566,0.0024224993693402466,0.004683785192915413
19,601,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,141.76835732324218,140.64860634667968,0.5939273834228516,0.11193083226680756,0.2729627788066864,0.481996551156044,1.765789414490027,0.0041894213535158195,0.0007958189929796623,0.0033936023605361573
19,601,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,141.76835732324218,140.64860634667968,0.0484771728515625,0.0033769607543945312,0.005849120207130909,0.04510021209716797,7.709279553297691,0.00034194635366361064,2.4009912661848795e-05,0.00031793644100176186
19,601,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,141.76835732324218,140.64860634667968,0.4235076904296875,0.1614093780517578,0.1708689033985138,0.2620983123779297,1.53390566252412,0.0029873217015843607,0.0011476073758875764,0.0018397143256967843
19,601,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,141.76835732324218,140.64860634667968,0.6470947265625,0.3153381645679474,0.6216179728507996,0.3317565619945526,0.533697612981611,0.004564451043804344,0.0022420283624473443,0.0023224226813569992
19,601,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,141.76835732324218,140.64860634667968,0.5251350402832031,0.356353759765625,0.2791796624660492,0.16878128051757812,0.6045593524519394,0.00370417665971721,0.002533645864127949,0.001170530795589261
19,601,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,141.76835732324218,140.64860634667968,0.2384490966796875,0.04381560906767845,0.05865967646241188,0.19463348761200905,3.317955048416885,0.0016819627537618016,0.0003115253695417282,0.0013704373842200735
19,601,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,141.76835732324218,140.64860634667968,0.23229694366455078,0.10245132446289062,0.1994466632604599,0.12984561920166016,0.6510260239654649,0.001638566941527698,0.0007284204737184671,0.0009101464678092308
19,601,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,141.76835732324218,140.64860634667968,0.217041015625,0.0708160400390625,0.14930684864521027,0.1462249755859375,0.9793522370910428,0.0015309552831322625,0.0005034962085902977,0.0010274590745419647
19,601,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,141.76835732324218,140.64860634667968,0.12510108947753906,0.0592651404440403,0.15680082142353058,0.06583594903349876,0.41986724666719366,0.0008824330890164683,0.00042137026440176585,0.00046106282461470246
20,581,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,141.9220743642578,140.79611306054687,1.01849365234375,0.3441009223461151,0.44713354110717773,0.6743927299976349,1.5082546034751174,0.007176428733205236,0.0024439660645897278,0.004732462668615508
20,581,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,141.9220743642578,140.79611306054687,0.5969276428222656,0.1095581129193306,0.2710055708885193,0.48736952990293503,1.7983679447514889,0.00420602394304207,0.0007781330786611778,0.0034278908643808927
20,581,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,141.9220743642578,140.79611306054687,0.05548095703125,0.008795738220214844,0.01879286766052246,0.046685218811035156,2.4840665931206907,0.00039092549400632584,6.24714562711855e-05,0.00032845403773514037
20,581,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,141.9220743642578,140.79611306054687,0.4403991401195526,0.1703052669763565,0.1855601966381073,0.2700938731431961,1.4555514732422725,0.0031031052927624372,0.001209587844965008,0.0018935174477974293
20,581,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,141.9220743642578,140.79611306054687,0.6284713745117188,0.3021697998046875,0.5896425843238831,0.32630157470703125,0.5533878149139638,0.004428284869192944,0.0021461515750420238,0.0022821332941509206
20,581,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,141.9220743642578,140.79611306054687,0.5365524291992188,0.3690805435180664,0.28933897614479065,0.16747188568115234,0.5788065925509946,0.0037806129286280087,0.002621383044568495,0.0011592298840595139
20,581,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,141.9220743642578,140.79611306054687,0.22455596923828125,0.04737091064453125,0.06255333870649338,0.17718505859375,2.832498308792089,0.0015822483587855046,0.00033645041482189376,0.001245797943963611
20,581,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,141.9220743642578,140.79611306054687,0.23473739624023438,0.10409926623106003,0.20736224949359894,0.13063813000917435,0.6299965414710913,0.00165398791760721,0.0007393617903804914,0.0009146261272267186
20,581,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,141.9220743642578,140.79611306054687,0.22561359405517578,0.07075881958007812,0.1606568992137909,0.15485477447509766,0.9638789952620326,0.0015897005104090782,0.0005025623083049853,0.0010871382021040929
20,581,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,141.9220743642578,140.79611306054687,0.12421990185976028,0.0580139122903347,0.15349037945270538,0.06620598956942558,0.43133360196183096,0.0008752683641090036,0.00041204200193642313,0.00046322636217258046
21,561,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,141.98568825585937,140.8172159658203,1.0154914855957031,0.3511466979980469,0.4480821490287781,0.6643447875976562,1.482637294077285,0.007152069325225083,0.0024936347135514915,0.0046584346116735915
21,561,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,141.98568825585937,140.8172159658203,0.5977706909179688,0.11614227294921875,0.287891685962677,0.48162841796875,1.6729442651807742,0.004210077073689153,0.0008247732505761884,0.003385303823112965
21,561,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,141.98568825585937,140.8172159658203,0.06613731384277344,0.010764122009277344,0.024083653464913368,0.055373191833496094,2.299106853007622,0.0004658026781093138,7.64403836239033e-05,0.0003893622944854105
21,561,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,141.98568825585937,140.8172159658203,0.4433135688304901,0.17270945012569427,0.18389376997947693,0.27060411870479584,1.4715161216112664,0.0031222412221690644,0.0012264796526556452,0.0018957615695134192
21,561,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,141.98568825585937,140.8172159658203,0.6139488220214844,0.2868499755859375,0.5644215941429138,0.3270988464355469,0.5795282645129621,0.004324019058281026,0.002037037684764076,0.00228698137351695
21,561,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,141.98568825585937,140.8172159658203,0.5398330688476562,0.3870067596435547,0.30244144797325134,0.15282630920410156,0.5053070765305334,0.0038020245242948196,0.002748291513855028,0.0010537330104397917
21,561,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,141.98568825585937,140.8172159658203,0.22840118408203125,0.04343986511230469,0.05173526704311371,0.18496131896972656,3.5750804907434004,0.0016086211708214594,0.0003084840501522809,0.0013001371206691785
