feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
724,0.0,0.0,7436,7459,23
725,-7.705247116973624e-05,-0.21379032731056213,10063,10101,38
726,0.0,0.0,7437,7460,23
727,0.0,0.0,7438,7461,23
728,0.0,0.0,7439,7462,23
729,0.0,0.0,7440,7463,23
730,0.0,0.0,7441,7464,23
731,0.0,0.0,7442,7465,23
732,0.0,0.0,7443,7466,23
733,0.0,0.0,7416,7439,23
734,0.0,0.0,7407,7430,23
735,0.0,0.0,7408,7431,23
736,0.0,0.0,7409,7432,23
737,0.0,0.0,7410,7433,23
738,0.00040206676931120455,0.29453277587890625,75,376,301
739,0.0,0.0,7411,7434,23
740,0.0,0.0,7412,7435,23
741,0.0,0.0,7413,7436,23
742,0.0,0.0,7414,7437,23
743,0.0,0.0,7415,7438,23
744,0.0,0.0,7406,7429,23
745,0.0,0.0,7417,7440,23
746,0.0,0.0,7418,7441,23
747,4.714013630291447e-05,0.24964913725852966,255,397,142
748,0.0,0.0,7419,7442,23
749,0.0,0.0,7420,7443,23
750,0.0,0.0,7421,7444,23
751,0.0,0.0,7422,7445,23
752,0.0,0.0,7423,7446,23
753,0.0,0.0,7424,7447,23
754,0.0,0.0,7359,7382,23
755,0.0,0.0,7312,7335,23
756,0.0,0.0,7313,7336,23
757,0.0,0.0,7314,7337,23
758,0.0,0.0,7315,7338,23
759,0.0,0.0,7316,7339,23
760,0.0,0.0,7317,7340,23
761,0.0,0.0,7318,7341,23
762,0.0,0.0,7319,7342,23
763,0.0,0.0,7320,7343,23
764,0.0,0.0,7311,7334,23
765,0.0,0.0,7322,7345,23
766,5.500043243955588e-06,781.2499389648438,381,70,-311
767,0.0,0.0,7323,7346,23
768,0.0,0.0,7324,7347,23
769,0.0,0.0,7325,7348,23
770,0.0,0.0,7326,7349,23
771,0.0,0.0,7327,7350,23
772,2.11804899663548e-06,276.37481689453125,467,199,-268
773,0.0,0.0,7328,7351,23
774,0.0,0.0,7329,7352,23
775,-2.385168272667215e-06,-0.07557566463947296,9899,9979,80
776,0.0,0.0,7301,7324,23
777,0.0,0.0,7292,7315,23
778,0.0,0.0,7293,7316,23
779,0.0,0.0,7294,7317,23
780,0.0,0.0,7295,7318,23
781,0.0,0.0,7296,7319,23
782,0.0,0.0,7297,7320,23
783,0.0,0.0,7298,7321,23
784,0.0,0.0,7299,7322,23
785,-0.0005431710742413998,-0.16661378741264343,10190,10070,-120
786,0.0,0.0,7300,7323,23
787,0.0,0.0,7291,7314,23
788,0.0,0.0,7302,7325,23
789,0.0,0.0,7303,7326,23
790,0.0,0.0,7304,7327,23
791,0.0,0.0,7305,7328,23
792,0.0,0.0,7306,7329,23
793,0.0,0.0,7307,7330,23
794,0.0,0.0,7308,7331,23
795,0.0,0.0,7309,7332,23
796,0.0,0.0,7310,7333,23
797,0.0,0.0,7321,7344,23
798,0.0,0.0,7350,7373,23
799,0.0,0.0,7351,7374,23
800,0.0,0.0,7352,7375,23
801,0.0,0.0,7353,7376,23
802,0.0,0.0,7354,7377,23
803,0.0,0.0,7355,7378,23
804,0.0,0.0,7356,7379,23
805,0.0,0.0,7357,7380,23
806,0.0,0.0,7358,7381,23
807,0.0,0.0,7349,7372,23
808,0.0,0.0,7360,7383,23
809,0.0,0.0,7361,7384,23
810,0.0,0.0,7362,7385,23
811,0.0,0.0,7363,7386,23
812,0.0,0.0,7364,7387,23
813,0.0002922083658631891,0.1792767345905304,111,437,326
814,0.0,0.0,7365,7388,23
815,0.0,0.0,7366,7389,23
816,0.0,0.0,7367,7390,23
817,0.0,0.0,7340,7363,23
818,0.0,0.0,7331,7354,23
819,0.0,0.0,7332,7355,23
820,0.0,0.0,7333,7356,23
821,0.0,0.0,7334,7357,23
822,0.0,0.0,7335,7358,23
823,0.0,0.0,7336,7359,23
824,1.2728036381304264e-05,0.14035442471504211,334,463,129
825,0.0,0.0,7337,7360,23
826,0.0,0.0,7338,7361,23
827,0.0,0.0,7339,7362,23
828,0.0,0.0,7330,7353,23
829,0.0,0.0,7341,7364,23
830,0.0002883149718400091,0.2962523102760315,114,374,260
831,0.0,0.0,7342,7365,23
832,0.0003615253954194486,0.6268450021743774,95,279,184
833,0.00012166536180302501,0.6089528799057007,190,282,92
834,0.0,0.0,7343,7366,23
835,0.0,0.0,7344,7367,23
836,0.0,0.0,7345,7368,23
837,0.0,0.0,7346,7369,23
838,0.0,0.0,7347,7370,23
839,0.0,0.0,7348,7371,23
840,0.0,0.0,7435,7458,23
841,0.0,0.0,7541,7564,23
842,0.0,0.0,7542,7565,23
843,0.00043743322021327913,0.34276729822158813,65,349,284
844,0.0,0.0,7543,7566,23
845,0.0,0.0,7544,7567,23
846,0.0,0.0,7545,7568,23
847,0.0,0.0,7546,7569,23
848,0.0,0.0,7547,7570,23
849,0.0,0.0,7548,7571,23
850,0.0,0.0,7549,7572,23
851,0.0,0.0,7540,7563,23
852,0.0,0.0,7551,7574,23
853,0.0,0.0,7552,7575,23
854,0.0,0.0,7553,7576,23
855,0.0,0.0,7554,7577,23
856,0.0,0.0,7555,7578,23
857,0.0,0.0,7556,7579,23
858,0.0,0.0,7557,7580,23
859,6.361089617712423e-06,765.4674682617188,372,71,-301
860,0.0,0.0,7558,7581,23
861,0.0,0.0,7531,7554,23
862,0.0,0.0,7522,7545,23
863,0.0,0.0,7523,7546,23
864,0.0,0.0,7524,7547,23
865,0.0,0.0,7525,7548,23
866,0.0,0.0,7526,7549,23
867,0.0,0.0,7527,7550,23
868,0.0,0.0,7528,7551,23
869,0.0006287019932642579,0.08443857729434967,21,494,473
870,0.0,0.0,7529,7552,23
871,0.0,0.0,7530,7553,23
872,0.0,0.0,7521,7544,23
873,0.0,0.0,7532,7555,23
874,0.0,0.0,7533,7556,23
875,7.2464363256585784e-06,345.8408203125,367,153,-214
876,0.0,0.0,7534,7557,23
877,0.0,0.0,7535,7558,23
878,0.00038914993638172746,0.20952828228473663,81,416,335
879,0.0,0.0,7536,7559,23
880,0.0,0.0,7537,7560,23
881,0.0,0.0,7538,7561,23
882,0.0,0.0,7539,7562,23
883,0.0,0.0,7550,7573,23
884,0.0,0.0,7579,7602,23
885,0.0,0.0,7580,7603,23
886,0.0,0.0,7581,7604,23
887,0.0,0.0,7582,7605,23
888,0.0,0.0,7583,7606,23
889,0.0,0.0,7584,7607,23
890,-2.510437752789585e-06,-0.07557670772075653,9908,9986,78
891,0.0,0.0,7585,7608,23
892,0.0,0.0,7586,7609,23
893,0.0,0.0,7587,7610,23
894,0.0,0.0,7578,7601,23
895,0.0,0.0,7589,7612,23
896,0.0,0.0,7590,7613,23
897,0.0,0.0,7591,7614,23
898,0.0,0.0,7592,7615,23
899,0.0,0.0,7593,7616,23
900,0.0,0.0,7594,7617,23
901,0.0,0.0,7595,7618,23
902,0.0,0.0,7596,7619,23
903,0.0,0.0,7569,7592,23
904,0.0,0.0,7560,7583,23
905,0.0,0.0,7561,7584,23
906,0.0,0.0,7562,7585,23
907,0.0,0.0,7563,7586,23
908,0.0002708504325710237,0.25673770904541016,120,394,274
909,0.0,0.0,7564,7587,23
910,1.7896745703183115e-06,0.025447910651564598,476,530,54
911,0.0,0.0,7565,7588,23
912,0.0,0.0,7566,7589,23
913,0.0,0.0,7567,7590,23
914,0.0,0.0,7568,7591,23
915,0.0,0.0,7559,7582,23
916,0.0,0.0,7570,7593,23
917,0.0,0.0,7571,7594,23
918,0.0,0.0,7572,7595,23
919,0.0,0.0,7573,7596,23
920,0.0,0.0,7574,7597,23
921,0.0,0.0,7575,7598,23
922,0.0,0.0,7576,7599,23
923,0.0,0.0,7577,7600,23
924,0.0,0.0,7512,7535,23
925,0.0,0.0,7465,7488,23
926,0.0,0.0,7466,7489,23
927,0.0001832343841670081,0.1670287847518921,155,445,290
928,0.0,0.0,7467,7490,23
929,0.0,0.0,7468,7491,23
930,-0.0010149730369448662,-0.3433951735496521,10224,10161,-63
931,0.0,0.0,7469,7492,23
932,0.0,0.0,7470,7493,23
933,0.0,0.0,7471,7494,23
934,-2.6067843919008737e-06,-0.07557730376720428,9912,9992,80
935,0.0,0.0,7472,7495,23
936,0.0,0.0,7473,7496,23
937,0.0,0.0,7464,7487,23
938,0.0,0.0,7475,7498,23
939,0.0,0.0,7476,7499,23
940,0.0,0.0,7477,7500,23
941,0.0,0.0,7478,7501,23
942,0.0,0.0,7479,7502,23
943,0.0,0.0,7480,7503,23
944,0.0,0.0,7481,7504,23
945,0.0,0.0,7482,7505,23
946,0.0,0.0,7454,7477,23
947,0.0,0.0,7445,7468,23
948,0.0,0.0,7446,7469,23
949,0.0,0.0,7447,7470,23
950,0.0,0.0,7448,7471,23
951,0.00031131747527979314,1.029097557067871,107,243,136
952,0.0,0.0,7449,7472,23
953,0.0,0.0,7450,7473,23
954,0.0,0.0,7451,7474,23
955,0.0,0.0,7452,7475,23
956,0.0,0.0,7453,7476,23
957,0.0,0.0,7444,7467,23
958,0.0,0.0,7455,7478,23
959,0.0,0.0,7456,7479,23
960,0.0,0.0,7457,7480,23
961,0.0,0.0,7458,7481,23
962,0.0,0.0,7459,7482,23
963,8.55358230182901e-05,0.5114294290542603,217,304,87
964,0.0,0.0,7460,7483,23
965,0.0,0.0,7461,7484,23
966,0.0,0.0,7462,7485,23
967,0.0,0.0,7463,7486,23
968,0.0,0.0,7474,7497,23
969,0.0,0.0,7503,7526,23
970,0.0,0.0,7504,7527,23
971,0.0,0.0,7505,7528,23
972,0.0,0.0,7506,7529,23
973,0.0,0.0,7507,7530,23
974,0.0,0.0,7508,7531,23
975,-0.0001797625154722482,-0.08167794346809387,10110,10012,-98
976,0.0,0.0,7509,7532,23
977,0.0,0.0,7510,7533,23
978,0.0,0.0,7511,7534,23
979,0.0,0.0,7502,7525,23
980,0.0,0.0,7513,7536,23
981,0.0,0.0,7514,7537,23
982,0.0,0.0,7515,7538,23
983,0.0,0.0,7516,7539,23
984,-7.946331606945023e-06,-0.15116164088249207,9978,10064,86
985,0.0,0.0,7517,7540,23
986,0.0,0.0,7518,7541,23
987,0.0,0.0,7519,7542,23
988,0.0,0.0,7520,7543,23
989,0.0,0.0,7493,7516,23
990,0.0,0.0,7484,7507,23
991,0.0,0.0,7485,7508,23
992,0.0,0.0,7486,7509,23
993,0.0,0.0,7487,7510,23
994,0.0,0.0,7488,7511,23
995,0.0,0.0,7489,7512,23
996,0.0,0.0,7490,7513,23
997,0.0,0.0,7491,7514,23
998,0.0,0.0,7492,7515,23
999,0.0,0.0,7483,7506,23
1000,0.0,0.0,7494,7517,23
1001,0.0,0.0,7495,7518,23
1002,0.0,0.0,7496,7519,23
1003,0.0,0.0,7497,7520,23
1004,0.0,0.0,7498,7521,23
1005,0.0,0.0,7499,7522,23
1006,0.0,0.0,7500,7523,23
1007,0.0,0.0,7501,7524,23
1008,2.099954826917383e-06,291.63360595703125,469,192,-277
1009,0.0,0.0,7282,7305,23
1010,0.0,0.0,7082,7105,23
1011,0.0,0.0,7083,7106,23
1012,0.0,0.0,7084,7107,23
1013,0.0,0.0,7085,7108,23
1014,0.0,0.0,7086,7109,23
1015,0.0,0.0,7087,7110,23
1016,0.0,0.0,7088,7111,23
1017,0.0,0.0,7089,7112,23
1018,0.0,0.0,7090,7113,23
1019,0.0,0.0,7081,7104,23
1020,0.0,0.0,7092,7115,23
1021,0.0,0.0,7093,7116,23
1022,0.0,0.0,7094,7117,23
1023,0.0,0.0,7095,7118,23
1024,0.0,0.0,7096,7119,23
1025,0.0,0.0,7097,7120,23
1026,0.0,0.0,7098,7121,23
1027,0.0,0.0,7099,7122,23
1028,0.00037461696774698794,275.3164978027344,88,200,112
1029,0.0,0.0,7072,7095,23
1030,0.0,0.0,7063,7086,23
1031,0.0,0.0,7064,7087,23
1032,0.0,0.0,7065,7088,23
1033,0.0,0.0,7066,7089,23
1034,0.0,0.0,7067,7090,23
1035,0.0,0.0,7068,7091,23
1036,0.0,0.0,7069,7092,23
1037,0.0,0.0,7070,7093,23
1038,0.0,0.0,7071,7094,23
1039,0.0,0.0,7062,7085,23
1040,-8.092212374322116e-05,-0.02579326555132866,10068,9921,-147
1041,0.0,0.0,7073,7096,23
1042,0.0,0.0,7074,7097,23
1043,0.0,0.0,7075,7098,23
1044,-0.0006825511227361858,-0.32970327138900757,10205,10157,-48
1045,0.0,0.0,7076,7099,23
1046,0.0,0.0,7077,7100,23
1047,0.0,0.0,7078,7101,23
1048,0.0,0.0,7079,7102,23
1049,0.0,0.0,7080,7103,23
1050,0.0,0.0,7091,7114,23
1051,-3.247085987823084e-05,-0.03346892446279526,10025,9924,-101
1052,0.0,0.0,7120,7143,23
1053,0.0,0.0,7121,7144,23
1054,0.0,0.0,7122,7145,23
1055,0.0,0.0,7123,7146,23
1056,0.0,0.0,7124,7147,23
1057,0.0,0.0,7125,7148,23
1058,0.0,0.0,7126,7149,23
1059,0.0,0.0,7127,7150,23
1060,0.0,0.0,7128,7151,23
1061,0.0,0.0,7119,7142,23
1062,0.0,0.0,7130,7153,23
1063,0.0,0.0,7131,7154,23
1064,0.0,0.0,7132,7155,23
1065,0.0,0.0,7133,7156,23
1066,0.0,0.0,7134,7157,23
1067,0.001297118840739131,0.859147846698761,4,253,249
1068,0.0,0.0,7135,7158,23
1069,0.0,0.0,7136,7159,23
1070,0.0,0.0,7137,7160,23
1071,0.0,0.0,7110,7133,23
1072,0.0,0.0,7101,7124,23
1073,0.0,0.0,7102,7125,23
1074,0.0,0.0,7103,7126,23
1075,0.0,0.0,7104,7127,23
1076,0.0,0.0,7105,7128,23
1077,0.0,0.0,7106,7129,23
1078,0.0,0.0,7107,7130,23
1079,-6.631825817748904e-05,-0.14476433396339417,10052,10054,2
1080,0.0,0.0,7108,7131,23
1081,0.0,0.0,7109,7132,23
1082,0.0002898848324548453,0.4468650817871094,112,323,211
1083,0.0,0.0,7100,7123,23
1084,0.0,0.0,7111,7134,23
1085,0.0,0.0,7112,7135,23
1086,0.0,0.0,7113,7136,23
1087,0.0,0.0,7114,7137,23
1088,0.0,0.0,7115,7138,23
1089,0.0,0.0,7116,7139,23
1090,0.0,0.0,7117,7140,23
1091,0.0,0.0,7118,7141,23
1092,0.0,0.0,7053,7076,23
1093,0.0,0.0,7006,7029,23
1094,0.0,0.0,7007,7030,23
1095,0.0,0.0,7008,7031,23
1096,0.0,0.0,7009,7032,23
1097,2.712424020501203e-06,385.2844543457031,419,120,-299
1098,-0.0007880443008616567,-0.466207891702652,10211,10202,-9
1099,0.000428585713962093,0.2273121327161789,68,406,338
1100,0.0,0.0,7010,7033,23
1101,0.0,0.0,7011,7034,23
1102,0.0,0.0,7012,7035,23
1103,0.0,0.0,7013,7036,23
1104,0.0,0.0,7014,7037,23
1105,0.0,0.0,7005,7028,23
1106,0.0,0.0,7016,7039,23
1107,0.0,0.0,7017,7040,23
1108,6.96021452313289e-05,0.021871322765946388,233,532,299
1109,0.0,0.0,7018,7041,23
1110,0.0,0.0,7019,7042,23
1111,0.0,0.0,7020,7043,23
1112,0.0,0.0,7021,7044,23
1113,0.0,0.0,7022,7045,23
1114,0.0,0.0,7023,7046,23
1115,0.0,0.0,6995,7018,23
1116,0.0,0.0,6986,7009,23
1117,0.0,0.0,6987,7010,23
1118,0.0,0.0,6988,7011,23
1119,0.0,0.0,6989,7012,23
1120,0.0,0.0,6990,7013,23
1121,0.0,0.0,6991,7014,23
1122,0.0,0.0,6992,7015,23
1123,0.0,0.0,6993,7016,23
1124,0.0,0.0,6994,7017,23
1125,0.0,0.0,6985,7008,23
1126,0.0,0.0,6996,7019,23
1127,0.0,0.0,6997,7020,23
1128,0.0,0.0,6998,7021,23
1129,0.0,0.0,6999,7022,23
1130,0.0,0.0,7000,7023,23
1131,0.0,0.0,7001,7024,23
1132,0.0,0.0,7002,7025,23
1133,0.0,0.0,7003,7026,23
1134,0.0,0.0,7004,7027,23
1135,0.0,0.0,7015,7038,23
1136,0.0,0.0,7044,7067,23
1137,0.0,0.0,7045,7068,23
1138,0.0,0.0,7046,7069,23
1139,0.0,0.0,7047,7070,23
1140,0.0,0.0,7048,7071,23
1141,0.0,0.0,7049,7072,23
1142,0.0,0.0,7050,7073,23
1143,0.0,0.0,7051,7074,23
1144,-3.621749783633277e-06,-0.11421072483062744,9939,10037,98
1145,0.0,0.0,7052,7075,23
1146,0.0,0.0,7043,7066,23
1147,0.0,0.0,7054,7077,23
1148,0.0,0.0,7055,7078,23
1149,0.0,0.0,7056,7079,23
1150,0.0,0.0,7057,7080,23
1151,0.0,0.0,7058,7081,23
1152,-0.0001272820809390396,-0.10333628952503204,10092,10031,-61
1153,0.0,0.0,7059,7082,23
1154,0.0,0.0,7060,7083,23
1155,-2.369927642575931e-06,-0.07557430863380432,9894,9968,74
1156,0.0,0.0,7061,7084,23
1157,0.0,0.0,7034,7057,23
1158,0.0,0.0,7025,7048,23
1159,0.0,0.0,7026,7049,23
1160,0.0,0.0,7027,7050,23
1161,9.949380000762176e-06,1867.6002197265625,341,25,-316
1162,0.0,0.0,7028,7051,23
1163,0.0,0.0,7029,7052,23
1164,0.0,0.0,7030,7053,23
1165,0.0,0.0,7031,7054,23
1166,0.0,0.0,7032,7055,23
1167,0.0,0.0,7033,7056,23
1168,0.0,0.0,7024,7047,23
1169,-0.001315575442276895,-0.6422531008720398,10235,10230,-5
1170,0.0,0.0,7035,7058,23
1171,0.0,0.0,7036,7059,23
1172,0.0,0.0,7037,7060,23
1173,0.0,0.0,7038,7061,23
1174,0.0,0.0,7039,7062,23
1175,0.0,0.0,7040,7063,23
1176,0.0,0.0,7041,7064,23
1177,0.0,0.0,7042,7065,23
1178,0.0,0.0,7129,7152,23
1179,0.0,0.0,7235,7258,23
1180,0.0,0.0,7236,7259,23
1181,0.0,0.0,7237,7260,23
1182,0.0,0.0,7238,7261,23
1183,0.0,0.0,7239,7262,23
1184,0.0,0.0,7240,7263,23
1185,0.0,0.0,7241,7264,23
1186,0.0,0.0,7242,7265,23
1187,0.0,0.0,7243,7266,23
1188,0.0,0.0,7234,7257,23
1189,0.0,0.0,7245,7268,23
1190,0.0,0.0,7246,7269,23
1191,0.00039729691343382,0.051642440259456635,77,512,435
1192,0.0,0.0,7247,7270,23
1193,0.0,0.0,7248,7271,23
1194,0.0,0.0,7249,7272,23
1195,0.0003639959613792598,2.667663812637329,94,216,122
1196,0.0,0.0,7250,7273,23
1197,0.0,0.0,7251,7274,23
1198,0.0,0.0,7252,7275,23
1199,0.0,0.0,7225,7248,23
1200,0.0,0.0,7216,7239,23
1201,0.0,0.0,7217,7240,23
1202,0.0,0.0,7218,7241,23
1203,0.0,0.0,7219,7242,23
1204,0.0,0.0,7220,7243,23
1205,0.0,0.0,7221,7244,23
1206,0.0,0.0,7222,7245,23
1207,1.51257190736942e-05,0.049632150679826736,326,514,188
1208,0.0,0.0,7223,7246,23
1209,0.0,0.0,7224,7247,23
1210,0.0,0.0,7215,7238,23
1211,0.0,0.0,7226,7249,23
1212,0.0,0.0,7227,7250,23
1213,0.0,0.0,7228,7251,23
1214,0.0,0.0,7229,7252,23
1215,0.0,0.0,7230,7253,23
1216,0.0,0.0,7231,7254,23
1217,0.0,0.0,7232,7255,23
1218,0.0,0.0,7233,7256,23
1219,0.0,0.0,7244,7267,23
1220,0.0,0.0,7273,7296,23
1221,0.0,0.0,7274,7297,23
1222,0.0,0.0,7275,7298,23
1223,0.0,0.0,7276,7299,23
1224,0.0,0.0,7277,7300,23
1225,0.0,0.0,7278,7301,23
1226,0.0,0.0,7279,7302,23
1227,0.0,0.0,7280,7303,23
1228,0.0,0.0,7281,7304,23
1229,0.0,0.0,7272,7295,23
1230,0.0,0.0,7283,7306,23
1231,0.0,0.0,7284,7307,23
1232,0.0,0.0,7285,7308,23
1233,0.0,0.0,7286,7309,23
1234,0.0,0.0,7287,7310,23
1235,0.0,0.0,7288,7311,23
1236,0.0,0.0,7289,7312,23
1237,0.0,0.0,7290,7313,23
1238,0.0,0.0,7263,7286,23
1239,4.043812077725306e-05,439.1324768066406,268,100,-168
1240,0.0,0.0,7254,7277,23
1241,0.0,0.0,7255,7278,23
1242,0.0,0.0,7256,7279,23
1243,0.0,0.0,7257,7280,23
1244,-4.142516445426736e-06,-0.003718969179317355,9944,9905,-39
1245,0.0,0.0,7258,7281,23
1246,0.0,0.0,7259,7282,23
1247,0.0,0.0,7260,7283,23
1248,0.0,0.0,7261,7284,23
1249,0.0,0.0,7262,7285,23
1250,0.0,0.0,7253,7276,23
1251,0.0,0.0,7264,7287,23
1252,2.5566605472704396e-06,363.15911865234375,432,143,-289
1253,0.0,0.0,7265,7288,23
1254,0.0,0.0,7266,7289,23
1255,0.0,0.0,7267,7290,23
1256,0.0,0.0,7268,7291,23
1257,0.0,0.0,7269,7292,23
1258,0.0,0.0,7270,7293,23
1259,0.0,0.0,7271,7294,23
1260,0.0,0.0,7206,7229,23
1261,0.0,0.0,7159,7182,23
1262,0.0,0.0,7160,7183,23
1263,0.0,0.0,7161,7184,23
1264,0.0,0.0,7162,7185,23
1265,0.0,0.0,7163,7186,23
1266,0.0,0.0,7164,7187,23
1267,0.0,0.0,7165,7188,23
1268,0.0,0.0,7166,7189,23
1269,0.00037677393993362784,0.26693809032440186,85,387,302
1270,0.0,0.0,7167,7190,23
1271,0.0,0.0,7158,7181,23
1272,0.0,0.0,7169,7192,23
1273,0.0,0.0,7170,7193,23
1274,0.0,0.0,7171,7194,23
1275,0.0,0.0,7172,7195,23
1276,0.0,0.0,7173,7196,23
1277,0.0,0.0,7174,7197,23
1278,-0.00020503634004853666,-0.48344531655311584,10116,10206,90
1279,0.0,0.0,7175,7198,23
1280,0.0,0.0,7176,7199,23
1281,-5.0144603847002145e-06,-0.1154308095574379,9953,10040,87
1282,2.293456873303512e-06,299.26300048828125,454,187,-267
1283,0.0,0.0,7148,7171,23
1284,0.0,0.0,7139,7162,23
1285,0.0,0.0,7140,7163,23
1286,0.0,0.0,7141,7164,23
1287,0.0,0.0,7142,7165,23
1288,0.0,0.0,7143,7166,23
1289,0.0,0.0,7144,7167,23
1290,0.0,0.0,7145,7168,23
1291,0.0,0.0,7146,7169,23
1292,0.0,0.0,7147,7170,23
1293,0.0,0.0,7138,7161,23
1294,0.0,0.0,7149,7172,23
1295,0.0,0.0,7150,7173,23
1296,0.0,0.0,7151,7174,23
1297,0.0,0.0,7152,7175,23
1298,0.0,0.0,7153,7176,23
1299,0.0,0.0,7154,7177,23
1300,0.0,0.0,7155,7178,23
1301,0.0,0.0,7156,7179,23
1302,0.0,0.0,7157,7180,23
1303,0.0,0.0,7168,7191,23
1304,0.0,0.0,7197,7220,23
1305,0.0,0.0,7198,7221,23
1306,0.0,0.0,7199,7222,23
1307,0.0,0.0,7200,7223,23
1308,0.0,0.0,7201,7224,23
1309,0.0005830865120515227,0.2955262362957001,29,375,346
1310,0.0,0.0,7202,7225,23
1311,0.0,0.0,7203,7226,23
1312,0.0,0.0,7204,7227,23
1313,0.0,0.0,7205,7228,23
1314,0.0,0.0,7196,7219,23
1315,0.0,0.0,7207,7230,23
1316,0.0,0.0,7208,7231,23
1317,0.0,0.0,7209,7232,23
1318,0.0,0.0,7210,7233,23
1319,0.0,0.0,7211,7234,23
1320,-2.213859715993749e-06,-0.07557452470064163,9885,9969,84
1321,0.0,0.0,7212,7235,23
1322,0.0,0.0,7213,7236,23
1323,0.0,0.0,7214,7237,23
1324,-5.71933233004529e-05,-0.5491788983345032,10045,10218,173
1325,0.0,0.0,7187,7210,23
1326,0.0,0.0,7178,7201,23
1327,0.0,0.0,7179,7202,23
1328,0.0,0.0,7180,7203,23
1329,0.0,0.0,7181,7204,23
1330,0.0,0.0,7182,7205,23
1331,0.0,0.0,7183,7206,23
1332,0.0,0.0,7184,7207,23
1333,0.0,0.0,7185,7208,23
1334,0.0,0.0,7186,7209,23
1335,0.0,0.0,7177,7200,23
1336,0.0,0.0,7188,7211,23
1337,-8.238757436629385e-05,489.35150146484375,10069,95,-9974
1338,0.0,0.0,7189,7212,23
1339,0.0,0.0,7190,7213,23
1340,0.0,0.0,7191,7214,23
1341,0.0,0.0,7192,7215,23
1342,0.0,0.0,7193,7216,23
1343,0.0,0.0,7194,7217,23
1344,0.0,0.0,7195,7218,23
1345,0.0,0.0,6363,6386,23
1346,0.0,0.0,5550,5574,24
1347,0.0,0.0,5551,5575,24
1348,0.0,0.0,5552,5576,24
1349,0.0,0.0,5553,5577,24
1350,0.0,0.0,5554,5578,24
1351,0.0,0.0,5555,5579,24
1352,0.0,0.0,5556,5580,24
1353,0.0,0.0,5557,5581,24
1354,0.0,0.0,5558,5582,24
1355,0.0,0.0,5549,5573,24
1356,2.2002145669830497e-06,305.5572509765625,462,180,-282
1357,0.0,0.0,5560,5584,24
1358,0.0,0.0,5561,5585,24
1359,0.0,0.0,5562,5586,24
1360,0.0,0.0,5563,5587,24
1361,0.0,0.0,5564,5588,24
1362,0.0,0.0,5565,5589,24
1363,0.0,0.0,5566,5590,24
1364,0.0,0.0,5567,5591,24
1365,0.0,0.0,5540,5564,24
1366,0.0,0.0,5531,5555,24
1367,0.0,0.0,5532,5556,24
1368,0.0,0.0,5533,5557,24
1369,0.0,0.0,5534,5558,24
1370,0.0,0.0,5535,5559,24
1371,0.0,0.0,5536,5560,24
1372,0.0,0.0,5537,5561,24
1373,0.0,0.0,5538,5562,24
1374,0.0,0.0,5539,5563,24
1375,0.0,0.0,5530,5554,24
1376,-0.0005415783380158246,-0.18710747361183167,10189,10084,-105
1377,0.0,0.0,5541,5565,24
1378,0.0,0.0,5542,5566,24
1379,0.0,0.0,5543,5567,24
1380,0.0,0.0,5544,5568,24
1381,0.0,0.0,5545,5569,24
1382,0.0,0.0,5546,5570,24
1383,0.0,0.0,5547,5571,24
1384,4.0485363570041955e-05,0.03124316968023777,267,527,260
1385,2.115180905093439e-06,301.17034912109375,468,185,-283
1386,0.0,0.0,5548,5572,24
1387,0.0,0.0,5559,5583,24
1388,0.0,0.0,5588,5612,24
1389,0.0,0.0,5589,5613,24
1390,9.057377610588446e-06,0.11760276556015015,347,474,127
1391,0.0,0.0,5590,5614,24
1392,0.0,0.0,5591,5615,24
1393,0.0,0.0,5592,5616,24
1394,4.1421262721996754e-06,0.12195885181427002,393,470,77
1395,0.0,0.0,5593,5617,24
1396,-0.0006895115366205573,-0.2788049280643463,10207,10130,-77
1397,0.0,0.0,5594,5618,24
1398,0.0,0.0,5595,5619,24
1399,7.86980217526434e-06,1477.7781982421875,356,34,-322
1400,0.0,0.0,5596,5620,24
1401,-0.00010653158096829429,-0.45954734086990356,10086,10198,112
1402,0.0,0.0,5587,5611,24
1403,0.0,0.0,5598,5622,24
1404,0.0,0.0,5599,5623,24
1405,0.0,0.0,5600,5624,24
1406,0.0,0.0,5601,5625,24
1407,0.0,0.0,5602,5626,24
1408,0.0,0.0,5603,5627,24
1409,0.0,0.0,5604,5628,24
1410,0.0,0.0,5605,5629,24
1411,0.0,0.0,5578,5602,24
1412,0.0,0.0,5569,5593,24
1413,0.00017615791875869036,0.15288075804710388,158,455,297
1414,0.0,0.0,5570,5594,24
1415,0.0,0.0,5571,5595,24
1416,0.0,0.0,5572,5596,24
1417,0.0,0.0,5573,5597,24
1418,0.0,0.0,5574,5598,24
1419,-0.0004572030156850815,-0.08961857110261917,10171,10020,-151
1420,0.0,0.0,5575,5599,24
1421,0.0,0.0,5576,5600,24
1422,0.0,0.0,5577,5601,24
1423,0.0,0.0,5568,5592,24
1424,0.0,0.0,5579,5603,24
1425,0.0,0.0,5580,5604,24
1426,0.0,0.0,5581,5605,24
1427,0.0,0.0,5582,5606,24
1428,9.585257066646591e-05,730.1607055664062,208,78,-130
1429,0.0,0.0,5583,5607,24
1430,0.0,0.0,5584,5608,24
