step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,145.24577431542968,143.63072304589843,0.03188781812787056,0.005037690047174692,0.01230867300182581,0.026850128080695868,2.1812218794693714,0.0002195438612803971,3.507390299472944e-05,0.00018446995828566765
10,781,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,145.24577431542968,143.63072304589843,0.35272443294525146,0.2173713594675064,0.2436317503452301,0.13535307347774506,0.5555618991533297,0.002428466057671607,0.0015134043389731006,0.0009150617186985063
11,761,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,146.44752602441406,144.76706032617187,0.5949280858039856,0.2407272309064865,0.3099808692932129,0.3542008548974991,1.1426502321090894,0.004062397651598471,0.001662859150169304,0.002399538501429167
11,761,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,146.44752602441406,144.76706032617187,0.20768773555755615,0.06232375279068947,0.12509042024612427,0.14536398276686668,1.1620619742013882,0.0014181716905407662,0.0004305105916378285,0.0009876610989029378
11,761,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,146.44752602441406,144.76706032617187,0.16245193779468536,0.050783537328243256,0.10344427824020386,0.11166840046644211,1.0794924849749434,0.0011092842754312096,0.0003507948369872528,0.0007584894384439568
11,761,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,146.44752602441406,144.76706032617187,0.24375301599502563,0.1219329833984375,0.1640903502702713,0.12182003259658813,0.7423915544356299,0.0016644392883386088,0.0008422702175737536,0.0008221690707648552
11,761,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,146.44752602441406,144.76706032617187,0.5585815906524658,0.3491477966308594,0.3911230266094208,0.20943379402160645,0.5354664499574415,0.0038142098116382347,0.0024117903329956497,0.001402419478642585
11,761,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,146.44752602441406,144.76706032617187,0.6342774033546448,0.47734522819519043,0.37627458572387695,0.15693217515945435,0.4170671207847543,0.0043310899171414155,0.003297333157969037,0.0010337567591723784
11,761,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,146.44752602441406,144.76706032617187,1.069814920425415,0.8527873754501343,1.0936079025268555,0.21702754497528076,0.19845078480416933,0.007305107498006267,0.005890755628585228,0.001414351869421039
11,761,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,146.44752602441406,144.76706032617187,0.6828300952911377,0.4651435911655426,0.4031832814216614,0.2176865041255951,0.5399181321206629,0.0046626263606344845,0.0032130485354716506,0.001449577825162834
11,761,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,146.44752602441406,144.76706032617187,0.03058166801929474,0.005423737224191427,0.01606193371117115,0.02515793079510331,1.5662102108786604,0.00020882338438545225,3.746527153325701e-05,0.00017135811285219523
11,761,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,146.44752602441406,144.76706032617187,0.3639873266220093,0.22148819267749786,0.23589463531970978,0.1424991339445114,0.6040770264841148,0.002485445377625085,0.0015299626322346194,0.0009554827453904656
12,741,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,147.68768410546875,145.84483437402343,0.6196715831756592,0.2633377015590668,0.32287001609802246,0.3563338816165924,1.1036415901401653,0.00419582436361539,0.0018056018417747274,0.0023902225218406627
12,741,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,147.68768410546875,145.84483437402343,0.2306213229894638,0.06596450507640839,0.11429377645254135,0.16465681791305542,1.440632923250223,0.001561547426153486,0.00045229236509837875,0.0011092550610551071
12,741,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,147.68768410546875,145.84483437402343,0.19584921002388,0.05170097202062607,0.10116592794656754,0.14414823800325394,1.4248553448157235,0.001326103873929105,0.0003544929941641771,0.0009716108797649279
12,741,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,147.68768410546875,145.84483437402343,0.26732751727104187,0.13602523505687714,0.18799039721488953,0.13130228221416473,0.6984483554004096,0.0018100867305911189,0.000932670914542207,0.0008774158160489119
12,741,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,147.68768410546875,145.84483437402343,0.5832031965255737,0.335601806640625,0.36542826890945435,0.24760138988494873,0.6775631044110458,0.003948895265424358,0.0023010880575993807,0.0016478072078249771
12,741,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,147.68768410546875,145.84483437402343,0.6490296125411987,0.48164138197898865,0.3803507685661316,0.16738823056221008,0.4400879511964367,0.004394608910501331,0.0033024233189075792,0.0010921855915937517
12,741,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,147.68768410546875,145.84483437402343,1.1328016519546509,0.894008994102478,1.1271941661834717,0.23879265785217285,0.21184677242778824,0.007670251306437164,0.00612986396082953,0.0015403873456076344
12,741,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,147.68768410546875,145.84483437402343,0.6789664626121521,0.4422958493232727,0.39164409041404724,0.2366706132888794,0.6042986854212093,0.004597312678606831,0.003032646656438937,0.0015646660221678944
12,741,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,147.68768410546875,145.84483437402343,0.03450927510857582,0.006419372744858265,0.01763385720551014,0.028089902363717556,1.5928624789170769,0.00023366386518683296,4.401508474681792e-05,0.00018964878044001505
12,741,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,147.68768410546875,145.84483437402343,0.37714883685112,0.218699648976326,0.2333373874425888,0.158449187874794,0.6790532394237072,0.0025536918608716577,0.0014995364759746253,0.0010541553848970324
13,721,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,148.83574013574218,146.76666359765625,0.6448608636856079,0.2880142033100128,0.3588047921657562,0.3568466603755951,0.9945398546151226,0.004332701695825731,0.001962395248689241,0.0023703064471364897
13,721,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,148.83574013574218,146.76666359765625,0.2443336695432663,0.06800384074449539,0.11837120354175568,0.1763298287987709,1.4896219173327354,0.0016416330467428552,0.0004633466420611701,0.001178286404681685
13,721,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,148.83574013574218,146.76666359765625,0.2227298617362976,0.05858002230525017,0.10078979283571243,0.16414983943104744,1.6286193888623275,0.0014964810302496028,0.00039913711240204035,0.0010973439178475625
13,721,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,148.83574013574218,146.76666359765625,0.2845645844936371,0.1437530517578125,0.1981406956911087,0.14081153273582458,0.7106607836613124,0.0019119371747277002,0.0009794666461308598,0.0009324705285968405
13,721,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,148.83574013574218,146.76666359765625,0.61002117395401,0.333099365234375,0.35639795660972595,0.276921808719635,0.7769994933595661,0.004098620219831973,0.002269584639108021,0.0018290355807239517
13,721,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,148.83574013574218,146.76666359765625,0.6687865853309631,0.47977906465530396,0.37812337279319763,0.18900752067565918,0.4998554292585379,0.004493454224912725,0.003268992105527196,0.0012244621193855288
13,721,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,148.83574013574218,146.76666359765625,1.2322089672088623,0.8835533261299133,1.0802562236785889,0.348655641078949,0.322752427326221,0.008278985719996116,0.006020122720456956,0.0022588629995391593
13,721,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,148.83574013574218,146.76666359765625,0.6769455671310425,0.4103202819824219,0.38370203971862793,0.2666252851486206,0.6948740498489112,0.0045482729249953675,0.002795732163723959,0.0017525407612714087
13,721,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,148.83574013574218,146.76666359765625,0.03840027377009392,0.0064300536178052425,0.0175930205732584,0.031970220152288675,1.8171071256379583,0.00025800438614456336,4.3811404171675435e-05,0.00021419298197288792
13,721,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,148.83574013574218,146.76666359765625,0.40291938185691833,0.22665902972221375,0.23857912421226501,0.1762603521347046,0.7387889193061428,0.002707141318942917,0.0015443495420974693,0.0011627917768454476
14,701,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,149.73548989160156,147.54742531640625,0.6705566048622131,0.321188360452652,0.39464494585990906,0.34936824440956116,0.8852700707422939,0.004478274357987215,0.0021768482897202954,0.00230142606826692
14,701,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,149.73548989160156,147.54742531640625,0.26374202966690063,0.0793304443359375,0.1433819979429245,0.18441158533096313,1.2861468094311335,0.0017613862275258334,0.0005376606482005247,0.0012237255793253088
14,701,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,149.73548989160156,147.54742531640625,0.2514323890209198,0.07875518500804901,0.12296352535486221,0.1726772040128708,1.4042847196339205,0.0016791769887215112,0.0005337618385353959,0.0011454151501861154
14,701,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,149.73548989160156,147.54742531640625,0.29900091886520386,0.1446891874074936,0.1959979087114334,0.15431173145771027,0.7873091359141258,0.001996860724746421,0.0009806283443931107,0.0010162323803533102
14,701,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,149.73548989160156,147.54742531640625,0.6433403491973877,0.3279213011264801,0.3561650514602661,0.3154190480709076,0.8855954877723538,0.00429651213391777,0.002222480673066801,0.002074031460850969
14,701,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,149.73548989160156,147.54742531640625,0.6749939322471619,0.4729507863521576,0.37844640016555786,0.20204314589500427,0.5338737848552197,0.00450790879794638,0.003205415379752945,0.0013024934181934348
14,701,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,149.73548989160156,147.54742531640625,1.3171355724334717,0.8681976199150085,1.0239243507385254,0.44893795251846313,0.43844793196560494,0.008796415421534262,0.005884193628273845,0.002912221793260418
14,701,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,149.73548989160156,147.54742531640625,0.6449012756347656,0.40571215748786926,0.38181257247924805,0.23918911814689636,0.6264552530015065,0.004306936692841696,0.002749706791683046,0.0015572299011586501
14,701,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,149.73548989160156,147.54742531640625,0.049591824412345886,0.008210372179746628,0.016154630109667778,0.04138145223259926,2.56142607572056,0.0003311961943574435,5.5645648591563e-05,0.0002755505457658805
14,701,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,149.73548989160156,147.54742531640625,0.4117385745048523,0.2222091555595398,0.24005301296710968,0.1895294189453125,0.7895282257634257,0.002749772781342108,0.0015060185230818235,0.0012437542582602844
15,681,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,150.51750283105468,148.2874765859375,0.703288197517395,0.3629104793071747,0.4385029077529907,0.34037771821022034,0.7762250511162039,0.004672467881072851,0.0024473440890799437,0.0022251237919929077
15,681,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,150.51750283105468,148.2874765859375,0.29549485445022583,0.10212400555610657,0.18405574560165405,0.19337084889411926,1.050604520155014,0.001963192644658064,0.0006886893479296772,0.0012745032967283866
15,681,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,150.51750283105468,148.2874765859375,0.2759567201137543,0.10350189357995987,0.14842994511127472,0.1724548265337944,1.1618522431728076,0.0018333862502588573,0.0006979813532667211,0.0011354048969921362
15,681,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,150.51750283105468,148.2874765859375,0.32192155718803406,0.1548774689435959,0.2027793675661087,0.16704408824443817,0.8237685445065578,0.002138764935194071,0.001044440653448164,0.001094324281745907
15,681,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,150.51750283105468,148.2874765859375,0.6732345223426819,0.339263916015625,0.3884662687778473,0.3339706063270569,0.8597136314154813,0.004472798908299325,0.0022878797577960694,0.0021849191505032553
15,681,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,150.51750283105468,148.2874765859375,0.6888747811317444,0.4756027162075043,0.38160473108291626,0.2132720649242401,0.5588806654423643,0.004576708809107456,0.003207301972880203,0.001369406836227253
15,681,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,150.51750283105468,148.2874765859375,1.3904601335525513,0.8665405511856079,0.9931979775428772,0.5239195823669434,0.5275071704796689,0.009237863420530203,0.005843652957998911,0.0033942104625312927
15,681,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,150.51750283105468,148.2874765859375,0.6460452675819397,0.39494821429252625,0.3794337809085846,0.25109705328941345,0.6617660423436751,0.004292160416101774,0.002663395610914187,0.0016287648051875872
15,681,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,150.51750283105468,148.2874765859375,0.06080245599150658,0.00906829722225666,0.018582332879304886,0.051734158769249916,2.7839009883347168,0.0004039560506112904,6.11534934104923e-05,0.0003428025572007981
15,681,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,150.51750283105468,148.2874765859375,0.4120491147041321,0.22690466046333313,0.24581867456436157,0.18514445424079895,0.7531718304033619,0.002737549500582854,0.0015301673862649781,0.0012073821143178758
16,661,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,151.37501625878906,149.06691079003906,0.7414309978485107,0.39610594511032104,0.484813392162323,0.3453250527381897,0.7122830062820614,0.004897974686793549,0.0026572358883068074,0.002240738798486742
16,661,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,151.37501625878906,149.06691079003906,0.3443668484687805,0.11809234321117401,0.21698366105556488,0.2262745052576065,1.0428133682669058,0.0022749252616432736,0.0007922103073398176,0.0014827149543034561
16,661,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,151.37501625878906,149.06691079003906,0.30757296085357666,0.13164366781711578,0.1797480434179306,0.17592929303646088,0.9787495370832738,0.0020318607948338935,0.0008831179711138984,0.0011487428237199951
16,661,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,151.37501625878906,149.06691079003906,0.35052186250686646,0.170124813914299,0.2121044248342514,0.18039704859256744,0.8505065286922185,0.0023155859610784,0.0011412647717233507,0.001174321189355049
16,661,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,151.37501625878906,149.06691079003906,0.7181007266044617,0.3502761721611023,0.4149405360221863,0.3678245544433594,0.8864491079140662,0.004743852349959815,0.0023497915822141557,0.0023940607677456595
16,661,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,151.37501625878906,149.06691079003906,0.6990013718605042,0.48073121905326843,0.3865404725074768,0.21827015280723572,0.56467460371413,0.004617679912684528,0.00322493581241768,0.0013927441002668482
16,661,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,151.37501625878906,149.06691079003906,1.433743953704834,0.8850075006484985,0.9546633362770081,0.5487364530563354,0.5747951737636846,0.009471470188011219,0.005936981560549227,0.0035344886274619918
16,661,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,151.37501625878906,149.06691079003906,0.6468841433525085,0.39075207710266113,0.38138917088508606,0.2561320662498474,0.6715749009877361,0.004273387771246231,0.002621320016841537,0.0016520677544046938
16,661,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,151.37501625878906,149.06691079003906,0.06729812175035477,0.00925369281321764,0.02052881382405758,0.05804442893713713,2.82732368810469,0.0004445787912273624,6.207744404290686e-05,0.0003825013471844555
16,661,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,151.37501625878906,149.06691079003906,0.4169441759586334,0.23615379631519318,0.248991459608078,0.18079037964344025,0.7260877695975614,0.002754379066396467,0.0015842133915810203,0.0011701656748154465
17,641,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,152.07144265039062,149.76861672265625,0.7887870669364929,0.4134605824947357,0.50057452917099,0.3753264844417572,0.7497899169448825,0.005186950641021402,0.002760662357324086,0.002426288283697316
17,641,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,152.07144265039062,149.76861672265625,0.382302850484848,0.14014817774295807,0.24887800216674805,0.24215467274188995,0.9729815317229823,0.0025139687230018265,0.0009357646535688217,0.0015782040694330046
17,641,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,152.07144265039062,149.76861672265625,0.34960705041885376,0.15180814266204834,0.20703712105751038,0.19779890775680542,0.9553743375687875,0.002298965830307757,0.001013617845874673,0.0012853479844330841
17,641,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,152.07144265039062,149.76861672265625,0.369697630405426,0.1782531589269638,0.20758146047592163,0.19144447147846222,0.9222574539271764,0.002431078603333526,0.001190190327103412,0.001240888276230114
17,641,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,152.07144265039062,149.76861672265625,0.7421630620956421,0.35931092500686646,0.42190366983413696,0.38285213708877563,0.9074375432708199,0.004880357871016329,0.0023991069215271166,0.002481250949489212
17,641,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,152.07144265039062,149.76861672265625,0.6936019062995911,0.4827865660190582,0.3896518349647522,0.21081534028053284,0.5410337648373663,0.004561026674115065,0.003223549609949924,0.0013374770641651412
17,641,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,152.07144265039062,149.76861672265625,1.459326148033142,0.918914794921875,0.9440356492996216,0.5404113531112671,0.5724474293579564,0.009596319483784378,0.006135563077433873,0.003460756406350505
17,641,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,152.07144265039062,149.76861672265625,0.6430831551551819,0.36354905366897583,0.36707571148872375,0.27953410148620605,0.7615141269859422,0.004228822610919908,0.0024274047635907685,0.0018014178473291392
17,641,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,152.07144265039062,149.76861672265625,0.08417510241270065,0.011723327450454235,0.02280956692993641,0.07245177496224642,3.1762373633581755,0.0005535234028536024,7.827626178963559e-05,0.00047524714106396675
17,641,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,152.07144265039062,149.76861672265625,0.41284486651420593,0.24380874633789062,0.2543172836303711,0.1690361201763153,0.6646636559642493,0.002714808640721115,0.0016279027721099895,0.0010869058686111255
18,621,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,152.63395790917968,150.43484597070312,0.8166321516036987,0.42829206585884094,0.5125277042388916,0.3883400857448578,0.7576943155243281,0.005350265188626056,0.0028470269843082095,0.002503238204317846
18,621,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,152.63395790917968,150.43484597070312,0.4150787591934204,0.15752488374710083,0.2848479747772217,0.2575538754463196,0.9041769437567772,0.002719439139751593,0.0010471302890673246,0.0016723088506842682
18,621,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,152.63395790917968,150.43484597070312,0.3872920870780945,0.17605285346508026,0.23470251262187958,0.21123923361301422,0.9000258720172305,0.0025373913667923174,0.001170293041675771,0.0013670983251165463
18,621,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,152.63395790917968,150.43484597070312,0.3969131410121918,0.1888381838798523,0.20967525243759155,0.20807495713233948,0.9923630106574483,0.0026004248756254043,0.0012552821964974003,0.001345142679128004
18,621,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,152.63395790917968,150.43484597070312,0.7638694643974304,0.36929476261138916,0.4409370720386505,0.39457470178604126,0.8948528757377402,0.005004584005165799,0.002454848544088705,0.0025497354610770936
18,621,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,152.63395790917968,150.43484597070312,0.687262773513794,0.4912254512310028,0.4012574553489685,0.19603732228279114,0.48855624017268473,0.004502685922111312,0.003265370121272753,0.0012373158008385588
18,621,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,152.63395790917968,150.43484597070312,1.476457953453064,0.96010822057724,0.9269251227378845,0.516349732875824,0.5570559726493294,0.009673194442953425,0.0063822195873701965,0.0032909748555832287
18,621,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,152.63395790917968,150.43484597070312,0.6330108046531677,0.3527381420135498,0.3569086790084839,0.2802726626396179,0.7852761612356154,0.004147247528166845,0.002344790129823012,0.0018024573983438331
18,621,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,152.63395790917968,150.43484597070312,0.09916380792856216,0.014394380152225494,0.028724120929837227,0.08476942777633667,2.951055558073747,0.0006496837878473062,9.568514568113276e-05,0.0005539986421661735
18,621,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,152.63395790917968,150.43484597070312,0.4247085750102997,0.2421722561120987,0.2573482394218445,0.182536318898201,0.7092941844642066,0.0027825300531288716,0.001609814897269621,0.0011727151558592506
19,601,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,153.10209755761718,151.0674601064453,0.8555289506912231,0.4359893798828125,0.5195022225379944,0.41953957080841064,0.8075783798968199,0.005587963616039032,0.0028860575240730545,0.0027019060919659774
19,601,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,153.10209755761718,151.0674601064453,0.44681403040885925,0.16643372178077698,0.3002946972846985,0.2803803086280823,0.9336807392290566,0.002918405675276323,0.001101717879307061,0.0018166877959692618
19,601,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,153.10209755761718,151.0674601064453,0.445965975522995,0.19268187880516052,0.2454058825969696,0.2532840967178345,1.032098586793923,0.0029128665291810506,0.0012754691094256354,0.0016373974197554152
19,601,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,153.10209755761718,151.0674601064453,0.4153083860874176,0.1984459012746811,0.21858267486095428,0.2168624848127365,0.9921257154757204,0.0027126237505082115,0.0013136243975694828,0.0013989993529387288
19,601,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,153.10209755761718,151.0674601064453,0.7736732363700867,0.37560194730758667,0.45826831459999084,0.3980712890625,0.8686405054415747,0.005053315720112384,0.0024863193373538526,0.0025669963827585312
19,601,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,153.10209755761718,151.0674601064453,0.6835861206054688,0.47949522733688354,0.3827059864997864,0.2040908932685852,0.5332823817385397,0.004464903691787851,0.003174047058175342,0.0012908566336125092
19,601,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,153.10209755761718,151.0674601064453,1.50502610206604,0.9981033802032471,0.9449514746665955,0.506922721862793,0.5364531396583186,0.009830212166098187,0.006607004443577475,0.003223207722520712
19,601,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,153.10209755761718,151.0674601064453,0.6178428530693054,0.3491058051586151,0.3564567267894745,0.2687370479106903,0.7539100087158656,0.004035495678540861,0.002310926555014745,0.0017245691235261156
19,601,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,153.10209755761718,151.0674601064453,0.10919647663831711,0.017989346757531166,0.03635893762111664,0.09120712988078594,2.508451219889219,0.0007132265225642843,0.0001190815463823612,0.0005941449761819232
19,601,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,153.10209755761718,151.0674601064453,0.4284404516220093,0.24923056364059448,0.2572828233242035,0.1792098879814148,0.696545494644614,0.002798397007335406,0.0016497964781097226,0.0011486005292256833
20,581,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,153.50013832910156,151.62468056542968,0.8897551894187927,0.452169805765152,0.5255668759346008,0.43758538365364075,0.8325953767160833,0.005796445521835124,0.0029821649356750325,0.002814280586160091
20,581,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,153.50013832910156,151.62468056542968,0.48868098855018616,0.18413466215133667,0.3332493305206299,0.3045463263988495,0.9138665396762347,0.003183586633013078,0.0012144108826127296,0.0019691757504003487
20,581,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,153.50013832910156,151.62468056542968,0.48977357149124146,0.20781250298023224,0.26196983456611633,0.2819610685110092,1.0763070972308857,0.003190704430775011,0.0013705717446874104,0.0018201326860876007
20,581,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,153.50013832910156,151.62468056542968,0.44365546107292175,0.20759733021259308,0.23656272888183594,0.23605813086032867,0.99786274073419,0.002890260985444406,0.0013691526302870584,0.0015211083551573477
20,581,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,153.50013832910156,151.62468056542968,0.776117742061615,0.3821815252304077,0.473105788230896,0.3939362168312073,0.8326581368749033,0.005056137085672408,0.0025205759629975755,0.0025355611226748325
20,581,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,153.50013832910156,151.62468056542968,0.6744827628135681,0.4686890244483948,0.37120354175567627,0.20579373836517334,0.5543944516191428,0.004394020553698063,0.003091113021314127,0.0013029075323839363
20,581,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,153.50013832910156,151.62468056542968,1.5226272344589233,1.0175392627716064,0.9554905891418457,0.5050879716873169,0.5286158218733781,0.009919386725205665,0.00671090787447703,0.003208478850728635
20,581,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,153.50013832910156,151.62468056542968,0.5980918407440186,0.34429243206977844,0.3557771146297455,0.2537994086742401,0.7133643083649664,0.003896360272078194,0.002270688589653503,0.001625671682424691
20,581,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,153.50013832910156,151.62468056542968,0.12339019775390625,0.021747589111328125,0.0383472666144371,0.10164260864257812,2.650513768054183,0.000803844212109828,0.0001434304034819946,0.0006604138086278334
20,581,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,153.50013832910156,151.62468056542968,0.42075806856155396,0.2454715520143509,0.24664567410945892,0.17528651654720306,0.7106786141758917,0.0027410924390143293,0.0016189419235638491,0.0011221505154504802
21,561,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,153.86637978417968,152.0445566640625,0.9043915867805481,0.48005643486976624,0.5493097305297852,0.42433515191078186,0.7724865514670175,0.005877772571559107,0.0031573404888833694,0.002720432082675738
21,561,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,153.86637978417968,152.0445566640625,0.5276672840118408,0.2080680876970291,0.362898051738739,0.3195991963148117,0.88068347046798,0.003429386489446051,0.001368467850886295,0.002060918638559756
21,561,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,153.86637978417968,152.0445566640625,0.5336158275604248,0.22404024004936218,0.27843615412712097,0.3095755875110626,1.1118328963013513,0.003468046939876663,0.0014735170068887885,0.0019945299329878746
21,561,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,153.86637978417968,152.0445566640625,0.47034144401550293,0.21553955972194672,0.24405667185783386,0.2548018842935562,1.0440232521843482,0.0030568175105908533,0.0014176078673975442,0.0016392096431933091
21,561,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,153.86637978417968,152.0445566640625,0.778357744216919,0.3890487849712372,0.49179527163505554,0.38930895924568176,0.7916061623471885,0.005058660282439092,0.0025587814092603643,0.0024998788731787273
21,561,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,153.86637978417968,152.0445566640625,0.6683341860771179,0.4621238708496094,0.36925867199897766,0.20621031522750854,0.5584425564568001,0.004343601162349795,0.0030393976672947066,0.0013042034950550884
