feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
7654,0.0,0.0,4492,4558,66
7655,0.0,0.0,4493,4559,66
7656,0.0,0.0,4494,4560,66
7657,0.0,0.0,4486,4561,75
7658,0.0,0.0,4496,4553,57
7659,0.0,0.0,4497,4563,66
7660,2.6634235837263986e-05,0.04176800325512886,455,841,386
7661,0.0,0.0,4498,4564,66
7662,0.0,0.0,4499,4565,66
7663,0.0,0.0,853,4566,3713
7664,0.0,0.0,4501,4567,66
7665,0.0,0.0,4502,4568,66
7666,0.0,0.0,4503,4569,66
7667,0.0,0.0,4477,4570,93
7668,0.0,0.0,4469,4544,75
7669,0.0,0.0,4470,4536,66
7670,-9.175118975690566e-07,-0.045868244022130966,9365,9563,198
7671,0.0,0.0,4471,4537,66
7672,0.0,0.0,4472,4538,66
7673,0.0,0.0,4473,4539,66
7674,0.0,0.0,4474,4540,66
7675,0.0,0.0,4475,4541,66
7676,8.780381790529646e-07,135.8795166015625,753,209,-544
7677,3.493792246445082e-05,0.09672224521636963,417,760,343
7678,0.0,0.0,4476,4542,66
7679,0.0,0.0,4468,4543,75
7680,0.0,0.0,4478,4535,57
7681,0.0,0.0,4479,4545,66
7682,0.0,0.0,4480,4546,66
7683,0.0,0.0,4481,4547,66
7684,0.0,0.0,4482,4548,66
7685,3.075772474403493e-05,0.07660232484340668,435,789,354
7686,0.0,0.0,4483,4549,66
7687,0.0,0.0,4484,1031,-3453
7688,0.0,0.0,4485,4551,66
7689,0.0,0.0,4423,4552,129
7690,0.0,0.0,4379,4490,111
7691,0.0,0.0,4380,4446,66
7692,0.0,0.0,4381,4447,66
7693,-0.0001845923252403736,-0.199472576379776,10126,9958,-168
7694,0.0,0.0,4382,4448,66
7695,0.0,0.0,4383,4449,66
7696,0.0,0.0,4384,4450,66
7697,0.0,0.0,4385,4451,66
7698,0.0,0.0,4386,4452,66
7699,0.0,0.0,4378,4453,75
7700,0.0,0.0,4388,4445,57
7701,0.0,0.0,4389,4455,66
7702,0.0,0.0,4390,4456,66
7703,0.0,0.0,4391,4457,66
7704,0.0,0.0,4392,4458,66
7705,0.0,0.0,4393,4459,66
7706,0.0,0.0,4394,4460,66
7707,0.0,0.0,4395,4461,66
7708,-0.00023297192819882184,-0.5128601789474487,10160,10225,65
7709,0.0,0.0,4369,4462,93
7710,0.0,0.0,4360,4436,76
7711,0.0,0.0,4361,4427,66
7712,0.0,0.0,4362,4428,66
7713,0.0,0.0,4363,4429,66
7714,0.0,0.0,4364,4430,66
7715,9.205892638419755e-06,810.99560546875,568,20,-548
7716,0.0001366795040667057,0.2456028163433075,158,592,434
7717,5.8443332818569615e-05,0.16420872509479523,320,677,357
7718,4.176040965830907e-05,447.80560302734375,385,47,-338
7719,0.0,0.0,4365,4431,66
7720,0.0,0.0,4366,4432,66
7721,0.0,0.0,4367,4433,66
7722,0.0,0.0,4368,4434,66
7723,1.6447165762656368e-07,175.88795471191406,800,135,-665
7724,1.2357043033262016e-06,191.0400390625,688,113,-575
7725,0.0,0.0,4359,4435,76
7726,-5.28230048075784e-05,-0.1915794461965561,9844,9942,98
7727,0.0,0.0,4370,4426,56
7728,0.0,0.0,4371,4437,66
7729,0.0,0.0,4372,4438,66
7730,2.0098181266803294e-05,167.55581665039062,490,148,-342
7731,0.0,0.0,4373,4439,66
7732,0.0,0.0,4374,4440,66
7733,0.0,0.0,4375,4441,66
7734,0.0,0.0,4376,4442,66
7735,-1.1135080058011226e-07,-0.004675421863794327,9318,9444,126
7736,0.0,0.0,4377,4443,66
7737,0.0,0.0,4387,4444,57
7738,0.0,0.0,4415,4454,39
7739,0.0,0.0,4416,4482,66
7740,0.0,0.0,4417,4483,66
7741,0.0,0.0,4418,4484,66
7742,0.0,0.0,4419,4485,66
7743,0.0,0.0,4420,4486,66
7744,9.91433239505568e-07,115.96678161621094,732,283,-449
7745,7.80049740569666e-05,0.4444963037967682,256,425,169
7746,0.0,0.0,4421,4487,66
7747,0.0,0.0,4422,4488,66
7748,0.0,0.0,4414,4489,75
7749,0.0,0.0,4424,4481,57
7750,0.0,0.0,4425,4491,66
7751,-7.576929056085646e-05,-0.1438586711883545,9930,9855,-75
7752,0.0,0.0,4426,4492,66
7753,0.0,0.0,4427,4493,66
7754,0.0,0.0,4428,4494,66
7755,0.0,0.0,4429,4495,66
7756,0.0,0.0,4430,4496,66
7757,0.0,0.0,4431,4497,66
7758,0.0,0.0,4405,4498,93
7759,0.0,0.0,4397,4472,75
7760,0.0,0.0,4398,4464,66
7761,0.0,0.0,4399,4465,66
7762,7.317568815778941e-05,0.41352763772010803,273,443,170
7763,0.0,0.0,4400,4466,66
7764,0.0,0.0,4401,4467,66
7765,0.0,0.0,4402,4468,66
7766,0.0,0.0,4403,4469,66
7767,0.0,0.0,4404,4470,66
7768,0.0,0.0,4396,4471,75
7769,0.0,0.0,4406,4463,57
7770,0.0,0.0,4407,4473,66
7771,0.0,0.0,4408,4474,66
7772,0.0,0.0,4409,4475,66
7773,0.0,0.0,4410,4476,66
7774,2.1473149899975397e-05,0.03403773903846741,481,853,372
7775,-0.00038249604403972626,-0.08402584493160248,10219,9707,-512
7776,5.5147109378594905e-05,0.39857107400894165,336,457,121
7777,0.0,0.0,4411,4477,66
7778,0.0,0.0,4412,4478,66
7779,0.0,0.0,4413,4479,66
7780,-1.898557457025163e-05,-0.07521075010299683,9649,9691,42
7781,0.0,0.0,4205,4480,275
7782,0.0,0.0,4016,4272,256
7783,0.0,0.0,4017,4083,66
7784,0.0,0.0,4018,4084,66
7785,0.0,0.0,4019,4085,66
7786,0.0,0.0,4020,4086,66
7787,0.0,0.0,4021,4087,66
7788,0.0,0.0,4022,4088,66
7789,0.0,0.0,4023,4089,66
7790,0.0,0.0,4015,4090,75
7791,9.464276331527799e-07,110.70252990722656,744,292,-452
7792,0.0,0.0,4025,4082,57
7793,0.00019641472317744046,0.23257556557655334,103,600,497
7794,0.0,0.0,4026,4092,66
7795,0.0,0.0,4027,4093,66
7796,0.0,0.0,4028,4094,66
7797,0.0,0.0,4029,4095,66
7798,0.0,0.0,4030,4096,66
7799,0.0,0.0,4031,4097,66
7800,0.0,0.0,4032,4098,66
7801,0.0,0.0,4006,4099,93
7802,0.0,0.0,3998,4073,75
7803,0.0,0.0,3999,4065,66
7804,0.0,0.0,4000,4066,66
7805,0.0,0.0,4001,4067,66
7806,0.0,0.0,4002,4068,66
7807,0.0,0.0,4003,4069,66
7808,0.0,0.0,4004,4070,66
7809,0.0,0.0,4005,4071,66
7810,0.0,0.0,3997,4072,75
7811,0.0,0.0,4007,4064,57
7812,0.0,0.0,4008,4074,66
7813,0.0,0.0,4009,4075,66
7814,0.0,0.0,4010,4076,66
7815,9.824652806855738e-06,124.85853576660156,558,248,-310
7816,0.0,0.0,4011,4077,66
7817,0.0,0.0,4012,4078,66
7818,0.0,0.0,4013,4079,66
7819,0.0,0.0,4014,4080,66
7820,5.926486483076587e-05,0.03576522320508957,318,851,533
7821,0.00018349397578276694,0.43164077401161194,118,433,315
7822,0.0,0.0,4024,4081,57
7823,0.0002022612898144871,353.7473449707031,100,62,-38
7824,0.0,0.0,4052,4091,39
7825,0.0,0.0,4053,4119,66
7826,6.949461294425419e-06,0.02259167470037937,588,883,295
7827,0.0,0.0,4054,4120,66
7828,0.0,0.0,4055,4121,66
7829,0.0,0.0,4056,4122,66
7830,0.0,0.0,4057,4123,66
7831,0.0,0.0,4058,4124,66
7832,0.0,0.0,4059,4125,66
7833,0.0,0.0,4051,4126,75
7834,4.696866199083161e-06,168.03761291503906,609,146,-463
7835,0.0,0.0,4061,4118,57
7836,0.0,0.0,4062,4128,66
7837,-1.00353440757317e-06,-0.04586516320705414,9389,9530,141
7838,-0.0001379914756398648,-0.5437842607498169,10067,10231,164
7839,-1.0833829946932383e-05,-0.008090468123555183,9576,9457,-119
7840,0.0,0.0,4063,4129,66
7841,-2.9640399588970467e-05,-0.23481078445911407,9720,10013,293
7842,0.0,0.0,4064,4130,66
7843,-8.596239058533683e-05,-0.05739486217498779,9966,9646,-320
7844,0.0,0.0,4065,4131,66
7845,0.0,0.0,4066,4132,66
7846,0.0,0.0,4067,4133,66
7847,0.0,0.0,4068,4134,66
7848,0.0,0.0,4042,4135,93
7849,0.0,0.0,4034,4109,75
7850,2.0064417185494676e-06,0.19394123554229736,661,638,-23
7851,0.0,0.0,4035,4101,66
7852,9.193757364300836e-07,142.13560485839844,745,198,-547
7853,0.0,0.0,4036,4102,66
7854,-0.00024531729286536574,-0.31968027353286743,10169,10131,-38
7855,0.0,0.0,4037,4103,66
7856,-5.394843174144626e-05,-0.08883054554462433,9852,9721,-131
7857,0.0,0.0,4038,4104,66
7858,0.0,0.0,4039,4105,66
7859,0.0001621170376893133,0.37659475207328796,131,476,345
7860,0.0,0.0,4040,4106,66
7861,9.140845213551074e-05,0.35698485374450684,234,490,256
7862,0.0,0.0,4041,4107,66
7863,0.0,0.0,4033,4108,75
7864,-4.844718932872638e-05,-0.10278140008449554,9821,9762,-59
7865,0.0,0.0,4043,4100,57
7866,0.0,0.0,4044,4110,66
7867,0.0,0.0,4045,4111,66
7868,0.0,0.0,4046,4112,66
7869,0.0,0.0,4047,4113,66
7870,0.00010494657180970535,151.5027618408203,201,177,-24
7871,7.438384636770934e-05,0.16658401489257812,270,675,405
7872,0.0,0.0,4048,4114,66
7873,0.0,0.0,4049,4115,66
7874,-4.207225174468476e-06,167.4621124267578,9510,150,-9360
7875,0.0,0.0,4050,4116,66
7876,0.0,0.0,3988,4117,129
7877,0.0,0.0,3944,4055,111
7878,0.0,0.0,3945,4011,66
7879,0.0,0.0,3946,4012,66
7880,0.0,0.0,3947,4013,66
7881,8.082653039309662e-06,0.024907728657126427,577,875,298
7882,0.0,0.0,3948,4014,66
7883,0.0,0.0,3949,4015,66
7884,0.0,0.0,3950,4016,66
7885,0.0,0.0,3951,4017,66
7886,0.0,0.0,3943,4018,75
7887,0.0,0.0,3953,4010,57
7888,0.0,0.0,3954,4020,66
7889,0.0,0.0,3955,4021,66
7890,0.00010804820340126753,0.3365771174430847,195,505,310
7891,0.0,0.0,3956,4022,66
7892,0.0,0.0,3957,4023,66
7893,0.0,0.0,3958,4024,66
7894,0.0,0.0,3959,4025,66
7895,0.0,0.0,3960,4026,66
7896,0.0,0.0,3934,4027,93
7897,1.9653556591947563e-05,254.74697875976562,493,94,-399
7898,0.0,0.0,3925,4001,76
7899,1.1339068350935122e-06,175.47608947753906,700,136,-564
7900,0.0,0.0,3926,3992,66
7901,0.0,0.0,3927,3993,66
7902,0.0,0.0,3928,3994,66
7903,0.0,0.0,3929,3995,66
7904,0.0,0.0,3930,3996,66
7905,-0.00015703465032856911,-0.33704710006713867,10102,10142,40
7906,0.0,0.0,3931,3997,66
7907,0.0,0.0,3932,3998,66
7908,0.0,0.0,3933,3999,66
7909,4.714740134659223e-05,0.2183213233947754,360,614,254
7910,-2.4250791739177657e-06,172.51089477539062,9480,142,-9338
7911,0.0,0.0,3924,4000,76
7912,0.0,0.0,3935,3991,56
7913,0.0,0.0,3936,4002,66
7914,0.0,0.0,3937,4003,66
7915,0.0,0.0,3938,4004,66
7916,7.537835335824639e-05,0.5330044627189636,266,387,121
7917,0.0,0.0,3939,4005,66
7918,0.0,0.0,3940,4006,66
7919,0.0,0.0,3941,4007,66
7920,0.0,0.0,3942,4008,66
7921,-0.00012273791071493179,-0.20377635955810547,10045,9965,-80
7922,0.0,0.0,3952,4009,57
7923,0.0,0.0,3980,4019,39
7924,0.0,0.0,3981,4047,66
7925,0.0,0.0,3982,4048,66
7926,-1.2166265150881372e-05,166.84405517578125,9589,152,-9437
7927,-3.790243499679491e-05,-0.060412365943193436,9767,9655,-112
7928,-0.00023400697682518512,-0.5086483955383301,10162,10222,60
7929,0.0,0.0,3983,4049,66
7930,0.0,0.0,3984,4050,66
7931,0.0,0.0,3985,4051,66
7932,0.0002684052160475403,0.5680877566337585,57,372,315
7933,0.0,0.0,3986,4052,66
7934,0.0,0.0,3987,4053,66
7935,-2.5867298973025754e-05,-0.25483042001724243,9696,10043,347
7936,1.3661978300660849e-05,0.1169753447175026,529,732,203
7937,0.0,0.0,3979,4054,75
7938,7.33476408640854e-05,0.06959491968154907,272,801,529
7939,0.0,0.0,3989,4046,57
7940,0.0,0.0,3990,4056,66
7941,0.0,0.0,3991,4057,66
7942,0.0,0.0,3992,4058,66
7943,0.0,0.0,3993,4059,66
7944,0.0,0.0,3994,4060,66
7945,0.0,0.0,3995,4061,66
7946,0.0,0.0,3996,4062,66
7947,0.0,0.0,3970,4063,93
7948,1.0589702696961467e-06,163.87939453125,716,163,-553
7949,0.0,0.0,3962,4037,75
7950,0.0,0.0,3963,4029,66
7951,0.0,0.0,3964,4030,66
7952,0.0,0.0,3965,4031,66
7953,0.0,0.0,3966,4032,66
7954,0.0,0.0,3967,4033,66
7955,0.0,0.0,3968,4034,66
7956,0.0,0.0,3969,4035,66
7957,-2.066895831376314e-05,-0.12398872524499893,9665,9818,153
7958,0.0,0.0,3961,4036,75
7959,0.0,0.0,3971,4028,57
7960,0.0,0.0,3972,4038,66
7961,0.0,0.0,3973,4039,66
7962,0.0,0.0,3974,4040,66
7963,0.0,0.0,3975,4041,66
7964,0.0,0.0,3976,4042,66
7965,0.0,0.0,3977,4043,66
7966,-2.0923296688124537e-05,-0.06405512243509293,9668,9661,-7
7967,-3.064460906898603e-05,-0.11425675451755524,9729,9795,66
7968,0.0,0.0,3978,4044,66
7969,0.0,0.0,4060,4045,-15
7970,0.0,0.0,4161,4127,-34
7971,0.0,0.0,4162,4228,66
7972,0.0,0.0,4163,4229,66
7973,0.0,0.0,4164,4230,66
7974,0.0,0.0,4165,4231,66
7975,0.0,0.0,4166,4232,66
7976,0.0,0.0,4167,4233,66
7977,0.0,0.0,4168,4234,66
7978,0.0,0.0,4160,4235,75
7979,0.0,0.0,4170,4227,57
7980,0.0,0.0,4171,4237,66
7981,7.83381722158083e-07,121.23109436035156,775,266,-509
7982,0.0,0.0,4172,4238,66
7983,0.0,0.0,4173,4239,66
7984,0.0,0.0,4174,4240,66
7985,0.0,0.0,4175,4241,66
7986,0.0,0.0,4176,4242,66
7987,0.0,0.0,4177,4243,66
7988,9.311444591730833e-05,0.33329957723617554,227,507,280
7989,0.0004694676899816841,0.8431974649429321,21,321,300
7990,0.0,0.0,4151,4244,93
7991,0.0,0.0,4143,4218,75
7992,0.0,0.0,4144,4210,66
7993,0.0,0.0,4145,4211,66
7994,0.0,0.0,4146,4212,66
7995,0.00020444804977159947,403.83819580078125,99,54,-45
7996,-4.073604577570222e-05,-0.11230738461017609,9781,9788,7
7997,0.0,0.0,4147,4213,66
7998,0.0,0.0,4148,4214,66
7999,0.0,0.0,4149,4215,66
8000,0.0,0.0,4150,4216,66
8001,0.0,0.0,4142,4217,75
8002,0.0,0.0,4152,4209,57
8003,0.0,0.0,4153,4219,66
8004,0.0,0.0,4154,4220,66
8005,0.0,0.0,4155,4221,66
8006,0.0,0.0,4156,4222,66
8007,0.0,0.0,4157,4223,66
8008,0.0,0.0,4158,4224,66
8009,-4.60298360849265e-06,-0.12415333092212677,9518,9819,301
8010,0.0,0.0,4159,4225,66
8011,0.0,0.0,4169,4226,57
8012,0.0,0.0,4197,4236,39
8013,4.968107532477006e-05,0.1768246293067932,348,658,310
8014,0.0,0.0,4198,4264,66
8015,0.0,0.0,4199,4265,66
8016,0.0,0.0,4200,4266,66
8017,0.0,0.0,4201,4267,66
8018,0.0,0.0,4202,4268,66
8019,9.731664931678097e-07,150.45167541503906,737,182,-555
8020,0.0,0.0,4203,4269,66
8021,0.0,0.0,4204,4270,66
8022,0.0,0.0,4196,4271,75
8023,0.0,0.0,4206,4263,57
8024,0.0,0.0,4207,4273,66
8025,0.0,0.0,4208,4274,66
8026,0.0,0.0,4209,4275,66
8027,0.0,0.0,4210,4276,66
8028,0.0,0.0,4211,4277,66
8029,0.0,0.0,4212,4278,66
8030,0.0,0.0,4213,4279,66
8031,0.0,0.0,4187,4280,93
8032,0.0,0.0,4179,4254,75
8033,0.0,0.0,4180,4246,66
8034,0.0,0.0,4181,4247,66
8035,0.0,0.0,4182,4248,66
8036,-8.446462516076281e-07,-0.0458669550716877,9346,9547,201
8037,1.5774108987898217e-06,243.988037109375,671,99,-572
8038,0.0,0.0,4183,4249,66
8039,0.0,0.0,4184,4250,66
8040,0.0,0.0,4185,4251,66
8041,0.0,0.0,4186,4252,66
8042,0.0,0.0,4178,4253,75
8043,0.0,0.0,4188,4245,57
8044,-7.120032387319952e-05,-0.19562728703022003,9911,9950,39
8045,0.0,0.0,4189,4255,66
8046,0.0,0.0,4190,4256,66
8047,0.0,0.0,4191,4257,66
8048,0.0,0.0,4192,4258,66
8049,0.0,0.0,4193,4259,66
8050,0.0,0.0,4194,4260,66
8051,0.0,0.0,4195,4261,66
8052,0.0,0.0,4133,4262,129
8053,0.0,0.0,4089,4200,111
8054,0.0,0.0,4090,4156,66
8055,0.0,0.0,4091,4157,66
8056,0.0,0.0,4092,4158,66
8057,-4.692930815508589e-05,-0.16521534323692322,9811,9892,81
8058,0.0,0.0,4093,4159,66
8059,0.0,0.0,4094,4160,66
8060,0.0,0.0,4095,4161,66
8061,0.0,0.0,4096,4162,66
8062,-7.298507262021303e-05,120.8412094116211,9915,272,-9643
8063,0.0,0.0,4088,4163,75
8064,0.0,0.0,4098,4155,57
8065,2.2922211428522132e-05,0.10789872705936432,474,749,275
8066,-9.728952863952145e-05,-0.2723636329174042,9997,10070,73
8067,0.0,0.0,4099,4165,66
8068,0.0,0.0,4100,4166,66
8069,1.8152368284063414e-06,280.914306640625,666,88,-578
8070,0.0,0.0,4101,4167,66
8071,0.0,0.0,4102,4168,66
8072,0.0,0.0,4103,4169,66
8073,0.0,0.0,4104,4170,66
8074,-1.3632519767270423e-05,-0.05652502179145813,9603,9645,42
8075,-4.624856956070289e-05,-0.19699695706367493,9809,9953,144
8076,0.0,0.0,4105,4171,66
8077,-2.2728087060386315e-05,-0.0011611187364906073,9680,9435,-245
8078,0.0,0.0,4079,4172,93
8079,0.0,0.0,4070,4146,76
8080,0.0,0.0,4071,4137,66
8081,0.0,0.0,4072,4138,66
8082,0.0,0.0,4073,4139,66
8083,0.0,0.0,4074,4140,66
8084,0.0,0.0,4075,4141,66
8085,0.0,0.0,4076,4142,66
8086,0.0,0.0,4077,4143,66
8087,0.0,0.0,4078,4144,66
8088,0.0,0.0,4069,4145,76
8089,0.0,0.0,4080,4136,56
8090,-1.1662000360956881e-06,-0.04989052563905716,9427,9630,203
8091,0.0,0.0,4081,4147,66
8092,0.0,0.0,4082,4148,66
8093,0.0,0.0,4083,4149,66
8094,0.0,0.0,4084,4150,66
8095,0.0,0.0,4085,4151,66
8096,0.0,0.0,4086,4152,66
8097,0.0,0.0,4087,4153,66
8098,0.0,0.0,4097,4154,57
8099,0.00013142451643943787,518.3131713867188,166,39,-127
8100,0.0,0.0,4125,4164,39
8101,0.0,0.0,4126,4192,66
8102,-5.192157186684199e-05,0.023063471540808678,9836,881,-8955
8103,0.0,0.0,4127,4193,66
8104,0.0,0.0,4128,4194,66
8105,0.0,0.0,4129,4195,66
8106,0.0,0.0,4130,4196,66
8107,0.0,0.0,4131,4197,66
8108,0.0,0.0,4132,4198,66
8109,-1.7256039654967026e-06,-0.012861202470958233,9459,9468,9
8110,0.0,0.0,4124,4199,75
8111,0.0,0.0,4134,4191,57
8112,0.0,0.0,4135,4201,66
8113,0.0,0.0,4136,4202,66
8114,0.0,0.0,4137,4203,66
8115,0.0,0.0,4138,4204,66
8116,0.0,0.0,4139,4205,66
8117,1.7514435967314057e-05,0.06151710823178291,503,812,309
8118,0.0,0.0,4140,4206,66
8119,0.0,0.0,4141,4207,66
8120,0.0,0.0,4115,4208,93
8121,0.0002497505338396877,0.6534635424613953,67,343,276
8122,-5.343363227439113e-05,-0.16415952146053314,9846,9890,44
8123,0.0,0.0,4107,4182,75
8124,0.0,0.0,4108,4174,66
8125,0.0,0.0,4109,4175,66
8126,0.0,0.0,4110,4176,66
8127,0.0,0.0,4111,4177,66
8128,0.0,0.0,4112,4178,66
8129,0.0,0.0,4113,4179,66
8130,0.0,0.0,4114,4180,66
8131,0.0,0.0,4106,4181,75
8132,0.0,0.0,4116,4173,57
8133,0.0003145212831441313,0.3111390769481659,41,532,491
8134,0.0,0.0,4117,4183,66
8135,0.0,0.0,4118,4184,66
8136,0.0,0.0,4119,4185,66
8137,-0.0001359333109576255,-0.3052844703197479,10065,10113,48
8138,0.0,0.0,4120,4186,66
8139,0.0,0.0,4121,4187,66
8140,0.0,0.0,4122,4188,66
8141,0.0,0.0,4123,4189,66
8142,-9.384211443830281e-05,-0.18771271407604218,9989,9932,-57
8143,5.89367191423662e-05,0.15908195078372955,319,681,362
8144,0.0,0.0,4495,4190,-305
8145,0.0,0.0,4886,4562,-324
8146,0.0,0.0,4887,4953,66
8147,0.0,0.0,4888,4954,66
8148,0.0,0.0,4889,4955,66
8149,0.0,0.0,4890,4956,66
8150,0.0,0.0,4891,4957,66
8151,0.0,0.0,4892,4958,66
8152,0.0,0.0,4893,4959,66
8153,-4.3070140236523e-05,-0.26390206813812256,9792,10056,264
8154,0.0,0.0,4885,4960,75
8155,0.0,0.0,4895,4952,57
8156,0.0,0.0,4896,4962,66
8157,0.0,0.0,4897,4963,66
8158,0.0,0.0,4898,4964,66
8159,0.0,0.0,4899,4965,66
8160,2.029010374826612e-06,307.8460388183594,659,76,-583
8161,0.0,0.0,4900,4966,66
8162,0.0,0.0,4901,4967,66
8163,0.0,0.0,4902,4968,66
8164,0.0,0.0,4876,4969,93
8165,0.0,0.0,4868,4943,75
8166,0.0,0.0,4869,4935,66
8167,0.0,0.0,4870,4936,66
8168,0.0,0.0,4871,4937,66
8169,-0.0004672152572311461,-0.46894925832748413,10230,10213,-17
8170,0.0,0.0,4872,4938,66
8171,0.0,0.0,4873,4939,66
8172,0.0,0.0,4874,4940,66
8173,0.0,0.0,4875,4941,66
8174,0.0,0.0,4867,4942,75
8175,0.0,0.0,4877,4934,57
8176,0.0,0.0,4878,4944,66
8177,0.0,0.0,4879,4945,66
8178,0.0,0.0,4880,4946,66
8179,0.0,0.0,4881,4947,66
8180,0.0,0.0,4882,4948,66
8181,0.0,0.0,4883,4949,66
8182,0.0005429832963272929,0.4105707108974457,17,445,428
8183,0.0,0.0,4884,4950,66
8184,0.0,0.0,4894,4951,57
8185,0.0,0.0,4922,4961,39
8186,0.0,0.0,4923,4989,66
8187,0.0,0.0,4924,4990,66
8188,0.0,0.0,4925,4991,66
8189,0.0,0.0,4926,4992,66
8190,0.0,0.0,4927,4993,66
8191,0.0,0.0,4928,4994,66
8192,-2.1155603917577537e-06,-0.06631241738796234,9471,9665,194
8193,0.0,0.0,4929,4995,66
8194,0.0,0.0,4921,4996,75
8195,0.0,0.0,4931,4988,57
8196,0.0,0.0,4932,4998,66
8197,0.0,0.0,4933,4999,66
8198,0.0,0.0,4934,5000,66
8199,0.0,0.0,4935,5001,66
8200,0.0,0.0,4936,5002,66
8201,0.0,0.0,4937,5003,66
8202,6.5197455114685e-05,0.38810721039772034,297,469,172
8203,0.0,0.0,4938,5004,66
8204,0.0,0.0,4912,5005,93
8205,0.0,0.0,4904,4979,75
8206,0.0,0.0,4905,4971,66
8207,0.0,0.0,4906,4972,66
8208,0.0,0.0,4907,4973,66
8209,0.0,0.0,4908,4974,66
8210,0.0,0.0,4909,4975,66
8211,0.0,0.0,4910,4976,66
8212,0.0,0.0,4911,4977,66
8213,0.0,0.0,4903,4978,75
8214,0.0,0.0,4913,4970,57
8215,3.030076368304435e-05,0.05290316790342331,438,829,391
8216,0.0,0.0,4914,4980,66
8217,0.0,0.0,4915,4981,66
8218,0.0,0.0,4916,4982,66
8219,0.0,0.0,4917,4983,66
8220,0.0,0.0,4918,4984,66
8221,0.0,0.0,4919,4985,66
8222,0.0,0.0,4920,4986,66
8223,0.0,0.0,4858,4987,129
8224,0.0,0.0,4814,4925,111
8225,0.0,0.0,4815,4881,66
8226,3.897896476701135e-06,-0.016291311010718346,618,9475,8857
8227,0.0,0.0,4816,4882,66
8228,0.0,0.0,4817,4883,66
8229,-6.610517448280007e-05,-0.1691041737794876,9898,9897,-1
8230,0.0,0.0,4818,4884,66
8231,0.0,0.0,4819,4885,66
8232,0.0,0.0,4820,4886,66
8233,0.0,0.0,4821,4887,66
8234,0.0,0.0,4813,4888,75
8235,0.0,0.0,4823,4880,57
8236,0.0,0.0,4824,4890,66
8237,0.0,0.0,4825,4891,66
8238,0.0,0.0,4826,4892,66
8239,-2.0432369638001546e-05,-0.1562671810388565,9659,9881,222
8240,0.0,0.0,4827,4893,66
8241,0.0,0.0,4828,4894,66
8242,0.0,0.0,4829,4895,66
8243,0.0,0.0,4830,4896,66
8244,0.0,0.0,4804,4897,93
8245,0.0,0.0,4795,4871,76
8246,0.0,0.0,4796,4862,66
8247,0.0,0.0,4797,4863,66
8248,0.0,0.0,4798,4864,66
8249,0.0,0.0,4799,4865,66
8250,0.0,0.0,4800,4866,66
8251,0.00020087494340259582,239.5330047607422,101,102,1
8252,0.0,0.0,4801,4867,66
8253,0.0,0.0,4802,4868,66
8254,0.0,0.0,4803,4869,66
8255,0.0,0.0,4794,4870,76
8256,0.0,0.0,4805,4861,56
8257,0.0,0.0,4806,4872,66
8258,0.0,0.0,4807,4873,66
8259,0.0,0.0,4808,4874,66
8260,3.95234792449628e-06,0.03485388308763504,616,852,236
8261,0.0,0.0,4809,4875,66
8262,0.0,0.0,4810,4876,66
8263,0.0,0.0,4811,4877,66
8264,0.0,0.0,4812,4878,66
8265,0.0,0.0,4822,4879,57
8266,0.0,0.0,4850,4889,39
8267,0.0,0.0,4851,4917,66
8268,-9.117933359448216e-07,-0.04586732015013695,9363,9551,188
8269,0.0,0.0,4852,4918,66
8270,-8.451309986412525e-05,-0.2799991965293884,9963,10082,119
8271,-9.672961596152163e-07,-0.045867919921875,9376,9560,184
8272,0.0,0.0,4853,4919,66
8273,0.0,0.0,4854,4920,66
8274,0.0,0.0,4855,4921,66
8275,0.0,0.0,4856,4922,66
8276,-4.843195711146109e-05,-0.06680017709732056,9819,9668,-151
8277,0.0,0.0,4857,4923,66
8278,1.186165036415332e-06,183.563232421875,694,125,-569
8279,0.0,0.0,4849,4924,75
8280,0.0,0.0,4859,4916,57
8281,0.0,0.0,4860,4926,66
8282,0.0,0.0,4861,4927,66
8283,0.0,0.0,4862,4928,66
8284,0.0,0.0,4863,4929,66
8285,1.401522422384005e-05,0.09776285290718079,527,757,230
8286,0.0,0.0,4864,4930,66
8287,0.0,0.0,4865,4931,66
8288,0.0,0.0,4866,4932,66
8289,0.0,0.0,4840,4933,93
8290,0.0,0.0,4832,4907,75
8291,0.0,0.0,4833,4899,66
8292,0.0,0.0,4834,4900,66
8293,0.0,0.0,4835,4901,66
8294,0.0,0.0,4836,4902,66
8295,0.0,0.0,4837,4903,66
8296,0.0,0.0,4838,4904,66
8297,0.0,0.0,4839,4905,66
8298,0.0,0.0,4831,4906,75
8299,0.0,0.0,4841,4898,57
8300,0.0,0.0,4842,4908,66
8301,0.0,0.0,4843,4909,66
8302,0.0,0.0,4844,4910,66
8303,0.0,0.0,4845,4911,66
8304,0.0,0.0,4846,4912,66
8305,0.0,0.0,4847,4913,66
8306,0.0,0.0,4848,4914,66
8307,0.0,0.0,4930,4915,-15
8308,0.0,0.0,5031,4997,-34
8309,0.0,0.0,5032,5097,65
8310,0.0,0.0,5033,5098,65
8311,-0.000104702623502817,-0.20987439155578613,10013,9975,-38
8312,0.0,0.0,5034,5099,65
8313,0.0,0.0,5035,5100,65
8314,0.0,0.0,5036,5101,65
