step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,344,0.0006283293478190899,0.23872070014476776,0.07606826722621918,0.16265243291854858
12,562,4136,0.0006268895231187344,0.24031250178813934,0.0004971313755959272,0.2398153692483902
12,562,1340,0.0006241871742531657,0.22706817090511322,0.037385255098342896,0.18968291580677032
12,562,4794,0.0006231962470337749,0.367268830537796,0.21606124937534332,0.1512075811624527
12,562,138,0.000620477250777185,0.30207550525665283,0.08566253632307053,0.2164129614830017
12,562,2747,0.0006185391102917492,0.15727294981479645,0.04768676683306694,0.10958617925643921
12,562,5002,0.0006094321724958718,0.3400532603263855,0.1949731409549713,0.14508011937141418
12,562,2253,0.0006055196281522512,0.7638552784919739,0.6428770422935486,0.12097823619842529
13,529,830,0.002677047159522772,0.7330993413925171,0.023154906928539276,0.7099444270133972
13,529,4359,0.0017992522334679961,0.6361141800880432,0.15093734860420227,0.48517683148384094
13,529,2948,0.0017556080128997564,0.5209088325500488,0.023071136325597763,0.49783769249916077
13,529,1856,0.0017068341840058565,0.7708761692047119,0.2740713357925415,0.4968048334121704
13,529,2976,0.0016236560186371207,0.5580166578292847,0.10746841132640839,0.4505482316017151
13,529,15,0.0014614083338528872,0.4423077404499054,0.08911071717739105,0.35319703817367554
13,529,2221,0.0013612963957712054,0.6997677683830261,0.4651179611682892,0.23464980721473694
13,529,1822,0.0012639800552278757,0.4551251232624054,0.13890045881271362,0.3162246644496918
13,529,901,0.0012033026432618499,0.3346553146839142,0.009626159444451332,0.3250291645526886
13,529,39,0.0011863114777952433,0.2555464208126068,0.014702453278005123,0.2408439666032791
13,529,3910,0.0011795797618106008,0.32355132699012756,0.006716613657772541,0.3168347179889679
13,529,4650,0.001070398255251348,0.31916990876197815,0.02536926232278347,0.2938006520271301
13,529,584,0.001041163457557559,1.1742480993270874,0.828156590461731,0.34609150886535645
13,529,2129,0.0010386769426986575,0.2763229310512543,0.028515320271253586,0.2478076070547104
13,529,1866,0.000999951153062284,0.2588360607624054,0.0040267943404614925,0.25480926036834717
13,529,3158,0.0009492477402091026,0.30568450689315796,0.05693771317601204,0.24874679744243622
13,529,420,0.0009305380517616868,0.35751402378082275,0.04917404055595398,0.3083399832248688
13,529,3240,0.0009303451515734196,0.3330528140068054,0.06278808414936066,0.27026474475860596
13,529,4430,0.0009175992454402149,0.26543211936950684,0.0437857061624527,0.22164641320705414
13,529,4117,0.0009081067400984466,0.5188174247741699,0.18580979108810425,0.3330076336860657
13,529,3101,0.0008993908995762467,0.34944093227386475,0.1397894322872162,0.20965149998664856
13,529,506,0.0008816656772978604,0.23858672380447388,0.04345031827688217,0.1951363980770111
13,529,3711,0.0008807647973299026,1.0513103008270264,0.8001978993415833,0.2511124014854431
13,529,3401,0.0008570501813665032,0.2325996458530426,0.03614410385489464,0.19645553827285767
13,529,413,0.0008023983100429177,0.6010896563529968,0.23992614448070526,0.36116349697113037
13,529,576,0.0007890175329521298,0.26536956429481506,0.06025176867842674,0.20511779189109802
13,529,2255,0.0007791654788888991,0.3035815358161926,0.08236633241176605,0.22121520340442657
13,529,3285,0.0007554913172498345,0.2701844871044159,0.052156828343868256,0.21802765130996704
13,529,2643,0.0007140940288081765,0.21119506657123566,0.003531494177877903,0.20766356587409973
13,529,2393,0.0007043100195005536,0.1632843017578125,0.011923828162252903,0.15136046707630157
13,529,2649,0.0006741697434335947,0.2698220908641815,0.06978271156549454,0.20003938674926758
13,529,762,0.0006691119051538408,0.18302108347415924,0.0035668944474309683,0.17945419251918793
13,529,4710,0.0006688651628792286,0.1681460589170456,0.0017211914528161287,0.16642487049102783
13,529,518,0.0006673387833870947,0.2204156517982483,0.005143127404153347,0.21527253091335297
13,529,2062,0.000665755127556622,0.38887909054756165,0.17192107439041138,0.21695801615715027
13,529,4902,0.0006652440642938018,0.17878387868404388,0.0008914184290915728,0.17789246141910553
13,529,975,0.0006549714598804712,0.16975341737270355,0.02649841271340847,0.14325501024723053
13,529,3666,0.0006456657429225743,0.19370560348033905,0.02436157315969467,0.16934403777122498
13,529,2047,0.0006446920451708138,0.27061447501182556,0.05715896561741829,0.21345551311969757
13,529,4919,0.0006412126240320504,0.4808259606361389,0.21326568722724915,0.26756027340888977
13,529,4202,0.0006314263446256518,0.16760101914405823,0.002278442494571209,0.16532257199287415
13,529,2265,0.0006295813946053386,0.20108215510845184,0.059281617403030396,0.14180053770542145
13,529,344,0.0006283293478190899,0.25876280665397644,0.08741668611764908,0.17134612798690796
13,529,4136,0.0006268895231187344,0.2423437535762787,0.0010864257346838713,0.24125732481479645
13,529,1340,0.0006241871742531657,0.24106109142303467,0.04333740100264549,0.19772368669509888
13,529,4794,0.0006231962470337749,0.36709579825401306,0.23582245409488678,0.13127334415912628
13,529,138,0.000620477250777185,0.29543548822402954,0.08326476812362671,0.21217072010040283
13,529,2747,0.0006185391102917492,0.15672317147254944,0.04116729646921158,0.11555587500333786
13,529,5002,0.0006094321724958718,0.3536117672920227,0.21263183653354645,0.14097993075847626
13,529,2253,0.0006055196281522512,0.804576575756073,0.6671858429908752,0.13739073276519775
14,496,830,0.002677047159522772,0.7242693901062012,0.027054138481616974,0.6972152590751648
14,496,4359,0.0017992522334679961,0.6503790020942688,0.16042526066303253,0.48995375633239746
14,496,2948,0.0017556080128997564,0.4944918751716614,0.021572265774011612,0.47291961312294006
14,496,1856,0.0017068341840058565,0.7454286217689514,0.2852536141872406,0.4601750075817108
14,496,2976,0.0016236560186371207,0.5775151252746582,0.11823578178882599,0.4592793583869934
14,496,15,0.0014614083338528872,0.43593016266822815,0.09778168052434921,0.33814847469329834
14,496,2221,0.0013612963957712054,0.6107245087623596,0.3966313302516937,0.2140931785106659
14,496,1822,0.0012639800552278757,0.4787350594997406,0.14256682991981506,0.33616822957992554
14,496,901,0.0012033026432618499,0.3262008726596832,0.010767516680061817,0.3154333531856537
14,496,39,0.0011863114777952433,0.24728454649448395,0.01356658898293972,0.23371796309947968
14,496,3910,0.0011795797618106008,0.30717986822128296,0.006954955868422985,0.3002249002456665
14,496,4650,0.001070398255251348,0.31219786405563354,0.022670745849609375,0.28952711820602417
14,496,584,0.001041163457557559,1.2206025123596191,0.831221342086792,0.38938117027282715
14,496,2129,0.0010386769426986575,0.28114044666290283,0.029405517503619194,0.2517349421977997
14,496,1866,0.000999951153062284,0.25677749514579773,0.0044398498721420765,0.25233763456344604
14,496,3158,0.0009492477402091026,0.29572585225105286,0.06249237060546875,0.2332334816455841
14,496,420,0.0009305380517616868,0.346344918012619,0.04747726395726204,0.2988676428794861
14,496,3240,0.0009303451515734196,0.3279266357421875,0.05832763761281967,0.26959899067878723
14,496,4430,0.0009175992454402149,0.280281662940979,0.04609222337603569,0.23418943583965302
14,496,4117,0.0009081067400984466,0.5263751149177551,0.1966189593076706,0.32975614070892334
14,496,3101,0.0008993908995762467,0.3532656729221344,0.14554305374622345,0.20772261917591095
14,496,506,0.0008816656772978604,0.228179931640625,0.04218750074505806,0.18599243462085724
14,496,3711,0.0008807647973299026,1.0684808492660522,0.8363813757896423,0.2320994734764099
14,496,3401,0.0008570501813665032,0.22313538193702698,0.037974853068590164,0.1851605325937271
14,496,413,0.0008023983100429177,0.6209989786148071,0.2591262757778168,0.36187270283699036
14,496,576,0.0007890175329521298,0.2779611349105835,0.06267257779836655,0.21528854966163635
14,496,2255,0.0007791654788888991,0.2815078794956207,0.08222594857215881,0.19928193092346191
14,496,3285,0.0007554913172498345,0.28446534276008606,0.05689239501953125,0.2275729477405548
14,496,2643,0.0007140940288081765,0.21207855641841888,0.0036972046364098787,0.20838135480880737
14,496,2393,0.0007043100195005536,0.15618224442005157,0.009498901665210724,0.14668333530426025
14,496,2649,0.0006741697434335947,0.2744184732437134,0.07399994134902954,0.20041853189468384
14,496,762,0.0006691119051538408,0.1799963414669037,0.003247375600039959,0.17674896121025085
14,496,4710,0.0006688651628792286,0.1628863513469696,0.0016894531436264515,0.16119690239429474
14,496,518,0.0006673387833870947,0.22213348746299744,0.005710754543542862,0.21642273664474487
14,496,2062,0.000665755127556622,0.39941009879112244,0.1819428950548172,0.21746720373630524
14,496,4902,0.0006652440642938018,0.18129943311214447,0.0008361816289834678,0.1804632544517517
14,496,975,0.0006549714598804712,0.16818726062774658,0.024185486137866974,0.1440017819404602
14,496,3666,0.0006456657429225743,0.2025917023420334,0.024724731221795082,0.17786696553230286
14,496,2047,0.0006446920451708138,0.2735661268234253,0.06294754147529602,0.21061858534812927
14,496,4919,0.0006412126240320504,0.49856385588645935,0.21542999148368835,0.283133864402771
14,496,4202,0.0006314263446256518,0.16449950635433197,0.0026504516135901213,0.16184905171394348
14,496,2265,0.0006295813946053386,0.19764098525047302,0.056183625012636185,0.14145736396312714
14,496,344,0.0006283293478190899,0.28214508295059204,0.09571792930364609,0.18642714619636536
14,496,4136,0.0006268895231187344,0.23976898193359375,0.0019592284224927425,0.23780974745750427
14,496,1340,0.0006241871742531657,0.24938446283340454,0.04596817120909691,0.20341628789901733
14,496,4794,0.0006231962470337749,0.36971116065979004,0.24503494799137115,0.12467621266841888
14,496,138,0.000620477250777185,0.2906045615673065,0.07876617461442947,0.21183839440345764
14,496,2747,0.0006185391102917492,0.15666137635707855,0.03434356674551964,0.12231780588626862
14,496,5002,0.0006094321724958718,0.38419923186302185,0.22679290175437927,0.15740633010864258
14,496,2253,0.0006055196281522512,0.8280487060546875,0.6699743866920471,0.15807431936264038
15,463,830,0.002677047159522772,0.7078729271888733,0.028671875596046448,0.679201066493988
15,463,4359,0.0017992522334679961,0.6517881751060486,0.1690768450498581,0.4827113151550293
15,463,2948,0.0017556080128997564,0.4650292992591858,0.021222839131951332,0.4438064694404602
15,463,1856,0.0017068341840058565,0.7349652051925659,0.2934548854827881,0.44151031970977783
15,463,2976,0.0016236560186371207,0.5938360691070557,0.12672272324562073,0.46711334586143494
15,463,15,0.0014614083338528872,0.4213851988315582,0.10086426138877869,0.32052093744277954
15,463,2221,0.0013612963957712054,0.5177398920059204,0.329988569021225,0.18775132298469543
15,463,1822,0.0012639800552278757,0.49559739232063293,0.14806091785430908,0.34753647446632385
15,463,901,0.0012033026432618499,0.31489288806915283,0.016190795227885246,0.29870209097862244
15,463,39,0.0011863114777952433,0.2455361932516098,0.009534912183880806,0.23600128293037415
15,463,3910,0.0011795797618106008,0.2929418981075287,0.007991943508386612,0.2849499583244324
15,463,4650,0.001070398255251348,0.3075569272041321,0.025199279189109802,0.2823576331138611
15,463,584,0.001041163457557559,1.2546764612197876,0.8317785859107971,0.4228978753089905
15,463,2129,0.0010386769426986575,0.28844451904296875,0.03399841487407684,0.2544460892677307
15,463,1866,0.000999951153062284,0.25478026270866394,0.004822692833840847,0.24995757639408112
15,463,3158,0.0009492477402091026,0.2931555211544037,0.06385696679353714,0.22929856181144714
15,463,420,0.0009305380517616868,0.3348013162612915,0.04702453687787056,0.28777676820755005
15,463,3240,0.0009303451515734196,0.3208218514919281,0.053352050483226776,0.2674697935581207
15,463,4430,0.0009175992454402149,0.2967330813407898,0.046001892536878586,0.2507311999797821
15,463,4117,0.0009081067400984466,0.5252374410629272,0.21065673232078552,0.3145807087421417
15,463,3101,0.0008993908995762467,0.35853835940361023,0.13570235669612885,0.22283600270748138
15,463,506,0.0008816656772978604,0.21399901807308197,0.04150390625,0.17249511182308197
15,463,3711,0.0008807647973299026,1.0987634658813477,0.851673424243927,0.24709004163742065
15,463,3401,0.0008570501813665032,0.21504776179790497,0.03715148940682411,0.17789627611637115
15,463,413,0.0008023983100429177,0.6475110054016113,0.2883285582065582,0.3591824471950531
15,463,576,0.0007890175329521298,0.28554046154022217,0.06260452419519424,0.22293594479560852
15,463,2255,0.0007791654788888991,0.2735949754714966,0.08067581057548523,0.19291916489601135
15,463,3285,0.0007554913172498345,0.2934841811656952,0.05939239636063576,0.23409178853034973
15,463,2643,0.0007140940288081765,0.21089111268520355,0.0027420043479651213,0.20814910531044006
15,463,2393,0.0007043100195005536,0.1511012315750122,0.0074163819663226604,0.14368484914302826
15,463,2649,0.0006741697434335947,0.27738648653030396,0.07906341552734375,0.1983230710029602
15,463,762,0.0006691119051538408,0.17404113709926605,0.0039581297896802425,0.17008300125598907
15,463,4710,0.0006688651628792286,0.1534494012594223,0.0016406249487772584,0.15180878341197968
15,463,518,0.0006673387833870947,0.2199859619140625,0.0043283081613481045,0.21565765142440796
15,463,2062,0.000665755127556622,0.4056524634361267,0.19233368337154388,0.21331878006458282
15,463,4902,0.0006652440642938018,0.18227477371692657,0.0,0.18227477371692657
15,463,975,0.0006549714598804712,0.1663743555545807,0.020180054008960724,0.14619430899620056
15,463,3666,0.0006456657429225743,0.20848388969898224,0.02272888273000717,0.18575501441955566
15,463,2047,0.0006446920451708138,0.27527663111686707,0.06666732579469681,0.20860931277275085
15,463,4919,0.0006412126240320504,0.5064480304718018,0.2199607789516449,0.28648725152015686
15,463,4202,0.0006314263446256518,0.16480255126953125,0.0047497558407485485,0.16005279123783112
15,463,2265,0.0006295813946053386,0.19477203488349915,0.05628723278641701,0.13848480582237244
15,463,344,0.0006283293478190899,0.3069906532764435,0.10551895201206207,0.2014717012643814
15,463,4136,0.0006268895231187344,0.23339813947677612,0.0015625000232830644,0.23183563351631165
15,463,1340,0.0006241871742531657,0.2533968985080719,0.04743744060397148,0.20595945417881012
15,463,4794,0.0006231962470337749,0.36980971693992615,0.2516050636768341,0.11820465326309204
15,463,138,0.000620477250777185,0.2901342809200287,0.0748583972454071,0.21527588367462158
15,463,2747,0.0006185391102917492,0.16229157149791718,0.028531493619084358,0.13376007974147797
15,463,5002,0.0006094321724958718,0.4058360159397125,0.2509084939956665,0.15492752194404602
15,463,2253,0.0006055196281522512,0.872890293598175,0.6710452437400818,0.20184504985809326
16,430,830,0.002677047159522772,0.6979263424873352,0.0313638299703598,0.6665624976158142
16,430,4359,0.0017992522334679961,0.663312554359436,0.16716338694095612,0.4961491823196411
16,430,2948,0.0017556080128997564,0.4258343577384949,0.02181548997759819,0.4040188789367676
16,430,1856,0.0017068341840058565,0.7212417721748352,0.2958976626396179,0.4253441095352173
16,430,2976,0.0016236560186371207,0.6005273461341858,0.13548552989959717,0.4650418162345886
16,430,15,0.0014614083338528872,0.4063626229763031,0.10542083531618118,0.3009417951107025
16,430,2221,0.0013612963957712054,0.4383426010608673,0.27354782819747925,0.16479477286338806
16,430,1822,0.0012639800552278757,0.5037773251533508,0.15083374083042145,0.3529435992240906
16,430,901,0.0012033026432618499,0.30078932642936707,0.02066894620656967,0.2801203727722168
16,430,39,0.0011863114777952433,0.24021118879318237,0.008411560207605362,0.2317996323108673
16,430,3910,0.0011795797618106008,0.27775147557258606,0.0086517333984375,0.26909974217414856
16,430,4650,0.001070398255251348,0.2994529604911804,0.022989654913544655,0.2764632999897003
16,430,584,0.001041163457557559,1.2735595703125,0.8398957848548889,0.4336637854576111
16,430,2129,0.0010386769426986575,0.2909014821052551,0.03714386001229286,0.25375762581825256
16,430,1866,0.000999951153062284,0.25094422698020935,0.005036468617618084,0.2459077537059784
16,430,3158,0.0009492477402091026,0.28993165493011475,0.06277511268854141,0.22715654969215393
16,430,420,0.0009305380517616868,0.32610854506492615,0.04620163142681122,0.2799069285392761
16,430,3240,0.0009303451515734196,0.3108792006969452,0.04891357570886612,0.26196563243865967
16,430,4430,0.0009175992454402149,0.2995620667934418,0.04727981612086296,0.2522822618484497
16,430,4117,0.0009081067400984466,0.5195574760437012,0.2206408679485321,0.29891660809516907
16,430,3101,0.0008993908995762467,0.3675878942012787,0.12972915172576904,0.23785874247550964
16,430,506,0.0008816656772978604,0.1993420422077179,0.04139404371380806,0.15794800221920013
16,430,3711,0.0008807647973299026,1.116330623626709,0.871187150478363,0.24514347314834595
16,430,3401,0.0008570501813665032,0.20649506151676178,0.035580750554800034,0.17091430723667145
16,430,413,0.0008023983100429177,0.6618322730064392,0.3235093653202057,0.3383229076862335
16,430,576,0.0007890175329521298,0.2918093800544739,0.06373153626918793,0.22807784378528595
16,430,2255,0.0007791654788888991,0.27019163966178894,0.07826965302228928,0.19192197918891907
16,430,3285,0.0007554913172498345,0.31011292338371277,0.06078125163912773,0.24933166801929474
16,430,2643,0.0007140940288081765,0.20948974788188934,0.0036813353653997183,0.20580841600894928
16,430,2393,0.0007043100195005536,0.1463281214237213,0.0069122314453125,0.1394158899784088
16,430,2649,0.0006741697434335947,0.27428147196769714,0.08565948158502579,0.18862199783325195
16,430,762,0.0006691119051538408,0.17312820255756378,0.002673492534086108,0.1704547107219696
16,430,4710,0.0006688651628792286,0.14749084413051605,0.0015893555246293545,0.14590148627758026
16,430,518,0.0006673387833870947,0.22021697461605072,0.0025436400901526213,0.21767333149909973
16,430,2062,0.000665755127556622,0.40184569358825684,0.20380538702011108,0.19804030656814575
16,430,4902,0.0006652440642938018,0.18122543394565582,0.0004519653448369354,0.18077346682548523
16,430,975,0.0006549714598804712,0.1701107770204544,0.020068055018782616,0.15004272758960724
16,430,3666,0.0006456657429225743,0.21489380300045013,0.026614075526595116,0.18827973306179047
16,430,2047,0.0006446920451708138,0.2704913318157196,0.07115326076745987,0.19933807849884033
16,430,4919,0.0006412126240320504,0.519467294216156,0.22724014520645142,0.2922271490097046
16,430,4202,0.0006314263446256518,0.16409698128700256,0.005378418136388063,0.1587185561656952
16,430,2265,0.0006295813946053386,0.18802642822265625,0.05570739880204201,0.13231903314590454
16,430,344,0.0006283293478190899,0.33655059337615967,0.11971954256296158,0.2168310582637787
16,430,4136,0.0006268895231187344,0.22382080554962158,0.0015539550222456455,0.22226685285568237
16,430,1340,0.0006241871742531657,0.2563517689704895,0.050726622343063354,0.20562514662742615
16,430,4794,0.0006231962470337749,0.3703700304031372,0.24553832411766052,0.12483170628547668
16,430,138,0.000620477250777185,0.2842729091644287,0.07928268611431122,0.2049902230501175
16,430,2747,0.0006185391102917492,0.1654980480670929,0.024722442030906677,0.14077560603618622
16,430,5002,0.0006094321724958718,0.43298858404159546,0.2712448239326477,0.16174376010894775
16,430,2253,0.0006055196281522512,0.8986990451812744,0.6756224036216736,0.22307664155960083
17,397,830,0.002677047159522772,0.6900402903556824,0.0314871221780777,0.6585531830787659
17,397,4359,0.0017992522334679961,0.6712193489074707,0.16657394170761108,0.5046454071998596
17,397,2948,0.0017556080128997564,0.3906446695327759,0.020454712212085724,0.37018996477127075
17,397,1856,0.0017068341840058565,0.7040830850601196,0.30443650484085083,0.3996465802192688
17,397,2976,0.0016236560186371207,0.6123852729797363,0.14369262754917145,0.4686926603317261
17,397,15,0.0014614083338528872,0.38519805669784546,0.10488830506801605,0.2803097367286682
17,397,2221,0.0013612963957712054,0.3580508530139923,0.23014190793037415,0.12790894508361816
17,397,1822,0.0012639800552278757,0.5135543942451477,0.1532098352909088,0.3603445589542389
17,397,901,0.0012033026432618499,0.2899125814437866,0.02397003211081028,0.2659425437450409
17,397,39,0.0011863114777952433,0.2348422259092331,0.008968200534582138,0.22587402164936066
17,397,3910,0.0011795797618106008,0.2627941966056824,0.008160095661878586,0.2546341121196747
17,397,4650,0.001070398255251348,0.2896720767021179,0.022359924390912056,0.2673121392726898
17,397,584,0.001041163457557559,1.3011267185211182,0.8501651287078857,0.4509615898132324
17,397,2129,0.0010386769426986575,0.29054078459739685,0.03835693374276161,0.25218385457992554
17,397,1866,0.000999951153062284,0.24569091200828552,0.0051426696591079235,0.240548238158226
17,397,3158,0.0009492477402091026,0.2857731580734253,0.06010650470852852,0.22566665709018707
17,397,420,0.0009305380517616868,0.31703826785087585,0.050509337335824966,0.2665289342403412
17,397,3240,0.0009303451515734196,0.3002595603466034,0.04267776384949684,0.25758180022239685
17,397,4430,0.0009175992454402149,0.2995654344558716,0.04864685237407684,0.25091856718063354
17,397,4117,0.0009081067400984466,0.519783616065979,0.23035553097724915,0.28942808508872986
17,397,3101,0.0008993908995762467,0.3712669312953949,0.12031936645507812,0.2509475648403168
17,397,506,0.0008816656772978604,0.18450118601322174,0.039933472871780396,0.14456771314144135
17,397,3711,0.0008807647973299026,1.1227045059204102,0.8713189959526062,0.25138550996780396
17,397,3401,0.0008570501813665032,0.19957733154296875,0.036125488579273224,0.16345185041427612
17,397,413,0.0008023983100429177,0.6671522259712219,0.35513991117477417,0.31201231479644775
17,397,576,0.0007890175329521298,0.2982507348060608,0.06652572751045227,0.23172500729560852
17,397,2255,0.0007791654788888991,0.25890350341796875,0.07864746451377869,0.18025603890419006
17,397,3285,0.0007554913172498345,0.31698426604270935,0.06277953833341599,0.25420472025871277
17,397,2643,0.0007140940288081765,0.2075982689857483,0.0037902831099927425,0.2038079798221588
17,397,2393,0.0007043100195005536,0.1420915275812149,0.005869140848517418,0.13622239232063293
17,397,2649,0.0006741697434335947,0.2737356424331665,0.09102661162614822,0.18270903825759888
17,397,762,0.0006691119051538408,0.17199203372001648,0.0030677795875817537,0.1689242571592331
17,397,4710,0.0006688651628792286,0.14372314512729645,0.0015332031762227416,0.14218993484973907
17,397,518,0.0006673387833870947,0.20790527760982513,0.0021960448939353228,0.20570923388004303
17,397,2062,0.000665755127556622,0.40575194358825684,0.21138381958007812,0.1943681240081787
17,397,4902,0.0006652440642938018,0.17999939620494843,0.0013452148996293545,0.17865417897701263
17,397,975,0.0006549714598804712,0.1719413697719574,0.021600952371954918,0.15034042298793793
17,397,3666,0.0006456657429225743,0.2200329601764679,0.02724410966038704,0.19278885424137115
17,397,2047,0.0006446920451708138,0.2645432949066162,0.0810183733701706,0.18352492153644562
17,397,4919,0.0006412126240320504,0.5367916822433472,0.2358851581811905,0.30090653896331787
17,397,4202,0.0006314263446256518,0.16259856522083282,0.0064080809243023396,0.15619048476219177
17,397,2265,0.0006295813946053386,0.18509764969348907,0.054763488471508026,0.13033416867256165
17,397,344,0.0006283293478190899,0.33818694949150085,0.1252359002828598,0.21295104920864105
17,397,4136,0.0006268895231187344,0.2117578089237213,0.0014929198659956455,0.2102648913860321
17,397,1340,0.0006241871742531657,0.26176393032073975,0.054365843534469604,0.20739808678627014
17,397,4794,0.0006231962470337749,0.3623519837856293,0.24043609201908112,0.12191589176654816
17,397,138,0.000620477250777185,0.276389479637146,0.07943801581859589,0.1969514638185501
17,397,2747,0.0006185391102917492,0.16605834662914276,0.01852569542825222,0.147532656788826
17,397,5002,0.0006094321724958718,0.44715362787246704,0.29629042744636536,0.15086320042610168
17,397,2253,0.0006055196281522512,0.9122105240821838,0.6922082304954529,0.22000229358673096
18,364,830,0.002677047159522772,0.6736077666282654,0.03258758410811424,0.6410201787948608
18,364,4359,0.0017992522334679961,0.6740444898605347,0.16854888200759888,0.5054956078529358
18,364,2948,0.0017556080128997564,0.37007445096969604,0.020028380677103996,0.3500460684299469
18,364,1856,0.0017068341840058565,0.6912556290626526,0.309355765581131,0.3818998634815216
18,364,2976,0.0016236560186371207,0.6306185722351074,0.1503048688173294,0.4803137183189392
18,364,15,0.0014614083338528872,0.3717407286167145,0.0987689197063446,0.2729718089103699
18,364,2221,0.0013612963957712054,0.28556427359580994,0.18663696944713593,0.09892730414867401
18,364,1822,0.0012639800552278757,0.5177233815193176,0.1566978394985199,0.36102554202079773
18,364,901,0.0012033026432618499,0.2738337814807892,0.029722748324275017,0.24411103129386902
18,364,39,0.0011863114777952433,0.2257872074842453,0.007844848558306694,0.21794235706329346
18,364,3910,0.0011795797618106008,0.24629639089107513,0.007522888015955687,0.23877350986003876
18,364,4650,0.001070398255251348,0.2745063900947571,0.018822327256202698,0.2556840777397156
18,364,584,0.001041163457557559,1.3240628242492676,0.8486418128013611,0.4754210114479065
18,364,2129,0.0010386769426986575,0.2807440161705017,0.03784088045358658,0.24290314316749573
18,364,1866,0.000999951153062284,0.24110625684261322,0.00504226703196764,0.23606398701667786
18,364,3158,0.0009492477402091026,0.28321975469589233,0.06194564700126648,0.22127410769462585
18,364,420,0.0009305380517616868,0.28923630714416504,0.048570405691862106,0.24066589772701263
18,364,3240,0.0009303451515734196,0.28953278064727783,0.035847168415784836,0.2536856234073639
18,364,4430,0.0009175992454402149,0.30542388558387756,0.04978469759225845,0.2556391954421997
18,364,4117,0.0009081067400984466,0.5202914476394653,0.22987426817417145,0.2904171943664551
18,364,3101,0.0008993908995762467,0.3700193762779236,0.11341491341590881,0.25660446286201477
18,364,506,0.0008816656772978604,0.17714767158031464,0.03929809480905533,0.1378495693206787
18,364,3711,0.0008807647973299026,1.1277352571487427,0.8736366033554077,0.25409865379333496
18,364,3401,0.0008570501813665032,0.1962507665157318,0.03466339036822319,0.16158737242221832
18,364,413,0.0008023983100429177,0.6593080163002014,0.3816978335380554,0.277610182762146
18,364,576,0.0007890175329521298,0.3015797436237335,0.07182662934064865,0.22975310683250427
18,364,2255,0.0007791654788888991,0.24912291765213013,0.0744229108095169,0.17470000684261322
18,364,3285,0.0007554913172498345,0.3246481418609619,0.06809753179550171,0.2565506100654602
18,364,2643,0.0007140940288081765,0.20256835222244263,0.0041012573055922985,0.19846709072589874
18,364,2393,0.0007043100195005536,0.13820312917232513,0.004128722939640284,0.134074404835701
18,364,2649,0.0006741697434335947,0.27379485964775085,0.09572356939315796,0.1780712902545929
18,364,762,0.0006691119051538408,0.1645788550376892,0.0037306214217096567,0.1608482301235199
18,364,4710,0.0006688651628792286,0.13615112006664276,0.0007580566452816129,0.13539306819438934
18,364,518,0.0006673387833870947,0.1966903656721115,0.002350769005715847,0.1943396031856537
18,364,2062,0.000665755127556622,0.40505218505859375,0.22066909074783325,0.1843830943107605
18,364,4902,0.0006652440642938018,0.18149398267269135,0.0014010620070621371,0.180092915892601
18,364,975,0.0006549714598804712,0.17277801036834717,0.022103575989603996,0.15067443251609802
18,364,3666,0.0006456657429225743,0.2362786829471588,0.031311798840761185,0.20496688783168793
18,364,2047,0.0006446920451708138,0.259520560503006,0.08315689116716385,0.17636367678642273
18,364,4919,0.0006412126240320504,0.5490033030509949,0.2522311508655548,0.29677215218544006
18,364,4202,0.0006314263446256518,0.1604391485452652,0.009435577318072319,0.15100356936454773
18,364,2265,0.0006295813946053386,0.18688476085662842,0.05267395079135895,0.13421081006526947
18,364,344,0.0006283293478190899,0.345366507768631,0.1312028467655182,0.2141636610031128
18,364,4136,0.0006268895231187344,0.19755126535892487,0.0013867187080904841,0.1961645483970642
18,364,1340,0.0006241871742531657,0.26751068234443665,0.06187652423977852,0.20563416182994843
18,364,4794,0.0006231962470337749,0.35639098286628723,0.24558761715888977,0.11080336570739746
18,364,138,0.000620477250777185,0.26066070795059204,0.08088378608226776,0.17977692186832428
18,364,2747,0.0006185391102917492,0.17393219470977783,0.012361450120806694,0.161570742726326
18,364,5002,0.0006094321724958718,0.4607693552970886,0.3128158450126648,0.14795351028442383
18,364,2253,0.0006055196281522512,0.9112889170646667,0.6889636516571045,0.22232526540756226
19,331,830,0.002677047159522772,0.6623455882072449,0.03598388656973839,0.6263617277145386
19,331,4359,0.0017992522334679961,0.673765242099762,0.16305221617221832,0.5107130408287048
19,331,2948,0.0017556080128997564,0.3513316214084625,0.01910049468278885,0.3322311341762543
19,331,1856,0.0017068341840058565,0.6868826150894165,0.3134831190109253,0.3733994960784912
19,331,2976,0.0016236560186371207,0.6430151462554932,0.15496978163719177,0.4880453646183014
19,331,15,0.0014614083338528872,0.3683810532093048,0.09933196753263474,0.2690490782260895
19,331,2221,0.0013612963957712054,0.23086456954479218,0.1442491114139557,0.08661545813083649
19,331,1822,0.0012639800552278757,0.5200434923171997,0.1596510261297226,0.3603924512863159
19,331,901,0.0012033026432618499,0.2607458531856537,0.032174378633499146,0.22857147455215454
19,331,39,0.0011863114777952433,0.2112744152545929,0.007133178878575563,0.20414122939109802
19,331,3910,0.0011795797618106008,0.22920075058937073,0.0070690917782485485,0.2221316546201706
19,331,4650,0.001070398255251348,0.2589585781097412,0.018374938517808914,0.2405836433172226
