step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,130.03593544824218,127.07243447167968,0.11338197439908981,0.028408195823431015,0.09814921021461487,0.0849737785756588,0.865752384939935,0.0008719280098094031,0.00022355907433065097,0.000648368935478752
12,741,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,129.96910195214843,127.21073250634765,0.3734525740146637,0.07958617061376572,0.23827241361141205,0.293866403400898,1.233315958112514,0.002873395048556696,0.0006256246548206494,0.0022477703937360464
12,741,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,129.96910195214843,127.21073250634765,0.19508284330368042,0.0524526946246624,0.14160674810409546,0.14263014867901802,1.0072199479803252,0.0015009940083721232,0.00041232916115819927,0.0010886648472139238
12,741,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,129.96910195214843,127.21073250634765,0.19981202483177185,0.05715637281537056,0.15835750102996826,0.1426556520164013,0.9008398733794827,0.0015373809761749214,0.00044930464347824213,0.0010880763326966791
12,741,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,129.96910195214843,127.21073250634765,0.2038145363330841,0.024043269455432892,0.08202218264341354,0.17977126687765121,2.1917128924292824,0.001568176845663855,0.0001890034667808643,0.0013791733788829908
12,741,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,129.96910195214843,127.21073250634765,0.26596373319625854,0.09533432126045227,0.2582305669784546,0.17062941193580627,0.6607612459325806,0.0020463612443377514,0.0007494204253221733,0.0012969408190155781
12,741,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,129.96910195214843,127.21073250634765,0.23835071921348572,0.11984022706747055,0.2881024479866028,0.11851049214601517,0.41134701085398356,0.001833902947957899,0.0009420606634860048,0.0008918422844718941
12,741,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,129.96910195214843,127.21073250634765,0.32857903838157654,0.18963316082954407,0.17584697902202606,0.13894587755203247,0.7901477078370552,0.0025281319440258318,0.0014907009581135902,0.0010374309859122416
12,741,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,129.96910195214843,127.21073250634765,0.15467314422130585,0.09046173095703125,0.09900833666324615,0.0642114132642746,0.6485389704475305,0.0011900762711913855,0.0007111171296220413,0.0004789591415693442
12,741,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,129.96910195214843,127.21073250634765,0.11048752069473267,0.030221709981560707,0.1218269094824791,0.08026581071317196,0.6588458347035457,0.0008501060562487503,0.00023757201445288967,0.0006125340417958607
12,741,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,129.96910195214843,127.21073250634765,0.008924562484025955,0.002432250650599599,0.008293647319078445,0.006492311833426356,0.7827110163555052,6.866680118565234e-05,1.911985414028044e-05,4.9546947045371896e-05
12,741,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,129.96910195214843,127.21073250634765,0.11602753400802612,0.05620788782835007,0.06636228412389755,0.059819646179676056,0.9013967130980921,0.0008927316744155448,0.0004418486296000643,0.0004508830448154805
12,741,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,129.96910195214843,127.21073250634765,0.24221375584602356,0.192623570561409,0.14410500228405,0.04959018528461456,0.34412296849971896,0.001863625678780184,0.0015142084851354608,0.0003494171936447232
12,741,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,129.96910195214843,127.21073250634765,0.14655089378356934,0.04453185200691223,0.1277279257774353,0.1020190417766571,0.7987152569843335,0.001127582568336326,0.0003500636395179168,0.0007775189288184092
12,741,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,129.96910195214843,127.21073250634765,0.09964783489704132,0.05355667695403099,0.06156672164797783,0.04609115794301033,0.7486253625973535,0.0007667040350384917,0.00042100753528291005,0.0003456964997555817
12,741,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,129.96910195214843,127.21073250634765,0.062293704599142075,0.03150879219174385,0.041345883160829544,0.030784912407398224,0.7445521900079441,0.00047929626090728204,0.00024768973160477323,0.0002316065293025088
12,741,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,129.96910195214843,127.21073250634765,0.25895217061042786,0.1583746075630188,0.14075212180614471,0.10057756304740906,0.7145671922355774,0.001992413325328415,0.0012449783476808146,0.0007474349776476004
12,741,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,129.96910195214843,127.21073250634765,0.11403229087591171,0.014340820722281933,0.07491782307624817,0.09969147015362978,1.330659853694837,0.0008773800015783423,0.00011273278944106657,0.0007646472121372757
12,741,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,129.96910195214843,127.21073250634765,0.16197171807289124,0.09050826728343964,0.1164824515581131,0.0714634507894516,0.6135073251482318,0.0012462324940317386,0.0007114829503786042,0.0005347495436531344
12,741,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,129.96910195214843,127.21073250634765,0.30975142121315,0.16349364817142487,0.17136730253696442,0.14625777304172516,0.8534703960796783,0.002383269689184997,0.0012852189823155584,0.0010980507068694388
12,741,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,129.96910195214843,127.21073250634765,0.11275970935821533,0.026958005502820015,0.0928092896938324,0.08580170385539532,0.9244848188540583,0.0008675885857834949,0.00021191612509168474,0.0006556724606918102
13,721,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,129.91227822167968,127.2662363515625,0.3582867980003357,0.07528107613325119,0.21907192468643188,0.2830057218670845,1.2918334032932746,0.0027579132850627276,0.0005915243374157261,0.0021663889476470017
13,721,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,129.91227822167968,127.2662363515625,0.19579195976257324,0.051670219749212265,0.14121699333190918,0.14412174001336098,1.020562157930024,0.001507108969550036,0.00040600100411925075,0.0011011079654307853
13,721,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,129.91227822167968,127.2662363515625,0.1995495706796646,0.057944949716329575,0.16120746731758118,0.14160462096333504,0.8783944374607414,0.001536033186479551,0.0004553049683677407,0.0010807282181118103
13,721,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,129.91227822167968,127.2662363515625,0.2024354636669159,0.022008363157510757,0.07515531033277512,0.18042710050940514,2.4006913020412366,0.0015582473530445222,0.00017293167291216553,0.0013853156801323567
13,721,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,129.91227822167968,127.2662363515625,0.2547534108161926,0.08908341825008392,0.23738203942775726,0.1656699925661087,0.6979015559219303,0.001960964847229348,0.0006999768422788768,0.001260988004950471
13,721,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,129.91227822167968,127.2662363515625,0.23784789443016052,0.12307616323232651,0.290740042924881,0.11477173119783401,0.39475586261650614,0.0018308346038262964,0.0009670763178093736,0.0008637582860169228
13,721,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,129.91227822167968,127.2662363515625,0.3184604048728943,0.18127897381782532,0.17719490826129913,0.13718143105506897,0.7741794514395702,0.002451349550882942,0.0014244074391974403,0.0010269421116855016
13,721,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,129.91227822167968,127.2662363515625,0.1659277379512787,0.09627899527549744,0.10779407620429993,0.06964874267578125,0.6461217444086094,0.0012772290673568434,0.0007565164024300572,0.0005207126649267862
13,721,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,129.91227822167968,127.2662363515625,0.11824555695056915,0.0319976843893528,0.13314048945903778,0.08624787256121635,0.6477911048738216,0.00091019539160723,0.0002514231999519639,0.000658772191655266
13,721,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,129.91227822167968,127.2662363515625,0.010056303814053535,0.004657592624425888,0.012483089230954647,0.005398711189627647,0.4324473407512494,7.740841706196286e-05,3.6597237083052194e-05,4.081117997891067e-05
13,721,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,129.91227822167968,127.2662363515625,0.1307336390018463,0.05545623600482941,0.06471960991621017,0.0752774029970169,1.1631133126599698,0.001006322426112527,0.0004357497918900982,0.0005705726342224288
13,721,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,129.91227822167968,127.2662363515625,0.26374444365501404,0.2118695229291916,0.15545813739299774,0.05187492072582245,0.33368846370659855,0.0020301733390046925,0.0016647740123619235,0.000365399326642769
13,721,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,129.91227822167968,127.2662363515625,0.14626523852348328,0.04581543058156967,0.12646035850048065,0.1004498079419136,0.7943122637064809,0.0011258769419307637,0.0003599967430089495,0.0007658801989218142
13,721,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,129.91227822167968,127.2662363515625,0.10554230958223343,0.05915100499987602,0.06830985844135284,0.04639130458235741,0.6791205035460928,0.0008124121216790469,0.00046478160033330634,0.0003476305213457406
13,721,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,129.91227822167968,127.2662363515625,0.06855788826942444,0.03720153123140335,0.0474429726600647,0.03135635703802109,0.6609133948939917,0.0005277244707574033,0.0002923126533626498,0.00023541181739475343
13,721,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,129.91227822167968,127.2662363515625,0.2512131929397583,0.15825322270393372,0.14765910804271698,0.09295997023582458,0.629553719471287,0.0019337140136292058,0.0012434815960674142,0.0006902324175617916
13,721,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,129.91227822167968,127.2662363515625,0.1142420843243599,0.015235749073326588,0.07563213258981705,0.0990063352510333,1.3090339096223438,0.0008793786537206245,0.00011971556250975385,0.0007596630912108706
13,721,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,129.91227822167968,127.2662363515625,0.17047150433063507,0.09904908388853073,0.12592393159866333,0.07142242044210434,0.5671825232332505,0.001312204717399736,0.0007782824944623631,0.0005339222229373728
13,721,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,129.91227822167968,127.2662363515625,0.30641084909439087,0.15935666859149933,0.15348705649375916,0.14705418050289154,0.9580822368994605,0.002358598073167015,0.0012521519702310489,0.001106446102935966
13,721,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,129.91227822167968,127.2662363515625,0.11272095143795013,0.025919191539287567,0.08831145614385605,0.08680175989866257,0.9828937353669267,0.0008676697305362113,0.0002036611774051991,0.0006640085531310122
14,701,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,129.65554909570312,127.32449440820312,0.33977895975112915,0.07182127982378006,0.20810599625110626,0.2679576799273491,1.2875957308231278,0.002620627980221092,0.0005640806206032956,0.0020565473596177966
14,701,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,129.65554909570312,127.32449440820312,0.19490982592105865,0.05196640267968178,0.13852092623710632,0.14294342324137688,1.031919112911427,0.0015032895026898475,0.00040814144145019866,0.001095148061239649
14,701,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,129.65554909570312,127.32449440820312,0.20217791199684143,0.05749755725264549,0.15686866641044617,0.14468035474419594,0.9222965666647295,0.0015593463866911482,0.00045158284366170713,0.001107763543029441
14,701,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,129.65554909570312,127.32449440820312,0.1989799290895462,0.022079775109887123,0.07716027647256851,0.17690015397965908,2.292602741513077,0.0015346811646501334,0.00017341341281198593,0.0013612677518381475
14,701,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,129.65554909570312,127.32449440820312,0.24167267978191376,0.0860995501279831,0.22787389159202576,0.15557312965393066,0.6827129069246468,0.0018639594021812905,0.0006762214177890029,0.0011877379843922876
14,701,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,129.65554909570312,127.32449440820312,0.24505876004695892,0.12094786018133163,0.28640374541282654,0.12411089986562729,0.43334093395251766,0.0018900753709050495,0.0009499182442741303,0.0009401571266309191
14,701,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,129.65554909570312,127.32449440820312,0.32040587067604065,0.16947418451309204,0.16505037248134613,0.1509316861629486,0.914452778512985,0.002471208312415061,0.0013310414881346926,0.0011401668242803685
14,701,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,129.65554909570312,127.32449440820312,0.18336214125156403,0.09972138702869415,0.11519752442836761,0.08364075422286987,0.7260575136522612,0.0014142251722386232,0.0007832066209427604,0.0006310185512958628
14,701,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,129.65554909570312,127.32449440820312,0.12371871620416641,0.03543105721473694,0.14470040798187256,0.08828765898942947,0.6101368343319071,0.0009542107304088116,0.0002782736925790944,0.0006759370378297172
14,701,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,129.65554909570312,127.32449440820312,0.012178191915154457,0.005667420104146004,0.015010806731879711,0.006510771811008453,0.4337100741632852,9.392727114336869e-05,4.451162465233296e-05,4.941564649103573e-05
14,701,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,129.65554909570312,127.32449440820312,0.13286179304122925,0.05297500267624855,0.06382428854703903,0.0798867903649807,1.251647931150431,0.001024728937310346,0.0004160629337070867,0.0006086660036032593
14,701,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,129.65554909570312,127.32449440820312,0.2865992486476898,0.23337127268314362,0.163043811917305,0.053227975964546204,0.32646224886654474,0.002210466506421112,0.0018328859169466157,0.0003775805894744963
14,701,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,129.65554909570312,127.32449440820312,0.14545868337154388,0.04613860696554184,0.12612982094287872,0.09932007640600204,0.7874370091587801,0.0011218855219546056,0.000362370235043865,0.0007595152869107406
14,701,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,129.65554909570312,127.32449440820312,0.10529296100139618,0.0658416748046875,0.06963194161653519,0.03945128619670868,0.5665606720159082,0.0008120976058161298,0.0005171171117601196,0.0002949804940560102
14,701,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,129.65554909570312,127.32449440820312,0.07460448890924454,0.04496506601572037,0.05443478748202324,0.02963942289352417,0.5444841392863514,0.0005754052906303027,0.00035315330506290553,0.00022225198556739714
14,701,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,129.65554909570312,127.32449440820312,0.2426690310239792,0.1599721908569336,0.1512400209903717,0.0826968401670456,0.5467884283346,0.0018716440037969914,0.0012564133209440576,0.0006152306828529337
14,701,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,129.65554909570312,127.32449440820312,0.11185409128665924,0.01500121969729662,0.06984733790159225,0.09685287158936262,1.386616696961586,0.0008627019211040167,0.00011781880436298938,0.0007448831167410273
14,701,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,129.65554909570312,127.32449440820312,0.16545914113521576,0.10267578065395355,0.12693707644939423,0.06278336048126221,0.49459832886542704,0.0012761439235669334,0.0008064102758167989,0.0004697336477501345
14,701,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,129.65554909570312,127.32449440820312,0.3093329668045044,0.1714518964290619,0.14509925246238708,0.1378810703754425,0.950246936415111,0.0023858058445009192,0.001346574335330844,0.0010392315091700753
14,701,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,129.65554909570312,127.32449440820312,0.11215118318796158,0.02587738074362278,0.08648721128702164,0.0862738024443388,0.9975209471962451,0.0008649933147495216,0.00020323961123033983,0.0006617537035191818
15,681,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,129.33299355371093,127.37132363183593,0.3195478916168213,0.07260893285274506,0.2064032405614853,0.24693895876407623,1.1963851037765678,0.002470737611776655,0.0005700571430239637,0.0019006804687526915
15,681,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,129.33299355371093,127.37132363183593,0.19346114993095398,0.05231567099690437,0.1404723823070526,0.1411454789340496,1.0047845123108654,0.0014958375632944051,0.00041073351132097594,0.0010851040519734292
15,681,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,129.33299355371093,127.37132363183593,0.20675291121006012,0.05634155496954918,0.14967508614063263,0.15041135624051094,1.0049124086474808,0.0015986091833882846,0.00044234097097399435,0.0011562682124142902
15,681,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,129.33299355371093,127.37132363183593,0.19016343355178833,0.02143859677016735,0.07586266100406647,0.16872483678162098,2.224053447309601,0.001470339689251954,0.0001683157256976865,0.0013020239635542677
15,681,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,129.33299355371093,127.37132363183593,0.23175840079784393,0.08169461786746979,0.20823609828948975,0.15006378293037415,0.7206390415686476,0.001791951105667376,0.000641389408055508,0.001150561697611868
15,681,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,129.33299355371093,127.37132363183593,0.24732452630996704,0.12415862083435059,0.2842165529727936,0.12316590547561646,0.4333508053508799,0.0019123080624222557,0.0009747768751562039,0.0009375311872660518
15,681,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,129.33299355371093,127.37132363183593,0.323286235332489,0.16329127550125122,0.14527088403701782,0.1599949598312378,1.101348419150868,0.0024996424071652753,0.0012820097243649688,0.0012176326828003065
15,681,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,129.33299355371093,127.37132363183593,0.19861572980880737,0.10540527105331421,0.1207398995757103,0.09321045875549316,0.7719874465325295,0.001535692667055788,0.0008275431867064982,0.0007081494803492898
15,681,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,129.33299355371093,127.37132363183593,0.12809081375598907,0.03667633607983589,0.1360449492931366,0.09141447767615318,0.6719382543259961,0.0009903954917953246,0.00028794814275345093,0.0007024473490418737
15,681,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,129.33299355371093,127.37132363183593,0.013127898797392845,0.006483307108283043,0.016215350478887558,0.006644591689109802,0.40974642832001873,0.00010150463881392288,5.0900837986287265e-05,5.060380082763562e-05
15,681,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,129.33299355371093,127.37132363183593,0.13613051176071167,0.05332595854997635,0.06267957389354706,0.08280455321073532,1.3210560795337583,0.001052558268545588,0.0004186653402779568,0.0006338929282676312
15,681,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,129.33299355371093,127.37132363183593,0.30448225140571594,0.24593783915042877,0.1723535656929016,0.05854441225528717,0.33967427564176395,0.0023542503968971146,0.0019308729165860503,0.0004233774803110643
15,681,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,129.33299355371093,127.37132363183593,0.14318037033081055,0.046603087335824966,0.12485925108194351,0.09657728299498558,0.7734830112715668,0.0011070676274986932,0.0003658836699423034,0.0007411839575563897
15,681,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,129.33299355371093,127.37132363183593,0.11456571519374847,0.0720990002155304,0.0775991752743721,0.04246671497821808,0.5472502456092125,0.0008858197127105874,0.0005660536309093482,0.00031976608180123926
15,681,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,129.33299355371093,127.37132363183593,0.08528809249401093,0.04925353452563286,0.05980931967496872,0.03603455796837807,0.6024806114430271,0.000659445746599776,0.00038669249185161283,0.00027275325474816314
15,681,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,129.33299355371093,127.37132363183593,0.2405078411102295,0.16099640727043152,0.15463919937610626,0.07951143383979797,0.5141705336683847,0.0018596015950898758,0.0012639925744650983,0.0005956090206247775
15,681,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,129.33299355371093,127.37132363183593,0.11067267507314682,0.014302977360785007,0.05657156556844711,0.09636969771236181,1.7034705204550813,0.0008557188079558783,0.0001122935442056601,0.0007434252637502182
15,681,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,129.33299355371093,127.37132363183593,0.17318695783615112,0.10767455399036407,0.1288040280342102,0.06551240384578705,0.5086168206755652,0.001339077934233603,0.000845359464910603,0.0004937184693229999
15,681,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,129.33299355371093,127.37132363183593,0.3190171718597412,0.1722564399242401,0.14472202956676483,0.1467607319355011,1.0140800145964068,0.0024666340977196667,0.0013523957749088298,0.001114238322810837
15,681,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,129.33299355371093,127.37132363183593,0.11232942342758179,0.024152830243110657,0.08267971128225327,0.08817659318447113,1.0664711492799834,0.0008685287515666472,0.00018962533759108835,0.0006789034139755588
16,661,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,129.09034829003906,127.24809365136718,0.3038714528083801,0.07227965444326401,0.20169350504875183,0.23159179836511612,1.148230579257168,0.0023539440154398254,0.0005680215111221622,0.0017859225043176633
16,661,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,129.09034829003906,127.24809365136718,0.19511778652668,0.051232293248176575,0.13726229965686798,0.14388549327850342,1.0482444589208453,0.0015114823773524188,0.0004026173734951362,0.0011088650038572827
16,661,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,129.09034829003906,127.24809365136718,0.2053890824317932,0.056881096214056015,0.14897185564041138,0.1485079862177372,0.9968795025061729,0.0015910490997384779,0.00044700941744477656,0.0011440396822937013
16,661,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,129.09034829003906,127.24809365136718,0.18351611495018005,0.02088210918009281,0.07447215169668198,0.16263400577008724,2.1837937842683397,0.0014216098831638263,0.000164105477582284,0.0012575044055815423
16,661,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,129.09034829003906,127.24809365136718,0.22328001260757446,0.07853851467370987,0.19692105054855347,0.1447414979338646,0.7350192501584624,0.0017296414144449504,0.0006172077900741583,0.0011124336243707922
16,661,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,129.09034829003906,127.24809365136718,0.24968111515045166,0.1286129653453827,0.2838742434978485,0.12106814980506897,0.4264836493429078,0.0019341578859905957,0.00101072606791073,0.0009234318180798657
16,661,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,129.09034829003906,127.24809365136718,0.3209500312805176,0.16021358966827393,0.14313064515590668,0.16073644161224365,1.122997234029979,0.002486243437498595,0.0012590647535139128,0.0012271786839846823
16,661,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,129.09034829003906,127.24809365136718,0.21318894624710083,0.10369615256786346,0.1182817667722702,0.10949279367923737,0.9256867814906953,0.001651470842483977,0.000814913210817672,0.000836557631666305
16,661,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,129.09034829003906,127.24809365136718,0.13355359435081482,0.03722793608903885,0.13808384537696838,0.09632565826177597,0.6975831272346301,0.0010345745915159186,0.0002925618374373097,0.0007420127540786089
16,661,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,129.09034829003906,127.24809365136718,0.01595504954457283,0.008617555722594261,0.019219014793634415,0.007337493821978569,0.38176317244088254,0.00012359599114819309,6.772247406868458e-05,5.587351707950851e-05
16,661,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,129.09034829003906,127.24809365136718,0.14339539408683777,0.05295258387923241,0.05883294716477394,0.09044281020760536,1.5372555228073634,0.001110814216448299,0.00041613655937597984,0.0006946776570723192
16,661,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,129.09034829003906,127.24809365136718,0.32768678665161133,0.2618648111820221,0.1793230026960373,0.06582197546958923,0.3670561357096217,0.002538429797364614,0.0020579075384773637,0.00048052225888725033
16,661,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,129.09034829003906,127.24809365136718,0.14481110870838165,0.0473175086081028,0.12383100390434265,0.09749360010027885,0.7873053574711623,0.0011217810674971713,0.0003718523967655087,0.0007499286707316627
16,661,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,129.09034829003906,127.24809365136718,0.12369569391012192,0.08059889823198318,0.09051302820444107,0.04309679567813873,0.4761338825932861,0.0009582102422731366,0.0006333996519649803,0.00032481059030815634
16,661,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,129.09034829003906,127.24809365136718,0.09538574516773224,0.055978696793317795,0.06101730838418007,0.039407048374414444,0.6458233506950403,0.0007389068697329748,0.0004399177636930858,0.000298989106039889
16,661,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,129.09034829003906,127.24809365136718,0.2379886507987976,0.164523646235466,0.16002535820007324,0.0734650045633316,0.4590806501481578,0.0018435820644320117,0.0012929360394681112,0.0005506460249639004
16,661,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,129.09034829003906,127.24809365136718,0.11013107746839523,0.014941250905394554,0.060704588890075684,0.09518982656300068,1.5680570488389178,0.000853131771098438,0.00011741826912024644,0.0007357135019781915
16,661,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,129.09034829003906,127.24809365136718,0.1795332431793213,0.10788163542747498,0.12966284155845642,0.07165160775184631,0.5525951328500751,0.001390756517101864,0.0008478055138731414,0.0005429510032287227
16,661,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,129.09034829003906,127.24809365136718,0.3184516727924347,0.17762921750545502,0.1377970576286316,0.14082245528697968,1.021948042740188,0.0024668898721765028,0.0013959283193045032,0.0010709615528719995
16,661,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,129.09034829003906,127.24809365136718,0.10960661619901657,0.023474881425499916,0.07673369348049164,0.08613173477351665,1.1224614430161768,0.0008490690253058532,0.00018448120322977975,0.0006645878220760734
17,641,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,128.85263161523437,127.05568032128906,0.29082638025283813,0.0698300153017044,0.18769806623458862,0.22099636495113373,1.1773972528714114,0.0022570464926263364,0.0005496016795559506,0.0017074448130703858
17,641,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,128.85263161523437,127.05568032128906,0.19487841427326202,0.049568936228752136,0.12730877101421356,0.1453094780445099,1.1413851182584152,0.0015124131484965447,0.00039013553824123295,0.0011222776102553116
17,641,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,128.85263161523437,127.05568032128906,0.20688356459140778,0.052639156579971313,0.140166774392128,0.15424440801143646,1.1004270323928254,0.0016055827653499606,0.00041429990730726315,0.0011912828580426975
17,641,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,128.85263161523437,127.05568032128906,0.17935776710510254,0.01925765909254551,0.06787019222974777,0.16010010801255703,2.358881621979016,0.0013919604501418418,0.00015156865906229582,0.001240391791079546
17,641,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,128.85263161523437,127.05568032128906,0.21682828664779663,0.07467315346002579,0.18104879558086395,0.14215513318777084,0.7851714647436803,0.0016827618026092439,0.000587719913593771,0.001095041889015473
17,641,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,128.85263161523437,127.05568032128906,0.25243955850601196,0.13216032087802887,0.28414422273635864,0.1202792376279831,0.4233019878697134,0.0019591338984819443,0.0010401764056816002,0.0009189574928003441
