feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
709,0.0,0.0,7408,7448,40
710,0.0,0.0,7409,7449,40
711,0.0,0.0,7410,7450,40
712,0.0,0.0,7411,7451,40
713,0.0,0.0,7412,7452,40
714,0.0,0.0,7413,7453,40
715,0.0,0.0,7387,7454,67
716,0.0,0.0,7378,7455,77
717,0.0,0.0,7379,7429,50
718,1.9044476857743575e-06,0.2673422694206238,541,814,273
719,0.0,0.0,7380,7420,40
720,0.0,0.0,7381,7421,40
721,0.0,0.0,7382,7422,40
722,0.0,0.0,7383,7423,40
723,0.0,0.0,7384,7424,40
724,0.0,0.0,7385,7425,40
725,0.0001693683152552694,0.46736592054367065,215,763,548
726,0.0,0.0,7386,7426,40
727,0.0,0.0,7377,7427,50
728,0.0,0.0,7388,7428,40
729,0.0,0.0,7389,7419,30
730,0.0,0.0,7390,7430,40
731,0.0,0.0,7391,7431,40
732,0.0,0.0,7392,7432,40
733,0.0,0.0,7393,7433,40
734,0.0,0.0,7394,7434,40
735,0.0,0.0,7395,7435,40
736,0.0,0.0,7405,7436,31
737,0.0,0.0,7434,7437,3
738,0.0005758797633461654,0.49170273542404175,73,758,685
739,0.0,0.0,7435,7447,12
740,0.0,0.0,7436,7476,40
741,0.0,0.0,7437,7477,40
742,0.0,0.0,7438,7478,40
743,0.0,0.0,7439,7479,40
744,0.0,0.0,7440,7480,40
745,0.0,0.0,7441,7481,40
746,0.0,0.0,7433,7482,49
747,0.00010448505781823769,0.3056001663208008,271,802,531
748,0.0,0.0,7443,7483,40
749,0.0,0.0,7444,7475,31
750,0.0,0.0,7445,7485,40
751,0.0,0.0,7446,7486,40
752,0.0,0.0,7447,7487,40
753,0.0,0.0,7448,7488,40
754,0.0,0.0,7449,7489,40
755,0.0,0.0,7450,7490,40
756,0.0,0.0,7424,7491,67
757,0.0,0.0,7415,7492,77
758,0.0,0.0,7416,7466,50
759,0.0,0.0,7417,7457,40
760,0.0,0.0,7418,7458,40
761,0.0,0.0,7419,7459,40
762,0.0,0.0,7420,7460,40
763,0.0,0.0,7421,7461,40
764,0.0,0.0,7422,7462,40
765,0.0,0.0,7423,7463,40
766,0.0,0.0,7414,7464,50
767,0.0,0.0,7425,7465,40
768,0.0,0.0,7426,7456,30
769,0.0,0.0,7427,7467,40
770,0.0,0.0,7428,7468,40
771,0.0,0.0,7429,7469,40
772,1.0857947927433997e-06,144.53964233398438,598,233,-365
773,0.0,0.0,7430,7470,40
774,0.0,0.0,7431,7471,40
775,0.0,0.0,7432,7472,40
776,0.0,0.0,7368,7473,105
777,0.0,0.0,7322,7474,152
778,0.0,0.0,7323,7410,87
779,0.0,0.0,7324,7364,40
780,0.0,0.0,7325,7365,40
781,0.0,0.0,7326,7366,40
782,0.0,0.0,7327,7367,40
783,0.0,0.0,7328,7368,40
784,0.0,0.0,7329,7369,40
785,-0.0013655946822836995,-0.4360969662666321,10217,10203,-14
786,0.0,0.0,7330,7370,40
787,0.0,0.0,7321,7371,50
788,0.0,0.0,7332,7372,40
789,0.0,0.0,7333,7363,30
790,0.0,0.0,7334,7374,40
791,0.0,0.0,7335,7375,40
792,0.0,0.0,7336,7376,40
793,0.0,0.0,7337,7377,40
794,0.0,0.0,7338,7378,40
795,0.0,0.0,7339,7379,40
796,0.0,0.0,7312,7380,68
797,0.0,0.0,7303,7381,78
798,-3.739111491540825e-07,-0.02855580486357212,9838,9927,89
799,0.0,0.0,7304,7354,50
800,0.0,0.0,7305,7345,40
801,0.0,0.0,7306,7346,40
802,0.0,0.0,7307,7347,40
803,0.0,0.0,7308,7348,40
804,0.0,0.0,7309,7349,40
805,0.0,0.0,7310,7350,40
806,0.0,0.0,7311,7351,40
807,0.0,0.0,7302,7352,50
808,0.0,0.0,7313,7353,40
809,0.0,0.0,7314,7344,30
810,0.0,0.0,7315,7355,40
811,0.0,0.0,7316,7356,40
812,0.0,0.0,7317,7357,40
813,-0.000284093723166734,820.5985107421875,10114,92,-10022
814,0.0,0.0,7318,7358,40
815,0.0,0.0,7319,7359,40
816,0.0,0.0,7320,7360,40
817,0.0,0.0,7331,7361,30
818,0.0,0.0,7360,7362,2
819,2.0114277958782623e-06,291.0155944824219,537,152,-385
820,0.0,0.0,7361,7373,12
821,0.0,0.0,7362,7402,40
822,0.0,0.0,7363,7403,40
823,0.0,0.0,7364,7404,40
824,1.5400884876726195e-05,0.19760052859783173,436,840,404
825,0.0,0.0,7365,7405,40
826,0.0,0.0,7366,7406,40
827,0.0,0.0,7367,7407,40
828,0.0,0.0,7359,7408,49
829,0.0,0.0,7369,7409,40
830,0.0005273283459246159,173.3781280517578,83,207,124
831,0.0,0.0,7370,7401,31
832,-0.000195950226043351,0.07588779926300049,10086,912,-9174
833,0.0002107764594256878,0.4356692433357239,194,768,574
834,0.0,0.0,7371,7411,40
835,0.0,0.0,7372,7412,40
836,0.0,0.0,7373,7413,40
837,0.0,0.0,7374,7414,40
838,0.0,0.0,7375,7415,40
839,0.0,0.0,7376,7416,40
840,0.0,0.0,7350,7417,67
841,0.0,0.0,7341,7418,77
842,0.0,0.0,7342,7392,50
843,-0.001898312009871006,0.08779598772525787,10227,898,-9329
844,0.0,0.0,7343,7383,40
845,0.0,0.0,7344,7384,40
846,0.0,0.0,7345,7385,40
847,0.0,0.0,7346,7386,40
848,0.0,0.0,7347,7387,40
849,0.0,0.0,7348,7388,40
850,0.0,0.0,7349,7389,40
851,0.0,0.0,7340,7390,50
852,4.060604226197029e-07,53.80248260498047,763,482,-281
853,0.0,0.0,7351,7391,40
854,0.0,0.0,7352,7382,30
855,4.5892315370110737e-07,65.24658203125,720,384,-336
856,0.0,0.0,7353,7393,40
857,0.0,0.0,7354,7394,40
858,0.0,0.0,7355,7395,40
859,-4.254476516507566e-05,-0.21452505886554718,10024,10125,101
860,0.0,0.0,7356,7396,40
861,0.0,0.0,7357,7397,40
862,0.0,0.0,7358,7398,40
863,0.0,0.0,7442,7399,-43
864,0.0,0.0,7545,7400,-145
865,0.0,0.0,7546,7484,-62
866,0.0,0.0,7547,7588,41
867,0.0,0.0,7548,7589,41
868,-3.612158536725474e-07,-0.028553858399391174,9829,9900,71
869,0.00016611439059488475,0.07793386280536652,218,906,688
870,0.0,0.0,7549,7590,41
871,0.0,0.0,7550,7591,41
872,0.0,0.0,7551,7592,41
873,0.0,0.0,7552,7593,41
874,0.0,0.0,7544,7594,50
875,3.96066352550406e-05,3886.377685546875,367,27,-340
876,0.0,0.0,7554,7595,41
877,0.0,0.0,7555,7587,32
878,6.237449997570366e-05,345.82470703125,325,141,-184
879,0.0,0.0,7556,7597,41
880,0.0,0.0,7557,7598,41
881,0.0,0.0,7558,7599,41
882,0.0,0.0,7559,7600,41
883,0.0,0.0,7560,7601,41
884,0.0,0.0,7561,7602,41
885,0.0,0.0,7535,7603,68
886,0.0,0.0,7526,7604,78
887,0.0,0.0,7527,7578,51
888,0.0,0.0,7528,7569,41
889,0.0,0.0,7529,7570,41
890,0.0,0.0,7530,7571,41
891,0.0,0.0,7531,7572,41
892,0.0,0.0,7532,7573,41
893,0.0,0.0,7533,7574,41
894,0.0,0.0,7534,7575,41
895,0.0,0.0,7525,7576,51
896,0.0,0.0,7536,7577,41
897,0.0,0.0,7537,7568,31
898,0.0,0.0,7538,7579,41
899,0.0,0.0,7539,7580,41
900,0.0,0.0,7540,7581,41
901,0.0,0.0,7541,7582,41
902,0.0,0.0,7542,7583,41
903,0.0,0.0,7543,7584,41
904,0.0,0.0,7553,7585,32
905,0.0,0.0,7582,7586,4
906,0.0,0.0,7583,7596,13
907,0.0,0.0,7584,7625,41
908,0.0017504487186670303,0.9377872347831726,7,683,676
909,0.0,0.0,7585,7626,41
910,5.412391146819573e-06,0.10826946794986725,491,878,387
911,0.0,0.0,7586,7627,41
912,0.0,0.0,7587,7628,41
913,0.0,0.0,7588,7629,41
914,0.0,0.0,7589,7630,41
915,0.0,0.0,7581,7631,50
916,0.0,0.0,7591,7632,41
917,0.0,0.0,7592,7624,32
918,0.0,0.0,7593,7634,41
919,0.0,0.0,7594,7635,41
920,0.0,0.0,7595,7636,41
921,0.0,0.0,7596,7637,41
922,0.0,0.0,7597,7638,41
923,0.0,0.0,7598,7639,41
924,0.0,0.0,7572,7640,68
925,0.0,0.0,7563,7641,78
926,0.0,0.0,7564,7615,51
927,0.00032920140074566007,0.16819894313812256,132,852,720
928,0.0,0.0,7565,7606,41
929,0.0,0.0,7566,7607,41
930,-0.0007712958613410592,53.97178268432617,10187,480,-9707
931,0.0,0.0,7567,7608,41
932,0.0,0.0,7568,7609,41
933,0.0,0.0,7569,7610,41
934,1.5726491255918518e-06,227.56961059570312,560,172,-388
935,0.0,0.0,7570,7611,41
936,0.0,0.0,7571,7612,41
937,0.0,0.0,7562,7613,51
938,0.0,0.0,7573,7614,41
939,0.0,0.0,7574,7605,31
940,0.0,0.0,7575,7616,41
941,0.0,0.0,7576,7617,41
942,0.0,0.0,7577,7618,41
943,0.0,0.0,7578,7619,41
944,0.0,0.0,7579,7620,41
945,0.0,0.0,7580,7621,41
946,0.0,0.0,7516,7622,106
947,0.0,0.0,7471,7623,152
948,0.0,0.0,7472,7559,87
949,4.032607137105515e-07,59.356689453125,768,421,-347
950,0.0,0.0,7473,7513,40
951,0.0002319196064490825,0.24382737278938293,174,822,648
952,0.0,0.0,7474,7514,40
953,0.0,0.0,7475,7515,40
954,0.0,0.0,7476,7516,40
955,0.0,0.0,7477,7517,40
956,0.0,0.0,7478,7518,40
957,0.0,0.0,7470,7519,49
958,0.0,0.0,7480,7520,40
959,0.0,0.0,7481,7521,40
960,0.0,0.0,7482,7512,30
961,0.0,0.0,7483,7523,40
962,0.0,0.0,7484,7524,40
963,0.0002814229519572109,0.8338470458984375,147,700,553
964,0.0,0.0,7485,7525,40
965,0.0,0.0,7486,7526,40
966,0.0,0.0,7487,7527,40
967,0.0,0.0,7461,7528,67
968,0.0,0.0,7452,7529,77
969,0.0,0.0,7453,7530,77
970,0.0,0.0,7454,7503,49
971,0.0,0.0,7455,7494,39
972,0.0,0.0,7456,7495,39
973,0.0,0.0,7457,7496,39
974,-9.529370004202065e-07,-0.04080425947904587,9928,9995,67
975,-0.0019422095501795411,-0.6145511865615845,10230,10231,1
976,0.0,0.0,7458,7497,39
977,0.0,0.0,7459,7498,39
978,0.0,0.0,7460,7499,39
979,2.7235048037255183e-05,3920.288330078125,404,26,-378
980,0.0,0.0,7451,7500,49
981,0.0,0.0,7462,7501,39
982,1.3821581887896173e-05,2015.8079833984375,446,57,-389
983,0.0,0.0,7463,7502,39
984,-2.751387683019857e-06,0.11937163770198822,9978,870,-9108
985,0.0,0.0,7464,7493,29
986,0.0,0.0,7465,7504,39
987,0.0,0.0,7466,7505,39
988,0.0,0.0,7467,7506,39
989,0.0,0.0,7468,7507,39
990,0.0,0.0,7469,7508,39
991,0.0,0.0,7479,7509,30
992,0.0,0.0,7508,7510,2
993,3.809761892625829e-07,45.196537017822266,790,545,-245
994,0.0,0.0,7509,7511,2
995,0.0,0.0,7510,7522,12
996,0.0,0.0,7511,7551,40
997,0.0,0.0,7512,7552,40
998,0.0,0.0,7513,7553,40
999,0.0,0.0,7514,7554,40
1000,0.0,0.0,7515,7555,40
1001,0.0,0.0,7507,7556,49
1002,0.0,0.0,7517,7557,40
1003,0.0,0.0,7518,7558,40
1004,0.0,0.0,7519,7550,31
1005,0.0,0.0,7520,7560,40
1006,0.0,0.0,7521,7561,40
1007,0.0,0.0,7522,7562,40
1008,3.250925828979234e-06,464.38592529296875,509,121,-388
1009,0.0,0.0,7523,7563,40
1010,0.0,0.0,7524,7564,40
1011,0.0,0.0,7498,7565,67
1012,0.0,0.0,7489,7566,77
1013,0.0,0.0,7490,7567,77
1014,0.0,0.0,7491,7541,50
1015,0.0,0.0,7492,7532,40
1016,0.0,0.0,7493,7533,40
1017,0.0,0.0,7494,7534,40
1018,0.0,0.0,7495,7535,40
1019,0.0,0.0,7496,7536,40
1020,0.0,0.0,7497,7537,40
1021,0.0,0.0,7488,7538,50
1022,0.0,0.0,7499,7539,40
1023,0.0,0.0,7500,7540,40
1024,0.0,0.0,7501,7531,30
1025,0.0,0.0,7502,7542,40
1026,0.0,0.0,7503,7543,40
1027,0.0,0.0,7504,7544,40
1028,-0.00019910928676836193,-0.12614715099334717,10088,10070,-18
1029,0.0,0.0,7505,7545,40
1030,0.0,0.0,7506,7546,40
1031,0.0,0.0,7293,7547,254
1032,0.0,0.0,7099,7548,449
1033,0.0,0.0,7100,7549,449
1034,-2.5159923211504065e-07,-0.028548266738653183,9766,9856,90
1035,0.0,0.0,7101,7335,234
1036,0.0,0.0,7102,7141,39
1037,0.0,0.0,7103,7142,39
1038,0.0,0.0,7104,7143,39
1039,0.0,0.0,7105,7144,39
1040,-7.624674617545679e-05,928.3055419921875,10038,88,-9950
1041,0.0,0.0,7106,7145,39
1042,0.0,0.0,7098,7146,48
1043,0.0,0.0,7108,7147,39
1044,-0.0020544100552797318,-0.8157815933227539,10234,10237,3
1045,0.0,0.0,7109,7148,39
1046,0.0,0.0,7110,7140,30
1047,0.0,0.0,7111,7150,39
1048,0.0,0.0,7112,7151,39
1049,-3.8353942954927334e-07,-0.028554871678352356,9842,9915,73
1050,0.0,0.0,7113,7152,39
1051,0.00011070867913076654,0.8260363340377808,262,702,440
1052,0.0,0.0,7114,7153,39
1053,0.0,0.0,7115,7154,39
1054,5.631137582895462e-07,82.88575744628906,667,319,-348
1055,0.0,0.0,7089,7155,66
1056,0.0,0.0,7080,7156,76
1057,0.0,0.0,7081,7157,76
1058,0.0,0.0,7082,7131,49
1059,0.0,0.0,7083,7122,39
1060,0.0,0.0,7084,7123,39
1061,0.0,0.0,7085,7124,39
1062,0.0,0.0,7086,7125,39
1063,0.0,0.0,7087,7126,39
1064,0.0,0.0,7088,7127,39
1065,0.0,0.0,7079,7128,49
1066,0.0,0.0,7090,7129,39
1067,0.0003366366436239332,-0.04964170604944229,131,10006,9875
1068,0.0,0.0,7091,7130,39
1069,0.0,0.0,7092,7121,29
1070,0.0,0.0,7093,7132,39
1071,0.0,0.0,7094,7133,39
1072,0.0,0.0,7095,7134,39
1073,0.0,0.0,7096,7135,39
1074,0.0,0.0,7097,7136,39
1075,0.0,0.0,7107,7137,30
1076,0.0,0.0,7136,7138,2
1077,0.0,0.0,7137,7139,2
1078,0.0,0.0,7138,7149,11
1079,4.610886753653176e-05,0.18817849457263947,352,844,492
1080,0.0,0.0,7139,7178,39
1081,0.0,0.0,7140,7179,39
1082,-0.0004238611145410687,-0.3924814462661743,10141,10197,56
1083,0.0,0.0,7141,7180,39
1084,0.0,0.0,7142,7181,39
1085,0.0,0.0,7143,7182,39
1086,0.0,0.0,7135,7183,48
1087,0.0,0.0,7145,7184,39
1088,-1.4309964626590954e-06,-0.04774856939911842,9960,10002,42
1089,0.0,0.0,7146,7185,39
1090,0.0,0.0,7147,7177,30
1091,0.0,0.0,7148,7187,39
1092,0.0,0.0,7149,7188,39
1093,0.0,0.0,7150,7189,39
1094,0.0,0.0,7151,7190,39
1095,-2.804343353091099e-07,-0.028548043221235275,9771,9855,84
1096,0.0,0.0,7152,7191,39
1097,4.2254254140061676e-07,62.19482421875,749,402,-347
1098,-0.0009641031501814723,-0.32815760374069214,10203,10174,-29
1099,-0.002387705724686384,-0.5436214208602905,10238,10224,-14
1100,0.0,0.0,7126,7192,66
1101,0.0,0.0,7117,7193,76
1102,0.0,0.0,7118,7194,76
1103,0.0,0.0,7119,7168,49
1104,0.0,0.0,7120,7159,39
1105,0.0,0.0,7121,7160,39
1106,0.0,0.0,7122,7161,39
1107,0.0,0.0,7123,7162,39
1108,-0.00010655973892426118,-0.16517339646816254,10056,10098,42
1109,0.0,0.0,7124,7163,39
1110,0.0,0.0,7125,7164,39
1111,9.17416969059559e-07,130.43211364746094,618,247,-371
1112,0.0,0.0,7116,7165,49
1113,0.0,0.0,7127,7166,39
1114,0.0,0.0,7128,7167,39
1115,0.0,0.0,7129,7158,29
1116,0.0,0.0,7130,7169,39
1117,0.0,0.0,7131,7170,39
1118,0.0,0.0,7132,7171,39
1119,0.0,0.0,7133,7172,39
1120,0.0,0.0,7134,7173,39
1121,1.1525773970788578e-06,148.13232421875,590,229,-361
1122,-5.115638259667321e-07,49.0761833190918,9890,516,-9374
1123,0.0,0.0,7070,7174,104
1124,0.0,0.0,7024,7175,151
1125,0.0,0.0,7025,7176,151
1126,0.0,0.0,7026,7112,86
1127,0.0,0.0,7027,7066,39
1128,0.0,0.0,7028,7067,39
1129,0.0,0.0,7029,7068,39
1130,0.0,0.0,7030,7069,39
1131,0.0,0.0,7031,7070,39
1132,0.0,0.0,7032,7071,39
1133,0.0,0.0,7023,7072,49
1134,0.0,0.0,7034,7073,39
1135,0.0,0.0,7035,7074,39
1136,0.0,0.0,7036,7065,29
1137,0.0,0.0,7037,7076,39
1138,0.0,0.0,7038,7077,39
1139,-8.938547466641467e-07,48.13715744018555,9924,525,-9399
1140,0.0,0.0,7039,7078,39
1141,0.0,0.0,7040,7079,39
1142,0.0,0.0,7041,7080,39
1143,0.0,0.0,7014,7081,67
1144,-3.6495214317255886e-06,36.90410232543945,9984,581,-9403
1145,0.0,0.0,7005,7082,77
1146,0.0,0.0,7006,7083,77
1147,1.8832436126103858e-06,273.468017578125,544,158,-386
1148,5.28501914232038e-07,78.00291442871094,678,331,-347
1149,0.0,0.0,7007,7056,49
1150,0.0,0.0,7008,7047,39
1151,0.0,0.0,7009,7048,39
1152,1.5694997273385525e-05,-0.026219764724373817,433,9850,9417
1153,0.0,0.0,7010,7049,39
1154,0.0,0.0,7011,7050,39
1155,-2.6171520062234777e-07,82.52345275878906,9767,320,-9447
1156,0.0,0.0,7012,7051,39
1157,0.0,0.0,7013,7052,39
1158,0.0,0.0,7004,7053,49
1159,0.0,0.0,7015,7054,39
1160,0.0,0.0,7016,7055,39
1161,0.00012249463179614395,1.9491360187530518,253,630,377
1162,0.0,0.0,7017,7046,29
1163,0.0,0.0,7018,7057,39
1164,0.0,0.0,7019,7058,39
1165,0.0,0.0,7020,7059,39
1166,0.0,0.0,7021,7060,39
1167,0.0,0.0,7022,7061,39
1168,0.0,0.0,7033,7062,29
1169,-0.0008226182544603944,-0.3281526565551758,10191,10173,-18
1170,0.0,0.0,7062,7063,1
1171,0.0,0.0,7063,7064,1
1172,0.0,0.0,7064,7075,11
1173,0.0,0.0,7065,7104,39
1174,0.0,0.0,7066,7105,39
1175,0.0,0.0,7067,7106,39
1176,0.0,0.0,7068,7107,39
1177,0.0,0.0,7069,7108,39
1178,0.0,0.0,7061,7109,48
1179,0.0,0.0,7071,7110,39
1180,0.0,0.0,7072,7111,39
1181,0.0,0.0,7073,7103,30
1182,0.0,0.0,7074,7113,39
1183,0.0,0.0,7075,7114,39
1184,0.0,0.0,7076,7115,39
1185,0.0,0.0,7077,7116,39
1186,0.0,0.0,7078,7117,39
1187,0.0,0.0,7052,7118,66
1188,0.0,0.0,7043,7119,76
1189,0.0,0.0,7044,7120,76
1190,0.0,0.0,7045,7094,49
1191,0.0006422708975151181,0.20131340622901917,55,838,783
1192,0.0,0.0,7046,7085,39
1193,0.0,0.0,7047,7086,39
1194,0.0,0.0,7048,7087,39
1195,0.0005423669936135411,12.48640251159668,78,584,506
1196,0.0,0.0,7049,7088,39
1197,0.0,0.0,7050,7089,39
1198,0.0,0.0,7051,7090,39
1199,0.0,0.0,7042,7091,49
1200,0.0,0.0,7053,7092,39
1201,0.0,0.0,7054,7093,39
1202,0.0,0.0,7055,7084,29
1203,0.0,0.0,7056,7095,39
1204,0.0,0.0,7057,7096,39
1205,0.0,0.0,7058,7097,39
1206,0.0,0.0,7059,7098,39
1207,0.0001488466514274478,0.39483270049095154,228,775,547
1208,0.0,0.0,7060,7099,39
1209,0.0,0.0,7144,7100,-44
1210,0.0,0.0,7248,7101,-147
1211,0.0,0.0,7249,7102,-147
1212,0.0,0.0,7250,7186,-64
1213,0.0,0.0,7251,7290,39
1214,0.0,0.0,7252,7291,39
1215,0.0,0.0,7253,7292,39
1216,0.0,0.0,7254,7293,39
1217,0.0,0.0,7255,7294,39
1218,0.0,0.0,7247,7295,48
1219,0.0,0.0,7257,7296,39
1220,0.0,0.0,7258,7297,39
1221,0.0,0.0,7259,7289,30
1222,0.0,0.0,7260,7299,39
1223,0.0,0.0,7261,7300,39
1224,0.0,0.0,7262,7301,39
1225,0.0,0.0,7263,7302,39
1226,0.0,0.0,7264,7303,39
1227,0.0,0.0,7238,7304,66
1228,0.0,0.0,7229,7305,76
1229,0.0,0.0,7230,7306,76
1230,0.0,0.0,7231,7280,49
1231,0.0,0.0,7232,7271,39
1232,0.0,0.0,7233,7272,39
1233,0.0,0.0,7234,7273,39
1234,0.0,0.0,7235,7274,39
1235,0.0,0.0,7236,7275,39
1236,0.0,0.0,7237,7276,39
1237,0.0,0.0,7228,7277,49
1238,0.0,0.0,7239,7278,39
1239,3.6623718187911436e-05,0.3278160095214844,379,792,413
1240,0.0,0.0,7240,7279,39
1241,0.0,0.0,7241,7270,29
1242,0.0,0.0,7242,7281,39
1243,0.0,0.0,7243,7282,39
1244,8.433047332800925e-05,2504.64501953125,293,47,-246
1245,0.0,0.0,7244,7283,39
1246,0.0,0.0,7245,7284,39
1247,0.0,0.0,7246,7285,39
1248,0.0,0.0,7256,7286,30
1249,0.0,0.0,7285,7287,2
1250,0.0,0.0,7286,7288,2
1251,0.0,0.0,7287,7298,11
1252,-3.1656847454542003e-07,-0.028551379218697548,9784,9867,83
1253,0.0,0.0,7288,7327,39
1254,0.0,0.0,7289,7328,39
1255,0.0,0.0,7290,7329,39
1256,0.0,0.0,7291,7330,39
1257,0.0,0.0,7292,7331,39
1258,0.0,0.0,7284,7332,48
1259,0.0,0.0,7294,7333,39
1260,0.0,0.0,7295,7334,39
1261,0.0,0.0,7296,7326,30
1262,0.0,0.0,7297,7336,39
1263,0.0,0.0,7298,7337,39
1264,0.0,0.0,7299,7338,39
1265,0.0,0.0,7300,7339,39
1266,0.0,0.0,7301,7340,39
1267,0.0,0.0,7275,7341,66
1268,0.0,0.0,7266,7342,76
1269,0.0008095453376881778,6.311505317687988,37,592,555
1270,0.0,0.0,7267,7343,76
1271,0.0,0.0,7268,7317,49
1272,0.0,0.0,7269,7308,39
1273,0.0,0.0,7270,7309,39
1274,0.0,0.0,7271,7310,39
1275,0.0,0.0,7272,7311,39
1276,0.0,0.0,7273,7312,39
1277,0.0,0.0,7274,7313,39
1278,8.392285963054746e-05,0.04785636067390442,295,923,628
1279,0.0,0.0,7265,7314,49
1280,0.0,0.0,7276,7315,39
1281,4.776793866767548e-05,3139.77294921875,347,39,-308
1282,0.0,0.0,7277,7316,39
1283,0.0,0.0,7278,7307,29
1284,0.0,0.0,7279,7318,39
1285,0.0,0.0,7280,7319,39
1286,0.0,0.0,7281,7320,39
1287,5.939073233207637e-08,73.15260314941406,881,347,-534
1288,0.0,0.0,7282,7321,39
1289,0.0,0.0,7283,7322,39
1290,0.0,0.0,7219,7323,104
1291,0.0,0.0,7173,7324,151
1292,0.0,0.0,7174,7325,151
1293,0.0,0.0,7175,7261,86
1294,0.0,0.0,7176,7215,39
1295,0.0,0.0,7177,7216,39
1296,4.3646323888424376e-07,57.83081817626953,734,440,-294
1297,0.0,0.0,7178,7217,39
1298,0.0,0.0,7179,7218,39
1299,3.95721617678646e-05,3006.839111328125,368,41,-327
1300,0.0,0.0,7180,7219,39
1301,0.0,0.0,7181,7220,39
1302,0.0,0.0,7172,7221,49
1303,0.0,0.0,7183,7222,39
1304,0.0,0.0,7184,7223,39
1305,0.0,0.0,7185,7214,29
1306,0.0,0.0,7186,7225,39
1307,0.0,0.0,7187,7226,39
1308,0.0,0.0,7188,7227,39
1309,0.00041516468627378345,2.151516914367676,104,623,519
1310,0.0,0.0,7189,7228,39
1311,0.0,0.0,7190,7229,39
1312,0.0,0.0,7163,7230,67
1313,0.0,0.0,7154,7231,77
1314,0.0,0.0,7155,7232,77
1315,0.0,0.0,7156,7205,49
1316,0.0,0.0,7157,7196,39
1317,0.0,0.0,7158,7197,39
1318,0.0,0.0,7159,7198,39
1319,0.0,0.0,7160,7199,39
1320,1.1315698884573067e-06,211.3056640625,592,185,-407
1321,0.0,0.0,7161,7200,39
1322,0.0,0.0,7162,7201,39
1323,0.0,0.0,7153,7202,49
1324,-9.305513958679512e-05,-0.4221455156803131,10050,10201,151
1325,0.0,0.0,7164,7203,39
1326,0.0,0.0,7165,7204,39
1327,0.0,0.0,7166,7195,29
1328,0.0,0.0,7167,7206,39
1329,0.0,0.0,7168,7207,39
1330,0.0,0.0,7169,7208,39
1331,0.0,0.0,7170,7209,39
1332,0.0,0.0,7171,7210,39
1333,0.0,0.0,7182,7211,29
1334,0.0,0.0,7211,7212,1
1335,0.0,0.0,7212,7213,1
1336,0.0,0.0,7213,7224,11
1337,-0.0003568003885447979,-0.11508408933877945,10132,10060,-72
1338,0.0,0.0,7214,7253,39
1339,0.0,0.0,7215,7254,39
1340,3.7133150954105076e-07,54.6569709777832,803,471,-332
1341,0.0,0.0,7216,7255,39
1342,0.0,0.0,7217,7256,39
1343,0.0,0.0,7218,7257,39
1344,0.0,0.0,7210,7258,48
1345,0.0,0.0,7220,7259,39
1346,0.0,0.0,7221,7260,39
1347,0.0,0.0,7222,7252,30
1348,0.0,0.0,7223,7262,39
1349,0.0,0.0,7224,7263,39
1350,0.0,0.0,7225,7264,39
1351,0.0,0.0,7226,7265,39
1352,0.0,0.0,7227,7266,39
1353,0.0,0.0,7201,7267,66
1354,-1.1230922609684058e-06,-0.02108296938240528,9943,9843,-100
1355,-6.109824539635156e-07,-0.05710461735725403,9900,10014,114
1356,0.0,0.0,7192,7268,76
1357,0.0,0.0,7193,7269,76
1358,0.0,0.0,7194,7243,49
1359,0.0,0.0,7195,7234,39
1360,0.0,0.0,7196,7235,39
1361,-3.564387327514851e-07,-0.028555046766996384,9824,9917,93
1362,0.0,0.0,7197,7236,39
1363,0.0,0.0,7198,7237,39
1364,0.0,0.0,7199,7238,39
1365,0.0,0.0,7200,7239,39
1366,6.263461500566336e-07,87.92112731933594,656,311,-345
1367,0.0,0.0,7191,7240,49
1368,0.0,0.0,7202,7241,39
1369,0.0,0.0,7203,7242,39
1370,0.0,0.0,7204,7233,29
1371,0.0,0.0,7205,7244,39
1372,0.0,0.0,7206,7245,39
1373,0.0,0.0,7207,7246,39
1374,0.0,0.0,7208,7247,39
1375,0.0,0.0,7209,7248,39
1376,-0.00045143673196434975,-0.08878921717405319,10144,10051,-93
1377,0.0,0.0,6400,7249,849
1378,2.9780633212794783e-06,423.40081787109375,514,127,-387
1379,0.0,0.0,5612,7250,1638
1380,0.0,0.0,5613,7251,1638
1381,0.0,0.0,5614,6440,826
1382,0.0,0.0,5615,5650,35
1383,0.0,0.0,5616,5651,35
1384,0.0006400923011824489,1.3107860088348389,56,658,602
1385,0.0,0.0,5617,5652,35
1386,0.0,0.0,5618,5653,35
1387,0.0,0.0,5619,5654,35
1388,0.0,0.0,5611,5655,44
1389,0.0,0.0,5621,5656,35
1390,3.1901920010568574e-05,220.84848022460938,390,177,-213
1391,0.0,0.0,5622,5657,35
1392,0.0,0.0,5623,5649,26
1393,0.0,0.0,5624,5659,35
1394,4.0167833503801376e-07,-0.009634405374526978,772,9834,9062
1395,0.0,0.0,5625,5660,35
1396,-4.575382990879007e-05,-0.019970538094639778,10027,9840,-187
1397,0.0,0.0,5626,5661,35
1398,0.0,0.0,5627,5662,35
1399,-0.0003430505166761577,-0.16933196783065796,10127,10099,-28
1400,0.0,0.0,5628,5663,35
1401,0.0001898918126244098,4.4888715744018555,205,598,393
