step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
12,741,2966,taris,0.003967977128922939,0.003967977128922939,3.2828304767608643,142.1732187734375,138.25172524316406,0.4754851758480072,0.04361968860030174,0.23800940811634064,0.43186548724770546,1.814481520642608,0.0033444074766691787,0.00031550918097825723,0.0030288982956909213
12,741,3539,taris,0.002452937886118889,0.002452937886118889,5.097243309020996,142.1732187734375,138.25172524316406,0.5396990776062012,0.020282285287976265,0.09781135618686676,0.5194167923182249,5.3103392308217074,0.003796067095211846,0.00014670547692842724,0.0036493616182834187
12,741,6848,taris,0.0023924000561237335,0.0023924000561237335,0.8787114024162292,142.1732187734375,138.25172524316406,0.7699664235115051,0.4196355938911438,0.5238597989082336,0.35033082962036133,0.6687479390526602,0.005415692421921585,0.003035300956664864,0.002380391465256721
12,741,6284,taris,0.0020922052208334208,0.0020922052208334208,168.71542358398438,142.1732187734375,138.25172524316406,0.3751360774040222,0.014030148275196552,0.09426958113908768,0.36110592912882566,3.8305261807609594,0.00263858468310988,0.00010148262707405368,0.0025371020560358264
12,741,9343,taris,0.0018202591454610229,0.0018202591454610229,1.5286576747894287,142.1732187734375,138.25172524316406,0.8138828873634338,0.24417172372341156,0.34121033549308777,0.5697111636400223,1.6696724416166517,0.005724586489530145,0.001766138710341228,0.003958447779188917
12,741,10003,taris,0.0017518559470772743,0.0017518559470772743,1.6885054111480713,142.1732187734375,138.25172524316406,0.4749447703361511,0.035193782299757004,0.19858941435813904,0.4397509880363941,2.214361601780763,0.0033406064407461105,0.00025456306051773614,0.0030860433802283745
12,741,3760,taris,0.0015944007318466902,0.0015944007318466902,1.0341497659683228,142.1732187734375,138.25172524316406,0.2751167118549347,0.08058120310306549,0.34849944710731506,0.1945355087518692,0.5582073433953592,0.0019350811230724931,0.0005828585716477334,0.0013522225514247597
12,741,2818,taris,0.0015443628653883934,0.0015443628653883934,2.445612668991089,142.1732187734375,138.25172524316406,0.28849121928215027,0.011924130842089653,0.05662405490875244,0.2765670884400606,4.884182256171412,0.0020291530414168948,8.624941801714875e-05,0.001942903623399746
12,741,7191,taris,0.0014829051215201616,0.0014829051215201616,4.293736457824707,142.1732187734375,138.25172524316406,0.35549861192703247,0.010523680597543716,0.047518618404865265,0.34497493132948875,7.259631767038111,0.0025004611627562796,7.611970540717766e-05,0.002424341457349102
12,741,9569,taris,0.0012117227306589484,0.0012117227306589484,2.570221424102783,142.1732187734375,138.25172524316406,0.06771530210971832,0.002909545786678791,0.01848563365638256,0.06480575632303953,3.505546630479431,0.00047628732537614675,2.104527651688495e-05,0.0004552420488592618
12,741,5010,taris,0.001205724896863103,0.001205724896863103,0.3956772983074188,142.1732187734375,138.25172524316406,0.5574053525924683,0.34753572940826416,0.4423890709877014,0.2098696231842041,0.47439948802566717,0.003920607252205008,0.002513789457578203,0.0014068177946268052
12,741,9357,taris,0.0012006114702671766,0.0012006114702671766,10782.384765625,142.1732187734375,138.25172524316406,0.26705989241600037,0.00026809689006768167,0.0018766784342005849,0.2667917955259327,142.085988029957,0.0018784120857640433,1.939193811839523e-06,0.0018764728919522038
12,741,7975,taris,0.0011209473013877869,0.0011209473013877869,0.878343939781189,142.1732187734375,138.25172524316406,0.35108932852745056,0.09942900389432907,0.19442003965377808,0.2516603246331215,1.2944089028701535,0.0024694477029948573,0.0007191881599990768,0.0017502595429957804
12,741,1495,taris,0.0011173360981047153,0.0011173360981047153,0.5400848388671875,142.1732187734375,138.25172524316406,0.03390822932124138,0.018656613305211067,0.03843390569090843,0.015251616016030312,0.3968167930131802,0.00023849941369954072,0.0001349466943171731,0.00010355271938236761
12,741,9894,taris,0.001050298917107284,0.001050298917107284,1.271850824356079,142.1732187734375,138.25172524316406,0.4006458818912506,0.1240968182682991,0.22754111886024475,0.2765490636229515,1.215375267700687,0.002818012318689264,0.0008976149704463464,0.001920397348242918
12,741,490,taris,0.0010379785671830177,0.0010379785671830177,1.2521742582321167,142.1732187734375,138.25172524316406,0.30921322107315063,0.06862304359674454,0.15980218350887299,0.2405901774764061,1.5055405793154768,0.0021749048360922498,0.0004963630180820303,0.0016785418180102194
12,741,7429,taris,0.001020938390865922,0.001020938390865922,20.72382164001465,142.1732187734375,138.25172524316406,0.1899133026599884,0.0009420776623301208,0.004820897243916988,0.18897122499765828,39.19022232090343,0.0013357881624852844,6.814219935940383e-06,0.0013289739425493441
12,741,600,taris,0.0010066402610391378,0.0010066402610391378,0.5323606729507446,142.1732187734375,138.25172524316406,0.19010131061077118,0.06289641559123993,0.16341054439544678,0.12720489501953125,0.778432732461683,0.0013371105490247801,0.00045494127093614607,0.0008821692780886341
12,741,9165,taris,0.001005208701826632,0.001005208701826632,2.191920042037964,142.1732187734375,138.25172524316406,0.39556705951690674,0.03851287439465523,0.22492869198322296,0.3570541851222515,1.5874035214029611,0.0027822895403899466,0.0002785706603437813,0.0025037188800461655
12,741,8879,taris,0.0009994927095249295,0.0009994927095249295,2.0169239044189453,142.1732187734375,138.25172524316406,0.1530110090970993,0.03163497522473335,0.09226309508085251,0.12137603387236595,1.3155283619917606,0.0010762294784992703,0.00022882155842245133,0.000847407920076819
13,721,2966,taris,0.003967977128922939,0.003967977128922939,3.2828304767608643,142.95741371972656,138.57620339257812,0.5222094655036926,0.0453144907951355,0.23637668788433075,0.47689497470855713,2.0175126467178295,0.0036529023008733505,0.000327000521631858,0.0033259017792414925
13,721,3539,taris,0.002452937886118889,0.002452937886118889,5.097243309020996,142.95741371972656,138.57620339257812,0.5634920597076416,0.021326597779989243,0.10309357941150665,0.5421654619276524,5.258913368893766,0.003941677769943357,0.000153897980013006,0.0037877797899303505
13,721,6848,taris,0.0023924000561237335,0.0023924000561237335,0.8787114024162292,142.95741371972656,138.57620339257812,0.7550238370895386,0.40235042572021484,0.5046061277389526,0.35267341136932373,0.6989069158606327,0.005281459823901064,0.002903459727355786,0.002378000096545278
13,721,6284,taris,0.0020922052208334208,0.0020922052208334208,168.71542358398438,142.95741371972656,138.57620339257812,0.39557313919067383,0.015654299408197403,0.10160531848669052,0.3799188397824764,3.739126123659743,0.0027670697790197155,0.00011296527848904697,0.0026541045005306686
13,721,9343,taris,0.0018202591454610229,0.0018202591454610229,1.5286576747894287,142.95741371972656,138.57620339257812,0.7995968461036682,0.24419403076171875,0.3464120626449585,0.5554028153419495,1.603296397373982,0.005593252041277888,0.0017621642445343347,0.0038310877967435535
13,721,10003,taris,0.0017518559470772743,0.0017518559470772743,1.6885054111480713,142.95741371972656,138.57620339257812,0.47431036829948425,0.031645506620407104,0.18896517157554626,0.44266486167907715,2.342561411856224,0.003317843796680512,0.0002283617666357713,0.0030894820300447407
13,721,3760,taris,0.0015944007318466902,0.0015944007318466902,1.0341497659683228,142.95741371972656,138.57620339257812,0.3022677004337311,0.08342865109443665,0.33921873569488525,0.21883904933929443,0.6451247563500596,0.0021143898211976497,0.000602041685743751,0.0015123481354538987
13,721,2818,taris,0.0015443628653883934,0.0015443628653883934,2.445612668991089,142.95741371972656,138.57620339257812,0.3086560070514679,0.013125916011631489,0.06718713790178299,0.2955300910398364,4.398545640182028,0.0021590766020473744,9.471984143227356e-05,0.0020643567606151007
13,721,7191,taris,0.0014829051215201616,0.0014829051215201616,4.293736457824707,142.95741371972656,138.57620339257812,0.36784303188323975,0.010617065243422985,0.048364583402872086,0.35722596663981676,7.385953843753359,0.0025730951778717122,7.661535663049934e-05,0.002496479821241213
13,721,9569,taris,0.0012117227306589484,0.0012117227306589484,2.570221424102783,142.95741371972656,138.57620339257812,0.07874315232038498,0.004973754286766052,0.029311951249837875,0.07376939803361893,2.516614495922751,0.0005508154510598794,3.589183543061649e-05,0.0005149236156292629
13,721,5010,taris,0.001205724896863103,0.001205724896863103,0.3956772983074188,142.95741371972656,138.57620339257812,0.5620923042297363,0.3585659861564636,0.4586344063282013,0.2035263180732727,0.44376494981643105,0.00393188635415397,0.0025875004320955997,0.0013443859220583702
13,721,9357,taris,0.0012006114702671766,0.0012006114702671766,10782.384765625,142.95741371972656,138.57620339257812,0.2658471465110779,0.0,0.0,0.2658471465110779,265847.1465110779,0.0018596247623245432,0.0,0.0018596247623245432
13,721,7975,taris,0.0011209473013877869,0.0011209473013877869,0.878343939781189,142.95741371972656,138.57620339257812,0.35649755597114563,0.10375458747148514,0.1994982361793518,0.2527429684996605,1.2668868981154495,0.0024937325508005664,0.0007487186467185464,0.0017450139040820199
13,721,1495,taris,0.0011173360981047153,0.0011173360981047153,0.5400848388671875,142.95741371972656,138.57620339257812,0.03391006961464882,0.018917690962553024,0.04098118096590042,0.014992378652095795,0.3658267641873509,0.00023720399475840267,0.00013651471536538156,0.00010068927939302111
13,721,9894,taris,0.001050298917107284,0.001050298917107284,1.271850824356079,142.95741371972656,138.57620339257812,0.37186309695243835,0.11171143501996994,0.2080121487379074,0.2601516619324684,1.2506500839533685,0.0026012158955357858,0.0008061372175387003,0.0017950786779970854
13,721,490,taris,0.0010379785671830177,0.0010379785671830177,1.2521742582321167,142.95741371972656,138.57620339257812,0.3067031502723694,0.06463287025690079,0.15928056836128235,0.2420702800154686,1.51976328777982,0.0021454161927808276,0.0004664067038537614,0.0016790094889270661
13,721,7429,taris,0.001020938390865922,0.001020938390865922,20.72382164001465,142.95741371972656,138.57620339257812,0.19336916506290436,0.001420898362994194,0.005203514359891415,0.19194826669991016,36.881110018479205,0.0013526347464708052,1.0253552400832296e-05,0.001342381194069973
13,721,600,taris,0.0010066402610391378,0.0010066402610391378,0.5323606729507446,142.95741371972656,138.57620339257812,0.20648257434368134,0.07359221577644348,0.17635390162467957,0.13289035856723785,0.7535393535590894,0.0014443642268773711,0.0005310595468398071,0.000913304680037564
13,721,9165,taris,0.001005208701826632,0.001005208701826632,2.191920042037964,142.95741371972656,138.57620339257812,0.39658454060554504,0.0335845872759819,0.18794508278369904,0.36299995332956314,1.9314047302987838,0.002774144623118771,0.00024235465003207492,0.0025317899730866963
13,721,8879,taris,0.0009994927095249295,0.0009994927095249295,2.0169239044189453,142.95741371972656,138.57620339257812,0.13420501351356506,0.027610167860984802,0.08401425182819366,0.10659484565258026,1.2687558905442617,0.0009387761713196567,0.0001992417686806359,0.0007395344026390208
14,701,2966,taris,0.003967977128922939,0.003967977128922939,3.2828304767608643,143.61244301660156,138.84086708886718,0.5637629628181458,0.045989081263542175,0.2366199940443039,0.5177738815546036,2.1881992493770768,0.003925585770816356,0.0003312359122196073,0.0035943498585967485
14,701,3539,taris,0.002452937886118889,0.002452937886118889,5.097243309020996,143.61244301660156,138.84086708886718,0.573275625705719,0.020400390028953552,0.09718762338161469,0.5528752356767654,5.688682650703679,0.0039918242017472575,0.00014693361152733205,0.0038448905902199256
14,701,6848,taris,0.0023924000561237335,0.0023924000561237335,0.8787114024162292,143.61244301660156,138.84086708886718,0.7378679513931274,0.38280239701271057,0.4864217936992645,0.35506555438041687,0.729952541245301,0.0051379110047437195,0.002757130555571164,0.0023807804491725554
14,701,6284,taris,0.0020922052208334208,0.0020922052208334208,168.71542358398438,143.61244301660156,138.84086708886718,0.40636518597602844,0.01648513413965702,0.09969133883714676,0.3898800518363714,3.9108326315150777,0.0028295959419689888,0.00011873401891897911,0.00271086192305001
14,701,9343,taris,0.0018202591454610229,0.0018202591454610229,1.5286576747894287,143.61244301660156,138.84086708886718,0.7763622999191284,0.23287110030651093,0.33473870158195496,0.5434911996126175,1.6236233618065574,0.005405954272565234,0.0016772518437057748,0.0037287024288594596
14,701,10003,taris,0.0017518559470772743,0.0017518559470772743,1.6885054111480713,143.61244301660156,138.84086708886718,0.47028884291648865,0.02949676662683487,0.18605740368366241,0.4407920762896538,2.3691059772773877,0.0032747081871041172,0.00021245017584019423,0.003062258011263923
14,701,3760,taris,0.0015944007318466902,0.0015944007318466902,1.0341497659683228,143.61244301660156,138.84086708886718,0.3296881318092346,0.08825407922267914,0.3467993438243866,0.24143405258655548,0.6961759320192985,0.0022956794333700093,0.0006356491505212999,0.0016600302828487094
14,701,2818,taris,0.0015443628653883934,0.0015443628653883934,2.445612668991089,143.61244301660156,138.84086708886718,0.32947543263435364,0.014278867281973362,0.07494182884693146,0.3151965653523803,4.205826897676362,0.002294198369679335,0.00010284340325268898,0.0021913549664266457
14,701,7191,taris,0.0014829051215201616,0.0014829051215201616,4.293736457824707,143.61244301660156,138.84086708886718,0.3746650516986847,0.010150144807994366,0.052049193531274796,0.3645149068906903,7.003142201030789,0.00260886204446347,7.310631963640513e-05,0.0025357557248270645
14,701,9569,taris,0.0012117227306589484,0.0012117227306589484,2.570221424102783,143.61244301660156,138.84086708886718,0.10461271554231644,0.005974731408059597,0.033945366740226746,0.09863798413425684,2.9057007746684698,0.000728437685098242,4.303294507830594e-05,0.0006854047400199361
14,701,5010,taris,0.001205724896863103,0.001205724896863103,0.3956772983074188,143.61244301660156,138.84086708886718,0.555921733379364,0.369683176279068,0.46110984683036804,0.18623855710029602,0.4038910782092464,0.003870985840099521,0.002662639495347193,0.0012083463447523281
14,701,9357,taris,0.0012006114702671766,0.0012006114702671766,10782.384765625,143.61244301660156,138.84086708886718,0.2699353098869324,0.000276031467365101,0.0019322206499055028,0.26965927841956727,139.48706705194175,0.0018796094838086413,1.9881139692711863e-06,0.0018776213698393702
14,701,7975,taris,0.0011209473013877869,0.0011209473013877869,0.878343939781189,143.61244301660156,138.84086708886718,0.35142362117767334,0.1078738421201706,0.20790517330169678,0.24354977905750275,1.1714408244342165,0.0024470276655418283,0.0007769603026976511,0.0016700673628441774
14,701,1495,taris,0.0011173360981047153,0.0011173360981047153,0.5400848388671875,143.61244301660156,138.84086708886718,0.03197479620575905,0.020502926781773567,0.035795025527477264,0.011471869423985481,0.32047885917333474,0.00022264641930826824,0.00014767213149605556,7.497428781221268e-05
14,701,9894,taris,0.001050298917107284,0.001050298917107284,1.271850824356079,143.61244301660156,138.84086708886718,0.3374794125556946,0.09854918718338013,0.18713009357452393,0.23893022537231445,1.276806653604906,0.0023499315621048384,0.0007097995658605491,0.0016401319962442893
14,701,490,taris,0.0010379785671830177,0.0010379785671830177,1.2521742582321167,143.61244301660156,138.84086708886718,0.3019220530986786,0.06580031663179398,0.16584838926792145,0.2361217364668846,1.423711823776702,0.0021023390923290432,0.00047392614301146286,0.0016284129493175804
14,701,7429,taris,0.001020938390865922,0.001020938390865922,20.72382164001465,143.61244301660156,138.84086708886718,0.19820602238178253,0.0011016845237463713,0.004536305088549852,0.19710433785803616,43.44083856195612,0.0013801451895005363,7.934872108233244e-06,0.001372210317392303
14,701,600,taris,0.0010066402610391378,0.0010066402610391378,0.5323606729507446,143.61244301660156,138.84086708886718,0.2231738567352295,0.07855865359306335,0.18387658894062042,0.14461520314216614,0.7864754153855407,0.0015540008375836253,0.0005658179413614632,0.0009881828962221622
14,701,9165,taris,0.001005208701826632,0.001005208701826632,2.191920042037964,143.61244301660156,138.84086708886718,0.37697577476501465,0.029232487082481384,0.16369085013866425,0.34774328768253326,2.124377526357959,0.002624952036512855,0.00021054670498255165,0.0024144053315303033
14,701,8879,taris,0.0009994927095249295,0.0009994927095249295,2.0169239044189453,143.61244301660156,138.84086708886718,0.11535888910293579,0.027535244822502136,0.07454707473516464,0.08782364428043365,1.178080649197596,0.000803265278967508,0.0001983223340493674,0.0006049429449181406
15,681,2966,taris,0.003967977128922939,0.003967977128922939,3.2828304767608643,144.2333536611328,139.0834513173828,0.5928964018821716,0.04697417467832565,0.2302335649728775,0.545922227203846,2.3711566821782717,0.004110674728365149,0.0003377409334711754,0.003772933794893974
15,681,3539,taris,0.002452937886118889,0.002452937886118889,5.097243309020996,144.2333536611328,139.0834513173828,0.5824167132377625,0.017623290419578552,0.08730114251375198,0.5647934228181839,6.469410790568132,0.004038016855699784,0.0001267101891177759,0.003911306666582008
15,681,6848,taris,0.0023924000561237335,0.0023924000561237335,0.8787114024162292,144.2333536611328,139.0834513173828,0.7191737294197083,0.36287400126457214,0.47460076212882996,0.3562997281551361,0.7507341029602395,0.004986181844660991,0.002609037939650407,0.0023771439050105834
15,681,6284,taris,0.0020922052208334208,0.0020922052208334208,168.71542358398438,144.2333536611328,139.0834513173828,0.4155516028404236,0.014477997086942196,0.083122618496418,0.4010736057534814,4.825025823084983,0.0028811061539672435,0.00010409575653902916,0.0027770103974282144
15,681,9343,taris,0.0018202591454610229,0.0018202591454610229,1.5286576747894287,144.2333536611328,139.0834513173828,0.7517449855804443,0.22384612262248993,0.3257484436035156,0.5278988629579544,1.6205671976541702,0.005212005174244384,0.0016094375031842007,0.003602567671060183
15,681,10003,taris,0.0017518559470772743,0.0017518559470772743,1.6885054111480713,144.2333536611328,139.0834513173828,0.4691375494003296,0.029206540435552597,0.184088334441185,0.439931008964777,2.3897691319283423,0.003252628726241357,0.00020999292265838623,0.0030426358035829707
15,681,3760,taris,0.0015944007318466902,0.0015944007318466902,1.0341497659683228,144.2333536611328,139.0834513173828,0.34570223093032837,0.09022032469511032,0.3450445830821991,0.25548190623521805,0.7404294353026262,0.0023968258530723346,0.0006486776380694723,0.0017481482150028622
15,681,2818,taris,0.0015443628653883934,0.0015443628653883934,2.445612668991089,144.2333536611328,139.0834513173828,0.3375416696071625,0.016348419710993767,0.09036824107170105,0.3211932498961687,3.554232016193724,0.0023402469750526318,0.00011754396052257386,0.002222703014530058
15,681,7191,taris,0.0014829051215201616,0.0014829051215201616,4.293736457824707,144.2333536611328,139.0834513173828,0.38163816928863525,0.010572508908808231,0.05336263030767441,0.371065660379827,6.953531051774466,0.0026459772278835734,7.601557776044968e-05,0.0025699616501231237
15,681,9569,taris,0.0012117227306589484,0.0012117227306589484,2.570221424102783,144.2333536611328,139.0834513173828,0.12488862127065659,0.006688535213470459,0.034964267164468765,0.11820008605718613,3.380500011660127,0.0008658789253703033,4.809008656398303e-05,0.0008177888388063203
15,681,5010,taris,0.001205724896863103,0.001205724896863103,0.3956772983074188,144.2333536611328,139.0834513173828,0.5568457841873169,0.3783932626247406,0.46042972803115845,0.1784525215625763,0.3875773502903568,0.0038607282577342757,0.002720620311335692,0.0011401079463985836
15,681,9357,taris,0.0012006114702671766,0.0012006114702671766,10782.384765625,144.2333536611328,139.0834513173828,0.271731436252594,0.0,0.0,0.271731436252594,271731.436252594,0.0018839708663435082,0.0,0.0018839708663435082
15,681,7975,taris,0.0011209473013877869,0.0011209473013877869,0.878343939781189,144.2333536611328,139.0834513173828,0.35230425000190735,0.11110199987888336,0.21750426292419434,0.241202250123024,1.1089490290039032,0.0024425990317719715,0.0007988153790155314,0.00164378365275644
15,681,1495,taris,0.0011173360981047153,0.0011173360981047153,0.5400848388671875,144.2333536611328,139.0834513173828,0.031572725623846054,0.021977538242936134,0.04402279108762741,0.00959518738090992,0.21795459100310383,0.00021890030857927762,0.00015801691743170997,6.088339114756764e-05
15,681,9894,taris,0.001050298917107284,0.001050298917107284,1.271850824356079,144.2333536611328,139.0834513173828,0.3101271092891693,0.08905914425849915,0.17012760043144226,0.22106796503067017,1.2994168203937895,0.0021501760960075398,0.0006403288343432734,0.0015098472616642664
15,681,490,taris,0.0010379785671830177,0.0010379785671830177,1.2521742582321167,144.2333536611328,139.0834513173828,0.31040191650390625,0.06395797431468964,0.16591361165046692,0.2464439421892166,1.4853661153630109,0.0021520813918892577,0.00045985322990540497,0.0016922281619838528
15,681,7429,taris,0.001020938390865922,0.001020938390865922,20.72382164001465,144.2333536611328,139.0834513173828,0.19733868539333344,0.0008691406692378223,0.003471003845334053,0.1964695447240956,56.586787767567294,0.0013681903691774946,6.249058827670867e-06,0.0013619413103498237
15,681,600,taris,0.0010066402610391378,0.0010066402610391378,0.5323606729507446,144.2333536611328,139.0834513173828,0.23709894716739655,0.08315490186214447,0.18595248460769653,0.15394404530525208,0.8278631918623395,0.0016438565778928334,0.0005978777566598369,0.0010459788212329965
15,681,9165,taris,0.001005208701826632,0.001005208701826632,2.191920042037964,144.2333536611328,139.0834513173828,0.3654392957687378,0.028626855462789536,0.15377794206142426,0.33681244030594826,2.1902377256010417,0.0025336670505999217,0.00020582502944555358,0.0023278420211543683
15,681,8879,taris,0.0009994927095249295,0.0009994927095249295,2.0169239044189453,144.2333536611328,139.0834513173828,0.0977865681052208,0.025112152099609375,0.0670367032289505,0.07267441600561142,1.084082725170493,0.0006779747237588622,0.00018055456534727817,0.000497420158411584
16,661,2966,taris,0.003967977128922939,0.003967977128922939,3.2828304767608643,144.7696543203125,139.24281411035156,0.6290350556373596,0.048958275467157364,0.2212209850549698,0.5800767801702023,2.6221479751484162,0.004345075344626973,0.00035160360539939503,0.003993471739227578
16,661,3539,taris,0.002452937886118889,0.002452937886118889,5.097243309020996,144.7696543203125,139.24281411035156,0.5825080871582031,0.015136719681322575,0.07947883009910583,0.5673713674768806,7.13855788027488,0.004023689148758795,0.00010870736689741524,0.003914981781861379
16,661,6848,taris,0.0023924000561237335,0.0023924000561237335,0.8787114024162292,144.7696543203125,139.24281411035156,0.7218801379203796,0.35049009323120117,0.46019497513771057,0.37139004468917847,0.807025842801086,0.004986405067481696,0.0025171144052965897,0.002469290662185106
16,661,6284,taris,0.0020922052208334208,0.0020922052208334208,168.71542358398438,144.7696543203125,139.24281411035156,0.41267305612564087,0.014370116405189037,0.0790422335267067,0.39830293972045183,5.039051692968449,0.0028505494336028064,0.00010320185279938793,0.0027473475808034186
16,661,9343,taris,0.0018202591454610229,0.0018202591454610229,1.5286576747894287,144.7696543203125,139.24281411035156,0.7218772768974304,0.21079464256763458,0.2961491644382477,0.5110826343297958,1.7257550246485351,0.004986385304894276,0.001513863705746261,0.003472521599148015
16,661,10003,taris,0.0017518559470772743,0.0017518559470772743,1.6885054111480713,144.7696543203125,139.24281411035156,0.46604251861572266,0.029392696917057037,0.18525351583957672,0.4366498216986656,2.3570266005109834,0.0032192003276085234,0.00021108950652033633,0.003008110821088187
16,661,3760,taris,0.0015944007318466902,0.0015944007318466902,1.0341497659683228,144.7696543203125,139.24281411035156,0.35587307810783386,0.0916372612118721,0.3411235213279724,0.26423581689596176,0.7746022357680749,0.0024582021679794923,0.0006581112411247915,0.001800090926854701
16,661,2818,taris,0.0015443628653883934,0.0015443628653883934,2.445612668991089,144.7696543203125,139.24281411035156,0.34429869055747986,0.01565033197402954,0.08877703547477722,0.3286483585834503,3.701910690249761,0.002378251797132126,0.00011239597586433774,0.0022658558212677884
16,661,7191,taris,0.0014829051215201616,0.0014829051215201616,4.293736457824707,144.7696543203125,139.24281411035156,0.3736315667629242,0.009503784589469433,0.05224793776869774,0.36412778217345476,6.969094449066545,0.002580869371534448,6.825332172572706e-05,0.002512616049808721
16,661,9569,taris,0.0012117227306589484,0.0012117227306589484,2.570221424102783,144.7696543203125,139.24281411035156,0.13705414533615112,0.006098633166402578,0.03485167399048805,0.13095551216974854,3.7574021495592778,0.0009467049291484091,4.379854863870634e-05,0.0009029063805097027
16,661,5010,taris,0.001205724896863103,0.001205724896863103,0.3956772983074188,144.7696543203125,139.24281411035156,0.5634765028953552,0.3889685571193695,0.4567721486091614,0.17450794577598572,0.38204510555698995,0.0038922280055226624,0.002793455156767425,0.0010987728487552376
16,661,9357,taris,0.0012006114702671766,0.0012006114702671766,10782.384765625,144.7696543203125,139.24281411035156,0.27274394035339355,0.0003247069544158876,0.0022729490883648396,0.27241923339897767,119.80005831831089,0.0018839855744210692,2.3319476591341622e-06,0.0018816536267619352
16,661,7975,taris,0.0011209473013877869,0.0011209473013877869,0.878343939781189,144.7696543203125,139.24281411035156,0.35235947370529175,0.11592178046703339,0.23915693163871765,0.23643769323825836,0.9886257654855094,0.0024339318578855827,0.0008325153524631011,0.0016014165054224817
16,661,1495,taris,0.0011173360981047153,0.0011173360981047153,0.5400848388671875,144.7696543203125,139.24281411035156,0.03507384657859802,0.028624728322029114,0.05421779677271843,0.006449118256568909,0.11894617070908417,0.00024227347052300618,0.0002055741871127632,3.669928341024298e-05
16,661,9894,taris,0.001050298917107284,0.001050298917107284,1.271850824356079,144.7696543203125,139.24281411035156,0.299421489238739,0.08202865719795227,0.15767353773117065,0.21739283204078674,1.3787440582919837,0.002068261409095093,0.0005891051378273898,0.001479156271267703
16,661,490,taris,0.0010379785671830177,0.0010379785671830177,1.2521742582321167,144.7696543203125,139.24281411035156,0.3157740831375122,0.062148887664079666,0.16684535145759583,0.25362519547343254,1.5201123264471963,0.002181217359536143,0.00044633461382664923,0.0017348827457094938
16,661,7429,taris,0.001020938390865922,0.001020938390865922,20.72382164001465,144.7696543203125,139.24281411035156,0.19440124928951263,0.0021725462283939123,0.008588031865656376,0.19222870306111872,22.38071834728588,0.0013428314808253043,1.5602573405850187e-05,0.0013272289074194542
16,661,600,taris,0.0010066402610391378,0.0010066402610391378,0.5323606729507446,144.7696543203125,139.24281411035156,0.24574336409568787,0.0898379534482956,0.1939757913351059,0.15590541064739227,0.8037322896946824,0.0016974784201111948,0.000645189154085165,0.0010522892660260299
16,661,9165,taris,0.001005208701826632,0.001005208701826632,2.191920042037964,144.7696543203125,139.24281411035156,0.35938748717308044,0.02524261362850666,0.1481708586215973,0.3341448735445738,2.255116974660594,0.002482478036301114,0.0001812848568867733,0.0023011931794143406
16,661,8879,taris,0.0009994927095249295,0.0009994927095249295,2.0169239044189453,144.7696543203125,139.24281411035156,0.08443145453929901,0.021563872694969177,0.05978789180517197,0.06286758184432983,1.0514926760842145,0.0005832123792496513,0.00015486524624444572,0.0004283471330052055
17,641,2966,taris,0.003967977128922939,0.003967977128922939,3.2828304767608643,145.3150187001953,139.40684609277343,0.6598777770996094,0.04904373362660408,0.20605626702308655,0.6108340434730053,2.964389716983715,0.004541015670658428,0.0003518029063936079,0.00418921276426482
17,641,3539,taris,0.002452937886118889,0.002452937886118889,5.097243309020996,145.3150187001953,139.40684609277343,0.5855497121810913,0.016987305134534836,0.08466523885726929,0.5685624070465565,6.715337951943766,0.004029519573535342,0.00012185416721378236,0.00390766540632156
17,641,6848,taris,0.0023924000561237335,0.0023924000561237335,0.8787114024162292,145.3150187001953,139.40684609277343,0.702455461025238,0.3324092924594879,0.4349917471408844,0.3700461685657501,0.850695031119451,0.004834018309384107,0.002384454578638655,0.0024495637307454517
17,641,6284,taris,0.0020922052208334208,0.0020922052208334208,168.71542358398438,145.3150187001953,139.40684609277343,0.4092291593551636,0.012887268327176571,0.06674566864967346,0.396341891027987,5.938002585690485,0.0028161518541965653,9.244358285388841e-05,0.0027237082713426767
17,641,9343,taris,0.0018202591454610229,0.0018202591454610229,1.5286576747894287,145.3150187001953,139.40684609277343,0.6871765851974487,0.20344357192516327,0.28829312324523926,0.48373301327228546,1.6779149287784645,0.004728875179895808,0.0014593513706620566,0.003269523809233751
17,641,10003,taris,0.0017518559470772743,0.0017518559470772743,1.6885054111480713,145.3150187001953,139.40684609277343,0.45842739939689636,0.028674311935901642,0.18162186443805695,0.4297530874609947,2.3661838435962084,0.0031547145195135995,0.00020568797544432834,0.0029490265440692714
17,641,3760,taris,0.0015944007318466902,0.0015944007318466902,1.0341497659683228,145.3150187001953,139.40684609277343,0.370667040348053,0.09040161222219467,0.33883973956108093,0.2802654281258583,0.8271302573855245,0.002550782731637599,0.0006484732619374631,0.001902309469700136
17,641,2818,taris,0.0015443628653883934,0.0015443628653883934,2.445612668991089,145.3150187001953,139.40684609277343,0.34802767634391785,0.015413208864629269,0.08635168522596359,0.3326144674792886,3.851813833106856,0.0023949876582402426,0.00011056278293801999,0.002284424875302223
17,641,7191,taris,0.0014829051215201616,0.0014829051215201616,4.293736457824707,145.3150187001953,139.40684609277343,0.35946425795555115,0.009123534895479679,0.050374843180179596,0.35034072306007147,6.954538146528002,0.002473689651426704,6.544538630052706e-05,0.002408244265126177
