step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,4462,0.0024234901648014784,1.042995572090149,0.477836012840271,0.5651595592498779
19,331,2312,0.002380890306085348,0.666247546672821,0.02210342325270176,0.6441441178321838
19,331,1480,0.0022317355033010244,0.3943696618080139,0.0989990234375,0.2953706383705139
19,331,4725,0.0022080170456320047,0.7678306698799133,0.2777671813964844,0.49006348848342896
19,331,1934,0.0021516738925129175,0.8849170207977295,0.28594771027565,0.5989693403244019
19,331,3382,0.0021272203885018826,0.21537140011787415,0.036984559148550034,0.1783868372440338
19,331,1240,0.0020772763527929783,0.5413088798522949,0.13156677782535553,0.4097421169281006
19,331,5018,0.002003467408940196,0.48162323236465454,0.12144241482019424,0.3601808249950409
19,331,2003,0.001984638860449195,0.3092201352119446,0.03949035704135895,0.2697297930717468
19,331,666,0.0018935647094622254,0.6243212819099426,0.21865402162075043,0.405667245388031
19,331,96,0.0018930963706225157,0.47882598638534546,0.085230253636837,0.39359572529792786
19,331,5080,0.001831159577704966,0.5217257738113403,0.18621596693992615,0.3355098068714142
19,331,1648,0.0017691103275865316,0.30535492300987244,0.024479065090417862,0.2808758616447449
19,331,4679,0.0017069673631340265,0.604846179485321,0.20585662126541138,0.39898955821990967
19,331,2008,0.0016966229304671288,0.5285363793373108,0.183135986328125,0.3454003930091858
19,331,4124,0.0016122807282954454,0.3676477074623108,0.06837981939315796,0.29926788806915283
19,331,4868,0.0015823347494006157,0.32628723978996277,0.11648361384868622,0.20980362594127655
19,331,2598,0.0015779035165905952,0.5624182224273682,0.07719925045967102,0.48521897196769714
19,331,3689,0.0014759234618395567,0.4618138074874878,0.1443505883216858,0.317463219165802
19,331,4021,0.0014498650562018156,0.2657850682735443,0.010998534969985485,0.25478652119636536
19,331,2151,0.0014489110326394439,0.4822491407394409,0.3161254823207855,0.1661236584186554
19,331,1936,0.0014361969660967588,0.19451050460338593,0.05871948227286339,0.13579101860523224
19,331,794,0.0014296461595222354,0.30634522438049316,0.0939471423625946,0.21239808201789856
19,331,3936,0.0014256190042942762,4.444414138793945,3.5708887577056885,0.8735253810882568
19,331,3756,0.001417462364770472,0.1677056849002838,0.037384338676929474,0.13032135367393494
19,331,4030,0.0013869060203433037,0.28726425766944885,0.03614151105284691,0.25112274289131165
19,331,882,0.0013559923972934484,0.33701324462890625,0.00032409667619504035,0.33668914437294006
20,298,2727,0.014078356325626373,14.033905982971191,10.285898208618164,3.7480077743530273
20,298,4296,0.0136952456086874,3.960062265396118,1.4572902917861938,2.5027718544006348
20,298,4573,0.008726810105144978,2.430454969406128,0.5241990685462952,1.9062559604644775
20,298,608,0.008242168463766575,1.815568208694458,0.2775607407093048,1.5380074977874756
20,298,4897,0.006918164435774088,1.6943953037261963,0.2271704077720642,1.4672248363494873
20,298,4307,0.006181145552545786,1.3721728324890137,0.4047999680042267,0.9673728942871094
20,298,3460,0.005505328066647053,1.7187198400497437,0.4765774607658386,1.2421424388885498
20,298,1101,0.005202563013881445,1.156704068183899,0.2916916012763977,0.8650124669075012
20,298,1105,0.004729036241769791,0.7759765386581421,0.020874787122011185,0.75510174036026
20,298,60,0.004473644774407148,0.19462113082408905,0.013613280840218067,0.18100784718990326
20,298,799,0.004424980841577053,0.5228254795074463,0.0017475890927016735,0.5210778713226318
20,298,4975,0.0044131153263151646,1.0213812589645386,0.1664426475763321,0.8549386262893677
20,298,3078,0.003908271435648203,3.1293115615844727,1.8981029987335205,1.2312085628509521
20,298,4132,0.0032537064980715513,0.6255653500556946,0.12964019179344177,0.4959251582622528
20,298,3309,0.0030101542361080647,0.794748842716217,0.3179675340652466,0.47678130865097046
20,298,4916,0.002999634947627783,1.6284582614898682,0.811269998550415,0.8171882629394531
20,298,2562,0.0029534869827330112,0.41595762968063354,0.018556365743279457,0.39740127325057983
20,298,571,0.002828442258760333,0.5481780767440796,0.003657226450741291,0.5445208549499512
20,298,560,0.0028231001924723387,0.7127295136451721,0.06617248803377151,0.6465570330619812
20,298,2964,0.0028082411736249924,0.8023689389228821,0.309813529253006,0.4925554096698761
20,298,1139,0.0026741200126707554,0.31250473856925964,0.002018890343606472,0.31048583984375
20,298,3553,0.002651679329574108,1.196496605873108,0.505458652973175,0.6910379528999329
20,298,965,0.0024643470533192158,0.4312446713447571,0.008792418986558914,0.42245224118232727
20,298,4462,0.0024234901648014784,1.0434777736663818,0.48362502455711365,0.5598527193069458
20,298,2312,0.002380890306085348,0.6658703684806824,0.022986602038145065,0.6428837776184082
20,298,1480,0.0022317355033010244,0.3795173764228821,0.09845931828022003,0.28105807304382324
20,298,4725,0.0022080170456320047,0.8004077076911926,0.2991439700126648,0.5012637376785278
20,298,1934,0.0021516738925129175,0.8858898878097534,0.3035430908203125,0.5823467969894409
20,298,3382,0.0021272203885018826,0.18746796250343323,0.03422988951206207,0.15323807299137115
20,298,1240,0.0020772763527929783,0.5260366797447205,0.12473892420530319,0.40129774808883667
20,298,5018,0.002003467408940196,0.49368804693222046,0.1170237734913826,0.37666428089141846
20,298,2003,0.001984638860449195,0.27396148443222046,0.03387634456157684,0.24008513987064362
20,298,666,0.0018935647094622254,0.5999197363853455,0.20865494012832642,0.39126479625701904
20,298,96,0.0018930963706225157,0.46111664175987244,0.08860229700803757,0.3725143373012543
20,298,5080,0.001831159577704966,0.5165562629699707,0.19318054616451263,0.3233757019042969
20,298,1648,0.0017691103275865316,0.30903106927871704,0.026174621656537056,0.28285643458366394
20,298,4679,0.0017069673631340265,0.619158923625946,0.2113635241985321,0.40779539942741394
20,298,2008,0.0016966229304671288,0.5004612803459167,0.16859284043312073,0.331868439912796
20,298,4124,0.0016122807282954454,0.3536788821220398,0.061991576105356216,0.2916873097419739
20,298,4868,0.0015823347494006157,0.2931329309940338,0.10396820306777954,0.18916472792625427
20,298,2598,0.0015779035165905952,0.5560682415962219,0.07957305759191513,0.4764951765537262
20,298,3689,0.0014759234618395567,0.45023682713508606,0.138580784201622,0.31165605783462524
20,298,4021,0.0014498650562018156,0.2508624196052551,0.009662475436925888,0.24119994044303894
20,298,2151,0.0014489110326394439,0.4674941897392273,0.322814017534256,0.1446801722049713
20,298,1936,0.0014361969660967588,0.19865967333316803,0.062361449003219604,0.13629822432994843
20,298,794,0.0014296461595222354,0.2900320291519165,0.0875283032655716,0.2025037258863449
20,298,3936,0.0014256190042942762,4.418788909912109,3.532519578933716,0.8862693309783936
20,298,3756,0.001417462364770472,0.14942719042301178,0.03792480379343033,0.11150238662958145
20,298,4030,0.0013869060203433037,0.2727969288825989,0.034729309380054474,0.238067626953125
20,298,882,0.0013559923972934484,0.3246510326862335,0.0006600951892323792,0.32399094104766846
21,265,2727,0.014078356325626373,14.236952781677246,10.408827781677246,3.828125
21,265,4296,0.0136952456086874,3.918445348739624,1.433424711227417,2.485020637512207
21,265,4573,0.008726810105144978,2.397394895553589,0.5045135617256165,1.8928813934326172
21,265,608,0.008242168463766575,1.797943115234375,0.2772970497608185,1.520646095275879
21,265,4897,0.006918164435774088,1.674475073814392,0.23045837879180908,1.444016695022583
21,265,4307,0.006181145552545786,1.3404394388198853,0.3994213938713074,0.9410180449485779
21,265,3460,0.005505328066647053,1.6880764961242676,0.4501473903656006,1.237929105758667
21,265,1101,0.005202563013881445,1.190629005432129,0.2882504165172577,0.9023785591125488
21,265,1105,0.004729036241769791,0.7573321461677551,0.020104065537452698,0.7372280955314636
21,265,60,0.004473644774407148,0.18022491037845612,0.011553497053682804,0.1686714142560959
21,265,799,0.004424980841577053,0.4844839572906494,0.002022705040872097,0.48246124386787415
21,265,4975,0.0044131153263151646,1.006718397140503,0.17341956496238708,0.8332988023757935
21,265,3078,0.003908271435648203,3.1178271770477295,1.8263354301452637,1.2914917469024658
21,265,4132,0.0032537064980715513,0.6221383810043335,0.13186371326446533,0.49027466773986816
21,265,3309,0.0030101542361080647,0.7681161761283875,0.3105084300041199,0.4576077461242676
21,265,4916,0.002999634947627783,1.6601333618164062,0.8306248188018799,0.8295085430145264
21,265,2562,0.0029534869827330112,0.4021743834018707,0.01798706129193306,0.3841873109340668
21,265,571,0.002828442258760333,0.5197051763534546,0.0026933287736028433,0.517011821269989
21,265,560,0.0028231001924723387,0.7262115478515625,0.0708700567483902,0.6553415060043335
21,265,2964,0.0028082411736249924,0.7328295707702637,0.30042555928230286,0.4324040114879608
21,265,1139,0.0026741200126707554,0.2847273349761963,0.002079620258882642,0.2826477289199829
21,265,3553,0.002651679329574108,1.152249813079834,0.506601870059967,0.6456479430198669
21,265,965,0.0024643470533192158,0.39406248927116394,0.008566131815314293,0.3854963481426239
21,265,4462,0.0024234901648014784,1.0349804162979126,0.5000784397125244,0.5349019765853882
21,265,2312,0.002380890306085348,0.6516363620758057,0.026318969205021858,0.625317394733429
21,265,1480,0.0022317355033010244,0.3803982436656952,0.09781661629676819,0.282581627368927
21,265,4725,0.0022080170456320047,0.8214443922042847,0.31339752674102783,0.5080468654632568
21,265,1934,0.0021516738925129175,0.8986203074455261,0.32407090067863464,0.5745494365692139
21,265,3382,0.0021272203885018826,0.1627790778875351,0.02763259969651699,0.13514648377895355
21,265,1240,0.0020772763527929783,0.5095457434654236,0.1236836239695549,0.3858621120452881
21,265,5018,0.002003467408940196,0.4857458472251892,0.11738372594118118,0.3683621287345886
21,265,2003,0.001984638860449195,0.23604324460029602,0.02866516076028347,0.207378089427948
21,265,666,0.0018935647094622254,0.5764839053153992,0.19522246718406677,0.3812614381313324
21,265,96,0.0018930963706225157,0.4384481906890869,0.08905517309904099,0.34939301013946533
21,265,5080,0.001831159577704966,0.521186351776123,0.19675002992153168,0.3244363069534302
21,265,1648,0.0017691103275865316,0.3139801025390625,0.024795226752758026,0.2891848683357239
21,265,4679,0.0017069673631340265,0.6303601264953613,0.21457581222057343,0.4157842993736267
21,265,2008,0.0016966229304671288,0.4757784903049469,0.14904510974884033,0.32673338055610657
21,265,4124,0.0016122807282954454,0.3503454625606537,0.06295730918645859,0.2873881459236145
21,265,4868,0.0015823347494006157,0.2720959484577179,0.09121810644865036,0.18087783455848694
21,265,2598,0.0015779035165905952,0.54807448387146,0.07816269248723984,0.4699117839336395
21,265,3689,0.0014759234618395567,0.4414803981781006,0.13561691343784332,0.30586349964141846
21,265,4021,0.0014498650562018156,0.23449555039405823,0.008334960788488388,0.22616058588027954
21,265,2151,0.0014489110326394439,0.45266053080558777,0.32624635100364685,0.12641417980194092
21,265,1936,0.0014361969660967588,0.19822005927562714,0.06533706933259964,0.1328829824924469
21,265,794,0.0014296461595222354,0.2747357189655304,0.07714904844760895,0.19758667051792145
21,265,3936,0.0014256190042942762,4.380058765411377,3.5056493282318115,0.8744094371795654
21,265,3756,0.001417462364770472,0.13223999738693237,0.037443388253450394,0.09479661285877228
21,265,4030,0.0013869060203433037,0.25432875752449036,0.037338562309741974,0.21699020266532898
21,265,882,0.0013559923972934484,0.31132081151008606,0.0011285400250926614,0.3101922571659088
22,232,2727,0.014078356325626373,14.449531555175781,10.532031059265137,3.9175004959106445
22,232,4296,0.0136952456086874,3.8929967880249023,1.4151309728622437,2.477865695953369
22,232,4573,0.008726810105144978,2.3564047813415527,0.4885116517543793,1.867893099784851
22,232,608,0.008242168463766575,1.7829715013504028,0.2749304175376892,1.5080411434173584
22,232,4897,0.006918164435774088,1.6427959203720093,0.22442886233329773,1.4183670282363892
22,232,4307,0.006181145552545786,1.3128790855407715,0.3961886465549469,0.916690468788147
22,232,3460,0.005505328066647053,1.6464543342590332,0.4251870810985565,1.2212672233581543
22,232,1101,0.005202563013881445,1.2045931816101074,0.2895214855670929,0.9150717258453369
22,232,1105,0.004729036241769791,0.7340606451034546,0.02041015587747097,0.7136504650115967
22,232,60,0.004473644774407148,0.16521301865577698,0.006822509691119194,0.15839050710201263
22,232,799,0.004424980841577053,0.45448899269104004,0.001746215857565403,0.4527427852153778
22,232,4975,0.0044131153263151646,0.983005702495575,0.17339485883712769,0.8096108436584473
22,232,3078,0.003908271435648203,3.1261229515075684,1.776517391204834,1.3496055603027344
22,232,4132,0.0032537064980715513,0.611754298210144,0.1413392573595047,0.47041505575180054
22,232,3309,0.0030101542361080647,0.717181384563446,0.30751800537109375,0.4096633791923523
22,232,4916,0.002999634947627783,1.6659680604934692,0.8486233353614807,0.8173447251319885
22,232,2562,0.0029534869827330112,0.37123367190361023,0.017365721985697746,0.35386794805526733
22,232,571,0.002828442258760333,0.4906248450279236,0.002116241492331028,0.4885086119174957
22,232,560,0.0028231001924723387,0.7382650971412659,0.07531707733869553,0.6629480123519897
22,232,2964,0.0028082411736249924,0.6747784614562988,0.293008416891098,0.3817700445652008
22,232,1139,0.0026741200126707554,0.26127320528030396,0.0022006225772202015,0.25907257199287415
22,232,3553,0.002651679329574108,1.114158272743225,0.5005019903182983,0.6136562824249268
22,232,965,0.0024643470533192158,0.36221495270729065,0.009519653394818306,0.3526952862739563
22,232,4462,0.0024234901648014784,1.0281476974487305,0.5082919597625732,0.5198557376861572
22,232,2312,0.002380890306085348,0.6503956317901611,0.03164886310696602,0.6187467575073242
22,232,1480,0.0022317355033010244,0.37477830052375793,0.09931274503469467,0.27546554803848267
22,232,4725,0.0022080170456320047,0.8495246767997742,0.32655197381973267,0.5229727029800415
22,232,1934,0.0021516738925129175,0.9056982398033142,0.32686570286750793,0.5788325071334839
22,232,3382,0.0021272203885018826,0.14504212141036987,0.027921447530388832,0.11712067574262619
22,232,1240,0.0020772763527929783,0.49678894877433777,0.1199023425579071,0.37688660621643066
22,232,5018,0.002003467408940196,0.47720763087272644,0.10738830268383026,0.3698193430900574
22,232,2003,0.001984638860449195,0.20364731550216675,0.025157928466796875,0.17848938703536987
22,232,666,0.0018935647094622254,0.5431801080703735,0.18027496337890625,0.3629051446914673
22,232,96,0.0018930963706225157,0.43021804094314575,0.09231247007846832,0.3379055857658386
22,232,5080,0.001831159577704966,0.524242103099823,0.20251357555389404,0.32172852754592896
22,232,1648,0.0017691103275865316,0.3085084557533264,0.024727631360292435,0.2837808132171631
22,232,4679,0.0017069673631340265,0.6432849168777466,0.21885772049427032,0.42442721128463745
22,232,2008,0.0016966229304671288,0.45353591442108154,0.12640151381492615,0.3271344006061554
22,232,4124,0.0016122807282954454,0.34304505586624146,0.0610087588429451,0.28203630447387695
22,232,4868,0.0015823347494006157,0.2506903111934662,0.0821743756532669,0.16851593554019928
22,232,2598,0.0015779035165905952,0.5400033593177795,0.08194366097450256,0.458059698343277
22,232,3689,0.0014759234618395567,0.42136916518211365,0.13500885665416718,0.28636032342910767
22,232,4021,0.0014498650562018156,0.219218447804451,0.007684478536248207,0.21153396368026733
22,232,2151,0.0014489110326394439,0.45740601420402527,0.33464857935905457,0.1227574348449707
22,232,1936,0.0014361969660967588,0.19180268049240112,0.07119888067245483,0.12060379981994629
22,232,794,0.0014296461595222354,0.26714614033699036,0.0675213634967804,0.19962477684020996
22,232,3936,0.0014256190042942762,4.351445198059082,3.468320369720459,0.883124828338623
22,232,3756,0.001417462364770472,0.11765411496162415,0.03600067272782326,0.08165344595909119
22,232,4030,0.0013869060203433037,0.2279040515422821,0.035624999552965164,0.19227905571460724
22,232,882,0.0013559923972934484,0.30204880237579346,0.0008279418689198792,0.3012208640575409
23,199,2727,0.014078356325626373,14.640937805175781,10.6421480178833,3.9987897872924805
23,199,4296,0.0136952456086874,3.8806612491607666,1.4157299995422363,2.4649312496185303
23,199,4573,0.008726810105144978,2.3183679580688477,0.4672203063964844,1.8511476516723633
23,199,608,0.008242168463766575,1.7787045240402222,0.27359282970428467,1.5051116943359375
23,199,4897,0.006918164435774088,1.6037774085998535,0.2295895367860794,1.3741878271102905
23,199,4307,0.006181145552545786,1.288571834564209,0.3931451439857483,0.8954266905784607
23,199,3460,0.005505328066647053,1.593438744544983,0.392251580953598,1.2011871337890625
23,199,1101,0.005202563013881445,1.2061694860458374,0.28807127475738525,0.9180982112884521
23,199,1105,0.004729036241769791,0.7183804512023926,0.02196762152016163,0.6964128017425537
23,199,60,0.004473644774407148,0.15114913880825043,0.0063996887765824795,0.1447494477033615
23,199,799,0.004424980841577053,0.4200415015220642,0.0017660522134974599,0.4182754456996918
23,199,4975,0.0044131153263151646,0.9693910479545593,0.17428787052631378,0.7951031923294067
23,199,3078,0.003908271435648203,3.153862237930298,1.726650357246399,1.427211880683899
23,199,4132,0.0032537064980715513,0.6095651388168335,0.142353817820549,0.4672113060951233
23,199,3309,0.0030101542361080647,0.6782382130622864,0.30680298805236816,0.3714352250099182
23,199,4916,0.002999634947627783,1.6944924592971802,0.8703982830047607,0.8240941762924194
23,199,2562,0.0029534869827330112,0.3460044860839844,0.016295166686177254,0.32970932126045227
23,199,571,0.002828442258760333,0.45698028802871704,0.0004714965762104839,0.4565087854862213
23,199,560,0.0028231001924723387,0.7534509301185608,0.08040618896484375,0.673044741153717
23,199,2964,0.0028082411736249924,0.616619884967804,0.2765747010707855,0.34004518389701843
23,199,1139,0.0026741200126707554,0.23688216507434845,0.0020538331009447575,0.23482833802700043
23,199,3553,0.002651679329574108,1.0658886432647705,0.491067498922348,0.5748211145401001
23,199,965,0.0024643470533192158,0.3280235230922699,0.006235351786017418,0.32178816199302673
23,199,4462,0.0024234901648014784,1.0228261947631836,0.5215989947319031,0.5012272000312805
23,199,2312,0.002380890306085348,0.6447349786758423,0.03534683212637901,0.6093881726264954
23,199,1480,0.0022317355033010244,0.3714463710784912,0.10121002048254013,0.2702363431453705
23,199,4725,0.0022080170456320047,0.8764068484306335,0.3471740782260895,0.5292327404022217
23,199,1934,0.0021516738925129175,0.9203344583511353,0.33535370230674744,0.5849807262420654
23,199,3382,0.0021272203885018826,0.13006865978240967,0.02656600996851921,0.10350264608860016
23,199,1240,0.0020772763527929783,0.460834801197052,0.1112823486328125,0.3495524525642395
23,199,5018,0.002003467408940196,0.476766973733902,0.10998153686523438,0.3667854368686676
23,199,2003,0.001984638860449195,0.1819193959236145,0.020783081650733948,0.16113631427288055
23,199,666,0.0018935647094622254,0.517667829990387,0.16908279061317444,0.3485850393772125
23,199,96,0.0018930963706225157,0.4187556505203247,0.09017685055732727,0.32857879996299744
23,199,5080,0.001831159577704966,0.5421459674835205,0.21166229248046875,0.33048367500305176
23,199,1648,0.0017691103275865316,0.3007722496986389,0.023000488057732582,0.2777717709541321
23,199,4679,0.0017069673631340265,0.653765857219696,0.23182281851768494,0.4219430387020111
23,199,2008,0.0016966229304671288,0.43448197841644287,0.11365188658237457,0.3208301067352295
23,199,4124,0.0016122807282954454,0.3456169068813324,0.0594400018453598,0.2861769199371338
23,199,4868,0.0015823347494006157,0.22926300764083862,0.07164809852838516,0.15761491656303406
23,199,2598,0.0015779035165905952,0.5272325277328491,0.08444107323884964,0.4427914619445801
23,199,3689,0.0014759234618395567,0.40280503034591675,0.12808716297149658,0.27471786737442017
23,199,4021,0.0014498650562018156,0.2089138776063919,0.006934204138815403,0.20197966694831848
23,199,2151,0.0014489110326394439,0.45655396580696106,0.3432682752609253,0.11328569054603577
23,199,1936,0.0014361969660967588,0.19850479066371918,0.07856262475252151,0.11994216591119766
23,199,794,0.0014296461595222354,0.2499159276485443,0.06419716030359268,0.18571877479553223
23,199,3936,0.0014256190042942762,4.325995922088623,3.4570116996765137,0.8689842224121094
23,199,3756,0.001417462364770472,0.10572753846645355,0.032989807426929474,0.07273773103952408
23,199,4030,0.0013869060203433037,0.19510330259799957,0.033849943429231644,0.16125336289405823
23,199,882,0.0013559923972934484,0.29160064458847046,0.0004980468656867743,0.2911025881767273
24,166,2727,0.014078356325626373,14.833281517028809,10.74039077758789,4.092890739440918
24,166,4296,0.0136952456086874,3.880618095397949,1.4364700317382812,2.444148063659668
24,166,4573,0.008726810105144978,2.27156400680542,0.4436592161655426,1.8279048204421997
24,166,608,0.008242168463766575,1.8122485876083374,0.27940186858177185,1.5328466892242432
24,166,4897,0.006918164435774088,1.5594509840011597,0.22669968008995056,1.3327512741088867
24,166,4307,0.006181145552545786,1.270613431930542,0.3899400234222412,0.8806734085083008
24,166,3460,0.005505328066647053,1.5174893140792847,0.36007583141326904,1.1574134826660156
24,166,1101,0.005202563013881445,1.199043869972229,0.2823196351528168,0.9167242050170898
24,166,1105,0.004729036241769791,0.7163407802581787,0.020352326333522797,0.6959884762763977
24,166,60,0.004473644774407148,0.13913176953792572,0.007092437706887722,0.13203933835029602
24,166,799,0.004424980841577053,0.39408814907073975,0.0028109741397202015,0.39127716422080994
24,166,4975,0.0044131153263151646,0.9473606944084167,0.173137366771698,0.7742233276367188
24,166,3078,0.003908271435648203,3.1960887908935547,1.693241000175476,1.5028477907180786
24,166,4132,0.0032537064980715513,0.6050848364830017,0.14035232365131378,0.4647325277328491
24,166,3309,0.0030101542361080647,0.6436639428138733,0.30805113911628723,0.33561280369758606
24,166,4916,0.002999634947627783,1.7079894542694092,0.8918524384498596,0.8161370158195496
24,166,2562,0.0029534869827330112,0.31896376609802246,0.01483917236328125,0.3041245937347412
24,166,571,0.002828442258760333,0.4173832833766937,0.0,0.4173832833766937
24,166,560,0.0028231001924723387,0.7789425849914551,0.0859292596578598,0.6930133104324341
24,166,2964,0.0028082411736249924,0.553416907787323,0.2516264319419861,0.3017904758453369
24,166,1139,0.0026741200126707554,0.21615050733089447,0.0017041015671566129,0.21444641053676605
24,166,3553,0.002651679329574108,1.027194857597351,0.4738304018974304,0.5533644556999207
24,166,965,0.0024643470533192158,0.2963107228279114,0.007198486477136612,0.28911224007606506
24,166,4462,0.0024234901648014784,1.0028491020202637,0.5307704210281372,0.47207868099212646
24,166,2312,0.002380890306085348,0.6396552920341492,0.047264862805604935,0.5923904180526733
24,166,1480,0.0022317355033010244,0.3725491464138031,0.0987977609038353,0.2737513780593872
24,166,4725,0.0022080170456320047,0.9164791703224182,0.3734237551689148,0.5430554151535034
24,166,1934,0.0021516738925129175,0.9459850788116455,0.3562172055244446,0.5897678732872009
24,166,3382,0.0021272203885018826,0.12037491053342819,0.022349853068590164,0.09802505373954773
24,166,1240,0.0020772763527929783,0.4185408055782318,0.10383331030607224,0.314707487821579
24,166,5018,0.002003467408940196,0.4781118631362915,0.10943115502595901,0.3686807155609131
24,166,2003,0.001984638860449195,0.1642637699842453,0.016771240159869194,0.14749252796173096
24,166,666,0.0018935647094622254,0.49035125970840454,0.14902664721012115,0.3413246273994446
24,166,96,0.0018930963706225157,0.4090815782546997,0.0829855352640152,0.3260960578918457
24,166,5080,0.001831159577704966,0.5575326681137085,0.22815613448619843,0.3293765187263489
24,166,1648,0.0017691103275865316,0.2964123487472534,0.02377822808921337,0.2726341187953949
24,166,4679,0.0017069673631340265,0.6582885980606079,0.23568207025527954,0.42260652780532837
24,166,2008,0.0016966229304671288,0.41175538301467896,0.10248108208179474,0.3092743158340454
24,166,4124,0.0016122807282954454,0.34713348746299744,0.05939376726746559,0.28773972392082214
24,166,4868,0.0015823347494006157,0.19750763475894928,0.06234222277998924,0.13516540825366974
24,166,2598,0.0015779035165905952,0.5155389308929443,0.09249892830848694,0.4230400025844574
24,166,3689,0.0014759234618395567,0.39490875601768494,0.12754973769187927,0.26735901832580566
24,166,4021,0.0014498650562018156,0.191192626953125,0.006547698751091957,0.1846449226140976
24,166,2151,0.0014489110326394439,0.4548901319503784,0.3577197194099426,0.09717041254043579
24,166,1936,0.0014361969660967588,0.20888382196426392,0.08741531521081924,0.12146850675344467
24,166,794,0.0014296461595222354,0.23064270615577698,0.06234649568796158,0.168296217918396
24,166,3936,0.0014256190042942762,4.309980392456055,3.461494207382202,0.8484861850738525
24,166,3756,0.001417462364770472,0.09342712163925171,0.029430236667394638,0.06399688124656677
24,166,4030,0.0013869060203433037,0.1668490618467331,0.03160278499126434,0.13524627685546875
24,166,882,0.0013559923972934484,0.28362029790878296,0.0014549255138263106,0.28216537833213806
25,133,2727,0.014078356325626373,15.069296836853027,10.870078086853027,4.19921875
25,133,4296,0.0136952456086874,3.8849189281463623,1.466378927230835,2.4185400009155273
25,133,4573,0.008726810105144978,2.224566698074341,0.42264771461486816,1.8019189834594727
25,133,608,0.008242168463766575,1.8473074436187744,0.29700592160224915,1.5503015518188477
25,133,4897,0.006918164435774088,1.501160740852356,0.22757598757743835,1.2735847234725952
25,133,4307,0.006181145552545786,1.256127953529358,0.39210158586502075,0.8640263676643372
25,133,3460,0.005505328066647053,1.4336142539978027,0.3332469165325165,1.1003673076629639
25,133,1101,0.005202563013881445,1.1785775423049927,0.28890350461006165,0.8896740674972534
25,133,1105,0.004729036241769791,0.6974475383758545,0.018010864034295082,0.6794366836547852
25,133,60,0.004473644774407148,0.13062652945518494,0.007958068512380123,0.12266846001148224
25,133,799,0.004424980841577053,0.3660433888435364,0.004891510121524334,0.36115187406539917
25,133,4975,0.0044131153263151646,0.9492732286453247,0.1768043488264084,0.7724688649177551
25,133,3078,0.003908271435648203,3.2416064739227295,1.6559606790542603,1.5856457948684692
25,133,4132,0.0032537064980715513,0.6167028546333313,0.14230681955814362,0.4743960499763489
25,133,3309,0.0030101542361080647,0.6098034381866455,0.31100404262542725,0.29879939556121826
25,133,4916,0.002999634947627783,1.7226037979125977,0.9099572896957397,0.8126465082168579
25,133,2562,0.0029534869827330112,0.28509843349456787,0.014873504638671875,0.270224928855896
25,133,571,0.002828442258760333,0.3797258138656616,0.00026565551524981856,0.3794601559638977
25,133,560,0.0028231001924723387,0.7985156178474426,0.08905517309904099,0.709460437297821
25,133,2964,0.0028082411736249924,0.48872697353363037,0.23136992752552032,0.25735706090927124
25,133,1139,0.0026741200126707554,0.1965629607439041,0.0013624572893604636,0.19520050287246704
25,133,3553,0.002651679329574108,0.9780004620552063,0.46230849623680115,0.5156919956207275
25,133,965,0.0024643470533192158,0.2637886106967926,0.004231567494571209,0.2595570385456085
25,133,4462,0.0024234901648014784,0.9945616126060486,0.5397742986679077,0.45478731393814087
25,133,2312,0.002380890306085348,0.6249729990959167,0.05268340930342674,0.5722895860671997
25,133,1480,0.0022317355033010244,0.38295164704322815,0.09995605796575546,0.2829955816268921
25,133,4725,0.0022080170456320047,0.9671096801757812,0.3885043263435364,0.5786053538322449
25,133,1934,0.0021516738925129175,0.9678955078125,0.3729931712150574,0.5949023365974426
25,133,3382,0.0021272203885018826,0.11203674226999283,0.01993362419307232,0.09210311621427536
25,133,1240,0.0020772763527929783,0.3782797157764435,0.09312896430492401,0.28515076637268066
25,133,5018,0.002003467408940196,0.4810287356376648,0.108728788793087,0.3722999393939972
25,133,2003,0.001984638860449195,0.14703232049942017,0.01449432410299778,0.13253799080848694
25,133,666,0.0018935647094622254,0.4546218812465668,0.1302008032798767,0.32442107796669006
25,133,96,0.0018930963706225157,0.40369781851768494,0.07950637489557266,0.32419145107269287
25,133,5080,0.001831159577704966,0.5749258399009705,0.2316378802061081,0.34328794479370117
25,133,1648,0.0017691103275865316,0.2844262719154358,0.025765838101506233,0.2586604356765747
25,133,4679,0.0017069673631340265,0.6641760468482971,0.24519973993301392,0.4189763069152832
25,133,2008,0.0016966229304671288,0.3839895725250244,0.09050171077251434,0.2934878468513489
25,133,4124,0.0016122807282954454,0.353829950094223,0.05863174423575401,0.2951982021331787
25,133,4868,0.0015823347494006157,0.16876555979251862,0.05511978268623352,0.1136457771062851
25,133,2598,0.0015779035165905952,0.5025741457939148,0.09612350165843964,0.40645062923431396
25,133,3689,0.0014759234618395567,0.38609206676483154,0.12258468568325043,0.2635073661804199
25,133,4021,0.0014498650562018156,0.17111846804618835,0.0065740966238081455,0.16454437375068665
25,133,2151,0.0014489110326394439,0.4597073495388031,0.38917770981788635,0.07052963972091675
25,133,1936,0.0014361969660967588,0.22525650262832642,0.09583038091659546,0.12942612171173096
25,133,794,0.0014296461595222354,0.2156452238559723,0.055308226495981216,0.16033700108528137
25,133,3936,0.0014256190042942762,4.341504096984863,3.4703028202056885,0.8712012767791748
