step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,1542,0.000808979501016438,0.19349609315395355,0.02072250284254551,0.1727735847234726
12,562,3079,0.0007860969635657966,0.5048925876617432,0.29897093772888184,0.20592164993286133
12,562,4240,0.0007831718539819121,0.609383225440979,0.34256958961486816,0.26681363582611084
12,562,3256,0.0007757846615277231,0.46717315912246704,0.17674103379249573,0.2904321253299713
12,562,2653,0.000755644345190376,0.400542289018631,0.18426483869552612,0.21627745032310486
12,562,2221,0.0007543634856119752,1.0418787002563477,0.8279739618301392,0.2139047384262085
12,562,1748,0.0007349796360358596,0.39174315333366394,0.24048827588558197,0.15125487744808197
13,529,2638,0.004247662611305714,1.1122164726257324,0.21389298141002655,0.8983234763145447
13,529,2287,0.0032644153106957674,1.267877221107483,0.25447937846183777,1.0133978128433228
13,529,4832,0.00309229944832623,1.2171953916549683,0.28078001737594604,0.9364153742790222
13,529,214,0.002981415716931224,1.3936266899108887,0.33048248291015625,1.0631442070007324
13,529,4566,0.002973345573991537,1.2669305801391602,0.22666992247104645,1.040260672569275
13,529,1939,0.002159560564905405,0.5983020067214966,0.107569120824337,0.490732878446579
13,529,258,0.0020590198691934347,0.760152280330658,0.08388488739728928,0.6762673854827881
13,529,642,0.0020313183777034283,0.8986569046974182,0.18907715380191803,0.7095797657966614
13,529,2317,0.001962845679372549,0.7459637522697449,0.12614837288856506,0.6198153495788574
13,529,161,0.0018894154345616698,0.7649713158607483,0.20911544561386108,0.5558558702468872
13,529,1987,0.0015063302125781775,0.3698004186153412,0.0026965332217514515,0.3671038746833801
13,529,4068,0.0014689306262880564,0.5076391696929932,0.029447020962834358,0.47819215059280396
13,529,2053,0.0014651522506028414,1.5018486976623535,1.055891752243042,0.4459569454193115
13,529,561,0.0014650681987404823,0.4223681688308716,0.06316497921943665,0.35920318961143494
13,529,3685,0.001431586453691125,0.4906970262527466,0.06856200844049454,0.42213502526283264
13,529,990,0.001407652162015438,0.5583508014678955,0.08199706673622131,0.4763537347316742
13,529,1045,0.0013342538150027394,1.632568359375,1.189052700996399,0.4435156583786011
13,529,3818,0.001304993755184114,0.4802832007408142,0.09466186165809631,0.3856213390827179
13,529,3935,0.001281554694287479,0.3986572325229645,0.05977081134915352,0.33888640999794006
13,529,973,0.0012623892398551106,0.5473703145980835,0.169383704662323,0.3779866099357605
13,529,1300,0.0011524450965225697,1.530550479888916,1.1044106483459473,0.42613983154296875
13,529,4876,0.0011476489016786218,0.42176637053489685,0.0682232677936554,0.35354310274124146
13,529,4442,0.0011465514544397593,0.4446914792060852,0.038910217583179474,0.40578126907348633
13,529,2766,0.0011267296504229307,0.7872024774551392,0.40327757596969604,0.3839249014854431
13,529,1958,0.0011146320030093193,0.396493524312973,0.03262695297598839,0.36386656761169434
13,529,1046,0.0010738805867731571,0.48341917991638184,0.06256042420864105,0.4208587408065796
13,529,1696,0.0010495103197172284,0.3845504820346832,0.06087737902998924,0.3236730992794037
13,529,3892,0.0010444683721289039,0.3224359154701233,0.009830933064222336,0.31260499358177185
13,529,35,0.001041970681399107,0.6301748752593994,0.22669921815395355,0.40347564220428467
13,529,4830,0.0010373520199209452,0.4575541615486145,0.16281235218048096,0.29474180936813354
13,529,1819,0.0010336277773603797,0.6411065459251404,0.358704537153244,0.28240200877189636
13,529,4895,0.0010001345071941614,0.31292176246643066,0.039226990193128586,0.273694783449173
13,529,1077,0.0009975117864087224,1.34694242477417,1.0351964235305786,0.3117460012435913
13,529,4258,0.0009630246204324067,0.28519532084465027,0.0003936767461709678,0.2848016321659088
13,529,4346,0.0009627050021663308,0.41917967796325684,0.07225006073713303,0.3469296097755432
13,529,1146,0.0009455358376726508,0.24377182126045227,0.02610931359231472,0.217662513256073
13,529,3365,0.0009048501960933208,0.9774143695831299,0.7083218097686768,0.2690925598144531
13,529,1451,0.0008612629026174545,1.4993737936019897,1.224096655845642,0.27527713775634766
13,529,4125,0.0008604161557741463,0.6469928026199341,0.39827683568000793,0.24871596693992615
13,529,4212,0.0008331996505148709,1.795751929283142,1.4794104099273682,0.3163415193557739
13,529,3111,0.0008266002987511456,0.4744006395339966,0.23713897168636322,0.23726166784763336
13,529,2618,0.0008183544268831611,1.0610195398330688,0.8144286870956421,0.24659085273742676
13,529,2746,0.0008092786301858723,0.8556420803070068,0.6073215007781982,0.2483205795288086
13,529,1542,0.000808979501016438,0.21010345220565796,0.020191039890050888,0.18991240859031677
13,529,3079,0.0007860969635657966,0.49410003423690796,0.2867633104324341,0.20733672380447388
13,529,4240,0.0007831718539819121,0.6168896555900574,0.3480163514614105,0.26887330412864685
13,529,3256,0.0007757846615277231,0.4459378123283386,0.1664746105670929,0.2794632017612457
13,529,2653,0.000755644345190376,0.4012170433998108,0.17952758073806763,0.22168946266174316
13,529,2221,0.0007543634856119752,0.837445080280304,0.718432605266571,0.11901247501373291
13,529,1748,0.0007349796360358596,0.424713134765625,0.2571691870689392,0.1675439476966858
14,496,2638,0.004247662611305714,0.9625213742256165,0.1858070343732834,0.7767143249511719
14,496,2287,0.0032644153106957674,1.2353075742721558,0.25830841064453125,0.9769991636276245
14,496,4832,0.00309229944832623,1.212571144104004,0.27509185671806335,0.9374792575836182
14,496,214,0.002981415716931224,1.3882861137390137,0.34306013584136963,1.045225977897644
14,496,4566,0.002973345573991537,1.2533074617385864,0.23497559130191803,1.0183318853378296
14,496,1939,0.002159560564905405,0.5053344964981079,0.09463927894830704,0.41069522500038147
14,496,258,0.0020590198691934347,0.7281643748283386,0.07934723049402237,0.6488171219825745
14,496,642,0.0020313183777034283,0.8608639240264893,0.2061111479997635,0.654752790927887
14,496,2317,0.001962845679372549,0.7237275838851929,0.12242462486028671,0.601302981376648
14,496,161,0.0018894154345616698,0.7582730054855347,0.21266235411167145,0.5456106662750244
14,496,1987,0.0015063302125781775,0.35837340354919434,0.0031201171223074198,0.35525327920913696
14,496,4068,0.0014689306262880564,0.5197399854660034,0.03105468675494194,0.4886853098869324
14,496,2053,0.0014651522506028414,1.5065759420394897,1.0640796422958374,0.44249629974365234
14,496,561,0.0014650681987404823,0.38487425446510315,0.05741729587316513,0.3274569511413574
14,496,3685,0.001431586453691125,0.4453772008419037,0.06105712801218033,0.38432008028030396
14,496,990,0.001407652162015438,0.5399951338768005,0.08373291045427322,0.4562622308731079
14,496,1045,0.0013342538150027394,1.5970656871795654,1.167443871498108,0.4296218156814575
14,496,3818,0.001304993755184114,0.4637512266635895,0.0869651809334755,0.3767860531806946
14,496,3935,0.001281554694287479,0.366159051656723,0.05380493029952049,0.31235411763191223
14,496,973,0.0012623892398551106,0.5218871831893921,0.1642773449420929,0.3576098382472992
14,496,1300,0.0011524450965225697,1.5222082138061523,1.097650170326233,0.42455804347991943
14,496,4876,0.0011476489016786218,0.41416871547698975,0.06904052942991257,0.3451281785964966
14,496,4442,0.0011465514544397593,0.43505340814590454,0.0449095144867897,0.39014390110969543
14,496,2766,0.0011267296504229307,0.8031316995620728,0.4021594226360321,0.40097227692604065
14,496,1958,0.0011146320030093193,0.38490569591522217,0.035989075899124146,0.348916620016098
14,496,1046,0.0010738805867731571,0.4510171413421631,0.05854553356766701,0.3924716114997864
14,496,1696,0.0010495103197172284,0.3850353956222534,0.06536438316106796,0.31967100501060486
14,496,3892,0.0010444683721289039,0.30788254737854004,0.009551696479320526,0.2983308434486389
14,496,35,0.001041970681399107,0.6253433227539062,0.23270325362682343,0.39264005422592163
14,496,4830,0.0010373520199209452,0.4234169125556946,0.14847733080387115,0.2749395966529846
14,496,1819,0.0010336277773603797,0.6479272246360779,0.3651007115840912,0.2828265130519867
14,496,4895,0.0010001345071941614,0.3053065538406372,0.039178162813186646,0.26612839102745056
14,496,1077,0.0009975117864087224,1.3287417888641357,1.0236806869506836,0.30506110191345215
14,496,4258,0.0009630246204324067,0.2702079713344574,0.0010130309965461493,0.26919493079185486
14,496,4346,0.0009627050021663308,0.3952862620353699,0.07974441349506378,0.3155418634414673
14,496,1146,0.0009455358376726508,0.24703720211982727,0.033819884061813354,0.21321731805801392
14,496,3365,0.0009048501960933208,0.9743101596832275,0.708016037940979,0.26629412174224854
14,496,1451,0.0008612629026174545,1.5129730701446533,1.2230414152145386,0.28993165493011475
14,496,4125,0.0008604161557741463,0.6212248206138611,0.3797747790813446,0.24145004153251648
14,496,4212,0.0008331996505148709,1.807468295097351,1.4738914966583252,0.3335767984390259
14,496,3111,0.0008266002987511456,0.4631689488887787,0.2349572777748108,0.2282116711139679
14,496,2618,0.0008183544268831611,1.0456185340881348,0.8112402558326721,0.23437827825546265
14,496,2746,0.0008092786301858723,0.8540109395980835,0.6157116889953613,0.23829925060272217
14,496,1542,0.000808979501016438,0.22185257077217102,0.016839751973748207,0.20501281321048737
14,496,3079,0.0007860969635657966,0.4897485375404358,0.2853897213935852,0.20435881614685059
14,496,4240,0.0007831718539819121,0.6213318109512329,0.3529556393623352,0.2683761715888977
14,496,3256,0.0007757846615277231,0.4257778823375702,0.16136978566646576,0.2644081115722656
14,496,2653,0.000755644345190376,0.39348357915878296,0.1690863072872162,0.22439727187156677
14,496,2221,0.0007543634856119752,0.6782400608062744,0.5989425778388977,0.07929748296737671
14,496,1748,0.0007349796360358596,0.457419753074646,0.2813720703125,0.176047682762146
15,463,2638,0.004247662611305714,0.8424347043037415,0.15834060311317444,0.6840940713882446
15,463,2287,0.0032644153106957674,1.2128143310546875,0.2572290003299713,0.9555853605270386
15,463,4832,0.00309229944832623,1.1900793313980103,0.2715924084186554,0.9184869527816772
15,463,214,0.002981415716931224,1.387172818183899,0.35534608364105225,1.0318267345428467
15,463,4566,0.002973345573991537,1.2531505823135376,0.23712708055973053,1.0160235166549683
15,463,1939,0.002159560564905405,0.43129637837409973,0.0848834216594696,0.3464129567146301
15,463,258,0.0020590198691934347,0.6966214179992676,0.07306213676929474,0.623559296131134
15,463,642,0.0020313183777034283,0.8236068487167358,0.19220763444900513,0.6313992142677307
15,463,2317,0.001962845679372549,0.6966844201087952,0.12177719175815582,0.5749072432518005
15,463,161,0.0018894154345616698,0.7553747296333313,0.20099548995494843,0.5543792247772217
15,463,1987,0.0015063302125781775,0.3437013328075409,0.0035589600447565317,0.3401423692703247
15,463,4068,0.0014689306262880564,0.5169604420661926,0.03343017399311066,0.48353028297424316
15,463,2053,0.0014651522506028414,1.5224695205688477,1.0711987018585205,0.45127081871032715
15,463,561,0.0014650681987404823,0.34676820039749146,0.05262497067451477,0.2941432297229767
15,463,3685,0.001431586453691125,0.4080517590045929,0.05637542903423309,0.351676344871521
15,463,990,0.001407652162015438,0.5197674632072449,0.0813833624124527,0.43838411569595337
15,463,1045,0.0013342538150027394,1.5688623189926147,1.1378387212753296,0.43102359771728516
15,463,3818,0.001304993755184114,0.4475463926792145,0.07943084836006165,0.36811554431915283
15,463,3935,0.001281554694287479,0.32561004161834717,0.05381988361477852,0.27179014682769775
15,463,973,0.0012623892398551106,0.5047580003738403,0.16532470285892487,0.33943331241607666
15,463,1300,0.0011524450965225697,1.514685034751892,1.0881961584091187,0.42648887634277344
15,463,4876,0.0011476489016786218,0.39784058928489685,0.07251892238855362,0.32532167434692383
15,463,4442,0.0011465514544397593,0.42379623651504517,0.05529968440532684,0.36849653720855713
15,463,2766,0.0011267296504229307,0.7979599237442017,0.4023066759109497,0.39565324783325195
15,463,1958,0.0011146320030093193,0.37786924839019775,0.03502105548977852,0.34284818172454834
15,463,1046,0.0010738805867731571,0.41491881012916565,0.05777282640337944,0.3571459949016571
15,463,1696,0.0010495103197172284,0.3916427493095398,0.06689728051424026,0.3247454762458801
15,463,3892,0.0010444683721289039,0.292359322309494,0.009146423079073429,0.28321290016174316
15,463,35,0.001041970681399107,0.6200399994850159,0.2371179163455963,0.38292208313941956
15,463,4830,0.0010373520199209452,0.3862077295780182,0.1407342553138733,0.2454734742641449
15,463,1819,0.0010336277773603797,0.6650329828262329,0.3760049343109131,0.2890280485153198
15,463,4895,0.0010001345071941614,0.30685243010520935,0.036200713366270065,0.2706517279148102
15,463,1077,0.0009975117864087224,1.3113211393356323,1.003686785697937,0.3076343536376953
15,463,4258,0.0009630246204324067,0.2581353783607483,0.0007101440569385886,0.2574252486228943
15,463,4346,0.0009627050021663308,0.37569305300712585,0.08308502286672592,0.29260802268981934
15,463,1146,0.0009455358376726508,0.25500884652137756,0.03733734041452408,0.21767151355743408
15,463,3365,0.0009048501960933208,0.9708583354949951,0.7061260938644409,0.2647322416305542
15,463,1451,0.0008612629026174545,1.5261144638061523,1.2265331745147705,0.29958128929138184
15,463,4125,0.0008604161557741463,0.5980738997459412,0.36590576171875,0.23216813802719116
15,463,4212,0.0008331996505148709,1.815026879310608,1.4704796075820923,0.3445472717285156
15,463,3111,0.0008266002987511456,0.4438827633857727,0.23272705078125,0.2111557126045227
15,463,2618,0.0008183544268831611,1.0430102348327637,0.8012908697128296,0.24171936511993408
15,463,2746,0.0008092786301858723,0.8505477905273438,0.6298544406890869,0.22069334983825684
15,463,1542,0.000808979501016438,0.24099670350551605,0.015073089860379696,0.22592361271381378
15,463,3079,0.0007860969635657966,0.48557496070861816,0.2809564173221588,0.20461854338645935
15,463,4240,0.0007831718539819121,0.6245582699775696,0.3596891760826111,0.2648690938949585
15,463,3256,0.0007757846615277231,0.40391722321510315,0.15715225040912628,0.24676497280597687
15,463,2653,0.000755644345190376,0.3923715353012085,0.15725113451480865,0.23512040078639984
15,463,2221,0.0007543634856119752,0.569079577922821,0.4783526659011841,0.09072691202163696
15,463,1748,0.0007349796360358596,0.5089215040206909,0.29324159026145935,0.21567991375923157
16,430,2638,0.004247662611305714,0.714180588722229,0.13936187326908112,0.5748187303543091
16,430,2287,0.0032644153106957674,1.184364676475525,0.254759818315506,0.9296048879623413
16,430,4832,0.00309229944832623,1.1713818311691284,0.2643868923187256,0.9069949388504028
16,430,214,0.002981415716931224,1.3669312000274658,0.37224242091178894,0.9946887493133545
16,430,4566,0.002973345573991537,1.239835262298584,0.23011474311351776,1.0097205638885498
16,430,1939,0.002159560564905405,0.37069031596183777,0.07390716671943665,0.2967831492424011
16,430,258,0.0020590198691934347,0.6583350896835327,0.06577514857053757,0.5925599336624146
16,430,642,0.0020313183777034283,0.7917565703392029,0.1789773553609848,0.6127792000770569
16,430,2317,0.001962845679372549,0.6725303530693054,0.11976166069507599,0.5527687072753906
16,430,161,0.0018894154345616698,0.7445599436759949,0.2033010870218277,0.5412588715553284
16,430,1987,0.0015063302125781775,0.3246842920780182,0.004235229454934597,0.3204490542411804
16,430,4068,0.0014689306262880564,0.5221765041351318,0.03440338000655174,0.4877731204032898
16,430,2053,0.0014651522506028414,1.5384469032287598,1.0820056200027466,0.4564412832260132
16,430,561,0.0014650681987404823,0.31204497814178467,0.04587798938155174,0.2661669850349426
16,430,3685,0.001431586453691125,0.3695410192012787,0.04916778579354286,0.3203732371330261
16,430,990,0.001407652162015438,0.49187561869621277,0.07630401849746704,0.4155716001987457
16,430,1045,0.0013342538150027394,1.5367138385772705,1.0969821214675903,0.4397317171096802
16,430,3818,0.001304993755184114,0.4359915256500244,0.07478027045726776,0.36121124029159546
16,430,3935,0.001281554694287479,0.2924230992794037,0.04959426820278168,0.242828831076622
16,430,973,0.0012623892398551106,0.4875689744949341,0.15456420183181763,0.33300477266311646
16,430,1300,0.0011524450965225697,1.5022082328796387,1.0740454196929932,0.4281628131866455
16,430,4876,0.0011476489016786218,0.3903904855251312,0.077545166015625,0.3128453195095062
16,430,4442,0.0011465514544397593,0.42567870020866394,0.061814118176698685,0.36386457085609436
16,430,2766,0.0011267296504229307,0.7900463938713074,0.41356077790260315,0.3764856159687042
16,430,1958,0.0011146320030093193,0.35822755098342896,0.03618713468313217,0.3220404088497162
16,430,1046,0.0010738805867731571,0.38123199343681335,0.05170287936925888,0.3295291066169739
16,430,1696,0.0010495103197172284,0.39535948634147644,0.07290435582399368,0.32245513796806335
16,430,3892,0.0010444683721289039,0.277993768453598,0.007611541543155909,0.27038222551345825
16,430,35,0.001041970681399107,0.6205089092254639,0.24095703661441803,0.37955188751220703
16,430,4830,0.0010373520199209452,0.35519012808799744,0.13510467112064362,0.22008545696735382
16,430,1819,0.0010336277773603797,0.6856030225753784,0.3833952248096466,0.3022077977657318
16,430,4895,0.0010001345071941614,0.3106362819671631,0.03501830995082855,0.27561795711517334
16,430,1077,0.0009975117864087224,1.2969168424606323,0.9790799021720886,0.3178369402885437
16,430,4258,0.0009630246204324067,0.24693328142166138,0.0015759277157485485,0.24535734951496124
16,430,4346,0.0009627050021663308,0.34690535068511963,0.07791870087385178,0.26898664236068726
16,430,1146,0.0009455358376726508,0.2599722146987915,0.04359588772058487,0.21637633442878723
16,430,3365,0.0009048501960933208,0.9665161371231079,0.7015225291252136,0.2649936079978943
16,430,1451,0.0008612629026174545,1.5402358770370483,1.2299875020980835,0.31024837493896484
16,430,4125,0.0008604161557741463,0.5793464779853821,0.3494146764278412,0.2299318015575409
16,430,4212,0.0008331996505148709,1.8313626050949097,1.470058798789978,0.36130380630493164
16,430,3111,0.0008266002987511456,0.426644891500473,0.22665375471115112,0.1999911367893219
16,430,2618,0.0008183544268831611,1.0415493249893188,0.7942761182785034,0.24727320671081543
16,430,2746,0.0008092786301858723,0.8419827222824097,0.6346694827079773,0.20731323957443237
16,430,1542,0.000808979501016438,0.26169952750205994,0.016621552407741547,0.2450779676437378
16,430,3079,0.0007860969635657966,0.472403883934021,0.2757629454135895,0.19664093852043152
16,430,4240,0.0007831718539819121,0.6284801959991455,0.36588042974472046,0.26259976625442505
16,430,3256,0.0007757846615277231,0.38244903087615967,0.1502520740032196,0.23219695687294006
16,430,2653,0.000755644345190376,0.3805021643638611,0.14875991642475128,0.2317422479391098
16,430,2221,0.0007543634856119752,0.46430909633636475,0.3952563405036926,0.06905275583267212
16,430,1748,0.0007349796360358596,0.5651678442955017,0.3129504323005676,0.2522174119949341
17,397,2638,0.004247662611305714,0.6194471716880798,0.11602813750505447,0.503419041633606
17,397,2287,0.0032644153106957674,1.154520869255066,0.25195494294166565,0.9025659561157227
17,397,4832,0.00309229944832623,1.1594457626342773,0.25802215933799744,0.9014235734939575
17,397,214,0.002981415716931224,1.352209448814392,0.37396666407585144,0.9782427549362183
17,397,4566,0.002973345573991537,1.2163043022155762,0.22094283998012543,0.9953614473342896
17,397,1939,0.002159560564905405,0.32217711210250854,0.060915831476449966,0.2612612843513489
17,397,258,0.0020590198691934347,0.6228185892105103,0.05922851711511612,0.5635900497436523
17,397,642,0.0020313183777034283,0.7492080926895142,0.16488464176654816,0.5843234658241272
17,397,2317,0.001962845679372549,0.6531713604927063,0.12183868139982224,0.5313326716423035
17,397,161,0.0018894154345616698,0.740130603313446,0.20238465070724487,0.5377459526062012
17,397,1987,0.0015063302125781775,0.3007376194000244,0.0045837401412427425,0.29615387320518494
17,397,4068,0.0014689306262880564,0.5212950110435486,0.034871216863393784,0.4864237904548645
17,397,2053,0.0014651522506028414,1.5467544794082642,1.0830590724945068,0.4636954069137573
17,397,561,0.0014650681987404823,0.2819027602672577,0.04025787487626076,0.24164488911628723
17,397,3685,0.001431586453691125,0.3384716808795929,0.043568115681409836,0.29490357637405396
17,397,990,0.001407652162015438,0.474700927734375,0.0734957903623581,0.4012051224708557
17,397,1045,0.0013342538150027394,1.504614233970642,1.0507519245147705,0.4538623094558716
17,397,3818,0.001304993755184114,0.42274779081344604,0.07162551581859589,0.35112226009368896
17,397,3935,0.001281554694287479,0.27319517731666565,0.04865478351712227,0.22454039752483368
17,397,973,0.0012623892398551106,0.46700194478034973,0.1454455554485321,0.3215563893318176
17,397,1300,0.0011524450965225697,1.4905383586883545,1.055056095123291,0.4354822635650635
17,397,4876,0.0011476489016786218,0.37572845816612244,0.07558471709489822,0.3001437485218048
17,397,4442,0.0011465514544397593,0.429726243019104,0.07234512269496918,0.35738110542297363
17,397,2766,0.0011267296504229307,0.7875564694404602,0.40986207127571106,0.37769439816474915
17,397,1958,0.0011146320030093193,0.3451101779937744,0.03429107740521431,0.3108190894126892
17,397,1046,0.0010738805867731571,0.3509484827518463,0.05012725666165352,0.3008212149143219
17,397,1696,0.0010495103197172284,0.39252564311027527,0.0769195556640625,0.31560608744621277
17,397,3892,0.0010444683721289039,0.2652633786201477,0.008012695237994194,0.25725069642066956
17,397,35,0.001041970681399107,0.6120761036872864,0.23388412594795227,0.3781919777393341
17,397,4830,0.0010373520199209452,0.32315123081207275,0.1283932477235794,0.19475798308849335
17,397,1819,0.0010336277773603797,0.7091708183288574,0.3869563341140747,0.3222144842147827
17,397,4895,0.0010001345071941614,0.30790695548057556,0.03479446470737457,0.2731124758720398
17,397,1077,0.0009975117864087224,1.2761584520339966,0.9568096995353699,0.3193487524986267
17,397,4258,0.0009630246204324067,0.242625430226326,0.0012832641368731856,0.24134217202663422
17,397,4346,0.0009627050021663308,0.32579588890075684,0.06722473353147507,0.25857114791870117
17,397,1146,0.0009455358376726508,0.27175018191337585,0.050473328679800034,0.22127684950828552
17,397,3365,0.0009048501960933208,0.9587695598602295,0.6808773875236511,0.27789217233657837
17,397,1451,0.0008612629026174545,1.5518298149108887,1.2283800840377808,0.3234497308731079
17,397,4125,0.0008604161557741463,0.5610818266868591,0.32769379019737244,0.2333880364894867
17,397,4212,0.0008331996505148709,1.8377487659454346,1.4478601217269897,0.3898886442184448
17,397,3111,0.0008266002987511456,0.41313475370407104,0.22059814631938934,0.1925366073846817
17,397,2618,0.0008183544268831611,1.0360617637634277,0.7872070074081421,0.24885475635528564
17,397,2746,0.0008092786301858723,0.8268234133720398,0.6443014740943909,0.18252193927764893
17,397,1542,0.000808979501016438,0.2762974500656128,0.018060149624943733,0.2582373023033142
17,397,3079,0.0007860969635657966,0.46620452404022217,0.264335036277771,0.20186948776245117
17,397,4240,0.0007831718539819121,0.6357402205467224,0.36515504121780396,0.27058517932891846
17,397,3256,0.0007757846615277231,0.3632635474205017,0.13982421159744263,0.22343933582305908
17,397,2653,0.000755644345190376,0.36110931634902954,0.14308716356754303,0.2180221527814865
17,397,2221,0.0007543634856119752,0.3600427210330963,0.3208596706390381,0.03918305039405823
17,397,1748,0.0007349796360358596,0.608109712600708,0.32279664278030396,0.28531306982040405
18,364,2638,0.004247662611305714,0.5338224768638611,0.09805084019899368,0.435771644115448
18,364,2287,0.0032644153106957674,1.1241427659988403,0.2473989874124527,0.8767437934875488
18,364,4832,0.00309229944832623,1.1358742713928223,0.249053955078125,0.8868203163146973
18,364,214,0.002981415716931224,1.328463077545166,0.38165146112442017,0.9468116164207458
18,364,4566,0.002973345573991537,1.1889758110046387,0.21062926948070526,0.9783465266227722
18,364,1939,0.002159560564905405,0.2801114022731781,0.052160948514938354,0.22795045375823975
18,364,258,0.0020590198691934347,0.5890896320343018,0.05083648860454559,0.538253128528595
18,364,642,0.0020313183777034283,0.7150067090988159,0.1636752337217331,0.5513314604759216
18,364,2317,0.001962845679372549,0.6361285448074341,0.12531006336212158,0.5108184814453125
18,364,161,0.0018894154345616698,0.7295196652412415,0.19050262868404388,0.5390170216560364
18,364,1987,0.0015063302125781775,0.278495192527771,0.0047927857376635075,0.2737024128437042
18,364,4068,0.0014689306262880564,0.5202367901802063,0.033722229301929474,0.4865145683288574
18,364,2053,0.0014651522506028414,1.554714322090149,1.0750513076782227,0.47966301441192627
18,364,561,0.0014650681987404823,0.256003737449646,0.03368774428963661,0.22231599688529968
18,364,3685,0.001431586453691125,0.3043081760406494,0.03798492252826691,0.2663232684135437
18,364,990,0.001407652162015438,0.4585415720939636,0.07394256442785263,0.3845990002155304
18,364,1045,0.0013342538150027394,1.4709081649780273,1.0110629796981812,0.4598451852798462
18,364,3818,0.001304993755184114,0.40461182594299316,0.06896942108869553,0.33564239740371704
18,364,3935,0.001281554694287479,0.24834290146827698,0.04810424894094467,0.2002386450767517
18,364,973,0.0012623892398551106,0.4439953565597534,0.13841766119003296,0.30557769536972046
18,364,1300,0.0011524450965225697,1.4826208353042603,1.041092872619629,0.44152796268463135
18,364,4876,0.0011476489016786218,0.35843873023986816,0.07535400241613388,0.2830847203731537
18,364,4442,0.0011465514544397593,0.4382779002189636,0.08085937798023224,0.3574185371398926
18,364,2766,0.0011267296504229307,0.775364100933075,0.4051757752895355,0.37018832564353943
18,364,1958,0.0011146320030093193,0.3286624252796173,0.03202056884765625,0.29664185643196106
18,364,1046,0.0010738805867731571,0.32746368646621704,0.047314148396253586,0.28014954924583435
18,364,1696,0.0010495103197172284,0.3931237757205963,0.08022094517946243,0.3129028379917145
18,364,3892,0.0010444683721289039,0.25506532192230225,0.0083465576171875,0.24671876430511475
18,364,35,0.001041970681399107,0.6091358661651611,0.23018234968185425,0.3789535164833069
18,364,4830,0.0010373520199209452,0.30326783657073975,0.1212170422077179,0.18205079436302185
18,364,1819,0.0010336277773603797,0.7219018340110779,0.38840973377227783,0.33349210023880005
18,364,4895,0.0010001345071941614,0.30561187863349915,0.03704681247472763,0.2685650587081909
18,364,1077,0.0009975117864087224,1.25313138961792,0.9356188774108887,0.31751251220703125
18,364,4258,0.0009630246204324067,0.23082596063613892,0.0,0.23082596063613892
18,364,4346,0.0009627050021663308,0.3038314878940582,0.06250213831663132,0.2413293421268463
18,364,1146,0.0009455358376726508,0.2856155335903168,0.061438292264938354,0.22417724132537842
18,364,3365,0.0009048501960933208,0.9514602422714233,0.661484956741333,0.28997528553009033
18,364,1451,0.0008612629026174545,1.5547006130218506,1.2299892902374268,0.32471132278442383
18,364,4125,0.0008604161557741463,0.5474841594696045,0.31237518787384033,0.23510897159576416
18,364,4212,0.0008331996505148709,1.8415307998657227,1.4326263666152954,0.40890443325042725
18,364,3111,0.0008266002987511456,0.39879974722862244,0.2153390496969223,0.18346069753170013
18,364,2618,0.0008183544268831611,1.027773141860962,0.7762011885643005,0.2515719532966614
18,364,2746,0.0008092786301858723,0.8152288794517517,0.64507657289505,0.17015230655670166
18,364,1542,0.000808979501016438,0.27777618169784546,0.023857880383729935,0.25391829013824463
18,364,3079,0.0007860969635657966,0.4550021290779114,0.25321412086486816,0.2017880082130432
18,364,4240,0.0007831718539819121,0.6356370449066162,0.36867430806159973,0.2669627368450165
18,364,3256,0.0007757846615277231,0.3458462655544281,0.1307707279920578,0.2150755375623703
18,364,2653,0.000755644345190376,0.34000855684280396,0.13604797422885895,0.203960582613945
18,364,2221,0.0007543634856119752,0.287820428609848,0.255706787109375,0.03211364150047302
18,364,1748,0.0007349796360358596,0.6508190631866455,0.333709716796875,0.3171093463897705
19,331,2638,0.004247662611305714,0.48019760847091675,0.08908752351999283,0.3911100924015045
19,331,2287,0.0032644153106957674,1.0936816930770874,0.23734405636787415,0.8563376665115356
19,331,4832,0.00309229944832623,1.1153281927108765,0.24161681532859802,0.873711347579956
19,331,214,0.002981415716931224,1.2997260093688965,0.3829531967639923,0.9167728424072266
19,331,4566,0.002973345573991537,1.1542956829071045,0.21132385730743408,0.9429718255996704
19,331,1939,0.002159560564905405,0.2460974156856537,0.04640777409076691,0.19968964159488678
19,331,258,0.0020590198691934347,0.5501986742019653,0.04400085285305977,0.5061978101730347
19,331,642,0.0020313183777034283,0.6827706694602966,0.1654547154903412,0.5173159837722778
19,331,2317,0.001962845679372549,0.6076257228851318,0.11789215356111526,0.48973357677459717
19,331,161,0.0018894154345616698,0.7088488936424255,0.1758996546268463,0.5329492092132568
19,331,1987,0.0015063302125781775,0.2652389407157898,0.005140380933880806,0.26009854674339294
19,331,4068,0.0014689306262880564,0.514312744140625,0.03450378403067589,0.4798089563846588
19,331,2053,0.0014651522506028414,1.5616028308868408,1.0642285346984863,0.4973742961883545
19,331,561,0.0014650681987404823,0.2382730096578598,0.029361572116613388,0.20891143381595612
19,331,3685,0.001431586453691125,0.2819470167160034,0.030748901888728142,0.2511981129646301
