step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,122.84510903222656,122.33612923486328,0.5807476043701172,0.2930793762207031,0.2875955402851105,0.28766822814941406,1.0002492653918318,0.004727478439681037,0.002395689466829898,0.0023317889728511386
21,561,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,122.84510903222656,122.33612923486328,1.54193115234375,1.34033203125,0.6918858885765076,0.20159912109375,0.2913758367477107,0.012551831851435352,0.010956142225791733,0.0015956896256436193
22,541,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,123.07454018457031,122.85873513085937,0.706787109375,0.3916168212890625,0.41810306906700134,0.3151702880859375,0.7538082295856139,0.005742756449181591,0.003187537466277374,0.002555218982904217
22,541,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,123.07454018457031,122.85873513085937,0.7623472213745117,0.4482269287109375,0.7564188241958618,0.3141202926635742,0.4152724222920924,0.006194191099404052,0.0036483114386089174,0.0025458796607951343
22,541,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,123.07454018457031,122.85873513085937,0.368743896484375,0.022851943969726562,0.03634781762957573,0.34589195251464844,9.515906570595257,0.0029961021664706893,0.0001860017844509508,0.0028101003820197386
22,541,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,123.07454018457031,122.85873513085937,0.5358047485351562,0.2076435089111328,0.3859550654888153,0.32816123962402344,0.8502554279290976,0.004353497869921999,0.0016900996798474884,0.00266339819007451
22,541,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,123.07454018457031,122.85873513085937,0.369110107421875,0.10897064208984375,0.1813909411430359,0.26013946533203125,1.434129122235366,0.002999077687946949,0.0008869588472791688,0.0021121188406677802
22,541,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,123.07454018457031,122.85873513085937,0.393096923828125,0.23477743566036224,0.5598666071891785,0.15831948816776276,0.2827802254225914,0.003193974344641972,0.0019109543607973495,0.0012830199838446226
22,541,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,123.07454018457031,122.85873513085937,0.3936767578125,0.15005207061767578,0.1882648766040802,0.24362468719482422,1.294045907783717,0.0031986855869793837,0.0012213382341748206,0.0019773473528045633
22,541,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,123.07454018457031,122.85873513085937,0.6606597900390625,0.34686851501464844,0.509820818901062,0.31379127502441406,0.6154920472034752,0.0053679647232343555,0.0028233117868679963,0.002544652936366359
22,541,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,123.07454018457031,122.85873513085937,0.5770149230957031,0.26708221435546875,0.25434333086013794,0.3099327087402344,1.2185556001665478,0.0046883370210473695,0.002173896826066083,0.0025144401949812865
22,541,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,123.07454018457031,122.85873513085937,1.616729736328125,1.419677734375,0.7060816884040833,0.197052001953125,0.27907779809544675,0.013136183437318356,0.011555366680788891,0.0015808167565294646
23,521,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,123.38697152001953,123.37558083398437,0.7113190293312073,0.39165496826171875,0.41756805777549744,0.3196640610694885,0.7655357960966382,0.005764944390549336,0.0031744934095891656,0.0025904509809601705
23,521,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,123.38697152001953,123.37558083398437,0.7567425966262817,0.4454927444458008,0.752481997013092,0.31124985218048096,0.4136304121368282,0.006133083479591687,0.0036108664407850776,0.002522217038806609
23,521,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,123.38697152001953,123.37558083398437,0.35829925537109375,0.019964218139648438,0.02871658094227314,0.3383350372314453,11.781460211135194,0.0029038661939519254,0.00016181660912715397,0.0027420495848247714
23,521,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,123.38697152001953,123.37558083398437,0.5305862426757812,0.20746231079101562,0.394215852022171,0.3231239318847656,0.8196603727802914,0.0043001804496813805,0.0016815508335493014,0.0026186296161320793
23,521,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,123.38697152001953,123.37558083398437,0.3673439025878906,0.10396575927734375,0.17836003005504608,0.2633781433105469,1.476657447141131,0.0029771692915591913,0.0008426769590429835,0.0021344923325162077
23,521,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,123.38697152001953,123.37558083398437,0.397186279296875,0.23378372192382812,0.5464501976966858,0.16340255737304688,0.29902497800681077,0.003219029322171438,0.001894894600240304,0.001324134721931134
23,521,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,123.38697152001953,123.37558083398437,0.3723793029785156,0.14508914947509766,0.1772412210702896,0.22729015350341797,1.282370262180819,0.0030179791139301696,0.0011759956751111983,0.0018419834388189713
23,521,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,123.38697152001953,123.37558083398437,0.664398193359375,0.3591270446777344,0.5213801860809326,0.3052711486816406,0.585504726352466,0.005384670562658039,0.002910843801100154,0.0024738267615578855
23,521,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,123.38697152001953,123.37558083398437,0.5779190063476562,0.2631072998046875,0.24756328761577606,0.31481170654296875,1.2716361861996905,0.00468379277996858,0.0021325719240886717,0.0025512208558799085
23,521,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,123.38697152001953,123.37558083398437,1.667816162109375,1.48687744140625,0.7297406792640686,0.180938720703125,0.2479490014680242,0.013516955166038513,0.012051634783442355,0.0014653203825961587
24,501,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,123.65120797021484,123.76046089990234,0.7142791748046875,0.39383697509765625,0.43114858865737915,0.32044219970703125,0.743227427642698,0.005776564471385863,0.0031822520070945133,0.00259431246429135
24,501,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,123.65120797021484,123.76046089990234,0.7499446868896484,0.43842315673828125,0.7595997452735901,0.3115215301513672,0.4101121965581597,0.006065000894049458,0.0035425139301386295,0.0025224869639108283
24,501,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,123.65120797021484,123.76046089990234,0.3418731689453125,0.016243934631347656,0.021109290421009064,0.32562923431396484,15.42514232726505,0.0027648186747003963,0.00013125302308372765,0.0026335656516166686
24,501,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,123.65120797021484,123.76046089990234,0.5198745727539062,0.2076549530029297,0.39641696214675903,0.31221961975097656,0.787602100722643,0.004204363073259534,0.0016778779869839153,0.0025264850862756188
24,501,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,123.65120797021484,123.76046089990234,0.371734619140625,0.09206390380859375,0.16969449818134308,0.27967071533203125,1.6480738636517303,0.0030063161148427163,0.0007438878551289105,0.0022624282597138055
24,501,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,123.65120797021484,123.76046089990234,0.3975372612476349,0.23633193969726562,0.561604380607605,0.16120532155036926,0.28704376260775855,0.0032149889012276682,0.001909591625457918,0.0013053972757697502
24,501,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,123.65120797021484,123.76046089990234,0.3524818420410156,0.1443157196044922,0.17625822126865387,0.20816612243652344,1.1810225923966675,0.0028506138179088523,0.0011660890607155623,0.00168452475719329
24,501,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,123.65120797021484,123.76046089990234,0.6669063568115234,0.36181640625,0.5075204372406006,0.30508995056152344,0.6011370716088382,0.0053934479715893125,0.002923521806715294,0.0024699261648740184
24,501,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,123.65120797021484,123.76046089990234,0.5722312927246094,0.26847076416015625,0.2539462149143219,0.3037605285644531,1.1961561723247784,0.004627785705599,0.002169277345995793,0.002458508359603207
24,501,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,123.65120797021484,123.76046089990234,1.723236083984375,1.5374144315719604,0.7608300447463989,0.18582165241241455,0.24423510803814905,0.013936265664298798,0.012422500856840083,0.0015137648074587153
25,481,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,123.79988198144531,123.9471216665039,0.71856689453125,0.40699008107185364,0.43684452772140503,0.31157681345939636,0.7132425392668829,0.0058042615471874705,0.0032835783162993826,0.002520683230888088
25,481,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,123.79988198144531,123.9471216665039,0.7475156784057617,0.4398498237133026,0.7577202916145325,0.3076658546924591,0.4060409257299512,0.006038096857942051,0.0035486892942683786,0.0024894075636736727
25,481,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,123.79988198144531,123.9471216665039,0.3447103500366211,0.01764678955078125,0.020151615142822266,0.32706356048583984,16.229335903451204,0.0027844158210771565,0.00014237353246703273,0.002642042288610124
25,481,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,123.79988198144531,123.9471216665039,0.515472412109375,0.20725728571414948,0.4056503474712372,0.3082151263952255,0.7598030385368796,0.00416375527875408,0.0016721427890177439,0.0024916124897363355
25,481,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,123.79988198144531,123.9471216665039,0.3537445068359375,0.09160995483398438,0.1662048101425171,0.2621345520019531,1.5771684020984567,0.002857389693545552,0.000739105140984823,0.0021182845525607287
25,481,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,123.79988198144531,123.9471216665039,0.4007720947265625,0.23900890350341797,0.5677809119224548,0.16176319122314453,0.2849037417825269,0.0032372574861309544,0.0019283134637567703,0.0013089440223741841
25,481,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,123.79988198144531,123.9471216665039,0.34326171875,0.1403636932373047,0.170819491147995,0.2028980255126953,1.187785049376243,0.002772714426346924,0.0011324481871791403,0.0016402662391677835
25,481,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,123.79988198144531,123.9471216665039,0.6780252456665039,0.35976409912109375,0.4995121955871582,0.31826114654541016,0.6371426207696208,0.005476784265175018,0.0029025611428806436,0.0025742231222943748
25,481,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,123.79988198144531,123.9471216665039,0.5651473999023438,0.25707244873046875,0.2391124814748764,0.308074951171875,1.2884047744679104,0.004565007582051217,0.002074049362938464,0.0024909582191127533
25,481,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,123.79988198144531,123.9471216665039,1.757720947265625,1.567626953125,0.7990705966949463,0.190093994140625,0.23789356914558848,0.014198082575951615,0.012647546244300109,0.0015505363316515065
26,461,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,124.00124459130859,124.07463173730468,0.716339111328125,0.41204074025154114,0.4437450170516968,0.30429837107658386,0.6857489631081756,0.005776870334560611,0.003320910443030198,0.002455959891530413
26,461,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,124.00124459130859,124.07463173730468,0.7460575699806213,0.44638824462890625,0.7553164958953857,0.2996693253517151,0.39674617227881664,0.006016532918193899,0.0035977398310882407,0.0024187930871056584
26,461,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,124.00124459130859,124.07463173730468,0.32555580139160156,0.019243238493800163,0.022998305037617683,0.3063125628978014,13.318339941002403,0.002625423659775268,0.00015509406092409483,0.002470329598851173
26,461,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,124.00124459130859,124.07463173730468,0.507293701171875,0.19267749786376953,0.4009237587451935,0.31461620330810547,0.7847263019943821,0.0040910371734077895,0.0015529161373753929,0.0025381210360323966
26,461,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,124.00124459130859,124.07463173730468,0.3515892028808594,0.08364105224609375,0.15481339395046234,0.2679481506347656,1.730770271403213,0.0028353683387586153,0.0006741188837310565,0.0021612494550275587
26,461,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,124.00124459130859,124.07463173730468,0.4102325439453125,0.2464313507080078,0.58549565076828,0.1638011932373047,0.2797645264449714,0.003308293761868147,0.001986154198142302,0.001322139563725845
26,461,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,124.00124459130859,124.07463173730468,0.31885528564453125,0.13182735443115234,0.1560480296611786,0.1870279312133789,1.1985203087738723,0.0025713877848197036,0.0010624843498247248,0.0015089034349949789
26,461,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,124.00124459130859,124.07463173730468,0.6760444641113281,0.3603343963623047,0.5049052834510803,0.31571006774902344,0.6252844896108569,0.005451916763734748,0.0029041746190729607,0.0025477421446617877
26,461,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,124.00124459130859,124.07463173730468,0.5605506896972656,0.2537841796875,0.24312226474285126,0.3067665100097656,1.2617735712550138,0.004520524705576668,0.002045415538486716,0.002475109167089952
26,461,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,124.00124459130859,124.07463173730468,1.829254150390625,1.6018067598342896,0.8474077582359314,0.22744739055633545,0.268403398414028,0.014751901534695078,0.012910026307599227,0.0018418752270958506
27,441,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,124.20060829980468,124.11305336816406,0.6998291015625,0.40645599365234375,0.441938579082489,0.29337310791015625,0.6638308080919757,0.005634667262443678,0.003274885135946569,0.002359782126497109
27,441,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,124.20060829980468,124.11305336816406,0.7427052855491638,0.44678592681884766,0.7551725506782532,0.29591935873031616,0.3918560951512914,0.005979884444336749,0.0035998302732390243,0.002380054171097725
27,441,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,124.20060829980468,124.11305336816406,0.3154487609863281,0.017045974731445312,0.01883428730070591,0.2984027862548828,15.842752037220013,0.0025398326570581233,0.00013734232031888544,0.002402490336739238
27,441,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,124.20060829980468,124.11305336816406,0.504119873046875,0.17989730834960938,0.3799861967563629,0.3242225646972656,0.8532460237210255,0.004058916296367831,0.001449463239099993,0.0026094530572678383
27,441,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,124.20060829980468,124.11305336816406,0.3326377868652344,0.08202362060546875,0.14558082818984985,0.2506141662597656,1.72146599184718,0.002678229933160138,0.0006608782749237272,0.002017351658236411
27,441,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,124.20060829980468,124.11305336816406,0.41892626881599426,0.2517080307006836,0.5929217338562012,0.16721823811531067,0.2820236576657648,0.0033729808134655734,0.00202805445414373,0.0013449263593218433
27,441,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,124.20060829980468,124.11305336816406,0.2926216125488281,0.12292289733886719,0.145145446062088,0.16969871520996094,1.1691551520136456,0.0023560400915467036,0.0009904107102597303,0.0013656293812869733
27,441,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,124.20060829980468,124.11305336816406,0.6691989898681641,0.3577594757080078,0.5023853778839111,0.31143951416015625,0.6199203001322661,0.0053880492135175515,0.0028825290007712906,0.002505520212746261
27,441,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,124.20060829980468,124.11305336816406,0.5502223968505859,0.24485015869140625,0.24621327221393585,0.3053722381591797,1.2402702549015574,0.00443011032218472,0.0019727994118804927,0.0024573109103042273
27,441,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,124.20060829980468,124.11305336816406,1.911895751953125,1.6278076171875,0.8834984302520752,0.284088134765625,0.3215487469919143,0.015393610209525291,0.013115523089733646,0.002278087119791645
28,421,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,124.38948922021484,124.19368843896484,0.6926268935203552,0.4064636528491974,0.44379523396492004,0.28616324067115784,0.6448077265427576,0.005568210769755253,0.0032728205270186055,0.0022953902427366476
28,421,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,124.38948922021484,124.19368843896484,0.7365179061889648,0.45183277130126953,0.7649675607681274,0.2846851348876953,0.37215272559938223,0.0059210622280557726,0.0036381299000015073,0.0022829323280542653
28,421,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,124.38948922021484,124.19368843896484,0.295501708984375,0.017225267365574837,0.02282843180000782,0.27827644161880016,12.189372212877625,0.0023756163871790567,0.00013869680160147766,0.002236919585577579
28,421,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,124.38948922021484,124.19368843896484,0.48648834228515625,0.16752243041992188,0.37596967816352844,0.3189659118652344,0.8483797551002107,0.003911008440784689,0.0013488803861578763,0.0025621280546268125
28,421,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,124.38948922021484,124.19368843896484,0.300079345703125,0.06698989868164062,0.1038070023059845,0.23308944702148438,2.2453899684383662,0.0024124172193671035,0.000539398575915256,0.0018730186434518475
28,421,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,124.38948922021484,124.19368843896484,0.4347515404224396,0.25952911376953125,0.6074991226196289,0.17522242665290833,0.2884319198115117,0.0034950826082481173,0.0020897125854916305,0.0014053700227564868
28,421,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,124.38948922021484,124.19368843896484,0.27523040771484375,0.12543106079101562,0.14751945436000824,0.14979934692382812,1.0154479768497626,0.002212650035306322,0.0010099632466641724,0.0012026867886421498
28,421,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,124.38948922021484,124.19368843896484,0.6659307479858398,0.35906219482421875,0.49590736627578735,0.3068685531616211,0.6188009197468624,0.0053535933957160895,0.0028911468798245763,0.002462446515891513
28,421,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,124.38948922021484,124.19368843896484,0.5454998016357422,0.242034912109375,0.25265976786613464,0.3034648895263672,1.2010764159758658,0.0043854171687288486,0.0019488503413627447,0.002436566827366104
28,421,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,124.38948922021484,124.19368843896484,2.001373529434204,1.65411376953125,0.9081618785858154,0.3472597599029541,0.3823760782247612,0.016089571088205384,0.01331882312476907,0.002770747963436314
29,401,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,124.64618782861328,124.32911019189453,0.685821533203125,0.3915061950683594,0.4499407410621643,0.2943153381347656,0.6541187697766916,0.005502146075627438,0.003148950350115858,0.00235319572551158
29,401,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,124.64618782861328,124.32911019189453,0.7367630004882812,0.45282840728759766,0.7738873362541199,0.2839345932006836,0.36689349082972694,0.005910834605718707,0.0036421752443066965,0.0022686593614120107
29,401,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,124.64618782861328,124.32911019189453,0.28278350830078125,0.014281273819506168,0.01784113608300686,0.2685022344812751,15.048771808046066,0.0022686895863161458,0.00011486669370884966,0.002153822892607296
29,401,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,124.64618782861328,124.32911019189453,0.473419189453125,0.16414642333984375,0.35321396589279175,0.30927276611328125,0.8755936072288402,0.0037981040391228777,0.001320257364397554,0.002477846674725324
29,401,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,124.64618782861328,124.32911019189453,0.2843017578125,0.06685638427734375,0.10269119590520859,0.21744537353515625,2.1174478899630516,0.00228087005920639,0.0005377371733309676,0.0017431328858754226
29,401,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,124.64618782861328,124.32911019189453,0.4473543167114258,0.2656822204589844,0.6225437521934509,0.1816720962524414,0.29182174552487145,0.00358899316942233,0.002136926903513745,0.0014520662659085848
29,401,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,124.64618782861328,124.32911019189453,0.26787567138671875,0.1247720718383789,0.14600637555122375,0.14310359954833984,0.9801121279529802,0.0021490883600471114,0.0010035628152232465,0.001145525544823865
29,401,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,124.64618782861328,124.32911019189453,0.6525211334228516,0.36311912536621094,0.4916272759437561,0.2894020080566406,0.5886602179280452,0.005234986683427967,0.0029206283613367645,0.002314358322091202
29,401,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,124.64618782861328,124.32911019189453,0.5418367385864258,0.2459869384765625,0.2652575671672821,0.2958498001098633,1.1153260883117462,0.0043469980753157375,0.001978514429138087,0.0023684836461776507
29,401,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,124.64618782861328,124.32911019189453,2.0875244140625,1.6871339082717896,0.9456286430358887,0.40039050579071045,0.42341154249911217,0.016747599348427858,0.013569902540666458,0.0031776968077614
30,381,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,124.90837197167968,124.52607064111328,0.689300537109375,0.3952827453613281,0.4582037925720215,0.2940177917480469,0.6416733227464718,0.005518449454017856,0.0031742971036205036,0.0023441523503973526
30,381,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,124.90837197167968,124.52607064111328,0.7444076538085938,0.4565735161304474,0.7799099087715149,0.28783413767814636,0.36906027911768974,0.005959629783481386,0.0036664893847514206,0.002293140398729965
30,381,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,124.90837197167968,124.52607064111328,0.27132320404052734,0.014116288162767887,0.024505751207470894,0.25720691587775946,10.49534937129283,0.002172177891342977,0.00011336010274869528,0.0020588177885942816
30,381,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,124.90837197167968,124.52607064111328,0.45563507080078125,0.15933990478515625,0.3407042324542999,0.296295166015625,0.8696525259716057,0.0036477544587970997,0.001279570647052513,0.0023681838117445867
30,381,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,124.90837197167968,124.52607064111328,0.257171630859375,0.06345939636230469,0.09963326156139374,0.1937122344970703,1.9442331529471573,0.00205888225744935,0.00050960731383869,0.0015492749436106603
30,381,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,124.90837197167968,124.52607064111328,0.4542141854763031,0.27261924743652344,0.6410066485404968,0.18159493803977966,0.28329605497415067,0.0036363790377420538,0.0021892543949468845,0.0014471246427951692
30,381,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,124.90837197167968,124.52607064111328,0.25635528564453125,0.12049293518066406,0.1386769413948059,0.1358623504638672,0.9796969085160924,0.00205234670501233,0.0009676121197779315,0.0010847345852343982
30,381,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,124.90837197167968,124.52607064111328,0.6545925140380859,0.3659400939941406,0.48794275522232056,0.2886524200439453,0.5915690424451223,0.005240581585568186,0.0029386624994278314,0.0023019190861403548
30,381,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,124.90837197167968,124.52607064111328,0.5251569747924805,0.2491912692785263,0.28602951765060425,0.27596570551395416,0.9648121038995406,0.004204337679715725,0.00200111725998888,0.0022032204197268454
30,381,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,124.90837197167968,124.52607064111328,2.1514892578125,1.7412720918655396,0.9495527744293213,0.41021716594696045,0.43201046322363323,0.01722454006766099,0.01398319310085614,0.0032413469668048506
31,361,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.1398706899414,124.65281777246093,0.6709899306297302,0.3786468505859375,0.45578938722610474,0.2923430800437927,0.6413980817431536,0.005361919641840125,0.0030376116429001454,0.0023243079989399796
31,361,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.1398706899414,124.65281777246093,0.745475709438324,0.4551811218261719,0.7909945249557495,0.2902945876121521,0.3669990264842421,0.005957139841429007,0.00365159111490806,0.0023055487265209473
31,361,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.1398706899414,124.65281777246093,0.2688636779785156,0.0177688580006361,0.033638905733823776,0.2510948199778795,7.464195112931374,0.0021485053204560053,0.00014254678167862248,0.002005958538777383
31,361,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.1398706899414,124.65281777246093,0.4436531066894531,0.1590747833251953,0.3302295207977295,0.2845783233642578,0.8617565774260029,0.0035452578322434963,0.001276142699121071,0.0022691151331224253
31,361,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.1398706899414,124.65281777246093,0.2430724948644638,0.07058906555175781,0.1084512323141098,0.172483429312706,1.5904092118006652,0.001942406473047456,0.0005662853581104749,0.001376121114936981
31,361,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.1398706899414,124.65281777246093,0.457547128200531,0.2799997627735138,0.6609072685241699,0.1775473654270172,0.268641464909323,0.0036562857679004147,0.0022462369305170497,0.001410048837383365
31,361,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.1398706899414,124.65281777246093,0.2381439208984375,0.1115570068359375,0.12957526743412018,0.1265869140625,0.9769297771049005,0.00190302195124115,0.00089494171755966,0.0010080802336814901
31,361,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.1398706899414,124.65281777246093,0.6575813293457031,0.3616828918457031,0.47835591435432434,0.2958984375,0.618572510652213,0.005254770727508501,0.0029015219897067447,0.0023532487378017564
31,361,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.1398706899414,124.65281777246093,0.5247869491577148,0.250518798828125,0.30312639474868774,0.27426815032958984,0.9047949973540859,0.0041936030959947015,0.0020097323374223086,0.002183870758572393
31,361,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.1398706899414,124.65281777246093,2.218536138534546,1.7674559354782104,0.959854006767273,0.45108020305633545,0.46994618965998125,0.01772845158224116,0.014179029139192773,0.003549422443048388
32,341,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.22817330224609,124.73637490136718,0.66632080078125,0.3765830993652344,0.4741418659687042,0.2897377014160156,0.6110767918527319,0.005320853792006075,0.0030190319356563793,0.0023018218563496955
32,341,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.22817330224609,124.73637490136718,0.7441864013671875,0.44858551025390625,0.7890894412994385,0.29560089111328125,0.374609646299224,0.00594264359004141,0.0035962686153787646,0.0023463749746626453
32,341,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.22817330224609,124.73637490136718,0.26830291748046875,0.019720079377293587,0.03358461707830429,0.24858283810317516,7.401467048338238,0.002142512426759614,0.00015809405550615727,0.0019844183712534567
32,341,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.22817330224609,124.73637490136718,0.4333648681640625,0.15253448486328125,0.3077717125415802,0.28083038330078125,0.9124603054692219,0.003460602009406534,0.0012228548808147974,0.0022377471285917362
32,341,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.22817330224609,124.73637490136718,0.2313079833984375,0.06899070739746094,0.09775791317224503,0.16231727600097656,1.6603833935324523,0.0018470922101543484,0.0005530921309202225,0.0012940000792341258
32,341,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.22817330224609,124.73637490136718,0.47244641184806824,0.28577232360839844,0.6707905530929565,0.1866740882396698,0.27828926494219136,0.003772684687396893,0.0022910103314639956,0.0014816743559328974
32,341,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.22817330224609,124.73637490136718,0.22370147705078125,0.10540199279785156,0.12310564517974854,0.11829948425292969,0.9609512474342884,0.0017863510354883452,0.0008449980439242049,0.0009413529915641403
