feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
3212,0.0,0.0,8380,6292,-2088
3213,0.0,0.0,8379,6291,-2088
3214,0.0,0.0,8378,6290,-2088
3215,0.0,0.0,8377,6281,-2096
3216,0.0,0.0,8543,6273,-2270
3217,-4.667770554078743e-05,-0.0015461802249774337,9898,9413,-485
3218,0.0,0.0,8540,6274,-2266
3219,0.0,0.0,8539,6275,-2264
3220,3.103334904608346e-07,86.275146484375,1498,645,-853
3221,0.0,0.0,8537,6276,-2261
3222,0.0,0.0,8536,6277,-2259
3223,-2.285095615661703e-05,41.88144302368164,9835,1088,-8747
3224,0.0,0.0,8534,6278,-2256
3225,0.0,0.0,8532,6279,-2253
3226,0.0,0.0,8531,6280,-2251
3227,0.0,0.0,8529,6272,-2257
3228,0.0,0.0,8528,6282,-2246
3229,0.0,0.0,8527,6283,-2244
3230,0.00017395042232237756,1.3881323337554932,268,1237,969
3231,0.0,0.0,8526,6284,-2242
3232,0.0,0.0,8525,6285,-2240
3233,0.0,0.0,8524,6286,-2238
3234,0.0,0.0,8523,6287,-2236
3235,0.0,0.0,8522,6288,-2234
3236,0.0002433071203995496,0.22803187370300293,196,1528,1332
3237,0.0,0.0,8521,6222,-2299
3238,0.0,0.0,8520,6189,-2331
3239,0.0,0.0,8530,6190,-2340
3240,0.0,0.0,8570,6191,-2379
3241,0.0,0.0,8568,6192,-2376
3242,0.0,0.0,8567,6193,-2374
3243,3.406379164516693e-06,0.3208674490451813,856,1465,609
3244,0.0,0.0,8566,6194,-2372
3245,0.0,0.0,8565,6195,-2370
3246,0.0,0.0,8564,6196,-2368
3247,0.00016890221741050482,1916.441162109375,275,96,-179
3248,0.0,0.0,8563,6198,-2365
3249,-4.7266817659874505e-07,-0.02855752967298031,9472,9668,196
3250,0.0001549081935081631,0.3924799859523773,291,1446,1155
3251,-9.203208173858002e-05,-0.11450395733118057,9969,9944,-25
3252,0.0,0.0,8560,6199,-2361
3253,0.0,0.0,8559,6200,-2359
3254,0.0,0.0,8557,6201,-2356
3255,0.0,0.0,8555,6202,-2353
3256,0.0,0.0,8554,6203,-2351
3257,2.2740296117262915e-05,1.0399572849273682,618,1285,667
3258,0.0,0.0,8553,6204,-2349
3259,0.0,0.0,8552,6180,-2372
3260,0.0,0.0,8551,6172,-2379
3261,0.0,0.0,8550,6173,-2377
3262,0.0,0.0,8549,6174,-2375
3263,0.0,0.0,8548,6175,-2373
3264,-5.818946192448493e-06,-0.00918879546225071,9731,9438,-293
3265,0.0,0.0,8546,6176,-2370
3266,0.0,0.0,8545,6177,-2368
3267,0.0,0.0,8502,6178,-2324
3268,0.0,0.0,8487,6179,-2308
3269,3.8355241827048303e-07,49.43848419189453,1384,928,-456
3270,0.0,0.0,8486,6171,-2315
3271,0.0,0.0,8485,6181,-2304
3272,0.0,0.0,8484,6182,-2302
3273,0.0,0.0,8483,6183,-2300
3274,1.8918078694696305e-06,237.6708984375,933,360,-573
3275,0.0,0.0,8482,6184,-2298
3276,0.0,0.0,8481,6185,-2296
3277,0.0,0.0,8480,6186,-2294
3278,1.2800476270058425e-06,46.44735336303711,998,1001,3
3279,0.0,0.0,8479,6187,-2292
3280,0.0,0.0,8476,6197,-2279
3281,0.0,0.0,8460,6237,-2223
3282,0.0,0.0,8473,6236,-2237
3283,0.0,0.0,8472,6235,-2237
3284,0.0,0.0,8471,6234,-2237
3285,0.0,0.0,8469,6233,-2236
3286,0.0,0.0,8468,6232,-2236
3287,0.0,0.0,8466,6231,-2235
3288,3.3433715884712e-07,42.846683502197266,1478,1076,-402
3289,0.0,0.0,8465,6230,-2235
3290,7.173583753683488e-07,148.90048217773438,1146,482,-664
3291,0.0,0.0,8463,6228,-2235
3292,2.0407263946253806e-05,2976.649169921875,629,66,-563
3293,0.0,0.0,8461,6226,-2235
3294,0.0,0.0,8474,6225,-2249
3295,4.953397819917882e-06,506.7887268066406,801,247,-554
3296,0.0,0.0,8515,6224,-2291
3297,0.0,0.0,8513,6223,-2290
3298,0.0,0.0,8512,6214,-2298
3299,0.0,0.0,8511,6206,-2305
3300,-5.084192480353522e-07,-0.028558218851685524,9496,9678,182
3301,0.0,0.0,8507,6207,-2300
3302,0.0,0.0,8506,6208,-2298
3303,0.0,0.0,8505,6209,-2296
3304,0.0,0.0,8504,6210,-2294
3305,0.0,0.0,8503,6211,-2292
3306,0.0,0.0,8499,6212,-2287
3307,3.3880453997880977e-07,43.67064666748047,1472,1059,-413
3308,4.3644226366268413e-07,52.09349822998047,1270,860,-410
3309,0.0,0.0,8498,6213,-2285
3310,0.0,0.0,8497,6205,-2292
3311,0.0,0.0,8496,6215,-2281
3312,0.0,0.0,8495,6216,-2279
3313,0.0,0.0,8494,6217,-2277
3314,0.0,0.0,8493,6218,-2275
3315,-6.657336371063138e-07,-0.05710284784436226,9511,9782,271
3316,-0.0002339608472539112,-0.20433613657951355,10056,10076,20
3317,0.0,0.0,8489,6219,-2270
3318,0.0,0.0,8873,6220,-2653
3319,0.0,0.0,9096,6221,-2875
3320,4.900753651781997e-07,62.80517578125,1190,693,-497
3321,0.0,0.0,9095,9166,71
3322,-2.084257357637398e-05,0.0006365597364492714,9831,1727,-8104
3323,0.0,0.0,9093,8672,-421
3324,0.0,0.0,9091,9171,80
3325,0.0,0.0,9090,9174,84
3326,0.0,0.0,9089,9176,87
3327,0.0,0.0,9088,9178,90
3328,0.0,0.0,9087,9180,93
3329,0.0,0.0,9086,9181,95
3330,-8.517021115039825e-07,-0.04339513182640076,9552,9757,205
3331,0.0,0.0,9083,9182,99
3332,0.0,0.0,9081,9184,103
3333,0.0,0.0,9080,9185,105
3334,0.0,0.0,9078,9186,108
3335,0.0,0.0,9077,9187,110
3336,0.0004083390813320875,2.3099536895751953,126,1191,1065
3337,0.0,0.0,9076,9143,67
3338,0.0,0.0,9075,9144,69
3339,3.460575680946931e-05,3865.47119140625,555,52,-503
3340,0.0,0.0,9074,9148,74
3341,0.0,0.0,9085,9153,68
3342,0.0,0.0,9123,9142,19
3343,0.0,0.0,9122,9155,33
3344,0.0,0.0,9119,9158,39
3345,0.0,0.0,9118,9159,41
3346,0.0,0.0,9117,9160,43
3347,0.0,0.0,9114,9161,47
3348,0.0,0.0,9113,9162,49
3349,0.0,0.0,9112,9212,100
3350,0.0013781690504401922,7.927382469177246,12,1131,1119
3351,0.0,0.0,9098,9217,119
3352,4.349848040874349e-06,240.18576049804688,817,359,-458
3353,9.8794207588071e-06,0.06111246347427368,729,1654,925
3354,4.744094894704176e-07,59.600830078125,1209,722,-487
3355,0.0,0.0,9110,9221,111
3356,0.0,0.0,9107,9211,104
3357,0.0,0.0,9106,9223,117
3358,0.0,0.0,9105,9224,119
3359,-0.0009622809593565762,-0.5370665192604065,10197,10221,24
3360,0.0005464004934765399,0.4375043511390686,88,1426,1338
3361,-3.605932192840555e-07,-0.02855314314365387,9304,9517,213
3362,5.7045485846174415e-06,181.1126708984375,786,426,-360
3363,0.0,0.0,9100,9228,128
3364,0.0,0.0,9099,9230,131
3365,0.0,0.0,9058,9232,174
3366,0.0,0.0,9042,9190,148
3367,0.0,0.0,9041,9191,150
3368,0.0,0.0,9039,9193,154
3369,0.0,0.0,9037,9197,160
3370,0.0,0.0,9035,9198,163
3371,0.0,0.0,9034,9188,154
3372,8.319772177856066e-07,107.23876953125,1099,570,-529
3373,1.2275396557015483e-06,152.58792114257812,1009,473,-536
3374,2.1314697278285166e-06,272.2167663574219,917,340,-577
3375,0.0,0.0,9033,9078,45
3376,4.5668031816603616e-05,0.6107909679412842,509,1372,863
3377,9.368418432131875e-06,1167.5111083984375,734,137,-597
3378,4.196753434371203e-05,0.268815815448761,523,1500,977
3379,0.0,0.0,9032,9082,50
3380,0.0,0.0,9017,9083,66
3381,0.0004226123564876616,0.3021441102027893,119,1474,1355
3382,1.265089622393134e-06,153.656005859375,1002,472,-530
3383,-0.0001280451542697847,-0.14708687365055084,10002,9998,-4
3384,0.0,0.0,9028,9085,57
3385,8.848421089169278e-07,164.12551879882812,1074,452,-622
3386,0.0,0.0,9027,9091,64
3387,0.0,0.0,9026,9092,66
3388,0.0,0.0,9025,9052,27
3389,0.0,0.0,9024,9053,29
3390,0.0,0.0,9023,9058,35
3391,-4.522537346929312e-05,-0.18358078598976135,9894,10048,154
3392,0.0,0.0,9020,9062,42
3393,0.0,0.0,9019,9051,32
3394,0.0,0.0,9031,9068,37
3395,0.0,0.0,9070,9086,16
3396,0.0,0.0,9069,9123,54
3397,0.0,0.0,9068,9126,58
3398,8.844224066706374e-05,2.0992188453674316,393,1199,806
3399,0.0,0.0,9067,9129,62
3400,0.0,0.0,9065,9130,65
3401,0.0,0.0,9064,9134,70
3402,0.0,0.0,9063,9136,73
3403,0.0,0.0,9061,9138,77
3404,0.0,0.0,9060,9098,38
3405,0.0,0.0,9059,9100,41
3406,0.0,0.0,9044,9101,57
3407,0.0,0.0,9057,9102,45
3408,0.0,0.0,9055,9104,49
3409,0.0,0.0,9054,9097,43
3410,0.0,0.0,9053,9110,57
3411,0.0,0.0,9052,9111,59
3412,0.0,0.0,9111,9115,4
3413,0.0,0.0,9051,9116,65
3414,0.0,0.0,9050,9117,67
3415,0.0,0.0,9048,9118,70
3416,0.0,0.0,9047,9313,266
3417,0.0,0.0,9046,9348,302
3418,-0.0005103604635223746,-0.4445579946041107,10140,10201,61
3419,0.0,0.0,9140,9350,210
3420,0.0,0.0,9200,9351,151
3421,0.0,0.0,9199,9352,153
3422,1.1011746209987905e-05,623.7229614257812,715,207,-508
3423,0.0,0.0,9198,9355,157
3424,-7.024460501270369e-05,-0.14943572878837585,9942,10000,58
3425,0.0003169542469549924,4.049350261688232,160,1150,990
3426,0.0,0.0,9196,9360,164
3427,-4.805366415894241e-07,-0.02855745330452919,9481,9666,185
3428,0.00045892581692896783,0.9271253347396851,109,1304,1195
3429,0.0,0.0,9193,9362,169
3430,0.0,0.0,9192,9363,171
3431,0.0,0.0,9191,9364,173
3432,0.0,0.0,9190,9367,177
3433,0.0,0.0,9175,9335,160
3434,-2.3814825453882804e-06,-0.08568697422742844,9669,9889,220
3435,7.941672492961516e-07,102.05079650878906,1112,590,-522
3436,0.001045533805154264,0.5806573033332825,21,1379,1358
3437,0.0,0.0,9185,9332,147
3438,0.0,0.0,9184,9333,149
3439,0.0,0.0,9183,9337,154
3440,0.0,0.0,9181,9341,160
3441,0.0,0.0,9179,9343,164
3442,0.0,0.0,9178,9344,166
3443,0.0,0.0,9177,9380,203
3444,0.0,0.0,9176,9394,218
3445,-4.37764867911028e-07,-0.02855641581118107,9441,9641,200
3446,0.0,0.0,9220,9396,176
3447,8.325934572894766e-07,106.109619140625,1098,575,-523
3448,4.4818798983214947e-07,57.7697639465332,1240,738,-502
3449,1.0786818620545091e-06,139.0380859375,1028,491,-537
3450,4.785390501638176e-07,60.11962890625,1205,715,-490
3451,0.0,0.0,9218,9403,185
3452,0.0,0.0,9216,9404,188
3453,0.0,0.0,9214,9406,192
3454,0.0,0.0,9213,9409,196
3455,0.0,0.0,9212,9392,180
3456,0.0,0.0,9211,9369,158
3457,0.0,0.0,9208,9371,163
3458,0.0,0.0,9207,9373,166
3459,0.0,0.0,9206,9374,168
3460,0.0,0.0,9204,9377,173
3461,-1.4649534023192246e-05,-0.0964910238981247,9805,9907,102
3462,0.0,0.0,9209,9378,169
3463,0.0,0.0,9188,9382,194
3464,0.0,0.0,9222,9383,161
3465,-7.322298642975511e-07,-0.04053415358066559,9518,9738,220
3466,0.0,0.0,9148,9386,238
3467,0.0,0.0,9147,9387,240
3468,0.0,0.0,9145,9390,245
3469,3.2452204322908074e-05,4213.2890625,570,49,-521
3470,0.0,0.0,9143,9258,115
3471,0.0,0.0,9142,9259,117
3472,0.0,0.0,9141,9260,119
3473,0.0,0.0,9124,9261,137
3474,0.00039629469392821193,6465.09326171875,129,33,-96
3475,0.0,0.0,9136,9267,131
3476,0.0,0.0,9135,9256,121
3477,-0.00011231595271965489,-0.16763167083263397,9990,10022,32
3478,0.0,0.0,9133,9274,141
3479,4.698343616382772e-07,60.211212158203125,1212,714,-498
3480,3.617204811234842e-06,465.24041748046875,848,260,-588
3481,0.0,0.0,9131,9275,144
3482,0.0,0.0,9130,9236,106
3483,0.0,0.0,9129,9241,112
3484,0.0,0.0,9128,9243,115
3485,0.0,0.0,9127,9246,119
3486,0.0,0.0,9125,9247,122
3487,-4.498782288919756e-07,-0.028556769713759422,9449,9651,202
3488,0.0,0.0,9172,9248,76
3489,3.669612453904847e-07,47.02759552001953,1428,990,-438
3490,0.0,0.0,9171,9250,79
3491,0.0,0.0,9170,9251,81
3492,0.0,0.0,9168,9255,87
3493,0.0,0.0,9167,9268,101
3494,0.0,0.0,9165,9304,139
3495,0.0,0.0,9164,9307,143
3496,0.0,0.0,9162,9312,150
3497,0.0,0.0,9161,9317,156
3498,0.00011199152504559606,3354.489013671875,349,59,-290
3499,0.0,0.0,9160,9323,163
3500,0.0,0.0,9157,9291,134
3501,0.0,0.0,9155,9282,127
3502,0.0,0.0,9153,9283,130
3503,0.0,0.0,9152,9286,134
3504,0.0,0.0,9151,9289,138
3505,0.0,0.0,9169,9279,110
3506,0.0,0.0,9132,9293,161
3507,0.0,0.0,9138,9296,158
3508,0.0,0.0,9139,9297,158
3509,0.0,0.0,9215,9299,84
3510,0.0,0.0,9195,9301,106
3511,-8.302788501168834e-08,-0.005167018156498671,9240,9427,187
3512,0.0,0.0,8877,8803,-74
3513,-4.6028588940316695e-07,37.84375,9461,1111,-8350
3514,0.0,0.0,8875,9040,165
3515,0.0,0.0,9004,8806,-198
3516,0.0,0.0,8872,8809,-63
3517,0.0,0.0,8870,8810,-60
3518,0.0,0.0,8869,8812,-57
3519,0.0,0.0,8867,8813,-54
3520,0.0,0.0,8850,8815,-35
3521,0.0,0.0,8863,8816,-47
3522,0.0,0.0,8861,8817,-44
3523,0.0,0.0,8859,8819,-40
3524,0.0,0.0,8858,8820,-38
3525,0.0,0.0,8856,8821,-35
3526,0.0,0.0,8855,8823,-32
3527,0.0004937007324770093,1.1476852893829346,101,1264,1163
3528,0.0,0.0,8852,8824,-28
3529,0.0,0.0,8851,8791,-60
3530,0.0,0.0,8864,8785,-79
3531,0.0,0.0,8905,8787,-118
3532,0.0,0.0,8904,8788,-116
3533,0.0,0.0,8903,8789,-114
3534,0.0,0.0,8901,8790,-111
3535,0.0,0.0,8900,8779,-121
3536,0.0,0.0,8898,8793,-105
3537,0.0,0.0,8895,8794,-101
3538,-4.124182305531576e-05,204.25064086914062,9885,398,-9487
3539,0.0,0.0,8893,8799,-94
3540,0.0,0.0,8878,8800,-78
3541,0.0,0.0,8890,8801,-89
3542,0.00013121447409503162,12150.298828125,322,21,-301
3543,1.4522913716064068e-06,205.763916015625,976,394,-582
3544,0.0,0.0,8888,8853,-35
3545,0.0,0.0,8887,8854,-33
3546,0.0,0.0,8885,8856,-29
3547,0.0,0.0,8884,8858,-26
3548,0.0,0.0,8881,8848,-33
3549,8.888859156286344e-05,11184.5390625,391,25,-366
3550,0.00030749160214327276,1.410386085510254,164,1236,1072
3551,0.0,0.0,8879,8862,-17
3552,0.0,0.0,8821,8866,45
3553,0.0,0.0,8820,8867,47
3554,-0.0010020885383710265,-0.46949607133865356,10199,10209,10
3555,9.777889999895706e-07,99.50304412841797,1047,598,-449
3556,0.0,0.0,8818,8831,13
3557,0.0,0.0,8816,8832,16
3558,0.0,0.0,8814,8833,19
3559,-0.0008300855988636613,-0.4770874083042145,10185,10212,27
3560,0.0,0.0,8809,8834,25
3561,0.0,0.0,8794,8835,41
3562,0.0,0.0,8805,8838,33
3563,0.0,0.0,8803,8839,36
3564,0.0002963174774777144,480.03533935546875,170,256,86
3565,0.0,0.0,8802,8843,41
3566,0.0,0.0,8801,8846,45
3567,0.0,0.0,8800,8768,-32
3568,-6.554390893143136e-06,-0.10892953723669052,9734,9926,192
3569,-0.00015845109010115266,-0.2681264281272888,10017,10122,105
3570,0.0,0.0,8796,8712,-84
3571,0.0,0.0,8795,8715,-80
3572,0.0,0.0,8808,8716,-92
3573,0.0,0.0,8849,8718,-131
3574,0.0,0.0,8848,8720,-128
3575,0.0,0.0,8847,8711,-136
3576,0.0,0.0,8846,8725,-121
3577,0.0,0.0,8845,8726,-119
3578,0.0,0.0,8844,8729,-115
3579,0.0,0.0,8843,8732,-111
3580,0.0,0.0,8842,8689,-153
3581,0.0,0.0,8841,8690,-151
3582,0.0,0.0,8840,8694,-146
3583,-4.5707025719821104e-07,-0.02855691872537136,9457,9657,200
3584,0.0,0.0,8838,8697,-141
3585,0.0,0.0,8822,8688,-134
3586,0.0,0.0,8835,8704,-131
3587,0.0,0.0,8834,8705,-129
3588,0.0,0.0,8832,8706,-126
3589,0.0,0.0,8831,8707,-124
3590,0.0,0.0,8830,8759,-71
3591,0.0,0.0,8829,8760,-69
3592,0.0,0.0,8828,8761,-67
3593,-8.035617611312773e-06,-0.06723248958587646,9750,9844,94
3594,2.1752421162091196e-05,1.2915010452270508,623,1246,623
3595,0.0,0.0,8824,8763,-61
3596,0.0,0.0,8892,8764,-128
3597,0.0,0.0,8988,8767,-221
3598,0.0,0.0,8987,8769,-218
3599,0.0,0.0,8986,8770,-216
3600,0.0,0.0,8985,8774,-211
3601,0.0,0.0,8984,8778,-206
3602,0.0,0.0,8982,8735,-247
3603,0.0,0.0,8981,8736,-245
3604,0.0,0.0,8980,8740,-240
3605,0.0,0.0,8978,8743,-235
3606,0.0,0.0,8962,8744,-218
3607,0.0,0.0,8975,8748,-227
3608,0.0,0.0,8974,8751,-223
3609,0.0,0.0,8973,8753,-220
3610,0.0,0.0,8972,8756,-216
3611,-0.0005116831744089723,-0.18458192050457,10141,10050,-91
3612,0.0,0.0,8969,8985,16
3613,4.84301162941847e-05,0.6676732301712036,501,1361,860
3614,0.0,0.0,8968,8986,18
3615,3.1982151995180175e-05,0.13591790199279785,574,1603,1029
3616,0.0,0.0,8967,8988,21
3617,-0.0019049292895942926,-0.6259090304374695,10230,10232,2
3618,0.0,0.0,8965,8991,26
3619,0.0,0.0,8964,8992,28
3620,1.2948996754857944e-06,164.09304809570312,991,453,-538
3621,0.0,0.0,8963,8996,33
3622,0.0,0.0,9016,8997,-19
3623,0.0,0.0,9015,8998,-17
3624,-2.6355604859418236e-05,0.034675829112529755,9844,1681,-8163
3625,0.0,0.0,9012,9003,-9
3626,0.0,0.0,9011,9004,-7
3627,0.00027715263422578573,0.23175477981567383,180,1524,1344
3628,0.0,0.0,9010,9005,-5
3629,0.0,0.0,9009,8965,-44
3630,-4.141147655900568e-07,-0.028555497527122498,9411,9616,205
3631,0.0,0.0,9007,8966,-41
3632,0.0,0.0,9006,8968,-38
3633,0.0,0.0,9005,8972,-33
3634,0.0,0.0,9003,8975,-28
3635,5.975309704808751e-06,765.19775390625,782,180,-602
3636,0.0,0.0,9002,8977,-25
3637,1.049372076522559e-05,549.8629150390625,720,226,-494
3638,0.0,0.0,9000,8980,-20
3639,0.0,0.0,8999,8981,-18
3640,0.0,0.0,8998,8995,-3
3641,0.0,0.0,8997,9031,34
3642,0.0,0.0,8996,9032,36
3643,0.0,0.0,8992,9033,41
3644,0.0,0.0,8991,9034,43
3645,0.0,0.0,8948,9035,87
3646,0.0,0.0,8932,9038,106
3647,0.0,0.0,8929,9039,110
3648,0.0,0.0,8928,9029,101
3649,0.0,0.0,8927,9041,114
3650,4.5054571273794863e-07,57.739288330078125,1238,739,-499
3651,0.0,0.0,8926,9042,116
3652,0.0,0.0,8923,9045,122
3653,0.0,0.0,8922,9046,124
3654,0.0,0.0,8921,9047,126
3655,0.0,0.0,8906,9050,144
3656,0.0,0.0,8917,9007,90
3657,0.0,0.0,8916,9009,93
3658,0.0,0.0,8915,9010,95
3659,0.0,0.0,8914,9011,97
3660,0.0,0.0,8913,9017,104
3661,0.0,0.0,8910,9006,96
3662,0.0,0.0,8908,9020,112
3663,0.0,0.0,8907,9027,120
3664,0.0,0.0,8920,8894,-26
3665,1.836164119595196e-05,932.7882690429688,642,159,-483
3666,0.0,0.0,8960,8898,-62
3667,0.0,0.0,8959,8901,-58
3668,7.356903552135918e-06,0.19409385323524475,759,1552,793
3669,-5.61221486350405e-06,-0.044964514672756195,9729,9762,33
3670,0.0,0.0,8957,8902,-55
3671,0.0,0.0,8956,8903,-53
3672,3.924413363165513e-07,50.29296875,1365,909,-456
3673,1.6049822079367004e-05,54.06218338012695,663,819,156
3674,0.0,0.0,8955,8904,-51
3675,-1.2843941021856153e-07,45.86988067626953,9245,1013,-8232
3676,-4.230128922699805e-07,-0.028555551543831825,9421,9617,196
3677,2.8690114049823023e-05,1.3109080791473389,590,1244,654
3678,0.0,0.0,8953,8908,-45
3679,0.0,0.0,8952,8909,-43
3680,0.0,0.0,8951,8911,-40
3681,0.0,0.0,8947,8914,-33
3682,0.0,0.0,8946,8871,-75
3683,4.0077597418530786e-07,51.36109161376953,1344,879,-465
3684,-3.3161923056468368e-06,-0.1195470541715622,9694,9953,259
3685,0.0,0.0,8942,8875,-67
3686,0.0,0.0,8941,8876,-65
3687,0.0,0.0,8939,8877,-62
3688,0.0,0.0,8938,8880,-58
3689,0.0,0.0,8937,8870,-67
3690,-5.21861293236725e-05,0.0009752988698892295,9909,1725,-8184
3691,4.5279028881850536e-07,56.8847770690918,1233,754,-479
3692,0.0,0.0,8935,8883,-52
3693,0.0,0.0,8492,8884,392
3694,2.3350128685706295e-05,0.1689874231815338,611,1574,963
3695,0.0,0.0,7764,8886,1122
3696,0.0,0.0,7763,8889,1126
3697,0.0,0.0,7762,8891,1129
3698,0.0,0.0,8335,8944,609
3699,0.0,0.0,7760,8946,1186
3700,0.0,0.0,7758,8939,1181
3701,0.0,0.0,7757,8952,1195
3702,0.0,0.0,7756,8954,1198
3703,0.0,0.0,7740,8956,1216
3704,0.0,0.0,7753,8960,1207
3705,0.0,0.0,7752,8917,1165
3706,0.0,0.0,7751,8918,1167
3707,1.559532876171943e-07,113.92405700683594,1511,541,-970
3708,1.990243163163541e-06,245.02560424804688,925,356,-569
3709,0.0,0.0,7748,8926,1178
3710,0.0,0.0,7747,8929,1182
3711,0.0,0.0,7746,8931,1185
3712,0.0,0.0,7745,8932,1187
3713,0.0,0.0,7743,8935,1192
3714,3.628607316841226e-07,45.10498809814453,1439,1040,-399
3715,0.0,0.0,7742,8938,1196
3716,-8.786749822320417e-05,0.045968543738126755,9963,1672,-8291
3717,0.0005373291205614805,5.002158164978027,91,1146,1055
3718,1.2889589697806514e-06,164.45921325683594,994,450,-544
3719,0.0,0.0,7754,8925,1171
3720,0.0,0.0,7794,8949,1155
3721,0.0,0.0,7793,8882,1089
3722,0.0,0.0,7792,8896,1104
3723,0.0,0.0,7790,9028,1238
3724,0.0,0.0,7789,9012,1223
3725,4.073654054081999e-07,51.177974700927734,1327,885,-442
3726,0.0,0.0,7788,9008,1220
3727,0.0,0.0,7786,8719,933
3728,0.0,0.0,7785,8857,1072
3729,0.0,0.0,7784,8797,1013
3730,0.0,0.0,7783,8818,1035
3731,2.209269950981252e-05,200.03668212890625,620,403,-217
3732,0.0,0.0,7781,9347,1566
3733,0.0,0.0,7778,9294,1516
3734,0.0,0.0,7775,9311,1536
3735,0.0,0.0,7774,9310,1536
3736,0.0,0.0,7771,9303,1532
3737,0.0,0.0,7770,9252,1482
3738,0.0,0.0,7726,9239,1513
3739,0.0,0.0,7711,9262,1551
3740,-3.0206646783881297e-07,111.576171875,9258,546,-8712
3741,0.0003406367904972285,4.966634750366211,148,1147,999
3742,2.610179990369943e-06,331.88031005859375,895,314,-581
3743,3.15544269824386e-07,39.642337799072266,1492,1105,-387
3744,0.0,0.0,7709,9339,1630
3745,0.0,0.0,7708,9331,1623
3746,0.0,0.0,7707,9325,1618
3747,0.0,0.0,7706,9366,1660
3748,0.0,0.0,7705,9356,1651
3749,0.0,0.0,7704,9137,1433
3750,0.0,0.0,7703,9067,1364
3751,0.0,0.0,7702,9064,1362
3752,0.0,0.0,7701,9061,1360
3753,0.0,0.0,7700,9063,1363
3754,6.656349341938039e-06,584.4305419921875,769,216,-553
3755,0.0,0.0,7699,9077,1378
3756,0.0,0.0,7684,9075,1391
3757,0.00011803330562543124,0.6389681696891785,339,1368,1029
3758,0.0,0.0,7697,9195,1498
3759,0.0,0.0,7696,9177,1481
3760,0.0,0.0,7694,9151,1457
3761,0.0,0.0,7693,9183,1490
3762,0.0,0.0,7692,9225,1533
3763,0.0,0.0,7691,9231,1540
3764,0.0,0.0,7690,9210,1520
3765,1.0596629351766751e-07,61.3117790222168,1516,707,-809
3766,0.0,0.0,7689,9084,1395
3767,0.0,0.0,7688,9059,1371
3768,0.0,0.0,7687,9106,1419
3769,0.0,0.0,7686,9326,1640
3770,0.0,0.0,7685,9328,1643
3771,5.267436790745705e-06,664.154052734375,790,197,-593
3772,1.082671815311187e-06,47.243099212646484,1027,985,-42
3773,4.143495004882425e-07,53.1005973815918,1311,838,-473
3774,4.7778772568563e-05,123.37471771240234,503,510,7
3775,0.0,0.0,7698,9266,1568
3776,3.548165068423259e-07,45.47119903564453,1454,1029,-425
3777,0.0,0.0,7737,9242,1505
3778,0.0003346489102113992,3.9659030437469482,150,1152,1002
3779,0.0,0.0,7732,9306,1574
3780,0.0,0.0,7731,9300,1569
3781,0.0,0.0,7730,8792,1062
3782,0.0,0.0,7729,8826,1097
3783,0.0,0.0,7728,8829,1101
3784,0.0,0.0,7727,8830,1103
3785,9.217844490194693e-05,0.7210918068885803,384,1343,959
3786,0.0,0.0,7712,8765,1053
3787,0.0,0.0,7724,8766,1042
3788,0.0007528433343395591,0.2478547841310501,47,1517,1470
3789,0.0,0.0,7723,8859,1136
3790,0.0,0.0,7722,8961,1239
3791,3.963374126669805e-07,51.08641815185547,1358,889,-469
3792,0.0,0.0,7720,9014,1294
3793,0.0,0.0,7719,8942,1223
3794,-0.00021686602849513292,-0.07116927206516266,10045,9856,-189
3795,0.0007413335843011737,0.9170247912406921,51,1307,1256
3796,0.0,0.0,7717,8955,1238
3797,0.0,0.0,7716,8957,1241
3798,0.0,0.0,7715,8937,1222
3799,6.238398782443255e-05,2.0872809886932373,445,1201,756
3800,0.0,0.0,7714,8934,1220
3801,0.0,0.0,7713,8933,1220
3802,-4.0770220266495016e-07,-0.028555255383253098,9399,9609,210
3803,0.0,0.0,7875,8930,1055
3804,-4.578078369377181e-05,-0.19897738099098206,9896,10070,174
3805,0.0,0.0,7873,8916,1043
3806,0.0,0.0,7872,8927,1055
3807,-6.484999903477728e-05,-0.02463093027472496,9931,9458,-473
3808,0.0,0.0,7870,8923,1053
3809,0.0,0.0,7869,8922,1053
3810,0.0,0.0,7867,8921,1054
3811,0.0,0.0,7866,8920,1054
3812,7.19154741091188e-07,91.36962890625,1145,632,-513
3813,0.0,0.0,7865,8919,1054
3814,0.0,0.0,7850,8928,1078
3815,0.0,0.0,7861,8959,1098
3816,0.0,0.0,7860,8958,1098
3817,0.0,0.0,7859,8953,1094
3818,0.0,0.0,7857,8951,1094
3819,2.6059706215164624e-06,332.94677734375,896,313,-583
3820,0.0,0.0,7856,8947,1091
3821,0.0,0.0,7854,8945,1091
3822,4.746047579828883e-06,200.5533447265625,806,402,-404
