step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
12,741,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,125.63161568505859,121.48944954736328,0.49968016147613525,0.0016259762924164534,0.009286131709814072,0.4980541851837188,53.628418412264544,0.00397734406862016,1.338368309737512e-05,0.003963960385522785
12,741,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,125.63161568505859,121.48944954736328,0.41155216097831726,0.008049468509852886,0.021945077925920486,0.4035026924684644,18.386095858699555,0.0032758645881783665,6.625652301366926e-05,0.0032096080651646975
12,741,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,125.63161568505859,121.48944954736328,0.4001060128211975,0.006441193167120218,0.015361960977315903,0.3936648196540773,25.624280386791387,0.0031847557689953536,5.301853939678183e-05,0.003131737229598572
12,741,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,125.63161568505859,121.48944954736328,0.3242768943309784,0.0,0.0,0.3242768943309784,324276.8943309784,0.0025811726814363076,0.0,0.0025811726814363076
12,741,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,125.63161568505859,121.48944954736328,0.29173704981803894,0.003903960809111595,0.011142279021441936,0.28783308900892735,25.83019670018833,0.002322162683550804,3.213415505343628e-05,0.0022900285284973678
12,741,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,125.63161568505859,121.48944954736328,0.5005893111228943,0.045988619327545166,0.2770914137363434,0.4546006917953491,1.6406103857751477,0.003984580699636975,0.00037854002548275823,0.0036060406741542164
12,741,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,125.63161568505859,121.48944954736328,0.03841521963477135,0.02481277659535408,0.094376340508461,0.013602443039417267,0.1441282723812057,0.00030577669024867984,0.00020423811851810798,0.00010153857173057185
12,741,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,125.63161568505859,121.48944954736328,0.2714320123195648,0.0615510493516922,0.2965274453163147,0.20988096296787262,0.7077936915764931,0.0021605390557103716,0.0005066369926031825,0.0016539020631071892
12,741,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,125.63161568505859,121.48944954736328,0.2081628441810608,0.0006365966401062906,0.0044561768881976604,0.2075262475409545,46.5600205570642,0.0016569304075726987,5.2399335290272274e-06,0.0016516904740436714
12,741,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,125.63161568505859,121.48944954736328,0.32755574584007263,0.007383575662970543,0.02766418643295765,0.3201721701771021,11.573107267973429,0.0026072716175298614,6.077544750165337e-05,0.002546496170028208
12,741,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,125.63161568505859,121.48944954736328,0.2932731807231903,0.02317200042307377,0.09831052273511887,0.27010118030011654,2.7474010450214594,0.002334389947339262,0.00019073261513165426,0.0021436573322076075
12,741,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,125.63161568505859,121.48944954736328,0.12174194306135178,0.04005446657538414,0.10690329223871231,0.08168747648596764,0.764117836387367,0.0009690390623212417,0.0003296950206344354,0.0006393440416868063
12,741,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,125.63161568505859,121.48944954736328,0.2850765883922577,0.00241851806640625,0.008561479859054089,0.28265807032585144,33.01123914784626,0.0022691468770640187,1.9907227133030826e-05,0.002249239649930988
12,741,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,125.63161568505859,121.48944954736328,0.23067134618759155,0.008696441538631916,0.05676330626010895,0.22197490464895964,3.9104662643424613,0.0018360931277510058,7.158186633516324e-05,0.0017645112614158426
12,741,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,125.63161568505859,121.48944954736328,0.1591925173997879,0.008772583678364754,0.02739204838871956,0.15041993372142315,5.491171759597445,0.0012671373884011962,7.220860503565553e-05,0.0011949287833655407
12,741,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,125.63161568505859,121.48944954736328,0.22339017689228058,0.012098998762667179,0.048245422542095184,0.2112911781296134,4.379416483061745,0.0017781366232866847,9.95888845306713e-05,0.0016785477387560135
12,741,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,125.63161568505859,121.48944954736328,0.3301886320114136,0.024722900241613388,0.08873770385980606,0.3054657317698002,3.442305538431016,0.0026282288117598653,0.00020349833120262051,0.002424730480557245
12,741,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,125.63161568505859,121.48944954736328,0.1633787453174591,0.006633301265537739,0.025840261951088905,0.15674544405192137,6.0657039253191884,0.0013004588409260566,5.459981331919454e-05,0.001245859027606862
13,721,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,126.03260140283203,121.61673073632812,0.44977742433547974,0.06969559192657471,0.47336307168006897,0.38008183240890503,0.802937643872959,0.0035687387178328367,0.0005730756903643352,0.0029956630274685014
13,721,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,126.03260140283203,121.61673073632812,0.5922666192054749,0.05256195366382599,0.2799372673034668,0.5397046655416489,1.9279417235107146,0.004699312817581549,0.0004321934436618202,0.004267119373919729
13,721,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,126.03260140283203,121.61673073632812,0.48115071654319763,0.0006909180665388703,0.0048364256508648396,0.48045979847665876,99.32138148536953,0.0038176686919705674,5.681110340293717e-06,0.0038119875816302736
13,721,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,126.03260140283203,121.61673073632812,0.41373977065086365,0.007069854065775871,0.018524955958127975,0.4066699165850878,21.951359352480143,0.003282799577614421,5.813224893459528e-05,0.0032246673286798256
13,721,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,126.03260140283203,121.61673073632812,0.40611177682876587,0.005476532503962517,0.013865071348845959,0.40063524432480335,28.893205165726147,0.0032222756041568167,4.503107813213583e-05,0.003177244526024681
13,721,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,126.03260140283203,121.61673073632812,0.33567526936531067,0.00026000975049100816,0.0018200683407485485,0.33541525961481966,184.18598144260062,0.002663400307769636,2.137943923642577e-06,0.0026612623638459934
13,721,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,126.03260140283203,121.61673073632812,0.30258098244667053,0.004545898176729679,0.010825197212398052,0.29803508426994085,27.529064769726723,0.0024008151786024416,3.737888816124683e-05,0.0023634362904411945
13,721,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,126.03260140283203,121.61673073632812,0.48883721232414246,0.045988164842128754,0.27896711230278015,0.4428490474820137,1.5874540062176146,0.0038786568465860294,0.0003781401174303367,0.003500516729155693
13,721,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,126.03260140283203,121.61673073632812,0.05374528095126152,0.03877715766429901,0.15535558760166168,0.01496812328696251,0.09634688504707097,0.0004264395113092844,0.00031884722956720534,0.00010759228174207904
13,721,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,126.03260140283203,121.61673073632812,0.2725936770439148,0.06204695254564285,0.2923898696899414,0.21054672449827194,0.7200865222691152,0.0021628822543512892,0.0005101843485676664,0.0016526979057836229
13,721,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,126.03260140283203,121.61673073632812,0.21545884013175964,0.0012400820851325989,0.005396897438913584,0.21421875804662704,39.68559248686691,0.0017095484639176714,1.019664052490579e-05,0.0016993518233927656
13,721,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,126.03260140283203,121.61673073632812,0.32694828510284424,0.008725279942154884,0.03327646851539612,0.31822300516068935,9.562716737706795,0.0025941564441555477,7.174407574786548e-05,0.0025224123684076823
13,721,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,126.03260140283203,121.61673073632812,0.29626962542533875,0.022579044103622437,0.08990705013275146,0.2736905813217163,3.0441165270251704,0.002350738000546273,0.00018565738420131574,0.002165080616344957
13,721,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,126.03260140283203,121.61673073632812,0.12156904488801956,0.0336650051176548,0.088663749396801,0.08790403977036476,0.9914203826028782,0.0009645841118478082,0.00027681228490381325,0.000687771826943995
13,721,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,126.03260140283203,121.61673073632812,0.28880828619003296,0.002746276557445526,0.008781673386693,0.28606200963258743,32.571177025211036,0.0022915363404023433,2.2581404226360988e-05,0.0022689549361759823
13,721,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,126.03260140283203,121.61673073632812,0.23423002660274506,0.008494718931615353,0.05516216531395912,0.2257353076711297,4.09213841131787,0.001858487597618387,6.984827564582688e-05,0.0017886393219725602
13,721,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,126.03260140283203,121.61673073632812,0.16795533895492554,0.011853024363517761,0.038517363369464874,0.15610231459140778,4.052672567992768,0.0013326340731323783,9.746211965864944e-05,0.0012351719534737288
13,721,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,126.03260140283203,121.61673073632812,0.20956268906593323,0.010900266468524933,0.04237738251686096,0.1986624225974083,4.687824565233632,0.0016627657188168158,8.962801748188183e-05,0.001573137701334934
13,721,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,126.03260140283203,121.61673073632812,0.32103392481803894,0.02413208782672882,0.08525683730840683,0.2969018369913101,3.482399347256656,0.0025472292188267495,0.00019842736834497333,0.0023488018504817763
13,721,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,126.03260140283203,121.61673073632812,0.17652678489685059,0.004193419590592384,0.019154973328113556,0.1723333653062582,8.996325185593127,0.0014006438249467405,3.448061434642535e-05,0.001366163210600315
14,701,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,126.37436013085937,121.84264473779297,0.48842018842697144,0.06998594850301743,0.47553691267967224,0.418434239923954,0.8799177284647252,0.003864867746283481,0.0005743961701884274,0.0032904715760950533
14,701,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,126.37436013085937,121.84264473779297,0.5981168746948242,0.05096389725804329,0.271097868680954,0.5471529774367809,2.0182783502527437,0.004732897354142725,0.0004182763544547009,0.004314620999688024
14,701,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,126.37436013085937,121.84264473779297,0.4553515613079071,0.0006652831798419356,0.004656982142478228,0.45468627812806517,97.6144313610774,0.0036031957814575298,5.46018334774031e-06,0.0035977355981097895
14,701,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,126.37436013085937,121.84264473779297,0.41800105571746826,0.005946044810116291,0.015359858050942421,0.41205501090735197,26.82499958926914,0.00330764132284929,4.8801015628906124e-05,0.003258840307220384
14,701,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,126.37436013085937,121.84264473779297,0.40859097242355347,0.004678955301642418,0.014176510274410248,0.40391201712191105,28.48962965316651,0.0032331793569554904,3.840162294335939e-05,0.0031947777340121312
14,701,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,126.37436013085937,121.84264473779297,0.34779712557792664,0.0,0.0,0.34779712557792664,347797.12557792664,0.0027521177968203854,0.0,0.0027521177968203854
14,701,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,126.37436013085937,121.84264473779297,0.3116591274738312,0.00310562108643353,0.00902343075722456,0.30855350638739765,34.19091072756954,0.002466157906960805,2.5488785910030668e-05,0.0024406691210507744
14,701,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,126.37436013085937,121.84264473779297,0.48434117436408997,0.0474952757358551,0.28891006112098694,0.43684589862823486,1.512042830528034,0.0038325905180652117,0.0003898083125006486,0.003442782205564563
14,701,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,126.37436013085937,121.84264473779297,0.07082335650920868,0.049627069383859634,0.21070951223373413,0.021196287125349045,0.10059435051743745,0.0005604250453642005,0.00040730459758697593,0.00015312044777722456
14,701,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,126.37436013085937,121.84264473779297,0.2742312252521515,0.06170898303389549,0.28782525658607483,0.212522242218256,0.7383698927922545,0.0021699910090004636,0.0005064645729472966,0.001663526436053167
14,701,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,126.37436013085937,121.84264473779297,0.2212161272764206,0.001290283165872097,0.005412269849330187,0.2199258441105485,40.627171789294984,0.0017504826694857527,1.0589750153969524e-05,0.001739892919331783
14,701,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,126.37436013085937,121.84264473779297,0.3195866644382477,0.009409332647919655,0.03948618471622467,0.310177331790328,7.855139180456209,0.0025288884874061393,7.722528239737956e-05,0.0024516632050087597
14,701,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,126.37436013085937,121.84264473779297,0.2947483956813812,0.02044326812028885,0.08088971674442291,0.2743051275610924,3.3910581906174615,0.0023323433279992256,0.00016778417904735277,0.002164559148951873
14,701,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,126.37436013085937,121.84264473779297,0.11741288006305695,0.029877319931983948,0.09085950255393982,0.087535560131073,0.9634060749235571,0.0009290878303279012,0.0002452123392124354,0.0006838754911154658
14,701,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,126.37436013085937,121.84264473779297,0.2844774127006531,0.0022056580055505037,0.008343209512531757,0.2822717546951026,33.82845963673042,0.0022510690650071707,1.810251255048764e-05,0.002232966552456683
14,701,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,126.37436013085937,121.84264473779297,0.2348434329032898,0.00828598067164421,0.05386105552315712,0.22655745223164558,4.206253363914804,0.0018583155052980034,6.800558777656013e-05,0.0017903099175214433
14,701,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,126.37436013085937,121.84264473779297,0.17250090837478638,0.012306367978453636,0.03983877971768379,0.16019454039633274,4.020969531747355,0.0013649992624782704,0.0001010021409576024,0.001263997121520668
14,701,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,126.37436013085937,121.84264473779297,0.19122529029846191,0.00986526533961296,0.03788795322179794,0.18136002495884895,4.786620097345695,0.0015131652504546812,8.096726200291487e-05,0.0014321979884517663
14,701,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,126.37436013085937,121.84264473779297,0.3118011951446533,0.023022769019007683,0.08103962242603302,0.28877842612564564,3.563378679491486,0.0024672820880895963,0.00018895493501928652,0.0022783271530703096
14,701,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,126.37436013085937,121.84264473779297,0.18357817828655243,0.0023342897184193134,0.010996541939675808,0.18124388856813312,16.480399853194463,0.001452653671966838,1.9158232517381222e-05,0.0014334954394494568
15,681,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,126.85280709130859,122.1854258046875,0.5325635671615601,0.07138337194919586,0.477347731590271,0.4611801952123642,0.9661284605825978,0.004198279717832504,0.0005842216571991299,0.0036140580606333736
15,681,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,126.85280709130859,122.1854258046875,0.6062443852424622,0.050177909433841705,0.26369038224220276,0.5560664758086205,2.108777583401906,0.004779116829524219,0.0004106701687486912,0.004368446660775528
15,681,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,126.85280709130859,122.1854258046875,0.42873719334602356,0.0008666992071084678,0.0060668946243822575,0.4278704941389151,70.51383068183628,0.0033798005986372752,7.093310854388477e-06,0.003372707287782887
15,681,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,126.85280709130859,122.1854258046875,0.4167032241821289,0.004420471377670765,0.011702535673975945,0.41228275280445814,35.227196659998455,0.003284934986753475,3.6178385012438846e-05,0.003248756601741036
15,681,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,126.85280709130859,122.1854258046875,0.411883682012558,0.004499511793255806,0.0151082007214427,0.4073841702193022,26.962655254235262,0.003246941801737854,3.682527407522598e-05,0.0032101165276626283
15,681,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,126.85280709130859,122.1854258046875,0.36069074273109436,0.0,0.0,0.36069074273109436,360690.74273109436,0.0028433800638835633,0.0,0.0028433800638835633
15,681,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,126.85280709130859,122.1854258046875,0.3252508342266083,0.004033813253045082,0.011860180646181107,0.3212170209735632,27.081369937400293,0.002564001867081214,3.3013865823024615e-05,0.0025309880012581894
15,681,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,126.85280709130859,122.1854258046875,0.4775411784648895,0.04944443330168724,0.30499446392059326,0.4280967451632023,1.403616760918972,0.0037645298469521104,0.00040466719312926735,0.003359862653822843
15,681,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,126.85280709130859,122.1854258046875,0.09537781029939651,0.0590127594769001,0.24297454953193665,0.036365050822496414,0.14966547412918435,0.000751877806146959,0.00048297707429715523,0.0002689007318498038
15,681,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,126.85280709130859,122.1854258046875,0.2817620635032654,0.06153900921344757,0.2865377962589264,0.2202230542898178,0.7685627816025884,0.00222117326343794,0.0005036526149347568,0.0017175206485031834
15,681,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,126.85280709130859,122.1854258046875,0.22210343182086945,0.0012030029902234674,0.006387363653630018,0.22090042883064598,34.57856202427129,0.0017508751829275603,9.845715905155978e-06,0.0017410294670224043
15,681,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,126.85280709130859,122.1854258046875,0.30955377221107483,0.009869690053164959,0.04692613705992699,0.29968408215790987,6.386157369353402,0.002440259536300668,8.077632817633738e-05,0.0023594832081243306
15,681,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,126.85280709130859,122.1854258046875,0.2926911413669586,0.01890060305595398,0.07221188396215439,0.27379053831100464,3.791436143922653,0.002307328848909742,0.00015468786830735815,0.002152640980602384
15,681,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,126.85280709130859,122.1854258046875,0.11322571337223053,0.026501769199967384,0.09281139820814133,0.08672394417226315,0.9344004232901708,0.0008925755445894919,0.0002168979567361026,0.0006756775878533893
15,681,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,126.85280709130859,122.1854258046875,0.28677043318748474,0.002495727501809597,0.009048432111740112,0.28427470568567514,31.413540891353467,0.0022606550045129667,2.0425738056509285e-05,0.0022402292664564574
15,681,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,126.85280709130859,122.1854258046875,0.23388244211673737,0.007197875529527664,0.04678664356470108,0.2266845665872097,4.844966519284843,0.0018437309152204168,5.89094442493773e-05,0.0017848214709710395
15,681,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,126.85280709130859,122.1854258046875,0.1872628778219223,0.01278839260339737,0.044501904398202896,0.17447448521852493,3.9205190667414174,0.001476221788983594,0.00010466381337361397,0.00137155797560998
15,681,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,126.85280709130859,122.1854258046875,0.18060320615768433,0.00853622704744339,0.0345875509083271,0.17206697911024094,4.974680193058226,0.0014237225828805367,6.986289069441462e-05,0.001353859692186122
15,681,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,126.85280709130859,122.1854258046875,0.3022391200065613,0.021561279892921448,0.07828699797391891,0.28067784011363983,3.58519629288701,0.0023825970188346697,0.0001764635982640597,0.00220613342057061
15,681,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,126.85280709130859,122.1854258046875,0.18964873254299164,0.0006114196730777621,0.0030017432291060686,0.18903731286991388,62.954871078400934,0.0014950298451533877,5.004031119514303e-06,0.0014900258140338734
16,661,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,127.12083535058593,122.3095484243164,0.5644736886024475,0.07308638840913773,0.4870007634162903,0.4913873001933098,1.0090051763801742,0.0044404498054602,0.0005975525979017301,0.00384289720755847
16,661,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,127.12083535058593,122.3095484243164,0.5995272994041443,0.050596002489328384,0.26499253511428833,0.5489312969148159,2.0714893919131607,0.00471620012369106,0.0004136717299764748,0.004302528393714585
16,661,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,127.12083535058593,122.3095484243164,0.41326120495796204,0.0005584716564044356,0.003909301478415728,0.4127027333015576,105.54243338515309,0.0032509321058049293,4.566051167705936e-06,0.0032463660546372232
16,661,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,127.12083535058593,122.3095484243164,0.40373656153678894,0.004806976765394211,0.01279343944042921,0.39892958477139473,31.179918950635322,0.0031760062024712614,3.9301729319757136e-05,0.0031367044731515042
16,661,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,127.12083535058593,122.3095484243164,0.4144055247306824,0.004529113415628672,0.015307587571442127,0.4098764113150537,26.7742800831391,0.00325993393284268,3.702992508742054e-05,0.0032229040077552595
16,661,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,127.12083535058593,122.3095484243164,0.37233826518058777,0.0,0.0,0.37233826518058777,372338.26518058777,0.002929010528869779,0.0,0.002929010528869779
16,661,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,127.12083535058593,122.3095484243164,0.33185338973999023,0.0036134335678070784,0.013908321969211102,0.32823995617218316,23.598559074177505,0.0026105349986473374,2.9543348122514124e-05,0.002580991650524823
16,661,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,127.12083535058593,122.3095484243164,0.4669155776500702,0.049135442823171616,0.31219804286956787,0.4177801348268986,1.3381851878432598,0.0036730058952363395,0.000401730228393215,0.0032712756668431247
16,661,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,127.12083535058593,122.3095484243164,0.12339843064546585,0.06674637645483017,0.2617769241333008,0.05665205419063568,0.21641264968465299,0.0009707175877592837,0.0005457168088240632,0.0004250007789352205
16,661,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,127.12083535058593,122.3095484243164,0.280231773853302,0.06086288392543793,0.2817440927028656,0.21936888992786407,0.7786076691643223,0.0022044519537686496,0.0004976135118600254,0.0017068384419086243
16,661,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,127.12083535058593,122.3095484243164,0.22250030934810638,0.0009208680130541325,0.004814770072698593,0.22157944133505225,46.01121689576153,0.0017503055949441636,7.528995282195437e-06,0.0017427765996619682
16,661,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,127.12083535058593,122.3095484243164,0.3084496855735779,0.008765868842601776,0.04124007374048233,0.2996838167309761,7.266634681162673,0.0024264290328403363,7.166953811481026e-05,0.002354759494725526
16,661,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,127.12083535058593,122.3095484243164,0.2840970456600189,0.01855209656059742,0.07077734172344208,0.2655449490994215,3.751782574067738,0.0022348582345019137,0.00015168150646944153,0.0020831767280324724
16,661,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,127.12083535058593,122.3095484243164,0.1167944148182869,0.024148864671587944,0.0935058519244194,0.09264555014669895,0.9907888912951894,0.0009187668921163092,0.00019744055131174778,0.0007213263408045614
16,661,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,127.12083535058593,122.3095484243164,0.2821246087551117,0.0028732300270348787,0.008896548300981522,0.2792513787280768,31.38520514659882,0.002219341998320272,2.349146132947091e-05,0.0021958505369908013
16,661,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,127.12083535058593,122.3095484243164,0.22869612276554108,0.0068678283132612705,0.04225657135248184,0.2218282944522798,5.249433115830295,0.0017990451536510216,5.615120325222193e-05,0.0017428939503987997
16,661,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,127.12083535058593,122.3095484243164,0.19657211005687714,0.014476469717919827,0.05221852287650108,0.1820956403389573,3.487118041457648,0.0015463406098201909,0.00011835927696910501,0.001427981332851086
16,661,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,127.12083535058593,122.3095484243164,0.16239653527736664,0.008348848670721054,0.0381130650639534,0.15404768660664558,4.041754306400056,0.0012774973892320171,6.825999096781242e-05,0.0012092373982642048
16,661,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,127.12083535058593,122.3095484243164,0.2924133539199829,0.02195068635046482,0.07656878232955933,0.2704626675695181,3.5322376444200434,0.0023002787317557938,0.00017946829690118288,0.002120810434854611
16,661,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,127.12083535058593,122.3095484243164,0.19060960412025452,0.0007794189150445163,0.004122224170714617,0.18983018520521,46.03925892593649,0.0014994363716582984,6.372510773570641e-06,0.0014930638608847276
17,641,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,127.56446938378906,122.68545632226562,0.5862599015235901,0.07779418677091599,0.5175779461860657,0.5084657147526741,0.9823925770154579,0.004595793047668901,0.0006340946115615293,0.003961698436107372
17,641,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,127.56446938378906,122.68545632226562,0.5923185348510742,0.051427457481622696,0.2678881585597992,0.5408910773694515,2.01908535708328,0.004643287725119062,0.00041918136854408357,0.004224106356574979
17,641,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,127.56446938378906,122.68545632226562,0.3896368145942688,0.0005349732236936688,0.003744811750948429,0.38910184137057513,103.87650721423884,0.003054430567355019,4.3605268279593055e-06,0.00305007004052706
17,641,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,127.56446938378906,122.68545632226562,0.39905640482902527,0.004870453383773565,0.012924998067319393,0.3941859514452517,30.495591086452826,0.0031282723689182493,3.9698702110053194e-05,0.003088573666808196
17,641,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,127.56446938378906,122.68545632226562,0.4161805212497711,0.004738007206469774,0.014998684637248516,0.41144251404330134,27.43007763120377,0.003262511287509494,3.861914320165344e-05,0.0032238921443078408
17,641,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,127.56446938378906,122.68545632226562,0.38180190324783325,0.0,0.0,0.38180190324783325,381801.90324783325,0.0029930113384405515,0.0,0.0029930113384405515
17,641,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,127.56446938378906,122.68545632226562,0.3436327576637268,0.004068146459758282,0.01412151288241148,0.3395646112039685,24.044206157310047,0.002693796786234238,3.3159158238546424e-05,0.0026606376279956915
17,641,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,127.56446938378906,122.68545632226562,0.4651586413383484,0.050227805972099304,0.32136040925979614,0.4149308353662491,1.2911657199972297,0.0036464592655410747,0.00040940309860496227,0.0032370561669361124
17,641,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,127.56446938378906,122.68545632226562,0.15379609167575836,0.07110320776700974,0.27460798621177673,0.08269288390874863,0.3011295626173588,0.0012056342367015155,0.0005795569409648561,0.0006260772957366594
17,641,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,127.56446938378906,122.68545632226562,0.27712610363960266,0.06038574501872063,0.27973586320877075,0.21674035862088203,0.7748008472488171,0.002172439590571604,0.0004921997018138938,0.0016802398887577103
17,641,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,127.56446938378906,122.68545632226562,0.22470074892044067,0.0009364318684674799,0.004957500379532576,0.2237643170519732,45.12741755059961,0.0017614681423900919,7.63278628566776e-06,0.0017538353561044242
