step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,122.564209984375,119.31103615625,0.7386605143547058,0.39160576462745667,0.5203593373298645,0.34705474972724915,0.6669508124083748,0.006026722763920017,0.003282225829592234,0.0027444969343277826
10,781,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,122.564209984375,119.31103615625,0.4668445885181427,0.19187697768211365,0.3224274516105652,0.27496761083602905,0.8528019455557844,0.003808979706046798,0.0016082081244423285,0.0022007715816044693
11,761,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,122.69612221582031,119.640626,0.7180172204971313,0.3725540041923523,0.4696013927459717,0.34546321630477905,0.7356504601365077,0.0058519960332091975,0.0031139422840561893,0.002738053749153008
11,761,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,122.69612221582031,119.640626,0.2658523917198181,0.034987639635801315,0.10912975668907166,0.2308647520840168,2.1154875040570076,0.0021667546367291745,0.0002924394564418387,0.0018743151802873357
11,761,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,122.69612221582031,119.640626,0.7522095441818237,0.3781875967979431,0.2924586832523346,0.3740219473838806,1.2788837874148076,0.006130670885088776,0.003161029906329169,0.002969640978759607
11,761,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,122.69612221582031,119.640626,0.26176947355270386,0.0641559585928917,0.14066268503665924,0.19761351495981216,1.4048651925215159,0.0021334779683766696,0.0005362389076173146,0.0015972390607593549
11,761,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,122.69612221582031,119.640626,0.48911550641059875,0.10382194072008133,0.22407931089401245,0.3852935656905174,1.719444087493957,0.003986397431128697,0.0008677816573785006,0.0031186157737501967
11,761,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,122.69612221582031,119.640626,0.8048721551895142,0.45245668292045593,0.6061091423034668,0.3524154722690582,0.5814380055244334,0.0065598825835241825,0.0037817980233608604,0.002778084560163322
11,761,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,122.69612221582031,119.640626,0.3369346857070923,0.027796555310487747,0.03424062579870224,0.30913813039660454,9.028138214404553,0.0027460907453491492,0.0002323337501634917,0.0025137569951856576
11,761,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,122.69612221582031,119.640626,0.19552116096019745,0.042816162109375,0.05144263803958893,0.15270499885082245,2.968394240183925,0.0015935398562660292,0.0003578731033167195,0.0012356667529493095
11,761,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,122.69612221582031,119.640626,0.6654979586601257,0.3812705874443054,0.5111169815063477,0.2842273712158203,0.5560895556406685,0.00542395266159697,0.0031867986669035435,0.0022371539946934266
11,761,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,122.69612221582031,119.640626,0.5048019289970398,0.2153751403093338,0.339302122592926,0.289426788687706,0.8530036106827746,0.004114245176462074,0.0018001839969420906,0.002314061179519983
12,741,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,122.72218422753906,120.13287453515625,0.7109542489051819,0.38683968782424927,0.47212037444114685,0.3241145610809326,0.6865068574041774,0.005793200743453217,0.0032200984894525495,0.002573102254000667
12,741,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,122.72218422753906,120.13287453515625,0.28294140100479126,0.03524094074964523,0.12277161329984665,0.24770046025514603,2.0175546776884925,0.0023055440447522506,0.0002933496837231857,0.002012194361029065
12,741,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,122.72218422753906,120.13287453515625,0.7876296639442444,0.40037837624549866,0.3076781630516052,0.3872512876987457,1.2586204533902556,0.0064179892894010195,0.003332796104269777,0.0030851931851312423
12,741,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,122.72218422753906,120.13287453515625,0.28274115920066833,0.07275047153234482,0.1564629226922989,0.20999068766832352,1.3421029209480455,0.0023039123772148505,0.0006055833743581552,0.0016983290028566953
12,741,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,122.72218422753906,120.13287453515625,0.4930534362792969,0.09847220778465271,0.20912069082260132,0.39458122849464417,1.8868498382091259,0.00401763902250246,0.0008196940942742142,0.0031979449282282454
12,741,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,122.72218422753906,120.13287453515625,0.7299392223358154,0.39332887530326843,0.5416492223739624,0.336610347032547,0.6214533533416456,0.00594789953365266,0.0032741152396895557,0.002673784293963104
12,741,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,122.72218422753906,120.13287453515625,0.3325771391391754,0.03357658162713051,0.04841741546988487,0.2990005575120449,6.175347842558299,0.002710000162012636,0.0002794953650868023,0.002430504796925834
12,741,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,122.72218422753906,120.13287453515625,0.2052566409111023,0.05142173916101456,0.0613030344247818,0.15383490175008774,2.5093764740530826,0.0016725308647582103,0.00042804052895584595,0.0012444903358023644
12,741,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,122.72218422753906,120.13287453515625,0.6231041550636292,0.36555367708206177,0.48176634311676025,0.2575504779815674,0.5345951353102568,0.0050773554837349735,0.0030429112638529635,0.00203444421988201
12,741,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,122.72218422753906,120.13287453515625,0.5209411382675171,0.23764190077781677,0.35268279910087585,0.2832992374897003,0.8032669439649256,0.0042448815717103005,0.0019781587820765258,0.0022667227896337747
13,721,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,122.92044167382812,120.51512245996093,0.7363921403884888,0.38861387968063354,0.46871787309646606,0.3477782607078552,0.7419762264112624,0.005990802915779625,0.0032246067692437833,0.0027661961465358415
13,721,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,122.92044167382812,120.51512245996093,0.3044879734516144,0.03774947673082352,0.13473963737487793,0.26673849672079086,1.979644017703924,0.002477114215547479,0.00031323435565827124,0.0021638798598892076
13,721,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,122.92044167382812,120.51512245996093,0.8236038088798523,0.42849117517471313,0.33216482400894165,0.39511263370513916,1.1895041727546993,0.00670029978467944,0.003555497156110611,0.0031448026285688293
13,721,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,122.92044167382812,120.51512245996093,0.30621451139450073,0.08593597263097763,0.16747111082077026,0.2202785387635231,1.315314757089714,0.002491160194551262,0.0007130721097638877,0.0017780880847873743
13,721,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,122.92044167382812,120.51512245996093,0.49024391174316406,0.09718360006809235,0.19987763464450836,0.3930603116750717,1.9664948801263538,0.003988302556250458,0.0008064017036565674,0.0031819008525938905
13,721,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,122.92044167382812,120.51512245996093,0.6763335466384888,0.349679559469223,0.4900735318660736,0.32665398716926575,0.6665394055990915,0.0055022056334059835,0.002901540921434138,0.0026006647119718456
13,721,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,122.92044167382812,120.51512245996093,0.3197525441646576,0.029410172253847122,0.04027608036994934,0.29034237191081047,7.20862508513488,0.0026012967396678204,0.00024403719345361113,0.0023572595462142093
13,721,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,122.92044167382812,120.51512245996093,0.22024306654930115,0.0645194947719574,0.07503624260425568,0.15572357177734375,2.07528377073536,0.001791752970866478,0.0005353643049517946,0.0012563886659146834
13,721,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,122.92044167382812,120.51512245996093,0.5658660531044006,0.3470527231693268,0.4393340051174164,0.21881332993507385,0.4980557601518549,0.004603514642470433,0.0028797441855036,0.0017237704569668332
13,721,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,122.92044167382812,120.51512245996093,0.5402648448944092,0.24765664339065552,0.35691550374031067,0.29260820150375366,0.8198225591626126,0.004395240023038746,0.0020549839583238623,0.002340256064714884
14,701,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,123.22661690576172,120.88524727685547,0.7396530508995056,0.4012931287288666,0.4749935269355774,0.33835992217063904,0.7123448860633508,0.006002380569006123,0.003319620365335495,0.0026827602036706283
14,701,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,123.22661690576172,120.88524727685547,0.31405946612358093,0.03961906209588051,0.1292949914932251,0.2744404040277004,2.1225747284058736,0.002548633355436186,0.00032774108494102344,0.0022208922704951626
14,701,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,123.22661690576172,120.88524727685547,0.8482727408409119,0.4410659968852997,0.3478260636329651,0.4072067439556122,1.170716101566225,0.006883843459645034,0.0036486337813840548,0.003235209678260979
14,701,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,123.22661690576172,120.88524727685547,0.34321215748786926,0.10264015197753906,0.1849619448184967,0.2405720055103302,1.300649736877851,0.002785211232004712,0.000849070951912512,0.0019361402800922001
14,701,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,123.22661690576172,120.88524727685547,0.5121307969093323,0.10677681118249893,0.2276545614004135,0.40535398572683334,1.780558239971453,0.0041560079288794185,0.0008832906710109554,0.003272717257868463
14,701,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,123.22661690576172,120.88524727685547,0.6230941414833069,0.3246315121650696,0.46406450867652893,0.2984626293182373,0.6431476240701978,0.005056489881239065,0.0026854518601561656,0.0023710380210828995
14,701,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,123.22661690576172,120.88524727685547,0.3208438754081726,0.03345603868365288,0.04278144612908363,0.28738783672451973,6.717424147684548,0.0026036897178921973,0.0002767586569685441,0.0023269310609236532
14,701,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,123.22661690576172,120.88524727685547,0.24074934422969818,0.07591132819652557,0.08661853522062302,0.1648380160331726,1.9030120123979464,0.0019537121952622675,0.0006279618887048384,0.0013257503065574293
14,701,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,123.22661690576172,120.88524727685547,0.5084258913993835,0.30505675077438354,0.37082111835479736,0.203369140625,0.5484277516327095,0.004125942139499012,0.0025235234046031463,0.0016024187348958655
14,701,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,123.22661690576172,120.88524727685547,0.5436660647392273,0.26199036836624146,0.3638375699520111,0.28167569637298584,0.7741776700863182,0.004411920722898683,0.0021672650242111203,0.002244655698687563
15,681,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,123.54757790429687,121.27401833398437,0.7298466563224792,0.41840821504592896,0.4860878884792328,0.3114384412765503,0.6407026547159099,0.005907413716259474,0.003450105973182545,0.0024573077430769287
15,681,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,123.54757790429687,121.27401833398437,0.3309612572193146,0.04493369907140732,0.12969009578227997,0.28602755814790726,2.2054525518704726,0.0026788162328498714,0.0003705138139948616,0.0023083024188550096
15,681,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,123.54757790429687,121.27401833398437,0.8737045526504517,0.4555358588695526,0.36843782663345337,0.41816869378089905,1.1349745562970217,0.007071806404227897,0.0037562527005167994,0.0033155537037110974
15,681,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,123.54757790429687,121.27401833398437,0.37012940645217896,0.1215129867196083,0.1941174566745758,0.24861641973257065,1.2807459114995765,0.0029958451046194585,0.0010019704829518044,0.001993874621667654
15,681,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,123.54757790429687,121.27401833398437,0.512555718421936,0.10319633036851883,0.22854672372341156,0.4093593880534172,1.7911330788348778,0.004148650480375867,0.0008509351944150129,0.003297715285960854
15,681,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,123.54757790429687,121.27401833398437,0.5866577625274658,0.3107757568359375,0.4467605948448181,0.2758820056915283,0.6175150435376064,0.004748435966765014,0.0025625914033793455,0.0021858445633856686
15,681,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,123.54757790429687,121.27401833398437,0.31557920575141907,0.039596181362867355,0.052947141230106354,0.2759830243885517,5.212326967044266,0.002554313173147553,0.00032650176770609567,0.0022278114054414574
15,681,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,123.54757790429687,121.27401833398437,0.24303282797336578,0.09050370007753372,0.09541989117860794,0.15252912789583206,1.598487773608501,0.0019671193243596024,0.0007462744396601893,0.0012208448846994131
15,681,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,123.54757790429687,121.27401833398437,0.4606620967388153,0.28171154856681824,0.3357768654823303,0.17895054817199707,0.5329432537637416,0.0037286210264328777,0.002322934066479059,0.0014056869599538189
15,681,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,123.54757790429687,121.27401833398437,0.5183166265487671,0.2586868405342102,0.3624342083930969,0.2596297860145569,0.716348136169383,0.0041952795460730805,0.002133077175869573,0.0020622023702035076
16,661,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,123.66368203027343,121.37997536523437,0.7488892078399658,0.4193114936351776,0.48470544815063477,0.3295777142047882,0.6799532283143129,0.0060558540352747565,0.003454535992229874,0.0026013180430448824
16,661,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,123.66368203027343,121.37997536523437,0.35608792304992676,0.04684028401970863,0.13248030841350555,0.3092476390302181,2.3342737381863934,0.0028794866625656093,0.00038589795292646447,0.002493588709639145
16,661,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,123.66368203027343,121.37997536523437,0.8870606422424316,0.4714629650115967,0.3779589533805847,0.41559767723083496,1.099581247996269,0.0071731702281456824,0.00388419064671052,0.0032889795814351626
16,661,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,123.66368203027343,121.37997536523437,0.3937187194824219,0.12631073594093323,0.18420150876045227,0.26740798354148865,1.4517065231138717,0.003183786161130458,0.0010406225208141797,0.0021431636403162783
16,661,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,123.66368203027343,121.37997536523437,0.5039074420928955,0.09599647670984268,0.22667551040649414,0.4079109653830528,1.7995290497968,0.004074821595313138,0.0007908757307042425,0.0032839458646088957
16,661,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,123.66368203027343,121.37997536523437,0.5390899777412415,0.2846359312534332,0.40106335282325745,0.2544540464878082,0.6344469277725663,0.004359323359054357,0.002344999085697282,0.0020143242733570745
16,661,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,123.66368203027343,121.37997536523437,0.3214813470840454,0.048018261790275574,0.0627579614520073,0.27346308529376984,4.357355172342855,0.0025996423671530767,0.0003956028302509357,0.002204039536902141
16,661,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,123.66368203027343,121.37997536523437,0.26291805505752563,0.0968116819858551,0.10394429415464401,0.16610637307167053,1.5980172495788671,0.0021260733203234405,0.0007975918737382104,0.00132848144658523
16,661,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,123.66368203027343,121.37997536523437,0.4352080821990967,0.2595527470111847,0.30248191952705383,0.175655335187912,0.5807115835253023,0.0035192877573591553,0.002138348984090548,0.001380938773268607
16,661,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,123.66368203027343,121.37997536523437,0.5419933795928955,0.2813415229320526,0.3915921747684479,0.2606518566608429,0.6656189981221414,0.004382801568695109,0.0023178578022074172,0.0020649437664876915
17,641,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,123.96843819482422,121.62233071191406,0.7639709115028381,0.4251357913017273,0.49352559447288513,0.33883512020111084,0.6865589899223289,0.006162624314926108,0.003495540570660033,0.002667083744266075
17,641,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,123.96843819482422,121.62233071191406,0.37694281339645386,0.04883995279669762,0.13445641100406647,0.32810286059975624,2.4401991541383556,0.0030406353333585156,0.0004015706039410185,0.002639064729417497
17,641,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,123.96843819482422,121.62233071191406,0.8962830305099487,0.4890831410884857,0.39558321237564087,0.407199889421463,1.0293633483906381,0.007229929194569536,0.004021326825638405,0.003208602368931131
17,641,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,123.96843819482422,121.62233071191406,0.42028504610061646,0.13707736134529114,0.19373223185539246,0.2832076847553253,1.461843598246061,0.0033902584578835463,0.001127073955439855,0.0022631845024436914
17,641,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,123.96843819482422,121.62233071191406,0.49731290340423584,0.09214133769273758,0.2275117039680481,0.40517156571149826,1.7808744683039792,0.004011609008275778,0.0007576021373163133,0.0032540068709594645
17,641,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,123.96843819482422,121.62233071191406,0.5090423822402954,0.2653961181640625,0.36718499660491943,0.2436462640762329,0.6635499891854226,0.004106225662376283,0.0021821331379736865,0.0019240925244025965
17,641,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,123.96843819482422,121.62233071191406,0.32430797815322876,0.052412793040275574,0.06909783184528351,0.2718951851129532,3.934873830019921,0.002616052786303223,0.00043094711911437856,0.0021851056671888442
17,641,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,123.96843819482422,121.62233071191406,0.2785850465297699,0.09884415566921234,0.10668832063674927,0.17974089086055756,1.6847130508266221,0.0022472255889193016,0.0008127138749161433,0.0014345117140031583
17,641,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,123.96843819482422,121.62233071191406,0.4051387906074524,0.2447032928466797,0.2819181978702545,0.1604354977607727,0.5690832656050926,0.0032680801380328053,0.002011993121775528,0.0012560870162572771
17,641,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,123.96843819482422,121.62233071191406,0.5288108587265015,0.28340184688568115,0.4029488265514374,0.2454090118408203,0.6090311886745368,0.004265689448272647,0.0023301793776421952,0.0019355100706304517
18,621,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,124.21578316552734,121.78908638818359,0.7904452681541443,0.43697816133499146,0.5119557976722717,0.35346710681915283,0.6904237006448036,0.006363484961494898,0.003587991127071864,0.0027754938344230337
18,621,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,124.21578316552734,121.78908638818359,0.3851425349712372,0.05095749348402023,0.14018838107585907,0.33418504148721695,2.383811376600509,0.0031005925749226595,0.0004184077161199914,0.002682184858802668
18,621,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,124.21578316552734,121.78908638818359,0.9104644656181335,0.5060532093048096,0.41238558292388916,0.404411256313324,0.9806605574943327,0.007329700320005773,0.004155160567440702,0.0031745397525650716
18,621,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,124.21578316552734,121.78908638818359,0.4408058226108551,0.15024414658546448,0.209158256649971,0.2905616760253906,1.3891887008933435,0.0035487102474203824,0.0012336421188560759,0.0023150681285643068
18,621,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,124.21578316552734,121.78908638818359,0.4976288080215454,0.08777313679456711,0.2150532752275467,0.4098556712269783,1.9058243357092728,0.0040061640746443285,0.0007206978835098903,0.003285466191134438
18,621,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,124.21578316552734,121.78908638818359,0.47798043489456177,0.24290010333061218,0.3451302945613861,0.23508033156394958,0.6811330507211872,0.003847984714290414,0.00199443242850518,0.001853552285785234
18,621,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,124.21578316552734,121.78908638818359,0.3266403377056122,0.061146173626184464,0.07640953361988068,0.2654941640794277,3.4745754479373354,0.0026296202413371105,0.0005020661164276299,0.0021275541249094806
18,621,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,124.21578316552734,121.78908638818359,0.3013927638530731,0.10483933240175247,0.11277340352535248,0.19655343145132065,1.742890454810821,0.002426364477784948,0.0008608269879584576,0.0015655374898264907
18,621,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,124.21578316552734,121.78908638818359,0.40002742409706116,0.23193395137786865,0.2645834684371948,0.1680934727191925,0.6353111870551591,0.003220423475203574,0.0019043902722007094,0.0013160332030028646
18,621,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,124.21578316552734,121.78908638818359,0.5200733542442322,0.2880779206752777,0.40745171904563904,0.23199543356895447,0.5693800107957275,0.004186854045360672,0.002365383707346934,0.001821470338013738
19,601,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,124.45654396875,121.99013619287109,0.8374637961387634,0.4580795466899872,0.5408272743225098,0.37938424944877625,0.7014874544494315,0.006728965544383457,0.003755053982116602,0.0029739115622668547
19,601,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,124.45654396875,121.99013619287109,0.3942520320415497,0.05388031527400017,0.15019802749156952,0.3403717167675495,2.26613795343418,0.0031677886872749986,0.00044167763850032365,0.002726111048774675
19,601,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,124.45654396875,121.99013619287109,0.9244095087051392,0.5256194472312927,0.4368074834346771,0.39879006147384644,0.9129631785951424,0.007427568524940325,0.004308704487387965,0.0031188640375523604
19,601,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,124.45654396875,121.99013619287109,0.46222686767578125,0.1623481661081314,0.21619683504104614,0.29987870156764984,1.387056912529751,0.0037139619415419616,0.0013308302718135565,0.002383131669728405
19,601,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,124.45654396875,121.99013619287109,0.4896770119667053,0.08383025228977203,0.20334666967391968,0.4058467596769333,1.9958269515836262,0.0039345220134801365,0.0006871887753058427,0.003247333238174294
19,601,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,124.45654396875,121.99013619287109,0.4456562101840973,0.23266145586967468,0.33726197481155396,0.2129947543144226,0.631539096259925,0.00358081781779187,0.001907215313718709,0.0016736025040731608
19,601,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,124.45654396875,121.99013619287109,0.3266250491142273,0.06651611626148224,0.07652170211076736,0.26010893285274506,3.399108051310509,0.002624410406223719,0.0005452581523174767,0.0020791522539062423
19,601,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,124.45654396875,121.99013619287109,0.31696584820747375,0.1161472350358963,0.11645007133483887,0.20081861317157745,1.724489185626738,0.0025467993734990843,0.0009521034950913004,0.001594695878407784
19,601,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,124.45654396875,121.99013619287109,0.41830140352249146,0.2343856692314148,0.2656889855861664,0.18391573429107666,0.6922192941721947,0.003361023777323621,0.0019213493528758918,0.0014396744244477293
19,601,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,124.45654396875,121.99013619287109,0.5104645490646362,0.289895623922348,0.41771236062049866,0.2205689251422882,0.5280389519134383,0.004101548482599755,0.002376385771584121,0.001725162711015634
20,581,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,124.73172097070312,122.23237709863281,0.8741286396980286,0.4786774218082428,0.5581048727035522,0.39545121788978577,0.708559499605618,0.007008070063455174,0.00391612626024596,0.003091943803209214
20,581,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,124.73172097070312,122.23237709863281,0.4061436057090759,0.06477966904640198,0.18046516180038452,0.34136393666267395,1.8915675562505736,0.0032561372724462818,0.0005299714411520394,0.0027261658312942422
20,581,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,124.73172097070312,122.23237709863281,0.9315078258514404,0.5501434206962585,0.4559364318847656,0.3813644051551819,0.8364402185157032,0.007468090864153411,0.004500799491548234,0.002967291372605177
20,581,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,124.73172097070312,122.23237709863281,0.4783855676651001,0.17936250567436218,0.23450054228305817,0.2990230619907379,1.2751432637905562,0.0038353160201923526,0.001467389491489881,0.002367926528702472
20,581,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,124.73172097070312,122.23237709863281,0.4900856018066406,0.08427199721336365,0.19575510919094086,0.405813604593277,2.073057164195298,0.003929117613327499,0.0006894408765802056,0.0032396767367472937
20,581,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,124.73172097070312,122.23237709863281,0.41857606172561646,0.22234800457954407,0.3292843997478485,0.1962280571460724,0.5959209163125202,0.0033558108432090923,0.0018190598093345194,0.001536751033874573
20,581,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,124.73172097070312,122.23237709863281,0.3384247124195099,0.07216949015855789,0.084873266518116,0.266255222260952,3.1370547656411394,0.0027132209015138884,0.0005904285907842753,0.002122792310729613
20,581,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,124.73172097070312,122.23237709863281,0.3307541012763977,0.13231542706489563,0.13296733796596527,0.19843867421150208,1.4923753823432362,0.0026517240257920034,0.0010824908277626518,0.0015692331980293516
20,581,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,124.73172097070312,122.23237709863281,0.41249996423721313,0.23247525095939636,0.26399677991867065,0.18002471327781677,0.6819175272355574,0.003307097513182719,0.0019019122140756979,0.0014051852991070213
20,581,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,124.73172097070312,122.23237709863281,0.5016846060752869,0.29755130410194397,0.42704465985298157,0.2041333019733429,0.4780128243045945,0.004022109229079924,0.0024343084145524003,0.0015878008145275234
21,561,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,124.90114693505859,122.44033913476562,0.9122626781463623,0.5075545907020569,0.5989426970481873,0.4047080874443054,0.67570305763105,0.007303877510593929,0.004145321666770377,0.0031585558438235522
21,561,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,124.90114693505859,122.44033913476562,0.41199496388435364,0.07249602675437927,0.2057732343673706,0.33949893712997437,1.6498612577698326,0.0032985682997656324,0.0005920926654293692,0.002706475634336263
21,561,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,124.90114693505859,122.44033913476562,0.9444245100021362,0.565775990486145,0.47396016120910645,0.3786485195159912,0.7989019997968476,0.007561375801402229,0.004620829985315673,0.002940545816086556
21,561,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,124.90114693505859,122.44033913476562,0.4911082983016968,0.1845630705356598,0.2351129800081253,0.306545227766037,1.3038153994732389,0.0039319758893570835,0.0015073714417967916,0.002424604447560292
21,561,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,124.90114693505859,122.44033913476562,0.4923546016216278,0.09065665304660797,0.2082039713859558,0.40169794857501984,1.9293388909065974,0.0039419542070147995,0.0007404149129873407,0.003201539294027459
21,561,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,124.90114693505859,122.44033913476562,0.3982895016670227,0.21728132665157318,0.31976234912872314,0.18100817501544952,0.566069174308602,0.0031888378244765863,0.0017745893893059176,0.0014142484351706687
21,561,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,124.90114693505859,122.44033913476562,0.3493393361568451,0.076568603515625,0.09048575907945633,0.2727707326412201,3.0144822890794485,0.00279692656736356,0.0006253543893842757,0.002171572177979284
