feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
4572,0.0,0.0,9086,8311,-775
4573,0.0,0.0,9092,8312,-780
4574,0.0,0.0,9099,8304,-795
4575,0.0,0.0,9100,8314,-786
4576,0.0,0.0,8459,8315,-144
4577,-0.00011071851622546092,-0.22774824500083923,10000,10044,44
4578,0.0,0.0,8476,8316,-160
4579,0.0,0.0,8478,8317,-161
4580,0.0,0.0,8427,8318,-109
4581,0.0,0.0,8437,8319,-118
4582,0.0,0.0,8439,8320,-119
4583,0.0,0.0,8443,8321,-122
4584,0.0,0.0,8444,8295,-149
4585,0.0,0.0,8447,8287,-160
4586,5.270948895486072e-05,0.07740160822868347,303,927,624
4587,0.0,0.0,8535,8288,-247
4588,0.0,0.0,8486,8289,-197
4589,0.0,0.0,8499,8290,-209
4590,0.0,0.0,8509,8291,-218
4591,-7.658263348275796e-05,-0.19800026714801788,9955,9994,39
4592,0.0,0.0,8358,8292,-66
4593,-8.085953595582396e-06,-0.14697472751140594,9676,9895,219
4594,0.0,0.0,8310,8293,-17
4595,0.0,0.0,8323,8294,-29
4596,0.0,0.0,8324,8286,-38
4597,0.0,0.0,8333,8296,-37
4598,0.0,0.0,8404,8297,-107
4599,0.0,0.0,8412,8298,-114
4600,0.0,0.0,8415,8299,-116
4601,-8.125221029331442e-07,-0.04586220160126686,9247,9453,206
4602,-2.8377871785778552e-06,-0.08258477598428726,9546,9727,181
4603,0.0,0.0,8379,8300,-79
4604,0.0,0.0,8365,8301,-64
4605,0.0,0.0,8382,8302,-80
4606,0.0,0.0,8384,8303,-81
4607,-1.0601886970107444e-05,0.004746550228446722,9711,1013,-8698
4608,0.0,0.0,8698,8313,-385
4609,6.016950464982074e-06,731.8114624023438,536,99,-437
4610,0.0,0.0,8703,8341,-362
4611,0.0,0.0,8704,8342,-362
4612,0.0,0.0,8693,8343,-350
4613,0.0,0.0,8716,8344,-372
4614,0.0,0.0,8667,8345,-322
4615,0.0,0.0,8669,8346,-323
4616,0.0,0.0,8674,8347,-327
4617,0.0,0.0,8676,8348,-328
4618,0.0,0.0,8680,8340,-340
4619,0.0,0.0,8689,8350,-339
4620,0.0,0.0,8690,8351,-339
4621,0.0,0.0,8756,8352,-404
4622,-1.025798701448366e-05,-0.16028153896331787,9704,9918,214
4623,0.0,0.0,8769,8353,-416
4624,0.0,0.0,8772,8354,-418
4625,0.0,0.0,8774,8355,-419
4626,-7.213726348709315e-05,-0.16046953201293945,9951,9921,-30
4627,0.0,0.0,8737,8356,-381
4628,6.219619535841048e-06,239.27230834960938,532,271,-261
4629,0.0,0.0,8739,8331,-408
4630,0.0002627494395710528,0.7778134346008301,138,625,487
4631,0.0,0.0,8748,8323,-425
4632,0.0,0.0,8750,8324,-426
4633,0.0,0.0,8751,8325,-426
4634,0.0,0.0,8576,8326,-250
4635,0.0,0.0,8578,8327,-251
4636,0.0,0.0,8574,8328,-246
4637,0.0,0.0,8590,8329,-261
4638,0.0,0.0,8598,8330,-268
4639,0.0,0.0,8602,8322,-280
4640,0.0,0.0,8569,8332,-237
4641,-0.0003166907117702067,-0.14624592661857605,10134,9893,-241
4642,0.0,0.0,8641,8333,-308
4643,0.0,0.0,8634,8334,-300
4644,0.0,0.0,8660,8335,-325
4645,0.0,0.0,8611,8336,-275
4646,0.0,0.0,8615,8337,-278
4647,0.0,0.0,8633,8338,-295
4648,0.0,0.0,8638,8339,-299
4649,0.0,0.0,8741,8419,-322
4650,0.0,0.0,8780,8516,-264
4651,0.0,0.0,8766,8517,-249
4652,-7.912356522865593e-05,-0.26935282349586487,9958,10102,144
4653,0.0,0.0,8715,8518,-197
4654,0.0,0.0,8385,8519,134
4655,0.0,0.0,8308,8520,212
4656,0.0,0.0,8341,8521,180
4657,0.0,0.0,8528,8522,-6
4658,-1.1974984772678e-06,-0.04586893692612648,9417,9608,191
4659,0.0,0.0,8475,8523,48
4660,0.0,0.0,9112,8515,-597
4661,0.0,0.0,9034,8525,-509
4662,0.0,0.0,9028,8526,-502
4663,0.0,0.0,9165,8527,-638
4664,0.0,0.0,8894,8528,-366
4665,0.0,0.0,8817,8529,-288
4666,-8.814906209408946e-07,-0.04586327448487282,9265,9461,196
4667,0.0,0.0,8917,8530,-387
4668,0.00041524763219058514,0.6479927897453308,75,654,579
4669,0.0,0.0,8954,8531,-423
4670,0.0,0.0,7701,8506,805
4671,0.0,0.0,7609,8498,889
4672,0.0,0.0,7720,8499,779
4673,0.0,0.0,7754,8500,746
4674,0.0,0.0,7581,8501,920
4675,0.0,0.0,7443,8502,1059
4676,0.0,0.0,7433,8503,1070
4677,0.0,0.0,7462,8504,1042
4678,0.0,0.0,7461,8505,1044
4679,0.0,0.0,7384,8497,1113
4680,1.0885620440603816e-06,133.5906982421875,745,371,-374
4681,0.0,0.0,7555,8507,952
4682,0.0,0.0,7543,8508,965
4683,0.0,0.0,7551,8509,958
4684,0.0,0.0,7579,8510,931
4685,0.0,0.0,7572,8511,939
4686,-1.783239349606447e-05,-0.15025733411312103,9770,9899,129
4687,0.0,0.0,7515,8512,997
4688,0.0,0.0,8185,8513,328
4689,0.0,0.0,8086,8514,428
4690,0.0,0.0,8079,8524,445
4691,0.0,0.0,8224,8551,327
4692,0.0,0.0,8218,8552,334
4693,0.0,0.0,7909,8553,644
4694,0.0,0.0,7949,8554,605
4695,0.0,0.0,7924,8555,631
4696,0.0,0.0,7861,8556,695
4697,0.0,0.0,7885,8557,672
4698,-1.4467895198322367e-05,135.00241088867188,9744,368,-9376
4699,-5.615514965029433e-06,178.6837158203125,9631,288,-9343
4700,0.0,0.0,7865,8558,693
4701,0.0,0.0,8029,8550,521
4702,0.0,0.0,7963,8560,597
4703,0.0,0.0,7992,8561,569
4704,0.0,0.0,7981,8562,581
4705,0.0,0.0,7998,8563,565
4706,0.0,0.0,8004,8564,560
4707,3.390362689970061e-05,2255.668212890625,360,29,-331
4708,0.0,0.0,8007,8565,558
4709,0.0,0.0,7952,8566,614
4710,0.0,0.0,7955,8541,586
4711,0.0,0.0,7968,8533,565
4712,0.0,0.0,7974,8534,560
4713,0.0,0.0,8042,8535,493
4714,-3.731195829459466e-05,0.018797429278492928,9871,995,-8876
4715,-1.7236061466974206e-06,-0.04587298259139061,9463,9630,167
4716,0.0,0.0,8046,8536,490
4717,0.0,0.0,8047,8537,490
4718,0.0,0.0,8051,8538,487
4719,0.0,0.0,8057,8539,482
4720,7.164143607951701e-05,0.7986583113670349,273,622,349
4721,0.0,0.0,8059,8540,481
4722,0.0,0.0,8062,8532,470
4723,-2.225526714028092e-06,117.70610046386719,9518,464,-9054
4724,0.0,0.0,8015,8542,527
4725,0.0,0.0,8019,8543,524
4726,-9.771246141099255e-07,-0.045865170657634735,9312,9501,189
4727,0.0,0.0,8021,8544,523
4728,-1.869929064923781e-06,140.70529174804688,9471,348,-9123
4729,0.0,0.0,8035,8545,510
4730,0.0,0.0,8037,8546,509
4731,0.0,0.0,7866,8547,681
4732,0.0,0.0,7871,8548,677
4733,0.0,0.0,7874,8549,675
4734,0.0,0.0,7862,8489,627
4735,0.0,0.0,7886,8446,560
4736,0.0,0.0,7847,8447,600
4737,0.0,0.0,7851,8448,597
4738,0.0,0.0,7860,8449,589
4739,0.0,0.0,7877,8450,573
4740,0.0,0.0,7933,8451,518
4741,0.0,0.0,7936,8452,516
4742,0.0,0.0,7945,8453,508
4743,7.344570803979877e-06,0.3528451919555664,511,762,251
4744,0.0,0.0,7905,8445,540
4745,0.0,0.0,7892,8455,563
4746,0.0,0.0,7916,8456,540
4747,0.0,0.0,7919,8457,538
4748,0.0,0.0,8225,8458,233
4749,0.0,0.0,8227,8459,232
4750,0.0,0.0,8228,8460,232
4751,0.0,0.0,8235,8461,226
4752,0.0,0.0,8242,8436,194
4753,0.0,0.0,8194,8428,234
4754,0.0,0.0,8198,8429,231
4755,0.0,0.0,8204,8430,226
4756,0.0,0.0,8206,8431,225
4757,0.0,0.0,8207,8432,225
4758,0.0,0.0,8212,8433,221
4759,-8.40238863020204e-06,-0.07778366655111313,9683,9719,36
4760,-0.00010951647709589452,-0.16022896766662598,9999,9917,-82
4761,0.0,0.0,8232,8434,202
4762,0.0,0.0,8280,8435,155
4763,0.0,0.0,8282,8427,145
4764,0.0,0.0,8294,8437,143
4765,-1.3768347344012e-05,-0.21841470897197723,9735,10032,297
4766,0.0,0.0,8299,8438,139
4767,0.0,0.0,8301,8439,138
4768,0.0,0.0,8303,8440,137
4769,4.4305728806648403e-05,0.6241458654403687,326,658,332
4770,0.0,0.0,8261,8441,180
4771,0.0,0.0,8247,8442,195
4772,0.0,0.0,8251,8443,192
4773,0.0,0.0,8255,8444,189
4774,0.0,0.0,8263,8454,191
4775,0.0,0.0,8265,8481,216
4776,0.0,0.0,8173,8482,309
4777,0.0,0.0,8100,8483,383
4778,2.9616971005452797e-05,0.09910841286182404,375,913,538
4779,0.0,0.0,8101,8484,383
4780,0.0,0.0,8107,8485,378
4781,0.0,0.0,8108,8486,378
4782,0.0,0.0,8111,8487,376
4783,-9.367531674797647e-07,-0.045864906162023544,9290,9492,202
4784,0.0,0.0,8116,8488,372
4785,0.0,0.0,8121,8480,359
4786,0.0,0.0,8123,8490,367
4787,0.0,0.0,8072,8491,419
4788,0.0,0.0,8074,8492,418
4789,0.0,0.0,8075,8493,418
4790,0.0,0.0,8076,8494,418
4791,0.0,0.0,8077,8495,418
4792,0.0,0.0,8096,8496,400
4793,0.000879232888109982,0.7388291358947754,29,634,605
4794,0.0,0.0,8114,8471,357
4795,0.00022555983741767704,0.5678199529647827,151,682,531
4796,0.0,0.0,8163,8463,300
4797,0.0,0.0,8167,8464,297
4798,0.0,0.0,8170,8465,295
4799,0.0,0.0,8175,8466,291
4800,-2.2580530639970675e-05,-0.26360511779785156,9796,10095,299
4801,0.0,0.0,8130,8467,337
4802,0.0,0.0,8131,8468,337
4803,0.0,0.0,8128,8469,341
4804,0.0,0.0,8145,8470,325
4805,0.0,0.0,7512,8462,950
4806,-3.50840628016158e-06,-0.11250878870487213,9574,9821,247
4807,-1.909219918161398e-06,164.8812713623047,9475,292,-9183
4808,2.972250058519421e-06,355.987548828125,604,196,-408
4809,0.0,0.0,7480,8472,992
4810,0.0,0.0,7487,8473,986
4811,0.0,0.0,7488,8474,986
4812,0.0,0.0,7490,8475,985
4813,0.0,0.0,7491,8476,985
4814,-9.212748182108044e-07,-0.045864611864089966,9280,9483,203
4815,0.0,0.0,7493,8477,984
4816,0.0,0.0,7568,8478,910
4817,0.0,0.0,7569,8479,910
4818,0.0,0.0,7570,8278,708
4819,0.0,0.0,7575,8094,519
4820,0.0,0.0,7584,8095,511
4821,-2.8546119210659526e-06,-0.06064767390489578,9550,9681,131
4822,0.0,0.0,7591,8096,505
4823,0.00040853157406672835,0.6991170644760132,78,642,564
4824,-2.9880648071411997e-06,-0.06255699694156647,9552,9685,133
4825,0.0,0.0,7538,8097,559
4826,0.0,0.0,7550,8098,548
4827,0.0,0.0,7553,8099,546
4828,0.0,0.0,7554,8100,546
4829,-9.665910738476668e-07,-0.0458650179207325,9306,9497,191
4830,0.0,0.0,7401,8101,700
4831,0.0,0.0,7414,8093,679
4832,0.0,0.0,7360,8103,743
4833,0.0,0.0,7364,8104,740
4834,0.0,0.0,7367,8105,738
4835,0.0,0.0,7370,8106,736
4836,0.0,0.0,7382,8107,725
4837,-2.1384848878369667e-06,-0.0917343944311142,9507,9760,253
4838,-1.1324002571200253e-06,-0.04586806148290634,9402,9592,190
4839,0.0,0.0,7465,8108,643
4840,0.0,0.0,7470,8109,639
4841,0.0,0.0,7471,8084,613
4842,0.0,0.0,7426,8076,650
4843,-1.0525154721108265e-06,-0.04586697742342949,9350,9554,204
4844,0.0,0.0,7747,8077,330
4845,0.0,0.0,7750,8078,328
4846,0.0,0.0,7752,8079,327
4847,0.0,0.0,7753,8080,327
4848,0.0,0.0,7758,8081,323
4849,0.0,0.0,7760,8082,322
4850,0.0,0.0,7769,8083,314
4851,0.0,0.0,7729,8075,346
4852,2.54503647738602e-05,1689.871826171875,392,43,-349
4853,0.0,0.0,7716,8085,369
4854,0.0,0.0,7733,8086,353
4855,0.0,0.0,7735,8087,352
4856,0.0,0.0,7805,8088,283
4857,0.0,0.0,7811,8089,278
4858,0.0,0.0,7815,8090,275
4859,0.0,0.0,7803,8091,288
4860,0.0,0.0,7825,8092,267
4861,0.0,0.0,7826,8102,276
4862,0.0,0.0,7828,8129,301
4863,0.0,0.0,7778,8130,352
4864,0.0,0.0,7779,8131,352
4865,-2.982367277581943e-06,-0.16418173909187317,9551,9928,377
4866,0.0,0.0,7773,8132,359
4867,0.0,0.0,7792,8133,341
4868,0.0,0.0,7797,8134,337
4869,0.0,0.0,7800,8135,335
4870,0.0,0.0,7802,8136,334
4871,0.0,0.0,7628,8128,500
4872,1.9517342479957733e-06,0.09563884139060974,662,916,254
4873,0.0,0.0,7644,8138,494
4874,0.0,0.0,7649,8139,490
4875,0.0,0.0,7652,8140,488
4876,0.0,0.0,7602,8141,539
4877,0.0,0.0,7613,8142,529
4878,0.0,0.0,7621,8143,522
4879,0.0,0.0,7623,8144,521
4880,0.0,0.0,7624,8119,495
4881,0.0,0.0,7686,8111,425
4882,0.0,0.0,7690,8112,422
4883,0.0,0.0,7691,8113,422
4884,0.0,0.0,7695,8114,419
4885,0.0,0.0,7697,8115,418
4886,0.0,0.0,7708,8116,408
4887,0.0,0.0,7713,8117,404
4888,0.0,0.0,7662,8118,456
4889,0.0,0.0,7666,8110,444
4890,0.0,0.0,7655,8120,465
4891,0.0,0.0,7675,8121,446
4892,0.0,0.0,7684,8122,438
4893,0.0,0.0,8938,8123,-815
4894,-7.159368351494777e-07,0.17112866044044495,9231,849,-8382
4895,0.0,0.0,8906,8124,-782
4896,0.0,0.0,8916,8125,-791
4897,0.0,0.0,8919,8126,-793
4898,-0.00021173813729546964,-0.23653140664100647,10088,10054,-34
4899,0.0,0.0,8923,8127,-796
4900,0.0,0.0,8988,8067,-921
4901,0.0,0.0,8999,8023,-976
4902,0.0,0.0,9001,8024,-977
4903,-0.00042601843597367406,-0.3912837505340576,10154,10205,51
4904,0.0,0.0,9005,8025,-980
4905,0.0,0.0,9006,8026,-980
4906,0.0,0.0,9008,8027,-981
4907,0.0,0.0,9013,8028,-985
4908,-0.0019798087887465954,-0.8154525756835938,10235,10238,3
4909,0.0,0.0,8965,8029,-936
4910,0.0,0.0,8967,8030,-937
4911,0.0,0.0,8970,8022,-948
4912,0.0,0.0,8982,8032,-950
4913,0.0,0.0,8813,8033,-780
4914,0.0,0.0,8814,8034,-780
4915,0.0,0.0,8819,8035,-784
4916,0.0,0.0,8830,8036,-794
4917,0.0,0.0,8789,8037,-752
4918,0.0,0.0,8795,8038,-757
4919,0.0,0.0,8805,8039,-766
4920,0.0,0.0,8873,8013,-860
4921,0.0,0.0,8886,8005,-881
4922,0.0,0.0,8888,8006,-882
4923,0.0,0.0,8897,8007,-890
4924,0.0,0.0,8848,8008,-840
4925,6.399519861588487e-06,784.9884033203125,526,88,-438
4926,3.562020356184803e-05,0.3461235761642456,352,765,413
4927,0.0,0.0,8855,8009,-846
4928,5.773721113655483e-06,580.555908203125,542,123,-419
4929,0.0,0.0,8841,8010,-831
4930,0.0,0.0,8857,8011,-846
4931,0.0,0.0,8859,8012,-847
4932,0.0,0.0,8863,8004,-859
4933,1.770402377587743e-05,0.4548984467983246,431,723,292
4934,0.0,0.0,9185,8014,-1171
4935,0.0,0.0,9183,8015,-1168
4936,0.0,0.0,9168,8016,-1152
4937,0.0,0.0,9200,8017,-1183
4938,0.0,0.0,9197,8018,-1179
4939,0.0,0.0,9190,8019,-1171
4940,0.0,0.0,9178,8020,-1158
4941,9.080541758521576e-07,106.8878173828125,814,514,-300
4942,0.0,0.0,9137,8021,-1116
4943,0.0,0.0,9139,8031,-1108
4944,0.0,0.0,9161,8059,-1102
4945,0.0,0.0,9154,8060,-1094
4946,0.0,0.0,9134,8061,-1073
4947,-0.0002131458604708314,-0.2777034640312195,10091,10114,23
4948,0.0,0.0,9129,8062,-1067
4949,0.0,0.0,9192,8063,-1129
4950,0.0,0.0,9194,8064,-1130
4951,0.0,0.0,9169,8065,-1104
4952,-0.00051070936024189,-0.28618812561035156,10179,10122,-57
4953,0.0,0.0,9170,8066,-1104
4954,0.0,0.0,9181,8058,-1123
4955,0.0,0.0,9055,8068,-987
4956,0.0,0.0,9064,8069,-995
4957,0.0,0.0,9065,8070,-995
4958,0.0,0.0,9021,8071,-950
4959,0.0006781401461921632,2.2426228523254395,45,546,501
4960,0.0,0.0,9025,8072,-953
4961,-1.0173976079386193e-06,-0.04586593061685562,9332,9520,188
4962,0.0,0.0,9032,8073,-959
4963,0.0,0.0,9039,8074,-965
4964,0.0,0.0,9103,8049,-1054
4965,0.0,0.0,9105,8041,-1064
4966,0.0,0.0,9106,8042,-1064
4967,9.21477919746394e-07,115.43272399902344,808,474,-334
4968,0.0,0.0,9110,8043,-1067
4969,0.0,0.0,9116,8044,-1072
4970,5.1780058129224926e-05,1156.926025390625,304,62,-242
4971,5.668050653184764e-05,0.04270274564623833,291,965,674
4972,0.0,0.0,9120,8045,-1075
4973,0.0,0.0,9126,8046,-1080
4974,0.0,0.0,9087,8047,-1040
4975,0.0,0.0,9078,8048,-1030
4976,0.0,0.0,9085,8040,-1045
4977,0.0,0.0,9073,8050,-1023
4978,0.0,0.0,9089,8051,-1038
4979,0.0,0.0,9093,8052,-1041
4980,0.0,0.0,9098,8053,-1045
4981,0.0,0.0,8461,8054,-407
4982,0.0,0.0,8482,8055,-427
4983,0.0,0.0,8431,8056,-375
4984,0.0,0.0,8519,8057,-462
4985,0.0,0.0,8531,8137,-394
4986,0.0,0.0,8541,8235,-306
4987,0.0,0.0,8542,8236,-306
4988,0.0,0.0,8500,8237,-263
4989,0.0,0.0,8490,8238,-252
4990,-1.677524960541632e-05,465.4310607910156,9762,154,-9608
4991,0.0,0.0,8491,8239,-252
4992,0.0,0.0,8502,8240,-262
4993,0.0,0.0,8513,8241,-272
4994,-0.0003474930126685649,-0.21447157859802246,10143,10024,-119
4995,0.0,0.0,8514,8242,-272
4996,0.0,0.0,8340,8234,-106
4997,0.0,0.0,8342,8244,-98
4998,0.0,0.0,8351,8245,-106
4999,0.0,0.0,8352,8246,-106
5000,0.0,0.0,8353,8247,-106
5001,0.0,0.0,8362,8248,-114
5002,0.0,0.0,8320,8249,-71
5003,-1.862053409240616e-06,-0.06656257063150406,9469,9695,226
5004,0.0,0.0,8313,8250,-63
5005,0.0,0.0,8314,8225,-89
5006,0.0,0.0,8315,8217,-98
5007,0.0,0.0,8316,8218,-98
5008,0.0,0.0,8329,8219,-110
5009,0.0,0.0,8405,8220,-185
5010,0.0,0.0,8406,8221,-185
5011,0.0,0.0,8407,8222,-185
5012,0.0,0.0,8409,8223,-186
5013,-0.0005463057896122336,-0.19123685359954834,10184,9979,-205
5014,0.0,0.0,8413,8224,-189
5015,1.3521176356334763e-07,0.008101297542452812,862,1008,146
5016,-2.165453452107613e-06,-0.09173474460840225,9508,9762,254
5017,0.0,0.0,8377,8216,-161
5018,-5.623714827152071e-08,105.6975326538086,9205,521,-8684
5019,0.0,0.0,8392,8226,-166
5020,-2.905138535425067e-05,-0.023649772629141808,9830,9406,-424
5021,0.0,0.0,8393,8227,-166
5022,0.0,0.0,8694,8228,-466
5023,3.8911377487238497e-05,0.15743134915828705,340,861,521
5024,0.0,0.0,8697,8229,-468
5025,-3.884998932335293e-06,-0.14279301464557648,9587,9885,298
5026,0.0,0.0,8707,8230,-477
5027,0.0,0.0,8713,8231,-482
5028,0.0,0.0,8714,8232,-482
5029,0.0,0.0,8722,8233,-489
5030,0.0,0.0,8665,8243,-422
5031,0.0,0.0,8670,8270,-400
5032,0.0,0.0,8677,8271,-406
5033,0.0,0.0,8682,8272,-410
5034,0.0,0.0,8687,8273,-414
5035,0.0,0.0,8688,8274,-414
5036,0.0,0.0,8691,8275,-416
5037,0.0,0.0,8763,8276,-487
5038,0.0,0.0,8764,8277,-487
5039,0.0,0.0,8776,8269,-507
5040,0.0,0.0,8731,8279,-452
5041,0.0,0.0,8734,8280,-454
5042,0.0,0.0,8736,8281,-455
5043,0.0,0.0,8742,8282,-460
5044,0.0,0.0,8744,8283,-461
5045,0.0,0.0,8746,8284,-462
5046,4.948881542077288e-05,1934.693359375,310,37,-273
5047,2.44755551648268e-06,442.1539001464844,620,165,-455
5048,0.0,0.0,8579,8285,-294
5049,0.0,0.0,8580,8260,-320
5050,0.0,0.0,8594,8252,-342
5051,-9.143346915152506e-07,138.6869659423828,9277,354,-8923
5052,0.0,0.0,8549,8253,-296
5053,0.0,0.0,8551,8254,-297
5054,0.0,0.0,8554,8255,-299
5055,0.0,0.0,8555,8256,-299
5056,0.0,0.0,8556,8257,-299
5057,0.0,0.0,8567,8258,-309
5058,0.0,0.0,8571,8259,-312
5059,0.0,0.0,8572,8251,-321
5060,0.0,0.0,8642,8261,-381
5061,0.0,0.0,8651,8262,-389
5062,-5.3307147027226165e-05,-0.07119610905647278,9911,9710,-201
5063,0.0,0.0,8652,8263,-389
5064,0.0,0.0,8656,8264,-392
5065,0.0,0.0,8658,8265,-393
5066,0.0,0.0,8659,8266,-393
5067,0.0,0.0,8620,8267,-353
5068,0.0,0.0,8625,8268,-357
5069,-2.085086816805415e-05,-0.3216775953769684,9786,10161,375
5070,0.0,0.0,5781,8208,2427
5071,0.0,0.0,2027,8164,6137
5072,0.0,0.0,2028,8165,6137
5073,0.0,0.0,2029,8166,6137
5074,0.0,0.0,2030,8167,6137
5075,0.0,0.0,2031,8168,6137
5076,0.0,0.0,2032,8169,6137
5077,0.0,0.0,2033,8170,6137
5078,0.0,0.0,2034,8171,6137
5079,0.0,0.0,2026,8163,6137
5080,0.0,0.0,2036,8173,6137
5081,0.0,0.0,2037,8174,6137
5082,0.0,0.0,2038,8175,6137
5083,0.0,0.0,2039,8176,6137
5084,0.0,0.0,2040,8177,6137
5085,0.0,0.0,2041,8178,6137
5086,0.0,0.0,2042,8179,6137
5087,0.0,0.0,2017,8180,6163
5088,0.0,0.0,2009,8154,6145
5089,0.0,0.0,2010,8146,6136
5090,0.0,0.0,2011,8147,6136
5091,0.0,0.0,2012,8148,6136
5092,0.0,0.0,2013,8149,6136
5093,0.0,0.0,2014,8150,6136
5094,0.0,0.0,2015,8151,6136
5095,0.0,0.0,2016,8152,6136
5096,0.0,0.0,2008,8153,6145
5097,0.0,0.0,2018,8145,6127
5098,0.0,0.0,2019,8155,6136
5099,0.0,0.0,2020,8156,6136
5100,0.0,0.0,2021,8157,6136
5101,0.0,0.0,2022,8158,6136
5102,0.0,0.0,2023,8159,6136
5103,0.0,0.0,2024,8160,6136
5104,0.0,0.0,2025,8161,6136
5105,0.0,0.0,2035,8162,6127
5106,0.0,0.0,2062,8172,6110
5107,-0.0013606171123683453,-0.40402770042419434,10229,10209,-20
5108,0.0,0.0,2063,8200,6137
5109,0.0,0.0,2064,8201,6137
5110,-1.9258861811977113e-06,-0.05545203760266304,9478,9676,198
5111,0.0,0.0,2065,8202,6137
5112,0.0,0.0,2066,8203,6137
5113,0.0,0.0,2067,8204,6137
5114,0.0,0.0,2068,8205,6137
5115,0.0,0.0,2069,8206,6137
5116,0.0,0.0,2061,8207,6146
5117,0.0,0.0,2071,8199,6128
5118,0.0,0.0,2072,8209,6137
5119,0.0,0.0,2073,8210,6137
5120,0.0,0.0,4469,4467,-2
5121,0.0,0.0,2075,8212,6137
5122,-3.4142019558203174e-06,0.02322203293442726,9568,992,-8576
5123,1.0021484513345058e-06,122.98585510253906,776,426,-350
5124,0.0,0.0,2076,8213,6137
5125,0.0,0.0,2077,8214,6137
5126,1.0687371059248107e-06,133.514404296875,752,373,-379
5127,-1.1867511602758896e-05,-0.09175596386194229,9720,9785,65
5128,0.0,0.0,2052,8215,6163
5129,0.0,0.0,2044,8190,6146
5130,0.0,0.0,2045,8182,6137
5131,0.0,0.0,2046,8183,6137
5132,0.0,0.0,2047,8184,6137
5133,-5.874465500710357e-07,-0.007900455966591835,9229,9370,141
5134,0.0,0.0,2048,8185,6137
5135,0.0,0.0,2049,8186,6137
5136,0.0,0.0,2050,8187,6137
5137,0.0,0.0,2051,8188,6137
5138,0.0,0.0,2043,8189,6146
5139,-2.290499878654373e-06,-0.09173564612865448,9524,9765,241
5140,0.0,0.0,2053,8181,6128
5141,0.0,0.0,2054,8191,6137
5142,0.0,0.0,2055,8192,6137
5143,0.0,0.0,2056,8193,6137
5144,0.0,0.0,2057,8194,6137
5145,0.0,0.0,2058,8195,6137
5146,1.8881521555158542e-06,229.26327514648438,667,277,-390
5147,0.0,0.0,2059,8196,6137
5148,0.0,0.0,2060,8197,6137
5149,0.0,0.0,2000,7432,5432
5150,0.0,0.0,1956,8198,6242
5151,0.0,0.0,1957,2117,160
5152,1.046082797984127e-05,0.18897370994091034,482,838,356
5153,-2.639665581227746e-05,-0.21606603264808655,9818,10029,211
5154,0.0,0.0,1958,2118,160
5155,0.0,0.0,1959,2119,160
5156,0.0,0.0,1960,2120,160
5157,0.0,0.0,1961,2121,160
5158,0.0,0.0,1962,2122,160
5159,4.3294267015880905e-06,653.793212890625,571,112,-459
5160,0.0,0.0,1963,2123,160
5161,0.0,0.0,1955,2124,169
5162,0.0,0.0,1965,2116,151
5163,0.0,0.0,1966,2126,160
5164,0.0,0.0,1967,2127,160
5165,0.0,0.0,1968,2128,160
5166,0.0,0.0,1969,2129,160
5167,0.0,0.0,1970,2130,160
5168,0.0,0.0,1971,2131,160
5169,0.0,0.0,1972,2132,160
5170,0.0,0.0,1946,2107,161
5171,0.0,0.0,1938,2099,161
5172,0.0,0.0,1939,2100,161
5173,0.0,0.0,1940,2101,161
5174,0.0,0.0,1941,2102,161
5175,0.0,0.0,1942,2103,161
5176,0.0007799430750310421,0.4607795178890228,38,721,683
5177,1.0519626130189863e-06,127.94493103027344,756,405,-351
5178,0.0,0.0,1943,2104,161
5179,0.0,0.0,1944,2105,161
5180,0.0,0.0,1945,2106,161
5181,0.0,0.0,1937,2098,161
5182,0.0003621662617661059,0.29942265152931213,84,778,694
5183,0.0,0.0,1947,2108,161
5184,-0.0005849431036040187,-0.341999351978302,10190,10183,-7
5185,-0.00020013572066091,249.5904998779297,10082,257,-9825
5186,0.0,0.0,1948,2109,161
5187,0.0,0.0,1949,2110,161
5188,0.0,0.0,1950,2111,161
5189,0.0,0.0,1951,2112,161
5190,0.0,0.0,1952,2113,161
5191,0.0,0.0,1953,2114,161
5192,0.0,0.0,1954,2115,161
5193,0.0,0.0,1964,2125,161
5194,0.0,0.0,1992,2151,159
5195,-2.915673758252524e-05,-0.21365055441856384,9831,10022,191
5196,0.00052952382247895,1.0216234922409058,59,598,539
5197,0.0,0.0,1993,2152,159
5198,4.46128524345113e-06,547.5616455078125,566,130,-436
5199,0.0,0.0,1994,2153,159
5200,0.0,0.0,1995,2154,159
5201,0.0,0.0,1996,2155,159
5202,0.0,0.0,1997,2156,159
5203,0.0,0.0,1998,2157,159
5204,0.0,0.0,1999,2158,159
5205,0.0,0.0,1991,2150,159
5206,0.0,0.0,2001,2160,159
5207,0.0,0.0,2002,2161,159
5208,0.0,0.0,2003,2162,159
5209,-2.112220045091817e-06,-0.06664824485778809,9503,9702,199
5210,0.0,0.0,2004,2163,159
5211,0.0,0.0,2005,2164,159
5212,0.0,0.0,2006,2165,159
5213,0.0,0.0,2007,2166,159
5214,0.0,0.0,1982,2142,160
5215,-3.0932722438592464e-05,115.6778793334961,9841,472,-9369
5216,0.0,0.0,1974,2134,160
5217,0.0,0.0,1975,2135,160
5218,0.0,0.0,1976,2136,160
