step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,138.89059548242187,138.06622414453125,0.0808132141828537,0.0008644103654660285,0.003767877584323287,0.07994880381738767,21.21289482840624,0.000581847992674792,6.260838744754413e-06,0.0005755871539300376
11,761,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,138.89059548242187,138.06622414453125,0.17240752279758453,0.0965118482708931,0.1318400502204895,0.07589567452669144,0.5756604213920047,0.0012413189114694565,0.0006990257673003502,0.0005422931441691062
11,761,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,138.89059548242187,138.06622414453125,0.21028900146484375,0.05602111667394638,0.0901486724615097,0.15426788479089737,1.7112417669267026,0.0015140622065477293,0.0004057554048505161,0.0011083068016972133
11,761,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,138.89059548242187,138.06622414453125,0.14762648940086365,0.08457488566637039,0.11179562658071518,0.06305160373449326,0.5639848505533493,0.001062897663359413,0.0006125675283031949,0.00045033013505621803
11,761,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,138.89059548242187,138.06622414453125,0.06177634745836258,0.0,0.0,0.06177634745836258,61776.34745836258,0.0004447842364257201,0.0,0.0004447842364257201
11,761,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,138.89059548242187,138.06622414453125,0.04204941540956497,0.023412324488162994,0.060469865798950195,0.018637090921401978,0.30819950525208994,0.0003027520708908386,0.00016957314964776885,0.00013317892124306975
11,761,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,138.89059548242187,138.06622414453125,0.02970009110867977,0.0006202697986736894,0.002703693462535739,0.029079821310006082,10.751614448294186,0.00021383802845339981,4.492552776878834e-06,0.00020934547567652098
12,741,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,139.34024147851562,138.5553751455078,0.1848403811454773,0.04128990322351456,0.16283980011940002,0.14355047792196274,0.8815387655716933,0.001326539836476293,0.0002980028972542769,0.0010285369392220162
12,741,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,139.34024147851562,138.5553751455078,0.19501076638698578,0.09179534018039703,0.23574493825435638,0.10321542620658875,0.4378248336784713,0.001399529413167077,0.0006625173515209756,0.0007370120616461014
12,741,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,139.34024147851562,138.5553751455078,0.06203460693359375,0.016924668103456497,0.04951649531722069,0.04510993883013725,0.9109899145979093,0.00044520237854732474,0.0001221509312481207,0.00032305144729920406
12,741,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,139.34024147851562,138.5553751455078,0.076197050511837,0.0009140014881268144,0.00398404011502862,0.07528304902371019,18.89141560703449,0.0005468416711735465,6.596651246239636e-06,0.0005402450199273068
12,741,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,139.34024147851562,138.5553751455078,0.15963365137577057,0.09528656303882599,0.12244381755590439,0.06434708833694458,0.525519083791078,0.0011456392617231392,0.0006877146623778265,0.0004579245993453127
12,741,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,139.34024147851562,138.5553751455078,0.19205090403556824,0.06335144490003586,0.09877917915582657,0.12869945913553238,1.3028874844669789,0.0013782874351138531,0.00045722834522663277,0.0009210590898872204
12,741,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,139.34024147851562,138.5553751455078,0.1436183899641037,0.08545990288257599,0.10598018765449524,0.05815848708152771,0.5487623640445295,0.0010307028927192415,0.0006167924037073833,0.0004139104890118582
12,741,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,139.34024147851562,138.5553751455078,0.06175156310200691,0.000667572021484375,0.0029098792001605034,0.06108399108052254,20.984722099479228,0.00044317106420063273,4.818088224894238e-06,0.00043835297597573847
12,741,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,139.34024147851562,138.5553751455078,0.050653453916311264,0.02388915978372097,0.05947258695960045,0.026764294132590294,0.4500198407533565,0.00036352351179268867,0.00017241597273749286,0.0001911075390551958
12,741,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,139.34024147851562,138.5553751455078,0.032990261912345886,0.0020523068960756063,0.006358290556818247,0.03093795501627028,4.865001015419794,0.00023676047610002554,1.4812178119544758e-05,0.00022194829798048078
13,721,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,139.74615578515625,138.95597939355468,0.19143521785736084,0.044629670679569244,0.1811641901731491,0.1468055471777916,0.8103408112644698,0.0013698782394534746,0.000321178483101961,0.0010486997563515137
13,721,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,139.74615578515625,138.95597939355468,0.20047341287136078,0.08717192709445953,0.22958770394325256,0.11330148577690125,0.4934976496269867,0.0014345540436873682,0.0006273348399608553,0.0008072192037265128
13,721,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,139.74615578515625,138.95597939355468,0.06729431450366974,0.018390275537967682,0.05521678924560547,0.04890403896570206,0.885657315039901,0.0004815468026693132,0.00013234605389583325,0.00034920074877347994
13,721,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,139.74615578515625,138.95597939355468,0.07098160684108734,0.0016571045853197575,0.007223150692880154,0.06932450225576758,9.596214863581286,0.0005079324468160216,1.1925392434005761e-05,0.0004960070543820158
13,721,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,139.74615578515625,138.95597939355468,0.1530609130859375,0.08872795104980469,0.1202852725982666,0.06433296203613281,0.5348321187987323,0.0010952781650842057,0.0006385328032448831,0.00045674536183932266
13,721,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,139.74615578515625,138.95597939355468,0.1791847199201584,0.0673423707485199,0.10410699248313904,0.11184234917163849,1.0742916706395245,0.0012822157354770776,0.00048463096760874974,0.0007975847678683279
13,721,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,139.74615578515625,138.95597939355468,0.13145141303539276,0.08287199586629868,0.1034117043018341,0.048579417169094086,0.46976256444569636,0.0009406442151974777,0.0005963902829369184,0.0003442539322605593
13,721,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,139.74615578515625,138.95597939355468,0.0603385865688324,0.0007835388532839715,0.0034153664018958807,0.059555047715548426,17.432277662752714,0.0004317727827990924,5.63875593337954e-06,0.00042613402686571283
13,721,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,139.74615578515625,138.95597939355468,0.05521125718951225,0.023091889917850494,0.04932871460914612,0.03211936727166176,0.6511160165055278,0.00039508247564529257,0.00016618133324402724,0.00022890114240126534
13,721,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,139.74615578515625,138.95597939355468,0.04735565558075905,0.006661224644631147,0.014577534049749374,0.0406944309361279,2.7913938944243504,0.0003388691110298802,4.7937661075850906e-05,0.0002909314499540293
14,701,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,140.01930336816406,139.29814247949218,0.2001846581697464,0.04610443115234375,0.18999794125556946,0.15408022701740265,0.8109530821550621,0.0014296932876703772,0.0003309766399730087,0.0010987166476973684
14,701,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,140.01930336816406,139.29814247949218,0.2029579132795334,0.08298341929912567,0.22827570140361786,0.11997449398040771,0.5255660925653549,0.0014494995218329273,0.000595725239561918,0.0008537742822710093
14,701,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,140.01930336816406,139.29814247949218,0.07502136379480362,0.02290801890194416,0.06413032859563828,0.05211334489285946,0.8126035439160356,0.0005357930084650106,0.00016445315417839643,0.00037133985428661415
14,701,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,140.01930336816406,139.29814247949218,0.07235641777515411,0.0017089844914153218,0.007449290249496698,0.07064743328373879,9.482507515530868,0.0005167603040053809,1.2268537548280106e-05,0.0005044917664571007
14,701,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,140.01930336816406,139.29814247949218,0.14239807426929474,0.07865066826343536,0.10857287794351578,0.06374740600585938,0.5871339148356033,0.0010169888782754189,0.000564621084412626,0.00045236779386279285
14,701,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,140.01930336816406,139.29814247949218,0.1771690398454666,0.0683135986328125,0.10182218253612518,0.10885544121265411,1.0690634342924217,0.0012653186780941321,0.0004904128469830083,0.0007749058311111238
14,701,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,140.01930336816406,139.29814247949218,0.12882497906684875,0.08124390989542007,0.10030996799468994,0.04758106917142868,0.4743356596254502,0.0009200515640912656,0.0005832375683500661,0.0003368139957411995
14,701,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,140.01930336816406,139.29814247949218,0.05971832200884819,0.0030502318404614925,0.010476077906787395,0.0566680901683867,5.408768615882416,0.000426500636500283,2.1897146553196537e-05,0.00040460348994708644
14,701,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,140.01930336816406,139.29814247949218,0.06033134087920189,0.021469878032803535,0.04107392951846123,0.038861462846398354,0.9461114918999916,0.0004308787390590555,0.00015412896145377089,0.0002767497776052846
14,701,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,140.01930336816406,139.29814247949218,0.054543301463127136,0.01134643517434597,0.02500895969569683,0.043196866288781166,1.7271865614486992,0.0003895413000285541,8.145431785650998e-05,0.00030808698217204417
15,681,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,140.26825051171875,139.59390358789062,0.21063384413719177,0.05183792486786842,0.19569922983646393,0.15879591926932335,0.8114242860216387,0.0015016501836215197,0.0003713480570104583,0.0011303021266110614
15,681,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,140.26825051171875,139.59390358789062,0.20797042548656464,0.08050002157688141,0.22386181354522705,0.12747040390968323,0.5694130342194165,0.0014826621471919598,0.0005766729026686848,0.0009059892445232751
15,681,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,140.26825051171875,139.59390358789062,0.07697448134422302,0.025363540276885033,0.06604036688804626,0.05161094106733799,0.7814941376793303,0.0005487662465555038,0.00018169518600012307,0.0003670710605553807
15,681,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,140.26825051171875,139.59390358789062,0.0744754746556282,0.00244140625,0.01064184308052063,0.0720340684056282,6.76831067231186,0.0005309503354032788,1.7489347222551524e-05,0.0005134609881807273
15,681,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,140.26825051171875,139.59390358789062,0.13299104571342468,0.06940460950136185,0.10319741815328598,0.06358643621206284,0.6161570821523116,0.0009481193729033779,0.0004971894023843496,0.0004509299705190283
15,681,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,140.26825051171875,139.59390358789062,0.18021240830421448,0.06416244804859161,0.08999188989400864,0.11604996025562286,1.289545878483329,0.0012847697725377888,0.000459636462620976,0.0008251333099168127
15,681,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,140.26825051171875,139.59390358789062,0.11852797865867615,0.08304978162050247,0.09465514123439789,0.035478197038173676,0.3748113601030776,0.0008450093176914165,0.0005949384570953914,0.00025007086059602513
15,681,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,140.26825051171875,139.59390358789062,0.058161161839962006,0.00258712749928236,0.008361242711544037,0.055574034340679646,6.645828907113633,0.0004146423843441529,1.8533241300566266e-05,0.00039610914304358664
15,681,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,140.26825051171875,139.59390358789062,0.06550903618335724,0.0243988037109375,0.0417013093829155,0.04111023247241974,0.9858022992189895,0.0004670268285543653,0.00017478416380537428,0.00029224266474899105
15,681,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,140.26825051171875,139.59390358789062,0.06421508640050888,0.012326051481068134,0.0276009701192379,0.051889034919440746,1.8799033074554108,0.0004578020055589416,8.829935379883871e-05,0.0003695026517601029
16,661,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,140.43759255273437,139.93766884667968,0.2205551117658615,0.05434875562787056,0.20210786163806915,0.16620635613799095,0.8223605575277971,0.0015704848520743688,0.0003883783121142088,0.00118210653996016
16,661,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,140.43759255273437,139.93766884667968,0.19825057685375214,0.07383117824792862,0.21209700405597687,0.12441939860582352,0.5866127744086963,0.0014116631683166242,0.0005276004585214328,0.0008840627097951914
16,661,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,140.43759255273437,139.93766884667968,0.08072509616613388,0.027736280113458633,0.07347182929515839,0.05298881605267525,0.7212028794999328,0.00057481116486543,0.00019820453164649622,0.0003766066332189337
16,661,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,140.43759255273437,139.93766884667968,0.07702142000198364,0.002450561383739114,0.010681751184165478,0.07457085861824453,6.980491947502933,0.0005484387663015661,1.751180653455096e-05,0.0005309269597670151
16,661,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,140.43759255273437,139.93766884667968,0.1224975436925888,0.06766051799058914,0.10125265270471573,0.054837025701999664,0.5415807157290408,0.0008722560780625098,0.0004835046813929724,0.00038875139666953734
16,661,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,140.43759255273437,139.93766884667968,0.1769355684518814,0.064661405980587,0.09081553667783737,0.1122741624712944,1.2362744339125795,0.001259887507580579,0.0004620729108431281,0.0007978145967374509
16,661,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,140.43759255273437,139.93766884667968,0.11235199123620987,0.07884827256202698,0.09092559665441513,0.03350371867418289,0.36846995166354385,0.000800013651572827,0.0005634528087531296,0.00023656084281969741
16,661,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,140.43759255273437,139.93766884667968,0.059642404317855835,0.002888107905164361,0.009878262877464294,0.056754296412691474,5.744790589807503,0.00042468973751070313,2.0638530918566802e-05,0.0004040512065921363
16,661,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,140.43759255273437,139.93766884667968,0.071344755589962,0.026660922914743423,0.04805079475045204,0.04468383267521858,0.9299097548234289,0.000508017506517509,0.00019051998746637697,0.00031749751905113196
16,661,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,140.43759255273437,139.93766884667968,0.06499329209327698,0.013347625732421875,0.027568403631448746,0.0516456663608551,1.8732964648514296,0.0004627912719941562,9.538265030730198e-05,0.00036740862168685423
17,641,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,140.5628214345703,140.2418985830078,0.21506956219673157,0.05675810948014259,0.20922651886940002,0.15831145271658897,0.7566473739785975,0.0015300600827569681,0.0004047157807589721,0.001125344301997996
17,641,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,140.5628214345703,140.2418985830078,0.18779602646827698,0.0711570605635643,0.21182449162006378,0.11663896590471268,0.550637059839425,0.0013360291473353283,0.0005073880294158106,0.0008286411179195177
17,641,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,140.5628214345703,140.2418985830078,0.08324813842773438,0.029834367334842682,0.08215226233005524,0.05341377109289169,0.6501722460916882,0.0005922486300297054,0.00021273505019745587,0.0003795135798322495
17,641,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,140.5628214345703,140.2418985830078,0.07129669934511185,0.002442931989207864,0.010648494586348534,0.06885376735590398,6.465449303497168,0.0005072230239651194,1.7419416122364573e-05,0.0004898036078427548
17,641,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,140.5628214345703,140.2418985830078,0.11349945515394211,0.06153983622789383,0.09500663727521896,0.05195961892604828,0.5468993905777405,0.0008074642639894237,0.00043881205866211945,0.0003686522053273042
17,641,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,140.5628214345703,140.2418985830078,0.1767379641532898,0.05691147223114967,0.07856640964746475,0.11982649192214012,1.5251424535924831,0.0012573592529626222,0.00040580933947827533,0.0008515499134843468
17,641,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,140.5628214345703,140.2418985830078,0.1048019528388977,0.07064171135425568,0.08244937658309937,0.03416024148464203,0.4143127405878238,0.0007455879995101073,0.0005037133129828783,0.00024187468652722905
17,641,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,140.5628214345703,140.2418985830078,0.05762062221765518,0.0021606446243822575,0.009418031200766563,0.055459977593272924,5.888076640913913,0.0004099279000633652,1.540655571703768e-05,0.0003945213443463275
17,641,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,140.5628214345703,140.2418985830078,0.0755409225821495,0.027892302721738815,0.047450821846723557,0.04764861986041069,1.0041473226111912,0.0005374175177417918,0.00019888708726536266,0.00033853043047642916
17,641,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,140.5628214345703,140.2418985830078,0.06397400051355362,0.013624190352857113,0.029042929410934448,0.050349810160696507,1.7335743193805184,0.0004551274644364795,9.714778885992539e-05,0.00035797967557655414
18,621,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,140.77830605371093,140.50303749902343,0.20300748944282532,0.0587463304400444,0.21588389575481415,0.14426115900278091,0.6682318302000243,0.0014420367394204344,0.00041811430902661243,0.001023922430393822
18,621,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,140.77830605371093,140.50303749902343,0.17543642222881317,0.06712951511144638,0.21193908154964447,0.10830690711736679,0.5110260707906596,0.001246189325235091,0.00047777981391977355,0.0007684095113153174
18,621,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,140.77830605371093,140.50303749902343,0.08591270446777344,0.028493117541074753,0.08179213106632233,0.057419586926698685,0.7020098898052913,0.000610269485946189,0.00020279360537862247,0.0004074758805675665
18,621,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,140.77830605371093,140.50303749902343,0.0687641128897667,0.0024322508834302425,0.010601936839520931,0.06633186200633645,6.2559895442453195,0.0004884567432110685,1.731101993753799e-05,0.0004711457232735305
18,621,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,140.77830605371093,140.50303749902343,0.10413207858800888,0.05395736172795296,0.08278368413448334,0.05017471686005592,0.6060869517669153,0.0007396883902572284,0.00038402985934256394,0.00035565853091466446
18,621,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,140.77830605371093,140.50303749902343,0.17624816298484802,0.05135459825396538,0.07612191885709763,0.12489356473088264,1.640682814138277,0.0012519554178866475,0.00036550525289762734,0.0008864501649890202
18,621,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,140.77830605371093,140.50303749902343,0.09958076477050781,0.07079773396253586,0.08340896666049957,0.028783030807971954,0.34507903504057774,0.0007073587370238346,0.0005038875687155727,0.00020347116830826185
18,621,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,140.77830605371093,140.50303749902343,0.05525779724121094,0.0020568848121911287,0.008965753018856049,0.05320091242901981,5.933130121588542,0.00039251642380274494,1.4639433059982245e-05,0.0003778769907427627
18,621,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,140.77830605371093,140.50303749902343,0.07836303859949112,0.02906951680779457,0.048511337488889694,0.04929352179169655,1.016102796592429,0.0005566414371372915,0.00020689600257216232,0.00034974543456512915
18,621,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,140.77830605371093,140.50303749902343,0.0640716552734375,0.01428833045065403,0.030934857204556465,0.04978332482278347,1.60924342563396,0.0004551244937482934,0.00010169410359369164,0.0003534303901546017
19,601,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,141.06150917871093,140.67314247949218,0.1929725557565689,0.05317993462085724,0.1890871673822403,0.13979262113571167,0.7392986196387527,0.0013680029150410678,0.00037803900363290733,0.0009899639114081605
19,601,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,141.06150917871093,140.67314247949218,0.15959130227565765,0.061540983617305756,0.20366716384887695,0.0980503186583519,0.481421920860964,0.00113135966859302,0.00043747500434404107,0.000693884664248979
19,601,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,141.06150917871093,140.67314247949218,0.08706206828355789,0.027988051995635033,0.07935542613267899,0.05907401628792286,0.7444137692031997,0.0006171922361418868,0.0001989580349334645,0.0004182342012084223
19,601,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,141.06150917871093,140.67314247949218,0.06494178622961044,0.0016937257023528218,0.007382779382169247,0.06324806052725762,8.565811253785899,0.00046037921051401515,1.2040149757795728e-05,0.0004483390607562194
19,601,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,141.06150917871093,140.67314247949218,0.09645386785268784,0.04939422383904457,0.07375357300043106,0.047059644013643265,0.6380573040992078,0.0006837716994115691,0.0003511276066520333,0.00033264409275953583
19,601,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,141.06150917871093,140.67314247949218,0.1605449616909027,0.049376677721738815,0.07618770003318787,0.1111682839691639,1.4591177421420616,0.0011381202613358417,0.00035100287696307854,0.0007871173843727632
19,601,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,141.06150917871093,140.67314247949218,0.09836005419492722,0.06425933539867401,0.07456959038972855,0.034100718796253204,0.4572944724995805,0.0006972848565678876,0.00045679889043526525,0.0002404859661326224
19,601,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,141.06150917871093,140.67314247949218,0.05509033426642418,0.0019897460006177425,0.008673102594912052,0.05310058826580644,6.121738552752826,0.00039054122267067335,1.4144462585726445e-05,0.0003763967600849469
19,601,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,141.06150917871093,140.67314247949218,0.08286324143409729,0.031168365851044655,0.05288165435194969,0.051694875583052635,0.9775393504079422,0.0005874263072651362,0.00022156586041709053,0.00036586044684804573
19,601,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,141.06150917871093,140.67314247949218,0.06838379055261612,0.014190293848514557,0.029360391199588776,0.05419349670410156,1.84574008553316,0.0004847799442297235,0.00010087422231705151,0.000383905721912672
20,581,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,141.30772499902343,140.88578896386718,0.2015148103237152,0.05281676724553108,0.1933114379644394,0.14869804307818413,0.769210944955015,0.0014260707284411227,0.000374890665935632,0.0010511800625054907
20,581,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,141.30772499902343,140.88578896386718,0.15228576958179474,0.05656737834215164,0.19970282912254333,0.0957183912396431,0.4793017322712819,0.0010776889202826468,0.00040151230836106127,0.0006761766119215856
20,581,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,141.30772499902343,140.88578896386718,0.09039155393838882,0.031032560393214226,0.08472287654876709,0.0593589935451746,0.7006170629008878,0.0006396787857069634,0.00022026749909583222,0.0004194112866111312
20,581,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,141.30772499902343,140.88578896386718,0.05491180345416069,0.0016632080078125,0.007249755784869194,0.05324859544634819,7.34386828438862,0.0003885973215869138,1.1805363905362102e-05,0.0003767919576815517
20,581,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,141.30772499902343,140.88578896386718,0.09098204970359802,0.04626159742474556,0.06873837113380432,0.04472045227885246,0.6505798866242472,0.0006438575789414683,0.0003283624116028496,0.0003154951673386187
20,581,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,141.30772499902343,140.88578896386718,0.15007779002189636,0.05075835809111595,0.0784108117222786,0.09931943193078041,1.2666386574838122,0.00106206359222706,0.00036028018485337717,0.0007017834073736828
20,581,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,141.30772499902343,140.88578896386718,0.09507064521312714,0.056224822998046875,0.06449694186449051,0.03884582221508026,0.6022800277363101,0.000672791563333032,0.0003990808683512202,0.00027371069498181177
20,581,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,141.30772499902343,140.88578896386718,0.052927397191524506,0.0019439700990915298,0.00847356766462326,0.050983427092432976,6.016050506654308,0.0003745541667441768,1.3798198621651596e-05,0.0003607559681225252
20,581,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,141.30772499902343,140.88578896386718,0.08674049377441406,0.0335693359375,0.05572278052568436,0.05317115783691406,0.9541915019998736,0.0006138411312970577,0.00023827339992473967,0.000375567731372318
20,581,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,141.30772499902343,140.88578896386718,0.06663970649242401,0.016033172607421875,0.03121238388121128,0.050606533885002136,1.6213087974567362,0.00047159280565082026,0.00011380262498678191,0.00035779018066403834
21,561,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,141.49563698632812,140.96164040429687,0.19709359109401703,0.056581128388643265,0.21350260078907013,0.14051246270537376,0.6581268989659448,0.0013929305192149565,0.00040139379923758697,0.0009915367199773695
21,561,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,141.49563698632812,140.96164040429687,0.14643554389476776,0.0538482666015625,0.19448640942573547,0.09258727729320526,0.4760579492862209,0.0010349120793662137,0.0003820065263650342,0.0006529055530011795
21,561,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,141.49563698632812,140.96164040429687,0.09331513196229935,0.02918243408203125,0.0829368457198143,0.0641326978802681,0.7732621618473802,0.0006594912320251672,0.00020702393926696737,0.00045246729275819986
21,561,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,141.49563698632812,140.96164040429687,0.056334685534238815,0.0,0.0,0.056334685534238815,56334.685534238815,0.0003981372622795578,0.0,0.0003981372622795578
21,561,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,141.49563698632812,140.96164040429687,0.08365019410848618,0.04212493449449539,0.06104830279946327,0.041525259613990784,0.6801922005627862,0.0005911856781603011,0.00029883970116746254,0.0002923459769928385
21,561,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,141.49563698632812,140.96164040429687,0.13721808791160583,0.053212735801935196,0.07749581336975098,0.08400535210967064,1.0839845982939489,0.0009697690390613556,0.000377497989164385,0.0005922710498969706
21,561,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,141.49563698632812,140.96164040429687,0.09615936130285263,0.04947739094495773,0.05595792084932327,0.0466819703578949,0.8342185597823129,0.0006795924125359706,0.00035099897250805216,0.0003285934400279184
21,561,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,141.49563698632812,140.96164040429687,0.050135042518377304,0.0018463135929778218,0.008047893643379211,0.04828872892539948,5.999424401031862,0.00035432217972361616,1.3097986003017183e-05,0.00034122419372059897
21,561,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,141.49563698632812,140.96164040429687,0.09282493591308594,0.036627959460020065,0.05813220888376236,0.05619697645306587,0.9666931781700199,0.0006560268421707947,0.000259843453544994,0.0003961833886258007
21,561,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,141.49563698632812,140.96164040429687,0.07119293510913849,0.016520310193300247,0.03193369135260582,0.05467262491583824,1.7120135689483356,0.0005031457974638288,0.00011719720447291749,0.0003859485929909113
