step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,1528,0.0011288948589935899,0.07413223385810852,0.020505523309111595,0.053626708686351776
25,133,3,0.0011125243036076427,0.5897836089134216,0.21384459733963013,0.3759390115737915
25,133,1543,0.001099796500056982,0.579787015914917,0.2378363013267517,0.3419507145881653
25,133,1750,0.0010901978239417076,0.28632721304893494,0.17006409168243408,0.11626312136650085
25,133,1252,0.0010790613014250994,0.22867080569267273,0.028370819985866547,0.20029997825622559
25,133,1530,0.001074260682798922,0.20117828249931335,0.08281280845403671,0.11836547404527664
25,133,2129,0.0010528992861509323,0.3081924319267273,0.17120544612407684,0.13698698580265045
25,133,3305,0.0010392328258603811,0.4368005394935608,0.21956786513328552,0.21723267436027527
25,133,1748,0.0010347056668251753,0.8570801019668579,0.36901915073394775,0.48806095123291016
25,133,3065,0.001002455479465425,0.2700817883014679,0.07059082388877869,0.1994909644126892
25,133,4378,0.0009952158434316516,0.32831329107284546,0.11231613159179688,0.21599715948104858
25,133,4725,0.0009776509832590818,0.4086855947971344,0.16111481189727783,0.24757078289985657
25,133,2185,0.0009670726140029728,0.05996765196323395,0.03928680345416069,0.020680848509073257
25,133,5049,0.0009607082465663552,1.1976150274276733,0.9034140110015869,0.2942010164260864
25,133,3496,0.0009312586043961346,0.058623045682907104,0.029625244438648224,0.02899780124425888
26,100,1260,0.0033237498719245195,1.4986333847045898,0.4893481433391571,1.0092852115631104
26,100,3398,0.0024593155831098557,0.7835099697113037,0.054069213569164276,0.7294407486915588
26,100,2027,0.0023211718071252108,0.3828607201576233,0.12235855311155319,0.2605021595954895
26,100,3171,0.0022812620736658573,0.4115051329135895,0.1542923003435135,0.2572128176689148
26,100,4919,0.0022462918423116207,1.411301851272583,0.6366302371025085,0.7746716141700745
26,100,826,0.002219557296484709,0.7430151104927063,0.17594298720359802,0.5670721530914307
26,100,2527,0.0021864441223442554,2.921579599380493,1.7506396770477295,1.1709399223327637
26,100,3146,0.002131632762029767,0.4114598035812378,0.040731050074100494,0.3707287609577179
26,100,530,0.0020874841138720512,0.38416627049446106,0.13787169754505157,0.24629457294940948
26,100,3792,0.0019784090109169483,1.0086926221847534,0.49974915385246277,0.5089434385299683
26,100,1269,0.0018434732919558883,0.9601687788963318,0.5783721804618835,0.38179659843444824
26,100,2413,0.00170628703199327,0.6930782794952393,0.258014976978302,0.43506330251693726
26,100,2038,0.0017004527617245913,0.3765692114830017,0.15825286507606506,0.21831634640693665
26,100,3332,0.0016485981177538633,1.0354735851287842,0.5015104413032532,0.533963143825531
26,100,3682,0.0016412095865234733,1.7974679470062256,1.1604994535446167,0.6369684934616089
26,100,3412,0.0016152585158124566,0.6460209488868713,0.269765168428421,0.3762557804584503
26,100,3007,0.0016096908366307616,0.2681077718734741,0.15908600389957428,0.10902176797389984
26,100,2956,0.0015331585891544819,0.5517590045928955,0.22985458374023438,0.32190442085266113
26,100,1611,0.0014909305609762669,0.18034255504608154,0.06688247621059418,0.11346007883548737
26,100,4157,0.0014315723674371839,0.4362289309501648,0.12814269959926605,0.30808621644973755
26,100,527,0.001416350482031703,0.9213348627090454,0.7221308946609497,0.1992039680480957
26,100,2827,0.0013946022372692823,0.2956298887729645,0.10524505376815796,0.19038483500480652
26,100,4227,0.001351882005110383,0.6238356232643127,0.3154812753200531,0.30835434794425964
26,100,244,0.0013420102186501026,2.8282129764556885,2.3545401096343994,0.47367286682128906
26,100,715,0.0013308998895809054,0.39623504877090454,0.17263931035995483,0.2235957384109497
26,100,4468,0.0013253663200885057,0.26756227016448975,0.008249816484749317,0.2593124508857727
26,100,757,0.0013107010163366795,0.18682372570037842,0.11250488460063934,0.07431884109973907
26,100,4189,0.0012493503745645285,0.12084350734949112,0.0,0.12084350734949112
26,100,2949,0.001207631197758019,0.24626831710338593,0.1280744969844818,0.11819382011890411
26,100,2110,0.0011998156551271677,0.26193663477897644,0.10137664526700974,0.1605599820613861
26,100,2967,0.0011961774434894323,0.13699615001678467,0.07432403415441513,0.06267211586236954
26,100,3312,0.0011654202826321125,0.5497279167175293,0.2304040491580963,0.319323867559433
26,100,883,0.0011578939156606793,0.8238146901130676,0.2887011766433716,0.535113513469696
26,100,686,0.0011369577841833234,0.5457643270492554,0.2834938168525696,0.2622705101966858
26,100,1511,0.0011361766373738647,0.13088607788085938,0.0351603701710701,0.09572570770978928
26,100,1528,0.0011288948589935899,0.06372466683387756,0.019854431971907616,0.0438702329993248
26,100,3,0.0011125243036076427,0.5884759426116943,0.20940673351287842,0.3790692090988159
26,100,1543,0.001099796500056982,0.5772994756698608,0.2317723035812378,0.34552717208862305
26,100,1750,0.0010901978239417076,0.2683694362640381,0.1595228612422943,0.10884657502174377
26,100,1252,0.0010790613014250994,0.22681578993797302,0.0332154855132103,0.19360029697418213
26,100,1530,0.001074260682798922,0.1958799809217453,0.08511901646852493,0.11076096445322037
26,100,2129,0.0010528992861509323,0.30027100443840027,0.16994811594486237,0.1303228884935379
26,100,3305,0.0010392328258603811,0.4163806140422821,0.20690643787384033,0.20947417616844177
26,100,1748,0.0010347056668251753,0.8902392387390137,0.3884509205818176,0.501788318157196
26,100,3065,0.001002455479465425,0.279867559671402,0.08157699555158615,0.19829055666923523
26,100,4378,0.0009952158434316516,0.3368859887123108,0.12811049818992615,0.20877549052238464
26,100,4725,0.0009776509832590818,0.4052673280239105,0.15758438408374786,0.24768294394016266
26,100,2185,0.0009670726140029728,0.05063476413488388,0.04210449382662773,0.00853027030825615
26,100,5049,0.0009607082465663552,1.226755976676941,0.9624868631362915,0.2642691135406494
26,100,3496,0.0009312586043961346,0.051188964396715164,0.03252044692635536,0.018668517470359802
27,67,1260,0.0033237498719245195,1.5010173320770264,0.4853787124156952,1.0156385898590088
27,67,3398,0.0024593155831098557,0.7865484356880188,0.05909149348735809,0.7274569272994995
27,67,2027,0.0023211718071252108,0.34828871488571167,0.12273681908845901,0.22555190324783325
27,67,3171,0.0022812620736658573,0.4140884280204773,0.15975402295589447,0.25433439016342163
27,67,4919,0.0022462918423116207,1.4409170150756836,0.6480544805526733,0.7928625345230103
27,67,826,0.002219557296484709,0.7255260944366455,0.1796005219221115,0.5459255576133728
27,67,2527,0.0021864441223442554,3.3281445503234863,2.1390013694763184,1.189143180847168
27,67,3146,0.002131632762029767,0.3806994557380676,0.03586990386247635,0.3448295593261719
27,67,530,0.0020874841138720512,0.3445773422718048,0.1262170374393463,0.2183603048324585
27,67,3792,0.0019784090109169483,1.0035030841827393,0.5059968829154968,0.49750620126724243
27,67,1269,0.0018434732919558883,0.9573473930358887,0.5836212038993835,0.3737261891365051
27,67,2413,0.00170628703199327,0.6991943120956421,0.26646605134010315,0.43272826075553894
27,67,2038,0.0017004527617245913,0.36595213413238525,0.14871765673160553,0.21723447740077972
27,67,3332,0.0016485981177538633,1.0312163829803467,0.516741931438446,0.5144744515419006
27,67,3682,0.0016412095865234733,1.9154653549194336,1.2375893592834473,0.6778759956359863
27,67,3412,0.0016152585158124566,0.6682543754577637,0.2749081552028656,0.39334622025489807
27,67,3007,0.0016096908366307616,0.22476089000701904,0.14497573673725128,0.07978515326976776
27,67,2956,0.0015331585891544819,0.5247617959976196,0.22640380263328552,0.2983579933643341
27,67,1611,0.0014909305609762669,0.15385009348392487,0.054557494819164276,0.09929259866476059
27,67,4157,0.0014315723674371839,0.426533043384552,0.12246398627758026,0.30406904220581055
27,67,527,0.001416350482031703,0.9446490406990051,0.7441563606262207,0.20049268007278442
27,67,2827,0.0013946022372692823,0.27667295932769775,0.10330337285995483,0.17336958646774292
27,67,4227,0.001351882005110383,0.6187623739242554,0.31259459257125854,0.3061677813529968
27,67,244,0.0013420102186501026,2.902153253555298,2.425886631011963,0.47626662254333496
27,67,715,0.0013308998895809054,0.36921873688697815,0.15938140451908112,0.20983733236789703
27,67,4468,0.0013253663200885057,0.2589437961578369,0.008368224836885929,0.25057557225227356
27,67,757,0.0013107010163366795,0.17119933664798737,0.10726013034582138,0.06393920630216599
27,67,4189,0.0012493503745645285,0.10228759795427322,0.0,0.10228759795427322
27,67,2949,0.001207631197758019,0.2298048436641693,0.12445876747369766,0.10534607619047165
27,67,2110,0.0011998156551271677,0.2376086413860321,0.09015365689992905,0.14745497703552246
27,67,2967,0.0011961774434894323,0.10138870030641556,0.05726562440395355,0.044123075902462006
27,67,3312,0.0011654202826321125,0.5356927514076233,0.23332855105400085,0.30236420035362244
27,67,883,0.0011578939156606793,0.8363441228866577,0.2882116734981537,0.5481324195861816
27,67,686,0.0011369577841833234,0.5292840600013733,0.28018859028816223,0.24909546971321106
27,67,1511,0.0011361766373738647,0.12115447968244553,0.03572235256433487,0.08543212711811066
27,67,1528,0.0011288948589935899,0.05576568469405174,0.01799469068646431,0.03777099400758743
27,67,3,0.0011125243036076427,0.5993057489395142,0.21086853742599487,0.3884372115135193
27,67,1543,0.001099796500056982,0.5752993822097778,0.22679901123046875,0.3485003709793091
27,67,1750,0.0010901978239417076,0.24790100753307343,0.14212265610694885,0.10577835142612457
27,67,1252,0.0010790613014250994,0.22406738996505737,0.03724685683846474,0.18682053685188293
27,67,1530,0.001074260682798922,0.17631301283836365,0.09188171476125717,0.08443129807710648
27,67,2129,0.0010528992861509323,0.2852627635002136,0.16704803705215454,0.11821472644805908
27,67,3305,0.0010392328258603811,0.3841473460197449,0.19322174787521362,0.19092559814453125
27,67,1748,0.0010347056668251753,0.9100900292396545,0.40629273653030396,0.5037972927093506
27,67,3065,0.001002455479465425,0.28672561049461365,0.10111160576343536,0.18561400473117828
27,67,4378,0.0009952158434316516,0.34037765860557556,0.13892853260040283,0.20144912600517273
27,67,4725,0.0009776509832590818,0.40179443359375,0.15821747481822968,0.24357695877552032
27,67,2185,0.0009670726140029728,0.044143371284008026,0.04239257797598839,0.001750793308019638
27,67,5049,0.0009607082465663552,1.254172921180725,1.0117725133895874,0.2424004077911377
27,67,3496,0.0009312586043961346,0.04542480409145355,0.03517608717083931,0.010248716920614243
28,34,1260,0.0033237498719245195,1.5063085556030273,0.495667427778244,1.010641098022461
28,34,3398,0.0024593155831098557,0.7768608331680298,0.07271149009466171,0.7041493654251099
28,34,2027,0.0023211718071252108,0.30633848905563354,0.11729980260133743,0.1890386939048767
28,34,3171,0.0022812620736658573,0.41442567110061646,0.16470566391944885,0.2497200071811676
28,34,4919,0.0022462918423116207,1.508856177330017,0.6608720421791077,0.8479841351509094
28,34,826,0.002219557296484709,0.6999386548995972,0.17655181884765625,0.5233868360519409
28,34,2527,0.0021864441223442554,3.9388086795806885,2.788691520690918,1.1501171588897705
28,34,3146,0.002131632762029767,0.34837982058525085,0.034190062433481216,0.31418976187705994
28,34,530,0.0020874841138720512,0.30358460545539856,0.11235778778791428,0.1912268102169037
28,34,3792,0.0019784090109169483,0.9849300980567932,0.511760413646698,0.4731696844100952
28,34,1269,0.0018434732919558883,0.9638842940330505,0.6039825677871704,0.3599017262458801
28,34,2413,0.00170628703199327,0.6907037496566772,0.28192079067230225,0.408782958984375
28,34,2038,0.0017004527617245913,0.3453739881515503,0.1323007196187973,0.213073268532753
28,34,3332,0.0016485981177538633,1.0352118015289307,0.5257775783538818,0.5094342231750488
28,34,3682,0.0016412095865234733,2.071337938308716,1.3619842529296875,0.7093536853790283
28,34,3412,0.0016152585158124566,0.6948182582855225,0.29490387439727783,0.39991438388824463
28,34,3007,0.0016096908366307616,0.18665985763072968,0.1306697130203247,0.05599014461040497
28,34,2956,0.0015331585891544819,0.47908324003219604,0.21429778635501862,0.2647854685783386
28,34,1611,0.0014909305609762669,0.1152133196592331,0.04470718279480934,0.07050614058971405
28,34,4157,0.0014315723674371839,0.4046646058559418,0.11766327172517776,0.2870013415813446
28,34,527,0.001416350482031703,0.9658541679382324,0.7973159551620483,0.16853821277618408
28,34,2827,0.0013946022372692823,0.2520487904548645,0.0960845947265625,0.155964195728302
28,34,4227,0.001351882005110383,0.6289879083633423,0.31747862696647644,0.31150928139686584
28,34,244,0.0013420102186501026,3.001460075378418,2.5028021335601807,0.4986579418182373
28,34,715,0.0013308998895809054,0.3281722962856293,0.1462876945734024,0.18188460171222687
28,34,4468,0.0013253663200885057,0.25000885128974915,0.0059655760414898396,0.2440432757139206
28,34,757,0.0013107010163366795,0.1476593017578125,0.09912246465682983,0.048536837100982666
28,34,4189,0.0012493503745645285,0.08625244349241257,0.0,0.08625244349241257
28,34,2949,0.001207631197758019,0.2032920867204666,0.11570098996162415,0.08759109675884247
28,34,2110,0.0011998156551271677,0.19817841053009033,0.07456527650356293,0.1236131340265274
28,34,2967,0.0011961774434894323,0.06694488227367401,0.039997559040784836,0.026947323232889175
28,34,3312,0.0011654202826321125,0.5034632682800293,0.21946533024311066,0.28399795293807983
28,34,883,0.0011578939156606793,0.836289644241333,0.29059693217277527,0.5456926822662354
28,34,686,0.0011369577841833234,0.4976551830768585,0.2774636745452881,0.22019150853157043
28,34,1511,0.0011361766373738647,0.11038360744714737,0.03401626646518707,0.0763673409819603
28,34,1528,0.0011288948589935899,0.04689941555261612,0.014517516829073429,0.032381899654865265
28,34,3,0.0011125243036076427,0.5947088599205017,0.22194884717464447,0.37275999784469604
28,34,1543,0.001099796500056982,0.567861020565033,0.2169429063796997,0.35091811418533325
28,34,1750,0.0010901978239417076,0.22132354974746704,0.12101700156927109,0.10030654817819595
28,34,1252,0.0010790613014250994,0.21967865526676178,0.041032105684280396,0.17864654958248138
28,34,1530,0.001074260682798922,0.15728561580181122,0.09860748052597046,0.05867813527584076
28,34,2129,0.0010528992861509323,0.25898924469947815,0.15841400623321533,0.10057523846626282
28,34,3305,0.0010392328258603811,0.3310733139514923,0.16980010271072388,0.16127321124076843
28,34,1748,0.0010347056668251753,0.9454541206359863,0.42882752418518066,0.5166265964508057
28,34,3065,0.001002455479465425,0.28675857186317444,0.1436973512172699,0.14306122064590454
28,34,4378,0.0009952158434316516,0.3375028967857361,0.149463951587677,0.18803894519805908
28,34,4725,0.0009776509832590818,0.38669219613075256,0.15811949968338013,0.22857269644737244
28,34,2185,0.0009670726140029728,0.036152344197034836,0.04361908137798309,-0.0074667371809482574
28,34,5049,0.0009607082465663552,1.2783136367797852,1.035980224609375,0.24233341217041016
28,34,3496,0.0009312586043961346,0.03794799745082855,0.03491821140050888,0.0030297860503196716
29,1,1260,0.0033237498719245195,1.317885160446167,0.4609960913658142,0.8568890690803528
29,1,3398,0.0024593155831098557,0.6356909275054932,0.08046814054250717,0.5552228093147278
29,1,2027,0.0023211718071252108,0.17084290087223053,0.09430480748414993,0.0765380933880806
29,1,3171,0.0022812620736658573,0.41410309076309204,0.17859740555286407,0.23550568521022797
29,1,4919,0.0022462918423116207,1.546999454498291,0.7198852300643921,0.8271142244338989
29,1,826,0.002219557296484709,0.5375906229019165,0.11286712437868118,0.4247235059738159
29,1,2527,0.0021864441223442554,5.986210823059082,5.284511566162109,0.7016992568969727
29,1,3146,0.002131632762029767,0.23839843273162842,0.019301148131489754,0.2190972864627838
29,1,530,0.0020874841138720512,0.16923950612545013,0.07200057804584503,0.0972389280796051
29,1,3792,0.0019784090109169483,0.8179400563240051,0.4365829527378082,0.3813571035861969
29,1,1269,0.0018434732919558883,0.8660351634025574,0.6024681329727173,0.2635670304298401
29,1,2413,0.00170628703199327,0.6329929828643799,0.2994145154953003,0.3335784673690796
29,1,2038,0.0017004527617245913,0.2745976150035858,0.10976745933294296,0.16483014822006226
29,1,3332,0.0016485981177538633,0.9557672142982483,0.4989437758922577,0.4568234384059906
29,1,3682,0.0016412095865234733,2.4441258907318115,1.6256518363952637,0.8184740543365479
29,1,3412,0.0016152585158124566,0.7204588055610657,0.3963800072669983,0.3240787982940674
29,1,3007,0.0016096908366307616,0.07168915122747421,0.07277984917163849,-0.0010906979441642761
29,1,2956,0.0015331585891544819,0.30499404668807983,0.15384109318256378,0.15115295350551605
29,1,1611,0.0014909305609762669,0.03351272642612457,0.016002196818590164,0.01751052960753441
29,1,4157,0.0014315723674371839,0.260193794965744,0.05201202258467674,0.20818176865577698
29,1,527,0.001416350482031703,0.9098796248435974,0.8326277136802673,0.07725191116333008
29,1,2827,0.0013946022372692823,0.14033889770507812,0.05583633482456207,0.08450256288051605
29,1,4227,0.001351882005110383,0.5346660017967224,0.26966050267219543,0.265005499124527
29,1,244,0.0013420102186501026,3.0506591796875,2.529076337814331,0.521582841873169
29,1,715,0.0013308998895809054,0.15036636590957642,0.09138885140419006,0.05897751450538635
29,1,4468,0.0013253663200885057,0.1501522809267044,0.0059356689453125,0.1442166119813919
29,1,757,0.0013107010163366795,0.08452758938074112,0.06493744254112244,0.019590146839618683
29,1,4189,0.0012493503745645285,0.042021483182907104,0.0,0.042021483182907104
29,1,2949,0.001207631197758019,0.1267552226781845,0.07821212708950043,0.04854309558868408
29,1,2110,0.0011998156551271677,0.08971786499023438,0.038651734590530396,0.05106613039970398
29,1,2967,0.0011961774434894323,0.01135864295065403,0.009228362701833248,0.0021302802488207817
29,1,3312,0.0011654202826321125,0.34252870082855225,0.14519928395748138,0.19732941687107086
29,1,883,0.0011578939156606793,0.7565826177597046,0.25287628173828125,0.5037063360214233
29,1,686,0.0011369577841833234,0.35210463404655457,0.202839657664299,0.14926497638225555
29,1,1511,0.0011361766373738647,0.09076446294784546,0.03183883801102638,0.05892562493681908
29,1,1528,0.0011288948589935899,0.020702209323644638,0.004194030538201332,0.016508178785443306
29,1,3,0.0011125243036076427,0.5147671699523926,0.17832458019256592,0.33644258975982666
29,1,1543,0.001099796500056982,0.49233001470565796,0.17247222363948822,0.31985777616500854
29,1,1750,0.0010901978239417076,0.1292456090450287,0.05505111813545227,0.07419449090957642
29,1,1252,0.0010790613014250994,0.18869248032569885,0.057207487523555756,0.1314849853515625
29,1,1530,0.001074260682798922,0.13579390943050385,0.09080352634191513,0.044990383088588715
29,1,2129,0.0010528992861509323,0.14479035139083862,0.11735809594392776,0.027432255446910858
29,1,3305,0.0010392328258603811,0.20248199999332428,0.10292602330446243,0.09955597668886185
29,1,1748,0.0010347056668251753,1.0175427198410034,0.4778210520744324,0.539721667766571
29,1,3065,0.001002455479465425,0.29812318086624146,0.23389464616775513,0.06422853469848633
29,1,4378,0.0009952158434316516,0.24960769712924957,0.09888794273138046,0.1507197618484497
29,1,4725,0.0009776509832590818,0.31537124514579773,0.14574050903320312,0.1696307361125946
29,1,2185,0.0009670726140029728,0.022769775241613388,0.04505310207605362,-0.02228332683444023
29,1,5049,0.0009607082465663552,1.091060757637024,0.9402065873146057,0.1508541703224182
29,1,3496,0.0009312586043961346,0.018184814602136612,0.03333038464188576,-0.015145570039749146
