feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
692,0.0,0.0,6425,6524,99
693,0.0,0.0,6426,6525,99
694,0.0,0.0,6427,6526,99
695,0.0,0.0,6419,6527,108
696,0.0,0.0,6429,6519,90
697,0.0,0.0,6430,6529,99
698,0.0,0.0,6431,6530,99
699,0.0,0.0,6432,6531,99
700,0.0,0.0,6433,6532,99
701,0.0,0.0,6434,6533,99
702,0.0,0.0,6435,6534,99
703,0.0,0.0,6436,6535,99
704,-4.9514514103066176e-05,-0.13054612278938293,9910,9883,-27
705,0.0,0.0,6807,6536,-271
706,0.0,0.0,7197,6907,-290
707,0.0,0.0,7198,7298,100
708,0.0,0.0,7199,7299,100
709,-8.871834324963856e-07,-0.04586401954293251,9291,9511,220
710,-5.753760888183024e-06,-0.045880187302827835,9637,9689,52
711,4.130625893594697e-05,691.7755126953125,343,119,-224
712,0.0,0.0,7200,7300,100
713,0.0,0.0,7201,7301,100
714,0.0,0.0,7202,7302,100
715,0.0,0.0,7203,7303,100
716,0.0,0.0,7204,7304,100
717,-4.444945807335898e-05,-0.19013521075248718,9889,9989,100
718,0.0,0.0,7196,7305,109
719,-0.0007714509847573936,-0.44130587577819824,10202,10213,11
720,0.0,0.0,7206,7297,91
721,-0.0005101634887978435,-0.2768714725971222,10185,10125,-60
722,0.0,0.0,7207,7307,100
723,0.0,0.0,7208,7308,100
724,0.0,0.0,7209,7309,100
725,0.0,0.0,7210,7310,100
726,0.0,0.0,7211,7311,100
727,1.115642021431995e-06,131.4544677734375,710,409,-301
728,0.0,0.0,7212,7312,100
729,8.165180588548537e-06,1052.52734375,508,72,-436
730,0.0,0.0,7213,7313,100
731,0.0,0.0,7187,7314,127
732,-0.00014751695562154055,-0.25698617100715637,10059,10097,38
733,0.0,0.0,7179,7288,109
734,0.0,0.0,7180,7280,100
735,0.0,0.0,7181,7281,100
736,0.0,0.0,7182,7282,100
737,0.0,0.0,7183,7283,100
738,0.0,0.0,7184,7284,100
739,0.0,0.0,7185,7285,100
740,0.0,0.0,7186,7286,100
741,0.00010783765173982829,0.801730751991272,236,629,393
742,0.0,0.0,7178,7287,109
743,0.0,0.0,7188,7279,91
744,0.0,0.0,7189,7289,100
745,0.0,0.0,7190,7290,100
746,0.0,0.0,7191,7291,100
747,0.0,0.0,7192,7292,100
748,0.0,0.0,7193,7293,100
749,0.0,0.0,7194,7294,100
750,0.0,0.0,7195,7295,100
751,0.0,0.0,7205,7296,91
752,0.0,0.0,7233,7306,73
753,0.0,0.0,7234,7334,100
754,0.0,0.0,7235,7335,100
755,0.0,0.0,7236,7336,100
756,0.0,0.0,7237,7337,100
757,0.0,0.0,7238,7338,100
758,0.0,0.0,7239,7339,100
759,0.0,0.0,7240,7340,100
760,0.0,0.0,7232,7341,109
761,0.0,0.0,7242,7333,91
762,0.0,0.0,7243,7343,100
763,0.0,0.0,7244,7344,100
764,0.0,0.0,7245,7345,100
765,0.0006749603198841214,1.609167456626892,46,564,518
766,0.0,0.0,7246,7346,100
767,0.0,0.0,7247,7347,100
768,0.0,0.0,7248,7348,100
769,0.0,0.0,7249,7349,100
770,0.0,0.0,7223,7350,127
771,0.0,0.0,7215,7324,109
772,9.852558287093416e-05,0.3132861256599426,250,759,509
773,0.0,0.0,7216,7316,100
774,0.0004765709745697677,0.42838209867477417,72,719,647
775,0.0,0.0,7217,7317,100
776,0.0,0.0,7218,7318,100
777,0.0,0.0,7219,7319,100
778,0.0,0.0,7220,7320,100
779,0.0,0.0,7221,7321,100
780,0.0,0.0,7222,7322,100
781,0.0,0.0,7214,7323,109
782,0.0,0.0,7224,7315,91
783,0.0,0.0,7225,7325,100
784,4.3306681618560106e-06,542.144775390625,562,151,-411
785,0.0,0.0,7226,7326,100
786,-0.0004510861763264984,-0.1675039380788803,10173,9953,-220
787,0.0001790006208466366,0.18107247352600098,165,833,668
788,0.0,0.0,7227,7327,100
789,0.0,0.0,7228,7328,100
790,0.0,0.0,7229,7329,100
791,0.0,0.0,7230,7330,100
792,0.0,0.0,7231,7331,100
793,0.00011354484740877524,0.27436894178390503,225,775,550
794,0.0,0.0,7169,7332,163
795,0.0,0.0,7125,7270,145
796,0.0,0.0,7126,7226,100
797,0.0,0.0,7127,7227,100
798,0.0,0.0,7128,7228,100
799,0.0,0.0,7129,7229,100
800,0.0,0.0,7130,7230,100
801,0.0,0.0,7131,7231,100
802,0.0,0.0,7132,7232,100
803,-9.251169103663415e-05,-0.21570329368114471,9999,10040,41
804,0.0,0.0,7124,7233,109
805,-5.862642501597293e-05,-0.22182318568229675,9939,10053,114
806,0.0,0.0,7134,7225,91
807,0.0,0.0,7135,7235,100
808,0.0,0.0,7136,7236,100
809,0.0,0.0,7137,7237,100
810,0.0,0.0,7138,7238,100
811,-0.00023375803721137345,-0.21820485591888428,10108,10046,-62
812,0.0,0.0,7139,7239,100
813,0.0,0.0,7140,7240,100
814,0.0,0.0,7141,7241,100
815,0.0,0.0,7115,7242,127
816,0.0,0.0,7106,7216,110
817,0.0,0.0,7107,7207,100
818,0.0,0.0,7108,7208,100
819,0.0,0.0,7109,7209,100
820,0.0,0.0,7110,7210,100
821,0.0,0.0,7111,7211,100
822,0.0,0.0,7112,7212,100
823,0.0,0.0,7113,7213,100
824,2.00429858523421e-05,0.05029768869280815,423,957,534
825,0.0,0.0,7114,7214,100
826,0.0,0.0,7105,7215,110
827,0.0,0.0,7116,7206,90
828,0.0,0.0,7117,7217,100
829,0.0,0.0,7118,7218,100
830,0.0,0.0,7119,7219,100
831,0.0,0.0,7120,7220,100
832,0.0,0.0,7121,7221,100
833,5.6054568631225266e-06,0.060468386858701706,537,943,406
834,-0.000139819661853835,-0.20174792408943176,10053,10016,-37
835,0.0,0.0,7122,7222,100
836,0.0,0.0,7123,7223,100
837,0.0007358497241511941,872.9384765625,35,95,60
838,0.0,0.0,7133,7224,91
839,0.0,0.0,7161,7234,73
840,0.0,0.0,7162,7262,100
841,0.0,0.0,7163,7263,100
842,0.0,0.0,7164,7264,100
843,0.0,0.0,7165,7265,100
844,0.0,0.0,7166,7266,100
845,0.0,0.0,7167,7267,100
846,0.0,0.0,7168,7268,100
847,0.0,0.0,7160,7269,109
848,7.324590114876628e-05,0.2217218428850174,283,805,522
849,0.0,0.0,7170,7261,91
850,0.0,0.0,7171,7271,100
851,0.0,0.0,7172,7272,100
852,0.0,0.0,7173,7273,100
853,0.0,0.0,7174,7274,100
854,0.0,0.0,7175,7275,100
855,-7.877147254475858e-07,152.6487579345703,9269,339,-8930
856,0.0,0.0,7176,7276,100
857,0.0,0.0,7177,7277,100
858,0.0,0.0,7151,7278,127
859,0.0,0.0,7143,7252,109
860,0.0,0.0,7144,7244,100
861,0.0,0.0,7145,7245,100
862,0.0,0.0,7146,7246,100
863,2.658044104464352e-05,0.865402340888977,386,613,227
864,0.00042057031532749534,0.28422021865844727,81,771,690
865,0.0,0.0,7147,7247,100
866,0.0,0.0,7148,7248,100
867,0.0,0.0,7149,7249,100
868,0.0,0.0,7150,7250,100
869,0.0,0.0,7142,7251,109
870,0.0,0.0,7152,7243,91
871,0.0,0.0,7153,7253,100
872,0.0,0.0,7154,7254,100
873,0.0,0.0,7155,7255,100
874,-4.5383152610156685e-05,-0.06853491067886353,9892,9739,-153
875,0.0,0.0,7156,7256,100
876,0.0,0.0,7157,7257,100
877,0.0,0.0,7158,7258,100
878,0.0,0.0,7159,7259,100
879,0.0,0.0,7241,7260,19
880,0.0,0.0,7341,7342,1
881,0.0,0.0,7342,7442,100
882,3.2523771551495884e-06,395.7366943359375,591,199,-392
883,0.0,0.0,7343,7443,100
884,0.0,0.0,7344,7444,100
885,0.0,0.0,7345,7445,100
886,0.0,0.0,7346,7446,100
887,0.0,0.0,7347,7447,100
888,0.0,0.0,7348,7448,100
889,0.0,0.0,7340,7449,109
890,0.0,0.0,7350,7441,91
891,0.0,0.0,7351,7451,100
892,0.0,0.0,7352,7452,100
893,0.0,0.0,7353,7453,100
894,0.0,0.0,7354,7454,100
895,0.0,0.0,7355,7455,100
896,0.0,0.0,7356,7456,100
897,0.0,0.0,7357,7457,100
898,-4.577173058351036e-06,0.019099408760666847,9613,980,-8633
899,0.0,0.0,7331,7458,127
900,0.0,0.0,7323,7432,109
901,0.0,0.0,7324,7424,100
902,0.0,0.0,7325,7425,100
903,0.0,0.0,7326,7426,100
904,0.0,0.0,7327,7427,100
905,0.0,0.0,7328,7428,100
906,0.0,0.0,7329,7429,100
907,0.0,0.0,7330,7430,100
908,0.0,0.0,7322,7431,109
909,-9.701532235339982e-07,-0.04586506634950638,9344,9550,206
910,0.0,0.0,7332,7423,91
911,0.0,0.0,7333,7433,100
912,0.0,0.0,7334,7434,100
913,0.0,0.0,7335,7435,100
914,0.0,0.0,7336,7436,100
915,0.0,0.0,7337,7437,100
916,0.0,0.0,7338,7438,100
917,0.0,0.0,7339,7439,100
918,0.0,0.0,7349,7440,91
919,0.0,0.0,7377,7450,73
920,0.0,0.0,7378,7478,100
921,0.0,0.0,7379,7479,100
922,6.492734974017367e-05,0.12613926827907562,298,873,575
923,0.0,0.0,7380,7480,100
924,0.0,0.0,7381,7481,100
925,0.0,0.0,7382,7482,100
926,0.0,0.0,7383,7483,100
927,0.0,0.0,7384,7484,100
928,0.0,0.0,7376,7485,109
929,0.0,0.0,7386,7477,91
930,0.0,0.0,7387,7487,100
931,0.0,0.0,7388,7488,100
932,0.0,0.0,7389,7489,100
933,0.0,0.0,7390,7490,100
934,0.0,0.0,7391,7491,100
935,0.00012524027260951698,0.010316455736756325,212,989,777
936,0.0,0.0,7392,7492,100
937,0.0,0.0,7393,7493,100
938,0.0,0.0,7367,7494,127
939,0.0,0.0,7359,7468,109
940,-7.807461770426016e-07,-0.045861415565013885,9266,9483,217
941,0.0,0.0,7360,7460,100
942,0.0,0.0,7361,7461,100
943,0.0,0.0,7362,7462,100
944,0.0,0.0,7363,7463,100
945,0.0,0.0,7364,7464,100
946,0.0,0.0,7365,7465,100
947,0.0,0.0,7366,7466,100
948,3.702925368997967e-06,0.12053610384464264,581,876,295
949,0.0,0.0,7358,7467,109
950,0.0,0.0,7368,7459,91
951,-2.2025215002940968e-05,-0.048209212720394135,9792,9695,-97
952,0.0,0.0,7369,7469,100
953,0.0,0.0,7370,7470,100
954,0.0009469917858950794,0.49855905771255493,24,691,667
955,0.0,0.0,7371,7471,100
956,0.0,0.0,7372,7472,100
957,0.0,0.0,7373,7473,100
958,-0.0004741937736980617,-0.2941349148750305,10178,10140,-38
959,0.0,0.0,7374,7474,100
960,4.551711754174903e-06,542.919189453125,555,150,-405
961,0.0,0.0,7375,7475,100
962,0.0,0.0,7313,7476,163
963,0.0,0.0,7269,7414,145
964,1.0165024377783993e-06,127.3345947265625,737,427,-310
965,0.00020732427947223186,0.18042583763599396,153,835,682
966,0.0,0.0,7270,7370,100
967,0.0,0.0,7271,7371,100
968,0.0,0.0,7272,7372,100
969,0.0,0.0,7273,7373,100
970,0.0,0.0,7274,7374,100
971,0.00026933386106975377,0.573529839515686,123,671,548
972,4.818432444153586e-06,0.1303142011165619,548,871,323
973,0.0,0.0,7275,7375,100
974,0.0,0.0,7276,7376,100
975,0.0,0.0,7268,7377,109
976,0.0,0.0,7278,7369,91
977,0.0,0.0,7279,7379,100
978,0.0,0.0,7280,7380,100
979,0.0,0.0,7281,7381,100
980,0.0,0.0,7282,7382,100
981,0.0,0.0,7283,7383,100
982,0.0,0.0,7284,7384,100
983,0.0,0.0,7285,7385,100
984,0.0,0.0,7259,7386,127
985,0.0,0.0,7251,7360,109
986,-0.0002484148717485368,-0.3422888219356537,10114,10175,61
987,0.0,0.0,7252,7352,100
988,0.0,0.0,7253,7353,100
989,0.0,0.0,7254,7354,100
990,0.0,0.0,7255,7355,100
991,-1.1589708037718083e-06,-0.04586801677942276,9427,9620,193
992,0.0,0.0,7256,7356,100
993,6.538517482113093e-05,0.7813225984573364,297,635,338
994,0.0,0.0,7257,7357,100
995,0.0,0.0,7258,7358,100
996,0.0,0.0,7250,7359,109
997,0.0,0.0,7260,7351,91
998,0.0,0.0,7261,7361,100
999,0.0,0.0,7262,7362,100
1000,0.0,0.0,7263,7363,100
1001,0.0,0.0,7264,7364,100
1002,0.0002277139574289322,0.8567946553230286,141,616,475
1003,0.0,0.0,7265,7365,100
1004,0.0,0.0,7266,7366,100
1005,-0.0001887320540845394,-0.18568992614746094,10090,9979,-111
1006,0.0,0.0,7267,7367,100
1007,0.0,0.0,7277,7368,91
1008,0.0,0.0,7305,7378,73
1009,0.0,0.0,7306,7406,100
1010,0.0,0.0,7307,7407,100
1011,0.0,0.0,7308,7408,100
1012,-9.875396926872781e-07,-0.04586591571569443,9358,9572,214
1013,0.0,0.0,7309,7409,100
1014,0.0,0.0,7310,7410,100
1015,0.0,0.0,7311,7411,100
1016,0.0,0.0,7312,7412,100
1017,0.0,0.0,7304,7413,109
1018,0.0,0.0,7314,7405,91
1019,0.0,0.0,7315,7415,100
1020,2.6560806873021647e-05,0.059837497770786285,387,944,557
1021,0.0,0.0,7316,7416,100
1022,0.0,0.0,7317,7417,100
1023,0.0,0.0,7318,7418,100
1024,0.0,0.0,7319,7419,100
1025,0.0,0.0,7320,7420,100
1026,0.0,0.0,7321,7421,100
1027,0.0,0.0,7295,7422,127
1028,0.0,0.0,7287,7396,109
1029,0.0,0.0,7288,7388,100
1030,-8.894642746781756e-07,-0.04586401954293251,9292,9512,220
1031,0.0,0.0,7289,7389,100
1032,0.0,0.0,7290,7390,100
1033,0.0,0.0,7291,7391,100
1034,0.0,0.0,7292,7392,100
1035,0.0,0.0,7293,7393,100
1036,0.0,0.0,7294,7394,100
1037,0.0,0.0,7286,7395,109
1038,0.0,0.0,7296,7387,91
1039,0.0,0.0,7297,7397,100
1040,0.0,0.0,7298,7398,100
1041,0.0,0.0,7299,7399,100
1042,-6.225269316928461e-05,-0.18686799705028534,9949,9983,34
1043,0.0,0.0,7300,7400,100
1044,0.0,0.0,7301,7401,100
1045,0.0,0.0,7302,7402,100
1046,0.0,0.0,7303,7403,100
1047,0.0,0.0,7096,7404,308
1048,-0.00017243452020920813,-0.20778746902942657,10077,10028,-49
1049,0.0,0.0,6908,7197,289
1050,7.55797591409646e-05,0.48892155289649963,277,692,415
1051,7.415899858642661e-07,0.02231321483850479,795,977,182
1052,0.0,0.0,6909,7008,99
1053,0.0,0.0,6910,7009,99
1054,0.0,0.0,6911,7010,99
1055,-0.00041468703420832753,-0.35966435074806213,10168,10180,12
1056,-1.3572308716902626e-06,-0.04587063938379288,9464,9660,196
1057,-1.2805864571419079e-05,-0.154437854886055,9725,9927,202
1058,0.0,0.0,6912,7011,99
1059,0.0,0.0,6913,7012,99
1060,0.0,0.0,6914,7013,99
1061,0.0,0.0,6915,7014,99
1062,0.0,0.0,6907,7015,108
1063,0.0,0.0,6917,7007,90
1064,0.0,0.0,6918,7017,99
1065,-3.133153541057254e-06,0.19671979546546936,9565,820,-8745
1066,0.0,0.0,6919,7018,99
1067,0.0,0.0,6920,7019,99
1068,1.7304200810031034e-05,0.040628571063280106,432,960,528
1069,0.0,0.0,6921,7020,99
1070,0.0,0.0,6922,7021,99
1071,0.0,0.0,6923,7022,99
1072,0.0,0.0,6924,7023,99
1073,0.0,0.0,6898,7024,126
1074,0.0,0.0,6890,6998,108
1075,0.0,0.0,6891,6990,99
1076,0.0,0.0,6892,6991,99
1077,0.0,0.0,6893,6992,99
1078,-2.5467386421951232e-06,226.9131622314453,9543,305,-9238
1079,2.182956632168498e-05,0.07490669190883636,410,924,514
1080,0.0,0.0,6894,6993,99
1081,0.0,0.0,6895,6994,99
1082,0.0,0.0,6896,6995,99
1083,2.030715040746145e-05,455.03680419921875,420,171,-249
1084,0.0,0.0,6897,6996,99
1085,0.0,0.0,6889,6997,108
1086,0.0,0.0,6899,6989,90
1087,0.0,0.0,6900,6999,99
1088,-4.125111081521027e-05,-0.15137627720832825,9878,9921,43
1089,0.0,0.0,6901,7000,99
1090,3.6914352676831186e-06,269.76531982421875,582,257,-325
1091,0.0,0.0,6902,7001,99
1092,-2.200838025601115e-06,-0.045875415205955505,9521,9671,150
1093,-2.5592389647499658e-05,-0.032799750566482544,9817,9455,-362
1094,-0.0008475178619846702,-0.4719680845737457,10211,10220,9
1095,0.0,0.0,6903,7002,99
1096,-0.00020416555344127119,-0.1864750236272812,10098,9982,-116
1097,0.0,0.0,6904,7003,99
1098,0.0,0.0,6905,7004,99
1099,0.0,0.0,6906,7005,99
1100,0.0,0.0,6916,7006,90
1101,0.0,0.0,6944,7016,72
1102,0.0,0.0,6945,7044,99
1103,0.0,0.0,6946,7045,99
1104,0.0,0.0,6947,7046,99
1105,0.0,0.0,6948,7047,99
1106,0.0,0.0,6949,7048,99
1107,0.0,0.0,6950,7049,99
1108,0.0,0.0,6951,7050,99
1109,0.0,0.0,6943,7051,108
1110,0.0,0.0,6953,7043,90
1111,0.0,0.0,6954,7053,99
1112,0.0,0.0,6955,7054,99
1113,-2.571375807747245e-05,0.11753765493631363,9818,886,-8932
1114,0.0,0.0,6956,7055,99
1115,0.0,0.0,6957,7056,99
1116,-1.1090545513070538e-06,-0.04586780071258545,9406,9617,211
1117,3.287593790446408e-05,0.20225989818572998,360,817,457
1118,1.1066986189689487e-06,134.6588134765625,713,396,-317
1119,0.0,0.0,6958,7057,99
1120,0.0,0.0,6959,7058,99
1121,0.0,0.0,6960,7059,99
1122,0.0,0.0,6934,7060,126
1123,-0.00032479598303325474,-0.31323689222335815,10135,10150,15
1124,0.0,0.0,6926,7034,108
1125,-2.999062871822389e-06,-0.11535456031560898,9560,9848,288
1126,0.0,0.0,6927,7026,99
1127,0.0,0.0,6928,7027,99
1128,0.0,0.0,6929,7028,99
1129,0.0,0.0,6930,7029,99
1130,0.0,0.0,6931,7030,99
1131,-0.0003286894061602652,-0.4498405456542969,10138,10216,78
1132,0.0,0.0,6932,7031,99
1133,0.0,0.0,6933,7032,99
1134,0.0,0.0,6925,7033,108
1135,0.0,0.0,6935,7025,90
1136,0.0,0.0,6936,7035,99
1137,0.0,0.0,6937,7036,99
1138,0.0002939779369626194,0.4815596044063568,116,696,580
1139,-4.5822882384527475e-05,123.50846099853516,9896,448,-9448
1140,0.0,0.0,6938,7037,99
1141,-0.0028967508114874363,-0.644455075263977,10237,10235,-2
1142,0.0,0.0,6939,7038,99
1143,0.0,0.0,6940,7039,99
1144,0.0,0.0,6941,7040,99
1145,0.0,0.0,6942,7041,99
1146,0.0,0.0,6880,7042,162
1147,0.0,0.0,6836,6980,144
1148,0.0,0.0,6837,6936,99
1149,0.0,0.0,6838,6937,99
1150,0.0,0.0,6839,6938,99
1151,0.0,0.0,6840,6939,99
1152,0.0,0.0,6841,6940,99
1153,0.0,0.0,6842,6941,99
1154,-2.1399314391601365e-06,-0.06663680821657181,9516,9729,213
1155,0.0,0.0,6843,6942,99
1156,0.0,0.0,6835,6943,108
1157,0.0,0.0,6845,6935,90
1158,0.0,0.0,6846,6945,99
1159,0.0,0.0,6847,6946,99
1160,0.0,0.0,6848,6947,99
1161,0.0,0.0,6849,6948,99
1162,-9.439225436835841e-07,-0.04586407542228699,9332,9515,183
1163,0.0,0.0,6850,6949,99
1164,0.0,0.0,6851,6950,99
1165,0.0,0.0,6852,6951,99
1166,0.0,0.0,6826,6952,126
1167,-3.429921093811572e-07,308.28839111328125,9253,230,-9023
1168,0.0,0.0,6817,6926,109
1169,0.0,0.0,6818,6917,99
1170,0.0,0.0,6819,6918,99
1171,0.0,0.0,6820,6919,99
1172,0.0,0.0,6821,6920,99
1173,4.289157368475571e-05,0.5423496961593628,338,680,342
1174,0.0,0.0,6822,6921,99
1175,0.0001590519241290167,3.514707088470459,179,545,366
1176,0.0,0.0,6823,6922,99
1177,0.0,0.0,6824,6923,99
1178,0.0,0.0,6825,6924,99
1179,0.0,0.0,6816,6925,109
1180,0.0,0.0,6827,6916,89
1181,0.0,0.0,6828,6927,99
1182,0.0,0.0,6829,6928,99
1183,0.0,0.0,6830,6929,99
1184,0.0,0.0,6831,6930,99
1185,0.0,0.0,6832,6931,99
1186,0.0,0.0,6833,6932,99
1187,0.0,0.0,6834,6933,99
1188,0.0,0.0,6844,6934,90
1189,0.0,0.0,6872,6944,72
1190,0.0,0.0,6873,6972,99
1191,0.0,0.0,6874,6973,99
1192,-8.769363921601325e-05,-0.12692409753799438,9993,9872,-121
1193,0.0,0.0,6875,6974,99
1194,0.0,0.0,6876,6975,99
1195,0.0,0.0,6877,6976,99
1196,0.0,0.0,6878,6977,99
1197,0.0,0.0,6879,6978,99
1198,-4.456830538401846e-06,-0.055817775428295135,9609,9708,99
1199,0.0,0.0,6871,6979,108
1200,0.0,0.0,6881,6971,90
1201,0.0,0.0,6882,6981,99
1202,0.0,0.0,6883,6982,99
1203,-2.29566685447935e-05,-0.2595197260379791,9797,10104,307
1204,0.0,0.0,6884,6983,99
1205,0.0,0.0,6885,6984,99
1206,0.0,0.0,6886,6985,99
1207,0.0,0.0,6887,6986,99
1208,0.0,0.0,6888,6987,99
1209,-0.0001299891882808879,-0.3939839005470276,10041,10200,159
1210,0.0,0.0,6862,6988,126
1211,0.0,0.0,6854,6962,108
1212,0.0,0.0,6855,6954,99
1213,0.0,0.0,6856,6955,99
1214,0.0,0.0,6857,6956,99
1215,0.0,0.0,6858,6957,99
1216,0.0,0.0,6859,6958,99
1217,-1.1002742212440353e-05,-0.0051955608651041985,9707,9422,-285
1218,0.0,0.0,6860,6959,99
1219,0.0,0.0,6861,6960,99
1220,0.0,0.0,6853,6961,108
1221,0.0,0.0,6863,6953,90
1222,0.0,0.0,6864,6963,99
1223,0.0,0.0,6865,6964,99
1224,0.0,0.0,6866,6965,99
1225,0.0,0.0,6867,6966,99
1226,0.0,0.0,6868,6967,99
1227,0.0,0.0,6869,6968,99
1228,0.0,0.0,6870,6969,99
1229,0.0,0.0,6952,6970,18
1230,0.0,0.0,7052,7052,0
1231,0.0,0.0,7053,7153,100
1232,-5.4624695621896535e-05,-0.25157076120376587,9922,10091,169
1233,0.0,0.0,7054,7154,100
1234,0.0,0.0,7055,7155,100
1235,0.0,0.0,7056,7156,100
1236,0.0003131622215732932,0.9644573926925659,107,599,492
1237,0.0,0.0,7057,7157,100
1238,0.0,0.0,7058,7158,100
1239,0.0,0.0,7059,7159,100
1240,0.0,0.0,7051,7160,109
1241,0.0,0.0,7061,7152,91
1242,0.0,0.0,7062,7162,100
1243,7.261070277309045e-05,1048.369873046875,285,73,-212
1244,0.0,0.0,7063,7163,100
1245,0.0,0.0,7064,7164,100
1246,0.0,0.0,7065,7165,100
1247,8.264793223133893e-07,103.53089904785156,784,526,-258
1248,0.0,0.0,7066,7166,100
1249,0.0,0.0,7067,7167,100
1250,0.0,0.0,7068,7168,100
1251,0.0,0.0,7042,7169,127
1252,0.0,0.0,7034,7143,109
1253,-3.583648503990844e-05,-0.2118195742368698,9858,10034,176
1254,0.0,0.0,7035,7135,100
1255,0.0,0.0,7036,7136,100
1256,0.0,0.0,7037,7137,100
1257,-2.7398261863709195e-06,-0.1375931203365326,9549,9894,345
1258,0.0,0.0,7038,7138,100
1259,0.00014823806122876704,1.592710256576538,188,565,377
1260,0.0,0.0,7039,7139,100
1261,0.0003106837102677673,2438.978759765625,109,24,-85
1262,0.0,0.0,7040,7140,100
1263,0.0,0.0,7041,7141,100
1264,8.995526877697557e-05,0.18454906344413757,263,830,567
1265,1.682855508988723e-05,1671.645263671875,435,38,-397
1266,0.0,0.0,7033,7142,109
1267,0.0,0.0,7043,7134,91
1268,0.0,0.0,7044,7144,100
1269,0.0,0.0,7045,7145,100
1270,0.0,0.0,7046,7146,100
1271,-1.1173358871019445e-05,0.031085610389709473,9710,966,-8744
1272,0.0,0.0,7047,7147,100
1273,0.0,0.0,7048,7148,100
1274,0.0,0.0,7049,7149,100
1275,0.0,0.0,7050,7150,100
1276,0.0,0.0,7060,7151,91
1277,-3.3526878269185545e-06,-0.04587777704000473,9572,9682,110
1278,0.0,0.0,7088,7161,73
1279,0.0,0.0,7089,7189,100
1280,0.0,0.0,7090,7190,100
1281,0.0,0.0,7091,7191,100
1282,0.00030683190561831,0.1605513095855713,112,846,734
1283,0.0,0.0,7092,7192,100
1284,-9.699595102574676e-05,-0.08974672853946686,10005,9764,-241
1285,0.0,0.0,7093,7193,100
1286,0.0,0.0,7094,7194,100
1287,0.0,0.0,7095,7195,100
1288,0.0,0.0,7087,7196,109
1289,-0.00023774434521328658,0.08793269842863083,10111,913,-9198
1290,0.0,0.0,7097,7188,91
1291,0.0,0.0,7098,7198,100
1292,0.0,0.0,7099,7199,100
1293,0.0,0.0,7100,7200,100
1294,0.0,0.0,7101,7201,100
1295,0.0,0.0,7102,7202,100
1296,0.0,0.0,7103,7203,100
1297,0.0,0.0,7104,7204,100
1298,0.0,0.0,7078,7205,127
1299,7.142051617847756e-05,0.267522394657135,286,780,494
1300,0.0,0.0,7070,7179,109
1301,-8.994882705337659e-07,-0.045864272862672806,9296,9521,225
1302,0.0,0.0,7071,7171,100
1303,0.0,0.0,7072,7172,100
1304,0.0,0.0,7073,7173,100
1305,0.0,0.0,7074,7174,100
1306,0.0,0.0,7075,7175,100
1307,0.0,0.0,7076,7176,100
1308,0.0,0.0,7077,7177,100
1309,0.0,0.0,7069,7178,109
1310,0.0,0.0,7079,7170,91
1311,0.0,0.0,7080,7180,100
1312,0.0,0.0,7081,7181,100
1313,0.0,0.0,7082,7182,100
1314,-0.00011723560601240024,-0.18756717443466187,10028,9986,-42
1315,0.0,0.0,7083,7183,100
1316,0.0,0.0,7084,7184,100
1317,0.0,0.0,7085,7185,100
1318,-4.924500444758451e-06,185.50100708007812,9621,318,-9303
1319,0.0,0.0,7086,7186,100
1320,0.0,0.0,7024,7187,163
1321,0.0,0.0,6980,7125,145
1322,0.0,0.0,6981,7081,100
1323,-2.1354323962441413e-06,-0.09173295646905899,9515,9776,261
1324,0.0,0.0,6982,7082,100
1325,0.0,0.0,6983,7083,100
1326,-2.852207217074465e-06,-0.045877180993556976,9553,9680,127
1327,-0.00017525666044093668,0.05131518095731735,10079,955,-9124
1328,1.1321802958264016e-05,604.5053100585938,478,133,-345
1329,-1.546948442410212e-05,1016.9117431640625,9744,77,-9667
1330,0.0,0.0,6984,7084,100
1331,0.0,0.0,6985,7085,100
1332,-8.118788537103683e-05,0.17484721541404724,9983,840,-9143
1333,0.0,0.0,6986,7086,100
1334,0.0,0.0,6987,7087,100
1335,0.0,0.0,6979,7088,109
1336,0.0,0.0,6989,7080,91
1337,0.0,0.0,6990,7090,100
1338,0.0,0.0,6991,7091,100
1339,0.0,0.0,6992,7092,100
1340,0.0,0.0,6993,7093,100
1341,0.0,0.0,6994,7094,100
1342,0.0,0.0,6995,7095,100
1343,0.0,0.0,6996,7096,100
1344,5.231456088949926e-05,0.8238687515258789,320,625,305
1345,0.0,0.0,6970,7097,127
1346,0.0,0.0,6962,7071,109
1347,0.0,0.0,6963,7062,99
1348,0.0,0.0,6964,7063,99
1349,0.0,0.0,6965,7064,99
1350,0.0,0.0,6966,7065,99
1351,-0.00018601701594889164,-0.4146181046962738,10089,10205,116
1352,0.0,0.0,6967,7066,99
1353,0.0,0.0,6968,7067,99
1354,0.0,0.0,6969,7068,99
1355,0.0,0.0,6961,7069,108
1356,0.0,0.0,6971,7070,99
1357,0.0,0.0,6972,7061,89
1358,0.0,0.0,6973,7072,99
1359,0.0,0.0,6974,7073,99
1360,0.0,0.0,6975,7074,99
