step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,122.64183907373047,119.625245140625,0.11571043729782104,0.01881256140768528,0.04340197145938873,0.09689787589013577,2.2325170980701428,0.0009434825681980979,0.00015726246901789204,0.0007862200991802058
10,781,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,122.64183907373047,119.625245140625,0.15725745260715485,0.04564208909869194,0.09453284740447998,0.1116153635084629,1.1806920650430803,0.0012822496286329658,0.00038154228269323553,0.0009007073459397304
10,781,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,122.64183907373047,119.625245140625,1.1254454851150513,0.7805351614952087,0.7509066462516785,0.34491032361984253,0.4593245592071657,0.009176684674782559,0.006524836463888986,0.0026518482108935726
11,761,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,122.75869850976562,119.99162392480468,0.35404011607170105,0.02190093882381916,0.05391264706850052,0.3321391772478819,6.16057705808474,0.002884032825124296,0.00018252056358153675,0.0027015122615427593
11,761,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,122.75869850976562,119.99162392480468,0.3142765164375305,0.1018497422337532,0.1158423125743866,0.2124267742037773,1.8337422289039902,0.002560116067152092,0.0008488070992153546,0.0017113089679367372
11,761,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,122.75869850976562,119.99162392480468,0.07032623142004013,0.0076927184127271175,0.016933253034949303,0.06263351300731301,3.6986286243655693,0.0005728818590761256,6.411046172312764e-05,0.0005087713973529979
11,761,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,122.75869850976562,119.99162392480468,0.19770276546478271,0.040621187537908554,0.05618685856461525,0.15708157792687416,2.795649842149306,0.0016104990348122271,0.00033853352600148734,0.0012719655088107398
11,761,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,122.75869850976562,119.99162392480468,0.18939170241355896,0.05185813829302788,0.10138379782438278,0.13753356412053108,1.356550164046928,0.0015427965978190342,0.00043218131896877973,0.0011106152788502544
11,761,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,122.75869850976562,119.99162392480468,0.13592185080051422,0.0501861572265625,0.08882838487625122,0.08573569357395172,0.965172658725383,0.0011072278579892362,0.00041824717080262807,0.0006889806871866081
11,761,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,122.75869850976562,119.99162392480468,0.5049194097518921,0.28303152322769165,0.27826598286628723,0.22188788652420044,0.7973920737510636,0.004113104943937843,0.002358760669870252,0.0017543442740675912
11,761,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,122.75869850976562,119.99162392480468,0.13407133519649506,0.018267059698700905,0.03532954677939415,0.11580427549779415,3.2777379931559603,0.001092153442681127,0.00015223612366600147,0.0009399173190151255
11,761,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,122.75869850976562,119.99162392480468,0.17361755669116974,0.0494258888065815,0.09883028268814087,0.12419166788458824,1.2566028134681941,0.001414299424796836,0.0004119111583784822,0.0010023882664183538
11,761,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,122.75869850976562,119.99162392480468,1.0534484386444092,0.7611435055732727,0.7279192805290222,0.2923049330711365,0.4015617381325073,0.008581456560168775,0.006343305313129686,0.0022381512470390896
12,741,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,122.81626992089843,120.52055458886718,0.3643604815006256,0.02431373856961727,0.05620535463094711,0.34004674293100834,6.0499697082966355,0.002966711834965328,0.0002017393518687243,0.0027649724830966036
12,741,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,122.81626992089843,120.52055458886718,0.331325888633728,0.10586699843406677,0.12163494527339935,0.22545889019966125,1.8535547998817337,0.002697736129318397,0.0008784144646132088,0.0018193216647051885
12,741,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,122.81626992089843,120.52055458886718,0.08103026449680328,0.007356261368840933,0.016850391402840614,0.07367400312796235,4.37198337910205,0.0006597681605946181,6.103740058229412e-05,0.000598730760012324
12,741,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,122.81626992089843,120.52055458886718,0.22508776187896729,0.04871216043829918,0.06476147472858429,0.1763756014406681,2.72342281822688,0.001832719411067754,0.0004041813498491722,0.0014285380612185819
12,741,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,122.81626992089843,120.52055458886718,0.20064544677734375,0.05871696397662163,0.11392834037542343,0.14192848280072212,1.2457588390579202,0.0016337041249223111,0.00048719460491136404,0.001146509520010947
12,741,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,122.81626992089843,120.52055458886718,0.15054547786712646,0.0584258995950222,0.09669329971075058,0.09211957827210426,0.9526888197925726,0.0012257779687014385,0.00048477954481981086,0.0007409984238816276
12,741,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,122.81626992089843,120.52055458886718,0.4532829225063324,0.26728707551956177,0.2588168978691101,0.18599584698677063,0.7186359541519529,0.003690740020017508,0.002217771702357,0.001472968317660508
12,741,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,122.81626992089843,120.52055458886718,0.1449783444404602,0.017979050055146217,0.036660127341747284,0.126999294385314,3.4641404559508877,0.0011804490116320548,0.0001491782884378379,0.001031270723194217
12,741,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,122.81626992089843,120.52055458886718,0.17558211088180542,0.047237396240234375,0.09300319105386734,0.12834471464157104,1.3799885057570656,0.0014296323361301525,0.00039194473010330656,0.001037687606026846
12,741,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,122.81626992089843,120.52055458886718,0.9964661598205566,0.7323905825614929,0.6958125829696655,0.2640755772590637,0.3795205838495054,0.008113470311892267,0.006076893564420636,0.0020365767474716306
13,721,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,123.01078133447265,120.95914559228515,0.36743471026420593,0.029162973165512085,0.06722074747085571,0.33827173709869385,5.032177082950024,0.0029870122462284992,0.00024109771131991292,0.0027459145349085865
13,721,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,123.01078133447265,120.95914559228515,0.33837276697158813,0.11844862997531891,0.16565212607383728,0.21992413699626923,1.3276183927748004,0.002750756993011329,0.000979244929313337,0.001771512063697992
13,721,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,123.01078133447265,120.95914559228515,0.09183807671070099,0.00795745849609375,0.02121930755674839,0.08388061821460724,3.952846488689646,0.000746585589607699,6.578633188197124e-05,0.0006807992577257277
13,721,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,123.01078133447265,120.95914559228515,0.24521178007125854,0.061946481466293335,0.08138371258974075,0.1832652986049652,2.2518393537715506,0.00199341697866722,0.000512127306810642,0.0014812896718565782
13,721,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,123.01078133447265,120.95914559228515,0.2053966373205185,0.06102064624428749,0.12031982094049454,0.144375991076231,1.1999252494099346,0.001669745001960718,0.0005044731917168852,0.0011652718102438328
13,721,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,123.01078133447265,120.95914559228515,0.17663422226905823,0.059302520006895065,0.09413169324398041,0.11733170226216316,1.2464500719006708,0.0014359247242628325,0.0004902690054275434,0.0009456557188352891
13,721,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,123.01078133447265,120.95914559228515,0.41308897733688354,0.2529945373535156,0.24665892124176025,0.16009443998336792,0.6490492625530907,0.003358152617644736,0.0020915701422551366,0.0012665824753895993
13,721,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,123.01078133447265,120.95914559228515,0.15057525038719177,0.016625594347715378,0.03585852310061455,0.1339496560394764,3.7353998173272083,0.0012240817329480244,0.00013744801409026956,0.0010866337188577548
13,721,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,123.01078133447265,120.95914559228515,0.17406006157398224,0.046945951879024506,0.09332519769668579,0.12711410969495773,1.3620410220513228,0.001414998422786243,0.00038811411612698054,0.0010268843066592625
13,721,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,123.01078133447265,120.95914559228515,0.9360107779502869,0.7095848321914673,0.6720057129859924,0.22642594575881958,0.3369400057816674,0.007609176755045766,0.005866318158225524,0.0017428585968202416
14,701,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,123.28985695703125,121.35237984521484,0.38211822509765625,0.03129233792424202,0.06882219761610031,0.35082588717341423,5.0974947303428255,0.003099348434079467,0.00025786340543263716,0.0028414850286468296
14,701,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,123.28985695703125,121.35237984521484,0.35641399025917053,0.13503113389015198,0.2094877064228058,0.22138285636901855,1.056777046120124,0.002890862225457746,0.0011127192895795238,0.001778142935878222
14,701,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,123.28985695703125,121.35237984521484,0.097808837890625,0.013261795043945312,0.03580472618341446,0.08454704284667969,2.361271557895191,0.0007933242872097188,0.0001092833536586654,0.0006840409335510534
14,701,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,123.28985695703125,121.35237984521484,0.26219677925109863,0.06808509677648544,0.09027011692523956,0.1941116824746132,2.1503188293922624,0.002126669506498649,0.0005610528352499399,0.001565616671248709
14,701,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,123.28985695703125,121.35237984521484,0.21633073687553406,0.06196518614888191,0.12655764818191528,0.15436555072665215,1.2197155464616471,0.0017546515359404566,0.000510621927875816,0.0012440296080646405
14,701,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,123.28985695703125,121.35237984521484,0.2025604099035263,0.06271132826805115,0.09342031180858612,0.13984908163547516,1.4969719320792279,0.001642960863959168,0.0005167704856554074,0.0011261903783037607
14,701,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,123.28985695703125,121.35237984521484,0.3652138113975525,0.23501282930374146,0.2286521941423416,0.13020098209381104,0.5694255992451086,0.0029622372870854747,0.0019366149193242087,0.001025622367761266
14,701,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,123.28985695703125,121.35237984521484,0.16696283221244812,0.017594143748283386,0.04188276454806328,0.14936868846416473,3.5662670267558747,0.0013542300748279536,0.0001449839201400479,0.0012092461546879057
14,701,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,123.28985695703125,121.35237984521484,0.1710151731967926,0.05001678317785263,0.10034747421741486,0.12099839001893997,1.2057820605900298,0.0013870984800995795,0.00041216153520556517,0.0009749369448940143
14,701,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,123.28985695703125,121.35237984521484,0.8798889517784119,0.693804919719696,0.6584643125534058,0.18608403205871582,0.28260263450646567,0.007136750528350999,0.005717274936055192,0.001419475592295807
15,681,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,123.6014414296875,121.77535347802734,0.39047083258628845,0.03164710849523544,0.07545170933008194,0.358823724091053,4.755610862445134,0.0031591122892236944,0.00025988106452875723,0.002899231224694937
15,681,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,123.6014414296875,121.77535347802734,0.3659065365791321,0.14497680962085724,0.24498046934604645,0.22092972695827484,0.901822197197301,0.0029603743479584207,0.0011905266992061434,0.0017698476487522773
15,681,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,123.6014414296875,121.77535347802734,0.10453566908836365,0.01644745096564293,0.04794434458017349,0.08808821812272072,1.8372632190685565,0.000845747977363438,0.00013506387373049704,0.0007106841036329409
15,681,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,123.6014414296875,121.77535347802734,0.27777788043022156,0.0770057663321495,0.09999467432498932,0.20077211409807205,2.007807992229303,0.0022473676456939993,0.0006323592100764801,0.0016150084356175193
15,681,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,123.6014414296875,121.77535347802734,0.2296009063720703,0.0597534216940403,0.12305894494056702,0.16984748467803001,1.3802012081190145,0.0018575908477789249,0.0004906856764314133,0.0013669051713475116
15,681,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,123.6014414296875,121.77535347802734,0.2270355224609375,0.06940154731273651,0.10384393483400345,0.157633975148201,1.5179746166741743,0.0018368355565666278,0.0005699145625987367,0.001266920993967891
15,681,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,123.6014414296875,121.77535347802734,0.33279263973236084,0.20869062840938568,0.19482159614562988,0.12410201132297516,0.6370000902267461,0.002692465685537129,0.0017137345320622779,0.0009787311534748511
15,681,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,123.6014414296875,121.77535347802734,0.17670440673828125,0.01737823523581028,0.048048947006464005,0.15932617150247097,3.315844895334376,0.001429630631280317,0.00014270732738169337,0.0012869233038986236
15,681,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,123.6014414296875,121.77535347802734,0.1692855805158615,0.04936599358916283,0.09946459531784058,0.11991958692669868,1.2056388597836039,0.0013696084653847837,0.00040538575482821515,0.0009642227105565685
15,681,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,123.6014414296875,121.77535347802734,0.8087188601493835,0.6865791082382202,0.6479401588439941,0.12213975191116333,0.18850438846804468,0.006542956544802394,0.00563807937015846,0.000904877174643934
16,661,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,123.71855263574218,121.903565453125,0.39719927310943604,0.034171294420957565,0.08205394446849823,0.36302797868847847,4.424206012690055,0.0032105069502299166,0.0002803141507300481,0.0029301927994998685
16,661,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,123.71855263574218,121.903565453125,0.376211553812027,0.15624694526195526,0.26749497652053833,0.21996460855007172,0.8223099704573794,0.0030408661093836607,0.001281725802532299,0.0017591403068513618
16,661,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,123.71855263574218,121.903565453125,0.11914674192667007,0.020548628643155098,0.060727767646312714,0.09859811328351498,1.6235816583296268,0.000963046684497412,0.00016856462373987383,0.0007944820607575382
16,661,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,123.71855263574218,121.903565453125,0.28285831212997437,0.08232726156711578,0.10167443752288818,0.20053105056285858,1.972266414075838,0.0022863047304051377,0.0006753474458363787,0.0016109572845687588
16,661,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,123.71855263574218,121.903565453125,0.23901328444480896,0.06273345649242401,0.1290258765220642,0.17627982795238495,1.3662256477412305,0.0019319114179141975,0.0005146154360558602,0.0014172959818583373
16,661,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,123.71855263574218,121.903565453125,0.2503601014614105,0.07421036809682846,0.11010050773620605,0.17614973336458206,1.5998848425093506,0.0020236261751180695,0.0006087629005844315,0.0014148632745336382
16,661,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,123.71855263574218,121.903565453125,0.3003162145614624,0.18574674427509308,0.17409227788448334,0.11456947028636932,0.6580924414691643,0.0024274145482906444,0.0015237187163858418,0.0009036958319048026
16,661,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,123.71855263574218,121.903565453125,0.17303045094013214,0.014452362433075905,0.040853120386600494,0.15857808850705624,3.881569031628627,0.0013985812738173255,0.00011855569916560975,0.0012800255746517157
16,661,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,123.71855263574218,121.903565453125,0.1723983734846115,0.04904633015394211,0.10116692632436752,0.1233520433306694,1.219280139588653,0.001393472278908683,0.00040233712583904416,0.0009911351530696388
16,661,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,123.71855263574218,121.903565453125,0.7605834603309631,0.6672378778457642,0.6269720196723938,0.09334558248519897,0.14888293364517335,0.006147691224373661,0.005473489437044678,0.0006742017873289834
17,641,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,124.04399208886718,122.15530495507812,0.39062047004699707,0.035538095980882645,0.08982662111520767,0.3550823740661144,3.9529308430722714,0.003149047877846031,0.00029092552299674225,0.0028581223548492887
17,641,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,124.04399208886718,122.15530495507812,0.391183465719223,0.15645141899585724,0.2869446873664856,0.23473204672336578,0.8180365032758524,0.0031535865553163804,0.001280758285965487,0.0018728282693508934
17,641,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,124.04399208886718,122.15530495507812,0.13196144998073578,0.02548065222799778,0.07893422245979309,0.106480797752738,1.3489643081322242,0.0010638278223599608,0.00020859226897569562,0.0008552355533842651
17,641,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,124.04399208886718,122.15530495507812,0.2908782660961151,0.08125763386487961,0.09847988933324814,0.2096206322312355,2.128541219016647,0.0023449605353536595,0.0006651993860992088,0.0016797611492544507
17,641,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,124.04399208886718,122.15530495507812,0.24067534506320953,0.058263394981622696,0.11682911217212677,0.18241195008158684,1.5613436184400629,0.001940241852993458,0.0004769616432380788,0.0014632802097553793
17,641,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,124.04399208886718,122.15530495507812,0.27466434240341187,0.08098527044057846,0.11551374942064285,0.1936790719628334,1.6766609712977687,0.002214249459229253,0.0006629697373385487,0.0015512797218907041
17,641,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,124.04399208886718,122.15530495507812,0.283712774515152,0.17024458944797516,0.16224326193332672,0.11346818506717682,0.6993663980166267,0.002287194806757714,0.0013936733202915877,0.000893521486466126
17,641,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,124.04399208886718,122.15530495507812,0.17561493813991547,0.01756897009909153,0.05078506842255592,0.15804596804082394,3.1119945479108995,0.0014157472295321001,0.00014382486381211534,0.0012719223657199847
17,641,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,124.04399208886718,122.15530495507812,0.16855469346046448,0.04916763678193092,0.10156533122062683,0.11938705667853355,1.1754589857065503,0.0013588299652570765,0.00040250103587406233,0.0009563289293830141
17,641,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,124.04399208886718,122.15530495507812,0.7272399663925171,0.6408836245536804,0.6064255237579346,0.08635634183883667,0.14240198681235003,0.005862758479036294,0.005246465757580987,0.000616292721455307
18,621,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,124.28773598535156,122.32685189111328,0.3941093683242798,0.036385346204042435,0.09395632147789001,0.35772402212023735,3.807303321268229,0.003170943337247121,0.00029744365723095774,0.0028734996800161634
18,621,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,124.28773598535156,122.32685189111328,0.3961036801338196,0.162251278758049,0.2929074764251709,0.23385240137577057,0.7983804505415625,0.003186989263208592,0.0013263750047493549,0.001860614258459237
18,621,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,124.28773598535156,122.32685189111328,0.1405441164970398,0.025074386969208717,0.07482587546110153,0.11546972952783108,1.543158508440695,0.001130796336282159,0.00020497860103134319,0.0009258177352508157
18,621,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,124.28773598535156,122.32685189111328,0.2956710755825043,0.08610076457262039,0.10028354078531265,0.20957031100988388,2.0897568994061433,0.00237892398021758,0.0007038582554978297,0.0016750657247197502
18,621,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,124.28773598535156,122.32685189111328,0.25089341402053833,0.059788137674331665,0.11817609518766403,0.19110527634620667,1.6171092718325275,0.0020186498050789856,0.000488757265882644,0.0015298925391963418
18,621,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,124.28773598535156,122.32685189111328,0.2965042293071747,0.08268585801124573,0.12049762904644012,0.21381837129592896,1.7744465060554626,0.0023856274068917017,0.0006759420089127025,0.0017096853979789992
18,621,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,124.28773598535156,122.32685189111328,0.2679244875907898,0.1590522825717926,0.1589919924736023,0.10887220501899719,0.6847610283017556,0.002155679202510915,0.0013002237866251124,0.0008554554158858025
18,621,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,124.28773598535156,122.32685189111328,0.1766365021467209,0.01566467434167862,0.04338932782411575,0.16097182780504227,3.7098550731754627,0.001421190117804858,0.00012805589369390628,0.0012931342241109516
18,621,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,124.28773598535156,122.32685189111328,0.1770782470703125,0.05161590501666069,0.1019679605960846,0.1254623420536518,1.2303973809307351,0.0014247443294902627,0.00042195073459918284,0.0010027935948910798
18,621,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,124.28773598535156,122.32685189111328,0.7095245718955994,0.6253837943077087,0.5978608131408691,0.08414077758789062,0.1407361630037161,0.0057087255332997884,0.00511239997301967,0.0005963255602801183
19,601,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,124.50326638085937,122.48561196191406,0.3916846513748169,0.035863496363162994,0.09493458271026611,0.3558211550116539,3.7480272923334175,0.0031459789189517435,0.0002927976256861456,0.0028531812932655978
19,601,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,124.50326638085937,122.48561196191406,0.40024030208587646,0.16440734267234802,0.3090892434120178,0.23583295941352844,0.7629906295656272,0.0032146972020921033,0.001342258409285404,0.0018724387928066993
19,601,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,124.50326638085937,122.48561196191406,0.1462203860282898,0.028736496344208717,0.07984694093465805,0.11748388968408108,1.471345263370306,0.0011744301196162765,0.0002346111995027147,0.0009398189201135618
19,601,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,124.50326638085937,122.48561196191406,0.294729620218277,0.08798980712890625,0.10419805347919464,0.20673981308937073,1.9840853269425363,0.002367244079498203,0.0007183685146322818,0.0016488755648659211
19,601,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,124.50326638085937,122.48561196191406,0.2538619935512543,0.0614318773150444,0.12285465002059937,0.19243011623620987,1.5663106760164864,0.0020389986618879743,0.0005015436207654019,0.0015374550411225724
19,601,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,124.50326638085937,122.48561196191406,0.3078445792198181,0.08854903280735016,0.1306295394897461,0.21929554641246796,1.6787463886243972,0.0024725823520012073,0.0007229341584616795,0.0017496481935395279
19,601,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,124.50326638085937,122.48561196191406,0.24078598618507385,0.16262130439281464,0.1580350697040558,0.07816468179225922,0.4946002639690629,0.0019339732457179237,0.0013276767923025969,0.0006062964534153269
19,601,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,124.50326638085937,122.48561196191406,0.1706363707780838,0.011299134232103825,0.03516796603798866,0.15933723654597998,4.530620444566604,0.0013705373018576222,9.224866538297741e-05,0.001278288636474645
19,601,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,124.50326638085937,122.48561196191406,0.17810210585594177,0.05664939433336258,0.10570508986711502,0.1214527115225792,1.1489660782577382,0.0014305014722354502,0.0004624983573660657,0.0009680031148693845
19,601,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,124.50326638085937,122.48561196191406,0.6980926394462585,0.6138103604316711,0.5973936319351196,0.0842822790145874,0.14108308730792365,0.005607022688953167,0.005011285412220749,0.0005957372767324181
20,581,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,124.76880745751953,122.70706276757812,0.39709314703941345,0.03672942891716957,0.09697437286376953,0.3603637181222439,3.7160333338287943,0.0031826315818127312,0.00029932611936722426,0.002883305462445507
20,581,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,124.76880745751953,122.70706276757812,0.3894420266151428,0.17027588188648224,0.3294532299041748,0.21916614472866058,0.6652400389347175,0.003121309200200038,0.001387661623104818,0.00173364757709522
20,581,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,124.76880745751953,122.70706276757812,0.16316644847393036,0.03500061109662056,0.09176283329725266,0.1281658373773098,1.3966922781237714,0.0013077503247715516,0.000285237135558496,0.0010225131892130554
20,581,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,124.76880745751953,122.70706276757812,0.30102235078811646,0.09076234698295593,0.10747826099395752,0.21026000380516052,1.956284420461184,0.0024126410833140853,0.0007396668532020092,0.0016729742301120761
20,581,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,124.76880745751953,122.70706276757812,0.24720533192157745,0.056572720408439636,0.11085918545722961,0.19063261151313782,1.7195768771890136,0.0019813071628960173,0.0004610388280224354,0.001520268334873582
20,581,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,124.76880745751953,122.70706276757812,0.3164932429790497,0.09255790710449219,0.143256276845932,0.2239353358745575,1.563169011759115,0.002536637557322228,0.0007542997527355696,0.0017823378045866583
20,581,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,124.76880745751953,122.70706276757812,0.2353130280971527,0.16082726418972015,0.1562565416097641,0.07448576390743256,0.4766858811426363,0.0018859924438828235,0.0013106602062046442,0.0005753322376781792
20,581,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,124.76880745751953,122.70706276757812,0.16965791583061218,0.011549376882612705,0.03620786592364311,0.15810853894799948,4.3665697589484616,0.0013597782914481747,9.412153320374564e-05,0.001265656758244429
20,581,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,124.76880745751953,122.70706276757812,0.17755508422851562,0.05647773668169975,0.10656406730413437,0.12107734754681587,1.1361823401402618,0.0014230727042010755,0.00046026475907646287,0.0009628079451246127
20,581,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,124.76880745751953,122.70706276757812,0.6898223757743835,0.5952718257904053,0.5933975577354431,0.09455054998397827,0.15933734376572592,0.005528804753618005,0.00485116188395709,0.0006776428696609145
21,561,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,124.93090157373047,122.90755562646484,0.4027518928050995,0.0379333458840847,0.09669998288154602,0.3648185469210148,3.7726456965582207,0.0032237972169552255,0.00030863314863546743,0.0029151640683197583
21,561,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,124.93090157373047,122.90755562646484,0.389178067445755,0.17154158651828766,0.3329761326313019,0.21763648092746735,0.6536078895497348,0.00311514655336153,0.0013956960224612164,0.0017194505309003135
21,561,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,124.93090157373047,122.90755562646484,0.17562636733055115,0.04072265699505806,0.10052972286939621,0.1349037103354931,1.3419152522234652,0.0014057880405745871,0.000331327531391321,0.001074460509183266
21,561,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,124.93090157373047,122.90755562646484,0.30273208022117615,0.09254226833581924,0.11305028200149536,0.2101898118853569,1.859243063537985,0.0024231961540957326,0.000752942061731905,0.0016702540923638274
21,561,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,124.93090157373047,122.90755562646484,0.24211959540843964,0.055155184119939804,0.10407164692878723,0.18696441128849983,1.7964798321736943,0.0019380280807911078,0.00044875340526309856,0.0014892746755280092
