feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8338,0.0,0.0,4873,4986,113
8339,0.0,0.0,4864,4960,96
8340,0.0,0.0,4865,4951,86
8341,0.0,0.0,4866,4952,86
8342,0.0,0.0,4867,4953,86
8343,0.0,0.0,4868,4954,86
8344,0.0,0.0,4869,4955,86
8345,0.0,0.0,4870,4956,86
8346,0.0,0.0,4871,4957,86
8347,0.0,0.0,4872,4958,86
8348,0.0,0.0,4863,4959,96
8349,-3.2202522561419755e-05,-0.15117979049682617,9820,9895,75
8350,0.0,0.0,4874,4950,76
8351,0.0,0.0,4875,4961,86
8352,0.0,0.0,4876,4962,86
8353,0.0,0.0,4877,4963,86
8354,6.492365173471626e-06,845.1461791992188,592,229,-363
8355,0.0,0.0,4878,4964,86
8356,0.0,0.0,4879,4965,86
8357,0.0,0.0,4880,4966,86
8358,0.0,0.0,4881,4967,86
8359,-0.00010954179015243426,-0.3374442756175995,9994,10079,85
8360,1.018708098854404e-05,1262.283447265625,545,170,-375
8361,0.0,0.0,4964,4968,4
8362,0.0,0.0,5066,5051,-15
8363,0.0,0.0,5067,5153,86
8364,0.0,0.0,5068,5154,86
8365,0.0,0.0,5069,5155,86
8366,0.0,0.0,5070,5156,86
8367,0.0,0.0,5071,5157,86
8368,4.134443315706449e-06,533.6761474609375,634,289,-345
8369,0.0,0.0,5072,5158,86
8370,0.0,0.0,5073,5159,86
8371,0.0,0.0,5065,5160,95
8372,0.0,0.0,5075,5152,77
8373,0.0001894393062684685,2.4967942237854004,164,476,312
8374,0.0,0.0,5076,5162,86
8375,0.0,0.0,5077,5163,86
8376,0.0,0.0,5078,5164,86
8377,0.0,0.0,5079,5165,86
8378,0.0,0.0,5080,5166,86
8379,0.0,0.0,5081,5167,86
8380,0.0,0.0,5082,5168,86
8381,0.0,0.0,5056,5169,113
8382,0.0,0.0,5047,5143,96
8383,0.0,0.0,5048,5134,86
8384,0.0,0.0,5049,5135,86
8385,0.0,0.0,5050,5136,86
8386,2.536952706577722e-06,314.14031982421875,702,407,-295
8387,0.0,0.0,5051,5137,86
8388,-0.00035607474274002016,-0.13556519150733948,10171,9866,-305
8389,9.069874067790806e-05,244.46176147460938,284,454,170
8390,0.0,0.0,5052,5138,86
8391,0.00031364973983727396,0.8742826581001282,98,534,436
8392,-0.0007388540543615818,-0.4990745186805725,10223,10169,-54
8393,-4.526082193478942e-05,-0.2524583339691162,9859,9998,139
8394,0.0,0.0,5053,5139,86
8395,9.044997568707913e-05,0.26046520471572876,285,742,457
8396,-3.1345771276392043e-06,-0.07557465136051178,9604,9764,160
8397,0.0,0.0,5054,5140,86
8398,0.0,0.0,5055,5141,86
8399,0.0,0.0,5046,5142,96
8400,0.0,0.0,5057,5133,76
8401,0.0,0.0,5058,5144,86
8402,0.0,0.0,5059,5145,86
8403,0.0,0.0,5060,5146,86
8404,0.0,0.0,5061,5147,86
8405,0.0,0.0,5062,5148,86
8406,0.0,0.0,5063,5149,86
8407,0.0,0.0,5064,5150,86
8408,0.0,0.0,5074,5151,77
8409,0.0,0.0,5102,5161,59
8410,-0.00013612332986667752,-0.5648331642150879,10027,10194,167
8411,0.0,0.0,5103,5189,86
8412,7.859959623601753e-06,303.22479248046875,577,420,-157
8413,0.0,0.0,5104,5190,86
8414,0.0,0.0,5105,5191,86
8415,0.0,0.0,5106,5192,86
8416,0.0,0.0,5107,5193,86
8417,0.0,0.0,5108,5194,86
8418,0.0,0.0,5109,5195,86
8419,0.0,0.0,5101,5196,95
8420,0.0,0.0,5111,5188,77
8421,0.0,0.0,5112,5198,86
8422,0.0,0.0,5113,5199,86
8423,8.124073247017805e-06,947.7615356445312,573,209,-364
8424,0.0,0.0,5114,5200,86
8425,-6.754579953849316e-05,-0.11604895442724228,9925,9852,-73
8426,0.0,0.0,5115,5201,86
8427,0.0,0.0,5116,5202,86
8428,-0.00011546537280082703,-0.31996873021125793,10000,10061,61
8429,0.0,0.0,5117,5203,86
8430,-3.935971108148806e-05,-0.0476011224091053,9847,9712,-135
8431,0.0,0.0,5118,5204,86
8432,0.0,0.0,5092,5205,113
8433,0.0,0.0,5084,5179,95
8434,0.0,0.0,5085,5171,86
8435,0.0,0.0,5086,5172,86
8436,0.0,0.0,5087,5173,86
8437,0.0,0.0,5088,5174,86
8438,0.0,0.0,5089,5175,86
8439,0.0,0.0,5090,5176,86
8440,0.0,0.0,5091,5177,86
8441,0.0,0.0,5083,5178,95
8442,0.0,0.0,5093,5170,77
8443,0.0,0.0,5094,5180,86
8444,0.0,0.0,5095,5181,86
8445,0.0,0.0,5096,5182,86
8446,0.0,0.0,5097,5183,86
8447,0.0,0.0,5098,5184,86
8448,0.0,0.0,5099,5185,86
8449,0.0,0.0,5100,5186,86
8450,0.0,0.0,5037,5187,150
8451,0.0,0.0,4993,5124,131
8452,0.0,0.0,4994,5080,86
8453,0.0,0.0,4995,5081,86
8454,0.0,0.0,4996,5082,86
8455,0.0,0.0,4997,5083,86
8456,0.0,0.0,4998,5084,86
8457,1.0253844266117085e-05,1555.939453125,542,140,-402
8458,0.0,0.0,4999,5085,86
8459,0.0,0.0,5000,5086,86
8460,0.0,0.0,4992,5087,95
8461,0.0,0.0,5002,5079,77
8462,0.0,0.0,5003,5089,86
8463,0.0,0.0,5004,5090,86
8464,0.0,0.0,5005,5091,86
8465,0.0,0.0,5006,5092,86
8466,0.0,0.0,5007,5093,86
8467,0.0,0.0,5008,5094,86
8468,0.0,0.0,5009,5095,86
8469,-7.219080725917593e-05,0.039561085402965546,9935,889,-9046
8470,0.00019928053370676935,0.4018029272556305,153,663,510
8471,0.0,0.0,4983,5096,113
8472,0.0,0.0,4974,5070,96
8473,0.0,0.0,4975,5061,86
8474,0.0,0.0,4976,5062,86
8475,0.0,0.0,4977,5063,86
8476,0.0,0.0,4978,5064,86
8477,0.0,0.0,4979,5065,86
8478,0.0,0.0,4980,5066,86
8479,3.626073885243386e-05,0.7763177156448364,391,550,159
8480,2.732048960751854e-05,0.08455709367990494,427,850,423
8481,0.0,0.0,4981,5067,86
8482,0.0,0.0,4982,5068,86
8483,0.0,0.0,4973,5069,96
8484,0.0,0.0,4984,5060,76
8485,0.0,0.0,4985,5071,86
8486,0.0,0.0,4986,5072,86
8487,-2.476035115250852e-05,-0.0019715845119208097,9794,9676,-118
8488,0.0,0.0,4987,5073,86
8489,0.0,0.0,4988,5074,86
8490,0.0,0.0,4989,5075,86
8491,0.0,0.0,4990,5076,86
8492,1.55422167154029e-05,0.33233046531677246,490,695,205
8493,0.0,0.0,4991,5077,86
8494,0.0,0.0,5001,5078,77
8495,4.410740075400099e-06,1464.7681884765625,629,152,-477
8496,0.0,0.0,5029,5088,59
8497,0.0,0.0,5030,5116,86
8498,0.0,0.0,5031,5117,86
8499,0.0,0.0,5032,5118,86
8500,1.4910163372405805e-05,1817.3216552734375,493,119,-374
8501,7.608673513459507e-06,966.4534912109375,579,208,-371
8502,0.0,0.0,5033,5119,86
8503,0.0,0.0,5034,5120,86
8504,0.0,0.0,5035,5121,86
8505,0.0,0.0,5036,5122,86
8506,0.0,0.0,5028,5123,95
8507,0.0,0.0,5038,5115,77
8508,0.0,0.0,5039,5125,86
8509,0.0,0.0,5040,5126,86
8510,0.0,0.0,5041,5127,86
8511,4.029210685985163e-06,414.30413818359375,638,325,-313
8512,0.0,0.0,5042,5128,86
8513,0.0,0.0,5043,5129,86
8514,0.00047600571997463703,0.42851877212524414,48,653,605
8515,0.0,0.0,5044,5130,86
8516,-0.000361877609975636,-0.2793836295604706,10174,10020,-154
8517,0.0,0.0,5045,5131,86
8518,0.0,0.0,5019,5132,113
8519,0.0,0.0,5011,5106,95
8520,0.0,0.0,5012,5098,86
8521,0.0,0.0,5013,5099,86
8522,0.0,0.0,5014,5100,86
8523,0.0,0.0,5015,5101,86
8524,2.9905097562732408e-06,304.7943115234375,675,419,-256
8525,0.0,0.0,5016,5102,86
8526,0.0,0.0,5017,5103,86
8527,0.0,0.0,5018,5104,86
8528,0.0,0.0,5010,5105,95
8529,0.0,0.0,5020,5097,77
8530,0.0,0.0,5021,5107,86
8531,0.0,0.0,5022,5108,86
8532,0.0,0.0,5023,5109,86
8533,0.0,0.0,5024,5110,86
8534,0.0,0.0,5025,5111,86
8535,0.0,0.0,5026,5112,86
8536,0.0,0.0,5027,5113,86
8537,0.0,0.0,4817,5114,297
8538,-3.354017826495692e-05,-0.32293933629989624,9826,10065,239
8539,0.0,0.0,4626,4904,278
8540,0.0,0.0,4627,4713,86
8541,0.0,0.0,4628,4714,86
8542,6.484576442744583e-05,217.71823120117188,322,459,137
8543,0.0,0.0,4629,4715,86
8544,0.0,0.0,4630,4716,86
8545,0.0,0.0,4631,4717,86
8546,2.040535065361837e-07,699.1441040039062,743,263,-480
8547,0.0,0.0,4632,4718,86
8548,0.0,0.0,4633,4719,86
8549,0.0,0.0,4625,4720,95
8550,0.0,0.0,4635,4712,77
8551,0.0,0.0,4636,4722,86
8552,0.0,0.0,4637,4723,86
8553,0.0,0.0,4638,4724,86
8554,0.0,0.0,4639,4725,86
8555,0.0,0.0,4640,4726,86
8556,0.0,0.0,4641,4727,86
8557,0.0,0.0,4642,4728,86
8558,0.0,0.0,4616,4729,113
8559,0.0,0.0,4607,4703,96
8560,0.0,0.0,4608,4694,86
8561,0.0,0.0,4609,4695,86
8562,0.0,0.0,4610,4696,86
8563,0.0,0.0,4611,4697,86
8564,0.0,0.0,4612,4698,86
8565,0.0,0.0,4613,4699,86
8566,0.0,0.0,4614,4700,86
8567,0.0,0.0,4615,4701,86
8568,0.0,0.0,4606,4702,96
8569,0.0,0.0,4617,4693,76
8570,0.0,0.0,4618,4704,86
8571,2.4029425276239635e-06,297.54638671875,712,421,-291
8572,4.618523234967142e-06,1691.0244140625,626,128,-498
8573,0.0,0.0,4619,4705,86
8574,0.0,0.0,4620,4706,86
8575,0.0,0.0,4621,4707,86
8576,0.0,0.0,4622,4708,86
8577,0.0,0.0,4623,4709,86
8578,0.0,0.0,4624,4710,86
8579,-2.980066892632749e-05,-0.46727290749549866,9813,10158,345
8580,0.0,0.0,4634,4711,77
8581,-3.3132223506981973e-06,0.11677353084087372,9623,827,-8796
8582,-9.345432044938207e-05,-0.30853143334388733,9978,10053,75
8583,0.0,0.0,4662,4721,59
8584,2.3841737402108265e-06,242.99624633789062,714,455,-259
8585,0.0,0.0,4663,4749,86
8586,0.0,0.0,4664,4750,86
8587,0.0,0.0,4665,4751,86
8588,0.0,0.0,4666,4752,86
8589,0.0,0.0,4667,4753,86
8590,-8.004089067981113e-06,-0.10039198398590088,9697,9830,133
8591,0.0,0.0,4668,4754,86
8592,0.0,0.0,4669,4755,86
8593,0.0,0.0,4661,4756,95
8594,0.0,0.0,4671,4748,77
8595,0.0,0.0,4672,4758,86
8596,0.0,0.0,4673,4759,86
8597,0.0,0.0,4674,4760,86
8598,0.0,0.0,4675,4761,86
8599,0.0,0.0,4676,4762,86
8600,0.0,0.0,4677,4763,86
8601,0.0,0.0,4678,4764,86
8602,0.0,0.0,4652,4765,113
8603,0.0,0.0,4644,4739,95
8604,0.0,0.0,4645,4731,86
8605,0.0,0.0,4646,4732,86
8606,0.0,0.0,4647,4733,86
8607,0.0,0.0,4648,4734,86
8608,0.0,0.0,4649,4735,86
8609,0.0,0.0,4650,4736,86
8610,0.0,0.0,4651,4737,86
8611,0.0,0.0,4643,4738,95
8612,0.0,0.0,4653,4730,77
8613,0.0,0.0,4654,4740,86
8614,0.0,0.0,4655,4741,86
8615,0.0,0.0,4656,4742,86
8616,0.0,0.0,4657,4743,86
8617,0.0,0.0,4658,4744,86
8618,2.4041892174864188e-05,1551.724853515625,445,141,-304
8619,0.0,0.0,4659,4745,86
8620,0.0,0.0,4660,4746,86
8621,0.0,0.0,4597,4747,150
8622,0.0,0.0,4552,4684,132
8623,0.0,0.0,4553,4639,86
8624,0.0,0.0,4554,4640,86
8625,0.0,0.0,4555,4641,86
8626,0.0,0.0,4556,4642,86
8627,0.0,0.0,4557,4643,86
8628,0.0,0.0,4558,4644,86
8629,0.0,0.0,4559,4645,86
8630,0.0006102135521359742,3.1768856048583984,23,472,449
8631,0.0,0.0,4551,4646,95
8632,0.0,0.0,4561,4638,77
8633,1.7987487808568403e-05,0.3268295228481293,480,704,224
8634,0.0,0.0,4562,4648,86
8635,0.0,0.0,4563,4649,86
8636,0.0,0.0,4564,4650,86
8637,0.0,0.0,4565,4651,86
8638,0.0,0.0,4566,4652,86
8639,0.0,0.0,4567,4653,86
8640,0.0,0.0,4568,4654,86
8641,5.755723123002099e-06,0.19987814128398895,600,777,177
8642,0.0,0.0,4542,4655,113
8643,0.0,0.0,4533,4629,96
8644,0.0,0.0,4534,4620,86
8645,-3.416555773583241e-05,-0.10801762342453003,9828,9837,9
8646,0.0,0.0,4535,4621,86
8647,0.0,0.0,4536,4622,86
8648,0.0,0.0,4537,4623,86
8649,0.0,0.0,4538,4624,86
8650,0.0,0.0,4539,4625,86
8651,0.0,0.0,4540,4626,86
8652,0.0,0.0,4541,4627,86
8653,0.0,0.0,4532,4628,96
8654,0.0,0.0,4543,4619,76
8655,0.0,0.0,4544,4630,86
8656,0.0,0.0,4545,4631,86
8657,0.0,0.0,4546,4632,86
8658,0.0,0.0,4547,4633,86
8659,0.0,0.0,4548,4634,86
8660,0.0,0.0,4549,4635,86
8661,0.0,0.0,4550,4636,86
8662,-0.0011136392131447792,-0.3566308915615082,10234,10092,-142
8663,0.0,0.0,4560,4637,77
8664,0.0,0.0,4589,4647,58
8665,0.0,0.0,4590,4676,86
8666,0.0002865782880689949,0.9360986948013306,109,526,417
8667,0.0,0.0,4591,4677,86
8668,0.0,0.0,4592,4678,86
8669,-0.00011842483945656568,-0.27868136763572693,10005,10019,14
8670,0.0,0.0,4593,4679,86
8671,0.0,0.0,4594,4680,86
8672,0.0,0.0,4595,4681,86
8673,-0.0002389925066381693,-0.26237231492996216,10122,10005,-117
8674,0.0,0.0,4596,4682,86
8675,0.0,0.0,4588,4683,95
8676,0.0,0.0,4598,4675,77
8677,0.0,0.0,4599,4685,86
8678,0.0,0.0,4600,4686,86
8679,0.0,0.0,4601,4687,86
8680,0.0,0.0,4602,4688,86
8681,0.0,0.0,4603,4689,86
8682,0.0,0.0,4604,4690,86
8683,0.0,0.0,4605,4691,86
8684,0.0,0.0,4579,4692,113
8685,0.0,0.0,4570,4666,96
8686,0.0,0.0,4571,4657,86
8687,0.0,0.0,4572,4658,86
8688,0.0,0.0,4573,4659,86
8689,0.0,0.0,4574,4660,86
8690,0.0002540995483286679,0.7943888902664185,123,545,422
8691,0.0,0.0,4575,4661,86
8692,0.0,0.0,4576,4662,86
8693,0.0,0.0,4577,4663,86
8694,0.0,0.0,4578,4664,86
8695,0.0,0.0,4569,4665,96
8696,0.0,0.0,4580,4656,76
8697,0.0,0.0,4581,4667,86
8698,0.0,0.0,4582,4668,86
8699,0.0,0.0,4583,4669,86
8700,0.0,0.0,4584,4670,86
8701,0.0,0.0,4585,4671,86
8702,0.0,0.0,4586,4672,86
8703,0.0,0.0,4587,4673,86
8704,0.0,0.0,4670,4674,4
8705,3.478370217635529e-06,448.9898986816406,651,306,-345
8706,0.0,0.0,4773,4757,-16
8707,0.0,0.0,4774,4860,86
8708,0.0,0.0,4775,4861,86
8709,0.0,0.0,4776,4862,86
8710,-7.345450285356492e-05,-0.3344343304634094,9938,10076,138
8711,0.0,0.0,4777,4863,86
8712,0.0,0.0,4778,4864,86
8713,0.0,0.0,4779,4865,86
8714,-2.814815843521501e-06,-0.0755767896771431,9585,9788,203
8715,0.0,0.0,4780,4866,86
8716,0.0,0.0,4772,4867,95
8717,0.0,0.0,4782,4859,77
8718,0.0005645329365506768,0.28765958547592163,32,725,693
8719,0.0,0.0,4783,4869,86
8720,0.0,0.0,4784,4870,86
8721,0.0,0.0,4785,4871,86
8722,0.0,0.0,4786,4872,86
8723,-0.00018507338245399296,-0.5905083417892456,10084,10203,119
8724,-0.0006378477555699646,-0.8178836703300476,10215,10233,18
8725,0.0,0.0,4787,4873,86
8726,0.0,0.0,4788,4874,86
8727,0.0,0.0,4789,4875,86
8728,0.0,0.0,4763,4876,113
8729,0.0,0.0,4754,4850,96
8730,0.0,0.0,4755,4841,86
8731,4.377622826723382e-05,3022.4716796875,367,77,-290
8732,0.0,0.0,4756,4842,86
8733,0.0,0.0,4757,4843,86
8734,0.0,0.0,4758,4844,86
8735,0.0,0.0,4759,4845,86
8736,0.0,0.0,4760,4846,86
8737,0.0,0.0,4761,4847,86
8738,9.379027687828057e-06,0.23096556961536407,552,761,209
8739,0.0,0.0,4762,4848,86
8740,0.0,0.0,4753,4849,96
8741,-3.2756644941400737e-05,-0.21142113208770752,9822,9950,128
8742,0.0,0.0,4764,4840,76
8743,0.0,0.0,4765,4851,86
8744,0.0,0.0,4766,4852,86
8745,0.0,0.0,4767,4853,86
8746,0.0,0.0,4768,4854,86
8747,0.0,0.0,4769,4855,86
8748,0.0,0.0,4770,4856,86
8749,0.0,0.0,4771,4857,86
8750,0.0,0.0,4781,4858,77
8751,0.0,0.0,4809,4868,59
8752,0.0,0.0,4810,4896,86
8753,0.0,0.0,4811,4897,86
8754,0.0,0.0,4812,4898,86
8755,0.0,0.0,4813,4899,86
8756,1.293427158088889e-05,1556.778076171875,510,139,-371
8757,0.0,0.0,4814,4900,86
8758,0.0,0.0,4815,4901,86
8759,0.0,0.0,4816,4902,86
8760,0.0,0.0,4808,4903,95
8761,0.0,0.0,4818,4895,77
8762,0.0,0.0,4819,4905,86
8763,0.0,0.0,4820,4906,86
8764,0.0,0.0,4821,4907,86
8765,0.0,0.0,4822,4908,86
8766,0.0,0.0,4823,4909,86
8767,0.0,0.0,4824,4910,86
8768,0.0,0.0,4825,4911,86
8769,0.0,0.0,4799,4912,113
8770,0.0,0.0,4791,4886,95
8771,0.0,0.0,4792,4878,86
8772,0.0,0.0,4793,4879,86
8773,0.0,0.0,4794,4880,86
8774,0.00012097509170416743,0.07324430346488953,239,858,619
8775,0.0,0.0,4795,4881,86
8776,0.0,0.0,4796,4882,86
8777,0.0,0.0,4797,4883,86
8778,0.0,0.0,4798,4884,86
8779,0.0,0.0,4790,4885,95
8780,0.0,0.0,4800,4877,77
8781,0.0,0.0,4801,4887,86
8782,0.0,0.0,4802,4888,86
8783,0.0,0.0,4803,4889,86
8784,0.0,0.0,4804,4890,86
8785,2.0224357285769656e-05,0.07182730734348297,472,860,388
8786,0.0,0.0,4805,4891,86
8787,0.0,0.0,4806,4892,86
8788,0.0,0.0,4807,4893,86
8789,0.0,0.0,4744,4894,150
8790,0.0,0.0,4699,4831,132
8791,-0.000539461150765419,-0.5348910093307495,10207,10185,-22
8792,0.0,0.0,4700,4786,86
8793,0.0,0.0,4701,4787,86
8794,0.0,0.0,4702,4788,86
8795,0.0,0.0,4703,4789,86
8796,0.0,0.0,4704,4790,86
8797,0.0,0.0,4705,4791,86
8798,0.0,0.0,4706,4792,86
8799,2.047320094789029e-06,208.6639404296875,724,461,-263
8800,-4.434294623933965e-06,0.13984408974647522,9642,808,-8834
8801,0.0,0.0,4698,4793,95
8802,0.0,0.0,4708,4785,77
8803,0.00039352168096229434,4.8529863357543945,70,468,398
8804,0.0,0.0,4709,4795,86
8805,0.0,0.0,4710,4796,86
8806,0.0001456632453482598,5892.9580078125,208,37,-171
8807,0.0,0.0,4711,4797,86
8808,0.0,0.0,4712,4798,86
8809,0.0,0.0,4713,4799,86
8810,0.0,0.0,4714,4800,86
8811,0.0,0.0,4715,4801,86
8812,0.0,0.0,4689,4802,113
8813,0.0,0.0,4680,4776,96
8814,0.0,0.0,4681,4767,86
8815,0.0,0.0,4682,4768,86
8816,0.0,0.0,4683,4769,86
8817,0.0,0.0,4684,4770,86
8818,0.0,0.0,4685,4771,86
8819,0.0,0.0,4686,4772,86
8820,0.0,0.0,4687,4773,86
8821,0.0,0.0,4688,4774,86
8822,0.0,0.0,4679,4775,96
8823,0.0,0.0,4690,4766,76
8824,0.0,0.0,4691,4777,86
8825,0.0,0.0,4692,4778,86
8826,0.0,0.0,4693,4779,86
8827,0.0,0.0,4694,4780,86
8828,0.0,0.0,4695,4781,86
8829,0.0,0.0,4696,4782,86
8830,0.0,0.0,4697,4783,86
8831,0.0,0.0,4707,4784,77
8832,0.0,0.0,4736,4794,58
8833,0.0,0.0,4737,4823,86
8834,-0.0003006093029398471,-0.24298135936260223,10154,9987,-167
8835,0.0,0.0,4738,4824,86
8836,0.0,0.0,4739,4825,86
8837,0.0,0.0,4740,4826,86
8838,0.0,0.0,4741,4827,86
8839,0.0,0.0,4742,4828,86
8840,0.0,0.0,4743,4829,86
8841,0.0,0.0,4735,4830,95
8842,0.0,0.0,4745,4822,77
8843,-0.0006561163463629782,-0.3406631350517273,10219,10085,-134
8844,0.0,0.0,4746,4832,86
8845,-6.0075020883232355e-05,-0.3852941393852234,9910,10115,205
8846,0.0,0.0,4747,4833,86
8847,0.0,0.0,4748,4834,86
8848,0.0,0.0,4749,4835,86
8849,0.0,0.0,4750,4836,86
8850,0.0,0.0,4751,4837,86
8851,0.0,0.0,4752,4838,86
8852,0.0,0.0,4726,4839,113
8853,0.0,0.0,4717,4813,96
8854,0.0,0.0,4718,4804,86
8855,0.0,0.0,4719,4805,86
8856,0.0,0.0,4720,4806,86
8857,0.0,0.0,4721,4807,86
8858,4.523327879724093e-05,0.4426998198032379,364,647,283
8859,0.0,0.0,4722,4808,86
8860,0.0,0.0,4723,4809,86
8861,0.0,0.0,4724,4810,86
8862,0.0,0.0,4725,4811,86
8863,0.0,0.0,4716,4812,96
8864,0.0,0.0,4727,4803,76
8865,0.0,0.0,4728,4814,86
8866,0.0,0.0,4729,4815,86
8867,0.0,0.0,4730,4816,86
8868,0.0,0.0,4731,4817,86
8869,0.0,0.0,4732,4818,86
8870,0.0,0.0,4733,4819,86
8871,0.0,0.0,4734,4820,86
8872,0.0,0.0,3935,4821,886
8873,0.0,0.0,3156,4023,867
8874,0.0,0.0,3157,3245,88
8875,0.0,0.0,3158,3246,88
8876,-2.1309824660420418e-07,788.7655639648438,9514,238,-9276
8877,0.0,0.0,3159,3247,88
8878,0.0,0.0,3160,3248,88
8879,0.0,0.0,3161,3249,88
8880,0.0,0.0,3162,3250,88
8881,0.0,0.0,3163,3251,88
8882,0.0,0.0,3155,3252,97
8883,6.359761027852073e-05,0.6437782645225525,327,579,252
8884,0.0,0.0,3165,3244,79
8885,0.0,0.0,3166,3254,88
8886,0.0,0.0,3167,3255,88
8887,0.0,0.0,3168,3256,88
8888,0.0,0.0,3169,3257,88
8889,0.0,0.0,3170,3258,88
8890,0.0,0.0,3171,3259,88
8891,0.0,0.0,3172,3260,88
8892,0.0,0.0,3146,3261,115
8893,0.0,0.0,3137,3235,98
8894,0.0,0.0,3138,3226,88
8895,0.0,0.0,3139,3227,88
8896,0.0,0.0,3140,3228,88
8897,0.0,0.0,3141,3229,88
8898,0.0,0.0,3142,3230,88
8899,0.0,0.0,3143,3231,88
8900,0.0,0.0,3144,3232,88
8901,0.0,0.0,3145,3233,88
8902,0.0,0.0,3136,3234,98
8903,0.0,0.0,3147,3225,78
8904,0.0,0.0,3148,3236,88
8905,0.0,0.0,3149,3237,88
8906,0.0,0.0,3150,3238,88
8907,0.0,0.0,3151,3239,88
8908,0.0,0.0,3152,3240,88
8909,0.0,0.0,3153,3241,88
8910,0.0,0.0,3154,3242,88
8911,0.0,0.0,3164,3243,79
8912,0.0,0.0,3192,3253,61
8913,0.0,0.0,3193,3281,88
8914,0.0,0.0,3194,3282,88
8915,0.0,0.0,3195,3283,88
8916,0.0,0.0,3196,3284,88
8917,0.0,0.0,3197,3285,88
8918,0.0,0.0,3198,3286,88
8919,0.0,0.0,3199,3287,88
8920,0.0,0.0,3191,3288,97
8921,0.0,0.0,3201,3280,79
8922,0.0,0.0,3202,3290,88
8923,0.0,0.0,3203,3291,88
8924,0.0,0.0,3204,3292,88
8925,0.0,0.0,3205,3293,88
8926,0.0,0.0,3206,3294,88
8927,0.0,0.0,3207,3295,88
8928,0.0,0.0,3208,3296,88
8929,0.0,0.0,3182,3297,115
8930,0.00018269580323249102,0.15602384507656097,170,797,627
8931,0.0,0.0,3174,3271,97
8932,0.0,0.0,3175,3263,88
8933,0.0,0.0,3176,3264,88
8934,0.0,0.0,3177,3265,88
8935,0.0,0.0,3178,3266,88
8936,0.0,0.0,3179,3267,88
8937,-0.00018161469779442996,-0.1927315592765808,10079,9933,-146
8938,0.0,0.0,3180,3268,88
8939,0.0,0.0,3181,3269,88
8940,0.0,0.0,3173,3270,97
8941,0.0,0.0,3183,3262,79
8942,0.0,0.0,3184,3272,88
8943,0.0,0.0,3185,3273,88
8944,0.0,0.0,3186,3274,88
8945,-3.2167722565645818e-06,-0.07557786256074905,9612,9797,185
8946,-2.5853673832898494e-06,-0.07557418197393417,9566,9760,194
8947,0.0,0.0,3187,3275,88
8948,0.0,0.0,3188,3276,88
8949,0.0,0.0,3189,3277,88
8950,0.0,0.0,3190,3278,88
8951,0.0,0.0,3127,3279,152
8952,0.0,0.0,3082,3216,134
8953,-0.0005168783245608211,-0.6118386387825012,10202,10211,9
8954,0.0,0.0,3083,3171,88
8955,0.0,0.0,3084,3172,88
8956,0.00023460466763935983,0.15282423794269562,127,801,674
8957,8.527355021215044e-06,1414.795654296875,569,157,-412
8958,-0.0003272776084486395,-0.24221137166023254,10165,9985,-180
8959,0.0,0.0,3085,3173,88
8960,0.0,0.0,3086,3174,88
8961,0.0,0.0,3087,3175,88
8962,0.0,0.0,3088,3176,88
8963,0.0,0.0,3089,3177,88
8964,0.0,0.0,3081,3178,97
8965,0.0,0.0,3091,3170,79
8966,0.0,0.0,3092,3180,88
8967,0.0,0.0,3093,3181,88
8968,0.0,0.0,3094,3182,88
8969,0.0,0.0,3095,3183,88
8970,0.00052519456949085,4070.36474609375,38,52,14
8971,0.0,0.0,3096,3184,88
8972,0.0,0.0,3097,3185,88
8973,0.0,0.0,3098,3186,88
8974,0.0,0.0,3072,3187,115
8975,0.0,0.0,3063,3161,98
8976,0.0,0.0,3064,3152,88
8977,0.0,0.0,3065,3153,88
8978,0.0,0.0,3066,3154,88
8979,0.0,0.0,3067,3155,88
8980,0.0,0.0,3068,3156,88
8981,0.0,0.0,3069,3157,88
8982,0.0,0.0,3070,3158,88
8983,0.0,0.0,3071,3159,88
8984,0.0,0.0,3062,3160,98
8985,0.0,0.0,3073,3151,78
8986,-0.00015383545542135835,0.018734633922576904,10048,901,-9147
8987,0.0,0.0,3074,3162,88
8988,0.0,0.0,3075,3163,88
8989,0.0,0.0,3076,3164,88
8990,0.0,0.0,3077,3165,88
8991,0.0,0.0,3078,3166,88
8992,0.0,0.0,3079,3167,88
8993,0.0,0.0,3080,3168,88
8994,0.0,0.0,3090,3169,79
8995,0.0,0.0,3119,3179,60
8996,0.0,0.0,3120,3208,88
8997,0.0,0.0,3121,3209,88
8998,0.0,0.0,3122,3210,88
8999,0.0,0.0,3123,3211,88
9000,0.0,0.0,3124,3212,88
9001,0.0001396511506754905,8690.7216796875,212,24,-188
9002,0.0,0.0,3125,3213,88
9003,0.0,0.0,3126,3214,88
9004,0.0,0.0,3118,3215,97
9005,0.0,0.0,3128,3207,79
9006,0.0,0.0,3129,3217,88
9007,0.0,0.0,3130,3218,88
9008,0.0,0.0,3131,3219,88
9009,0.0,0.0,3132,3220,88
9010,3.227812339900993e-05,3670.76123046875,407,60,-347
9011,0.0,0.0,3133,3221,88
9012,0.0,0.0,3134,3222,88
9013,0.0,0.0,3135,3223,88
9014,5.7010843192983884e-06,1130.4100341796875,605,185,-420
9015,0.0,0.0,3109,3224,115
9016,0.0,0.0,3100,3198,98
