step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,131.29918007714843,126.87516121728515,0.1577301025390625,0.037078857421875,0.07656586915254593,0.1206512451171875,1.5757630741935034,0.0012013030275313513,0.00029224678074200915,0.0009090562467893421
11,761,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,131.29918007714843,126.87516121728515,0.513427734375,0.27867603302001953,0.17658443748950958,0.23475170135498047,1.329394454562123,0.0039103651224122,0.002196458553008352,0.0017139065694038481
11,761,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,131.29918007714843,126.87516121728515,0.1574859470129013,0.005401611793786287,0.01429132092744112,0.15208433521911502,10.640982384261646,0.0011994434917290886,4.2574226049932187e-05,0.0011568692656791564
11,761,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,131.29918007714843,126.87516121728515,0.0406646728515625,0.0,0.0,0.0406646728515625,40664.6728515625,0.00030971002886437567,0.0,0.00030971002886437567
11,761,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,131.29918007714843,126.87516121728515,0.14429473876953125,0.009025574661791325,0.01913348399102688,0.13526916410773993,7.069391793955584,0.0010989766934168738,7.113744388733595e-05,0.0010278392495295379
12,741,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,131.65611367089843,125.9677744375,0.2315502166748047,0.007166862487792969,0.00983197707682848,0.22438335418701172,22.81947292603515,0.0017587502032272663,5.689441223992466e-05,0.0017018557909873415
12,741,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,131.65611367089843,125.9677744375,0.17385578155517578,0.0,0.0,0.17385578155517578,173855.78155517578,0.0013205294969420417,0.0,0.0013205294969420417
12,741,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,131.65611367089843,125.9677744375,0.24359130859375,0.03582763671875,0.08386039733886719,0.207763671875,2.477464941771342,0.0018502088646081157,0.00028441906573912037,0.0015657897988689954
12,741,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,131.65611367089843,125.9677744375,0.07822799682617188,0.00609588623046875,0.01612819731235504,0.07213211059570312,4.4721450918360075,0.0005941843082328775,4.839242621924131e-05,0.0005457918820136362
12,741,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,131.65611367089843,125.9677744375,0.8773574829101562,0.558929443359375,0.3689524829387665,0.31842803955078125,0.8630574158413062,0.006664008669610983,0.004437082784507658,0.002226925885103325
12,741,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,131.65611367089843,125.9677744375,0.17375946044921875,0.0424041748046875,0.08801055699586868,0.13135528564453125,1.492477694158929,0.0013197978856004083,0.00033662716511457223,0.0009831707204858361
12,741,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,131.65611367089843,125.9677744375,0.50262451171875,0.2696390151977539,0.17114593088626862,0.2329854965209961,1.3613185776367835,0.0038177073415304012,0.0021405396451735967,0.0016771676963568045
12,741,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,131.65611367089843,125.9677744375,0.1612548828125,0.007431030739098787,0.01966065727174282,0.1538238520734012,7.823544574468425,0.0012248187973677377,5.8991522016496034e-05,0.0011658272753512417
12,741,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,131.65611367089843,125.9677744375,0.0548248291015625,0.0,0.0,0.0548248291015625,54824.8291015625,0.0004164244832458632,0.0,0.0004164244832458632
12,741,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,131.65611367089843,125.9677744375,0.16224288940429688,0.009521484375,0.020700998604297638,0.15272140502929688,7.377133384483594,0.0012323232463769694,7.558666823731308e-05,0.0011567365781396564
13,721,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,131.64134316308593,125.28725533349609,0.2381134033203125,0.009716988541185856,0.020975178107619286,0.22839641477912664,10.888371256542918,0.0018088041157808758,7.75576774774152e-05,0.0017312464383034607
13,721,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,131.64134316308593,125.28725533349609,0.19265174865722656,0.0022182464599609375,0.005868928506970406,0.19043350219726562,32.442218328746286,0.0014634593056267811,1.770528418119061e-05,0.0014457540214455906
13,721,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,131.64134316308593,125.28725533349609,0.236724853515625,0.03879737854003906,0.09193596988916397,0.19792747497558594,2.1528605436333224,0.0017982561392005452,0.00030966739942355826,0.001488588739776987
13,721,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,131.64134316308593,125.28725533349609,0.10223388671875,0.006053924560546875,0.016017179936170578,0.09617996215820312,6.004425130786525,0.0007766092647056628,4.83203542485804e-05,0.0007282889104570825
13,721,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,131.64134316308593,125.28725533349609,0.868896484375,0.542938232421875,0.3669513463973999,0.325958251953125,0.8882849643918632,0.0066004832790148155,0.004333547183044708,0.0022669360959701075
13,721,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,131.64134316308593,125.28725533349609,0.18413543701171875,0.0471038818359375,0.09830443561077118,0.13703155517578125,1.393936706799628,0.0013987660151993412,0.0003759670663273288,0.0010227989488720123
13,721,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,131.64134316308593,125.28725533349609,0.494110107421875,0.275482177734375,0.16311167180538177,0.2186279296875,1.3403491419008595,0.0037534568969699663,0.0021988044753720746,0.0015546524215978917
13,721,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,131.64134316308593,125.28725533349609,0.1710357666015625,0.007965087890625,0.021073641255497932,0.1630706787109375,7.737767714949633,0.0012992557086695185,6.35746059678865e-05,0.001235681102701632
13,721,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,131.64134316308593,125.28725533349609,0.0549774169921875,0.005611419677734375,0.01088028121739626,0.049365997314453125,4.536781682981421,0.00041763032548276167,4.478843169480893e-05,0.0003728418937879527
13,721,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,131.64134316308593,125.28725533349609,0.1668529510498047,0.00954437255859375,0.02525203675031662,0.15730857849121094,6.229293531964571,0.0012674813781191545,7.6179915771864e-05,0.0011913014623472905
14,701,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,131.6343546376953,124.82428078515625,0.23877525329589844,0.012908935546875,0.034153833985328674,0.22586631774902344,6.613011729058472,0.001813928088553274,0.00010341686301476447,0.0017105112255385094
14,701,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,131.6343546376953,124.82428078515625,0.20861244201660156,0.0021839141845703125,0.005778093822300434,0.20642852783203125,35.719878268018846,0.0015847872129641034,1.7495908414879626e-05,0.001567291304549224
14,701,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,131.6343546376953,124.82428078515625,0.2335968017578125,0.03899669647216797,0.09838999062776566,0.19460010528564453,1.9778244333554758,0.0017745884226101477,0.00031241274715844663,0.001462175675451701
14,701,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,131.6343546376953,124.82428078515625,0.09821318835020065,0.007694244384765625,0.020357057452201843,0.09051894396543503,4.4463448527916825,0.0007461060497506017,6.164060659006499e-05,0.0006844654431605367
14,701,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,131.6343546376953,124.82428078515625,0.856781005859375,0.49615478515625,0.3599461019039154,0.360626220703125,1.001886718341716,0.0065087948219713756,0.003974825907550924,0.002533968914420452
14,701,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,131.6343546376953,124.82428078515625,0.20515060424804688,0.0515899658203125,0.10417807102203369,0.15356063842773438,1.4740066015299422,0.0015584883202617926,0.0004133007255944665,0.001145187594667326
14,701,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,131.6343546376953,124.82428078515625,0.4900360405445099,0.270721435546875,0.15492242574691772,0.2193146049976349,1.4156322966670407,0.0037227062942137242,0.002168820311593323,0.0015538859826204014
14,701,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,131.6343546376953,124.82428078515625,0.1715545803308487,0.008407591842114925,0.022244397550821304,0.16314698848873377,7.333965963791479,0.0013032660113921483,6.735541986887805e-05,0.0012359105915232703
14,701,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,131.6343546376953,124.82428078515625,0.05431365966796875,0.01090240478515625,0.0148472236469388,0.0434112548828125,2.9236665553433006,0.0004126100653393965,8.734201965017637e-05,0.0003252680456892201
14,701,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,131.6343546376953,124.82428078515625,0.18600843846797943,0.010543822310864925,0.0278963353484869,0.1754646161571145,6.289655050034424,0.0014130690956774999,8.446932154980834e-05,0.0013285997741276916
15,681,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,131.59939675195312,124.59294228417968,0.234283447265625,0.0134124755859375,0.03548607602715492,0.2208709716796875,6.22398338794314,0.001780277516827963,0.00010765036397764372,0.0016726271528503193
15,681,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,131.59939675195312,124.59294228417968,0.21680451929569244,0.0016756056575104594,0.004433236084878445,0.21512891363818198,48.51543975563477,0.001647458306395882,1.3448640242307057e-05,0.001634009666153575
15,681,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,131.59939675195312,124.59294228417968,0.2340087890625,0.04026031494140625,0.10169412940740585,0.19374847412109375,1.9051893168345209,0.0017781904388480944,0.00032313479562572577,0.0014550556432223686
15,681,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,131.59939675195312,124.59294228417968,0.1082611083984375,0.00696563720703125,0.014567163772881031,0.10129547119140625,6.953207883341488,0.0008226565703982283,5.5907157173827486e-05,0.0007667494132244008
15,681,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,131.59939675195312,124.59294228417968,0.8513107299804688,0.497005432844162,0.34994304180145264,0.35430529713630676,1.01246272207523,0.006468956172991227,0.003989033597991126,0.002479922575000101
15,681,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,131.59939675195312,124.59294228417968,0.21788786351680756,0.046642303466796875,0.08338449895381927,0.17124556005001068,2.05366115449942,0.001655690443076243,0.0003743575086332906,0.0012813329344429523
15,681,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,131.59939675195312,124.59294228417968,0.481048583984375,0.25144195556640625,0.14532111585140228,0.22960662841796875,1.5799840724363714,0.0036554011329632905,0.002018107534477363,0.0016372935984859277
15,681,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,131.59939675195312,124.59294228417968,0.1705780029296875,0.010755539871752262,0.023776574060320854,0.15982246305793524,6.721563043079366,0.0012961913742750943,8.63254344473247e-05,0.0012098659398277697
15,681,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,131.59939675195312,124.59294228417968,0.0793609619140625,0.012105942703783512,0.016314830631017685,0.06725501921027899,4.122071424449692,0.000603049587405382,9.716395232220691e-05,0.000505885635083175
15,681,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,131.59939675195312,124.59294228417968,0.18589401245117188,0.01058197021484375,0.02799726091325283,0.17531204223632812,6.261533270923448,0.0014125749588469367,8.493234063537648e-05,0.0013276426182115603
16,661,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,131.49899391992187,124.79483132226562,0.23022842407226562,0.016445159912109375,0.036737117916345596,0.21378326416015625,5.819113125145678,0.001750799889864301,0.0001317775723390498,0.0016190223175252512
16,661,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,131.49899391992187,124.79483132226562,0.215543732047081,0.0036020278930664062,0.006268494296818972,0.2119417041540146,33.80523119090323,0.0016391283736994925,2.886359839507023e-05,0.0016102647753044221
16,661,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,131.49899391992187,124.79483132226562,0.2217559665441513,0.0394287109375,0.10431856662034988,0.1823272556066513,1.7477761987853606,0.0016863700621100773,0.0003159482690086798,0.0013704217931013974
16,661,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,131.49899391992187,124.79483132226562,0.11745453625917435,0.005404472351074219,0.010129261761903763,0.11205006390810013,11.060924835079756,0.0008931972234760968,4.3306860499037065e-05,0.0008498903629770597
16,661,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,131.49899391992187,124.79483132226562,0.8281784057617188,0.4730567932128906,0.33594945073127747,0.3551216125488281,1.0570654445493972,0.006297982829177,0.0037906761698430123,0.002507306659333988
16,661,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,131.49899391992187,124.79483132226562,0.2196331024169922,0.04292488098144531,0.07380861788988113,0.17670822143554688,2.394108335571976,0.0016702264851603413,0.0003439636123278028,0.0013262628728325384
16,661,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,131.49899391992187,124.79483132226562,0.45929718017578125,0.24213406443595886,0.13072963058948517,0.2171631157398224,1.6611494548798504,0.0034927809444342717,0.0019402571554480545,0.0015525237889862172
16,661,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,131.49899391992187,124.79483132226562,0.170135498046875,0.013708115555346012,0.03138614445924759,0.156427382491529,4.983804203489458,0.0012938159675235338,0.00010984521882918912,0.0011839707486943447
16,661,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,131.49899391992187,124.79483132226562,0.0916595533490181,0.013120651245117188,0.019297603517770767,0.07853890210390091,4.069667633286511,0.0006970361568304883,0.00010513777779173318,0.0005918983790387551
16,661,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,131.49899391992187,124.79483132226562,0.1819000244140625,0.010162353515625,0.026887059211730957,0.1717376708984375,6.387135253834545,0.0013832807308383898,8.143248729093682e-05,0.001301848243547453
17,641,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,131.31370644433593,124.78595833642578,0.22515106201171875,0.017108917236328125,0.03295889496803284,0.20804214477539062,6.311978390015097,0.0017146044240793751,0.00013710610924830255,0.0015774983148310725
17,641,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,131.31370644433593,124.78595833642578,0.22580337524414062,0.0040950775146484375,0.007094959262758493,0.2217082977294922,31.24430249946291,0.0017195720184766774,3.281681343992259e-05,0.0016867552050367548
17,641,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,131.31370644433593,124.78595833642578,0.213592529296875,0.0404663123190403,0.10706379264593124,0.1731262169778347,1.6170228578349932,0.0016265821373903353,0.00032428578390160054,0.001302296353488735
17,641,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,131.31370644433593,124.78595833642578,0.1276702880859375,0.006076812744140625,0.011391270905733109,0.12159347534179688,10.673330747481216,0.0009722540894088396,4.869788897046733e-05,0.0009235562004383722
17,641,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,131.31370644433593,124.78595833642578,0.79803466796875,0.4922599792480469,0.36155465245246887,0.3057746887207031,0.8457195639083561,0.006077314315296081,0.003944834705848096,0.0021324796094479856
17,641,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,131.31370644433593,124.78595833642578,0.2263793796300888,0.04417991638183594,0.07011337578296661,0.18219946324825287,2.598603513382713,0.001723958494203736,0.0003540455750856669,0.001369912919118069
17,641,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,131.31370644433593,124.78595833642578,0.451812744140625,0.249267578125,0.12822741270065308,0.202545166015625,1.5795654157278156,0.0034407127509735553,0.001997561115433909,0.0014431516355396462
17,641,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,131.31370644433593,124.78595833642578,0.1695556640625,0.014105796813964844,0.03242523968219757,0.15544986724853516,4.793952945887807,0.0012912259401829838,0.00011303993656029226,0.0011781860036226915
17,641,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,131.31370644433593,124.78595833642578,0.1004943773150444,0.017171859741210938,0.02753448858857155,0.08332251757383347,3.0260046886698793,0.000765299983042091,0.000137610512994701,0.00062768947004739
17,641,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,131.31370644433593,124.78595833642578,0.17632675170898438,0.00934600830078125,0.024727214127779007,0.16698074340820312,6.752640629256824,0.0013427901510321737,7.489631385916194e-05,0.0012678938371730119
18,621,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,131.08404641015625,124.60650734765625,0.23035240173339844,0.016937255859375,0.02744714729487896,0.21341514587402344,7.775211331434402,0.0017572878473146598,0.00013592593372446833,0.0016213619135901915
18,621,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,131.08404641015625,124.60650734765625,0.244415283203125,0.0060024261474609375,0.011102111078798771,0.23841285705566406,21.472617482041585,0.0018645692584005247,4.817104880978625e-05,0.0018163982095907383
18,621,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,131.08404641015625,124.60650734765625,0.2053680419921875,0.0386962927877903,0.10238076001405716,0.1666717492043972,1.6279437780861838,0.0015666898269954216,0.0003105479289281929,0.0012561418980672288
18,621,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,131.08404641015625,124.60650734765625,0.13610267639160156,0.003978729713708162,0.006891567725688219,0.1321239466778934,19.16904583838542,0.0010382855894281921,3.193035258268957e-05,0.0010063552368455026
18,621,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,131.08404641015625,124.60650734765625,0.7896814346313477,0.5170888900756836,0.37467238306999207,0.27259254455566406,0.7275471300419052,0.006024237550315383,0.0041497743663819146,0.001874463183933468
18,621,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,131.08404641015625,124.60650734765625,0.23331832885742188,0.041947364807128906,0.06895536184310913,0.19137096405029297,2.7752474019105584,0.0017799139959974919,0.00033663863709857767,0.0014432753588989142
18,621,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,131.08404641015625,124.60650734765625,0.432891845703125,0.2685089111328125,0.13354253768920898,0.1643829345703125,1.2309314057028722,0.003302399167238287,0.002154854644819342,0.0011475445224189453
18,621,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,131.08404641015625,124.60650734765625,0.1653594970703125,0.012260436080396175,0.032438065856695175,0.15309906098991632,4.7195890802237095,0.0012614769043130531,9.839322473094568e-05,0.0011630836795821075
18,621,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,131.08404641015625,124.60650734765625,0.11970710009336472,0.017425537109375,0.03242148831486702,0.10228156298398972,3.1546487731199053,0.0009132087646944193,0.00013984451920120977,0.0007733642454932095
18,621,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,131.08404641015625,124.60650734765625,0.16966629028320312,0.00799560546875,0.021154383197426796,0.16167068481445312,7.6420589173784235,0.0012943321092814355,6.416683718164091e-05,0.0012301652720997946
19,601,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,130.8232431875,124.33380989892578,0.23530960083007812,0.019893646240234375,0.02495197020471096,0.21541595458984375,8.632878283530935,0.001798683438025038,0.00016000190339543558,0.0016386815346296024
19,601,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,130.8232431875,124.33380989892578,0.2483825534582138,0.004375457763671875,0.007612372282892466,0.24400709569454193,32.04980482076715,0.0018986118017440073,3.519121441890021e-05,0.0018634205873251071
19,601,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,130.8232431875,124.33380989892578,0.2035369873046875,0.034698486328125,0.09180356562137604,0.1688385009765625,1.83910789004648,0.0015558167061565037,0.0002790752278590378,0.001276741478297466
19,601,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,130.8232431875,124.33380989892578,0.14191627502441406,0.005462646018713713,0.009977291338145733,0.13645362900570035,13.675049603337955,0.0010847940439835694,4.3935322364483494e-05,0.0010408587216190859
19,601,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,130.8232431875,124.33380989892578,0.7565336227416992,0.5149745941162109,0.38646000623703003,0.24155902862548828,0.6250540797829722,0.005782868581368308,0.004141870940292486,0.0016409976410758217
19,601,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,130.8232431875,124.33380989892578,0.23859788477420807,0.03896617516875267,0.0639781504869461,0.1996317096054554,3.1202619616868303,0.0018238187569791558,0.0003133996714202621,0.0015104190855588938
19,601,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,130.8232431875,124.33380989892578,0.42529296875,0.26854702830314636,0.14016565680503845,0.15674594044685364,1.118282650237394,0.003250897611064853,0.002159887391220902,0.0010910102198439507
19,601,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,130.8232431875,124.33380989892578,0.16259765625,0.013245582580566406,0.03024759516119957,0.1493520736694336,4.9374879353408865,0.0012428804873531527,0.00010653242743332718,0.0011363480599198255
19,601,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,130.8232431875,124.33380989892578,0.11956787109375,0.01882171630859375,0.035597603768110275,0.10074615478515625,2.830059163033974,0.0009139650430648746,0.0001513805160792098,0.0007625845269856647
19,601,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,130.8232431875,124.33380989892578,0.16143415868282318,0.006988524924963713,0.0184898991137743,0.15444563375785947,8.3525215733187,0.001233986826419298,5.62077598253031e-05,0.001177779066593995
20,581,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,130.39849953515625,124.17438607080078,0.23926925659179688,0.02153778076171875,0.02319919317960739,0.21773147583007812,9.384899261160493,0.0018349080506657855,0.00017344785380648877,0.0016614601968592967
20,581,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,130.39849953515625,124.17438607080078,0.249755859375,0.005476951599121094,0.007429757621139288,0.2442789077758789,32.87402445760651,0.0019153277090252427,4.410693519352927e-05,0.0018712207738317134
20,581,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,130.39849953515625,124.17438607080078,0.2067413330078125,0.032562255859375,0.08615162968635559,0.1741790771484375,2.021749977714529,0.00158545791358645,0.00026223005315129084,0.001323227860435159
20,581,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,130.39849953515625,124.17438607080078,0.15320873260498047,0.005401611328125,0.014291319996118546,0.14780712127685547,10.341716482488243,0.0011749271130506716,4.3500205630532784e-05,0.0011314269074201389
20,581,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,130.39849953515625,124.17438607080078,0.7095565795898438,0.5154571533203125,0.3970467448234558,0.19409942626953125,0.48885663953546965,0.005441447425539915,0.004151074707358837,0.0012903727181810785
20,581,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,130.39849953515625,124.17438607080078,0.232391357421875,0.03695201873779297,0.0609562061727047,0.19543933868408203,3.206172837553626,0.0017821628182095827,0.00029758165034714934,0.0014845811678624334
20,581,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,130.39849953515625,124.17438607080078,0.405975341796875,0.2725982666015625,0.13431228697299957,0.1333770751953125,0.9930296413795958,0.0031133436599661297,0.0021952858011001926,0.000918057858865937
20,581,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,130.39849953515625,124.17438607080078,0.1620025634765625,0.008855819702148438,0.01887843944132328,0.15314674377441406,8.111826850070917,0.0012423652423461022,7.131760407576403e-05,0.0011710476382703382
20,581,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,130.39849953515625,124.17438607080078,0.12188720703125,0.01773071102797985,0.03252498060464859,0.10415649600327015,3.20225536838647,0.0009347286009099242,0.0001427887955723034,0.0007919398053376208
20,581,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,130.39849953515625,124.17438607080078,0.14949798583984375,0.005959510803222656,0.011998473666608334,0.1435384750366211,11.962064255872686,0.001146470138634825,4.799307644512701e-05,0.001098477062189698
21,561,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,129.92767433984375,123.957764671875,0.2318420261144638,0.02156543731689453,0.025404922664165497,0.21027658879756927,8.27667593801503,0.0017843929500965976,0.00017397407394349014,0.0016104188761531075
21,561,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,129.92767433984375,123.957764671875,0.2566375732421875,0.007521629333496094,0.010944501496851444,0.2491159439086914,22.759664687849295,0.001975234102712533,6.0678968787525175e-05,0.0019145551339250079
21,561,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,129.92767433984375,123.957764671875,0.2026214599609375,0.027435302734375,0.07258699089288712,0.1751861572265625,2.4134316857601434,0.0015594942416267156,0.0002213278273208475,0.001338166414305868
21,561,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,129.92767433984375,123.957764671875,0.16322898864746094,0.0054473876953125,0.01441243290901184,0.15778160095214844,10.946843957867749,0.0012563065526787851,4.3945514100969166e-05,0.001212361038577816
21,561,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,129.92767433984375,123.957764671875,0.6629714965820312,0.52227783203125,0.39818528294563293,0.14069366455078125,0.353336291521602,0.005102619591634788,0.004213353099854265,0.0008892664917805231
21,561,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,129.92767433984375,123.957764671875,0.224700927734375,0.03069114498794079,0.04970400407910347,0.1940097827464342,3.9032243602208667,0.0017294308458615116,0.000247593565995502,0.0014818372798660097
21,561,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,129.92767433984375,123.957764671875,0.39471435546875,0.284912109375,0.14579090476036072,0.10980224609375,0.7531436417833541,0.003037954442533314,0.0022984611744910257,0.0007394932680422884
21,561,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,129.92767433984375,123.957764671875,0.15956877171993256,0.0038375856820493937,0.0067250546999275684,0.15573118603788316,23.15342247210095,0.0012281353647765482,3.095881643403102e-05,0.0011971765483425171
21,561,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,129.92767433984375,123.957764671875,0.12044906616210938,0.01653289794921875,0.02475123107433319,0.10391616821289062,4.1982546098903555,0.0009270470419339473,0.00013337525077983218,0.0007936717911541151
21,561,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,129.92767433984375,123.957764671875,0.14109039306640625,0.005066871643066406,0.009662022814154625,0.13602352142333984,14.076704985534068,0.0010859148659689304,4.087579068950441e-05,0.001045039075279426
22,541,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,129.60055641992187,123.87020974023437,0.240203857421875,0.01418304443359375,0.01645754836499691,0.22602081298828125,13.732730735170378,0.001853416868393564,0.0001144992364454433,0.0017389176319481205
22,541,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,129.60055641992187,123.87020974023437,0.261993408203125,0.009248733520507812,0.01048690639436245,0.2527446746826172,24.09867757958583,0.0020215453964119866,7.466471187788523e-05,0.0019468806845341013
22,541,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,129.60055641992187,123.87020974023437,0.2031097263097763,0.0252227783203125,0.06673319637775421,0.1778869479894638,2.6656041077129426,0.001567197949765552,0.000203622633506528,0.001363575316259024
22,541,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,129.60055641992187,123.87020974023437,0.160491943359375,0.0035972597543150187,0.009517454542219639,0.15689468360505998,16.483209843482975,0.001238358443765945,2.9040555932364664e-05,0.0012093178878335802
