step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,2781,0.000793479208368808,0.2975640892982483,0.1428758203983307,0.1546882688999176
12,562,2116,0.0007884517544880509,0.3372229039669037,0.1397436559200287,0.197479248046875
12,562,3748,0.000784365285653621,0.2593322694301605,0.08987151831388474,0.1694607436656952
12,562,444,0.0007743887254036963,0.441468209028244,0.2458879053592682,0.19558030366897583
12,562,3180,0.0007712772930972278,0.2337934821844101,0.05725677311420441,0.1765367090702057
12,562,2037,0.0007711855578236282,0.19819335639476776,0.03797302395105362,0.16022032499313354
12,562,2298,0.0007696048123762012,0.7382473945617676,0.5644203424453735,0.17382705211639404
13,529,1102,0.004230824764817953,1.9725122451782227,1.0536105632781982,0.9189016819000244
13,529,3865,0.003137649269774556,2.3252832889556885,1.5182321071624756,0.8070511817932129
13,529,3607,0.002689677756279707,0.7132135033607483,0.14647583663463593,0.5667376518249512
13,529,3809,0.0026146131567656994,0.993216872215271,0.42274826765060425,0.5704686045646667
13,529,1517,0.002479700604453683,0.8374853730201721,0.2846650779247284,0.5528203248977661
13,529,1603,0.0020514545030891895,0.5704556107521057,0.0654660016298294,0.5049896240234375
13,529,3873,0.0019453794229775667,0.6501162648200989,0.24065154790878296,0.4094647169113159
13,529,4259,0.0019392824033275247,0.6841033697128296,0.23832152783870697,0.4457818269729614
13,529,275,0.0017986751627177,0.5548614263534546,0.15228836238384247,0.4025730490684509
13,529,2057,0.001725524663925171,1.1305205821990967,0.736447274684906,0.3940733075141907
13,529,2243,0.0017076513031497598,0.5875805616378784,0.23020873963832855,0.35737180709838867
13,529,2252,0.001696521183475852,0.5478085279464722,0.17276275157928467,0.3750457763671875
13,529,2866,0.001695916405878961,0.5511715412139893,0.18716110289096832,0.36401045322418213
13,529,1334,0.0016687570605427027,0.6831945776939392,0.30286070704460144,0.38033387064933777
13,529,4080,0.0016617175424471498,0.4351762533187866,0.09488998353481293,0.3402862548828125
13,529,1193,0.001628136495128274,0.5536862015724182,0.2098352015018463,0.3438510000705719
13,529,1345,0.0015607989626005292,0.4979363977909088,0.10249343514442444,0.3954429626464844
13,529,1778,0.001465985318645835,0.42810866236686707,0.06534027308225632,0.36276838183403015
13,529,3049,0.0013665712904185057,0.5537011623382568,0.2227865606546402,0.33091461658477783
13,529,1649,0.0013052806025370955,0.44184571504592896,0.1556755006313324,0.28617021441459656
13,529,3299,0.0012675904436036944,0.46965423226356506,0.20720824599266052,0.26244598627090454
13,529,230,0.0012584811775013804,0.3634288012981415,0.09619659185409546,0.267232209444046
13,529,296,0.0011584553867578506,0.5838992595672607,0.296997994184494,0.2869012653827667
13,529,4959,0.0011374515015631914,0.29472625255584717,0.06649978458881378,0.2282264679670334
13,529,508,0.001134859980084002,0.3009500205516815,0.07919692993164062,0.2217530906200409
13,529,1357,0.0011255114804953337,0.2889630198478699,0.06761322170495987,0.2213498055934906
13,529,2617,0.0011086780577898026,1.3989953994750977,1.0689408779144287,0.33005452156066895
13,529,1342,0.0010912187863141298,0.43809372186660767,0.21222899854183197,0.2258647233247757
13,529,4814,0.0010235824156552553,0.32706496119499207,0.08030609041452408,0.24675887823104858
13,529,4322,0.001020946423523128,0.37636199593544006,0.14841170608997345,0.2279502898454666
13,529,404,0.0010082544758915901,0.28772491216659546,0.06241028010845184,0.22531463205814362
13,529,2248,0.0009837993420660496,0.24087128043174744,0.008320617489516735,0.23255066573619843
13,529,4036,0.000975779548753053,0.3928424119949341,0.2183648645877838,0.17447754740715027
13,529,5102,0.0009417367982678115,0.40345093607902527,0.23469878733158112,0.16875214874744415
13,529,17,0.0009386353194713593,0.2856924533843994,0.05682678148150444,0.22886566817760468
13,529,2353,0.0009021510486491024,0.42549192905426025,0.22875702381134033,0.19673490524291992
13,529,3944,0.0008778061019256711,0.6168164014816284,0.43377625942230225,0.18304014205932617
13,529,473,0.0008750129491090775,2.193652391433716,1.850366234779358,0.3432861566543579
13,529,2691,0.0008734779548831284,0.404419869184494,0.1907232701778412,0.21369659900665283
13,529,2229,0.0008681159233674407,0.44403624534606934,0.241627499461174,0.20240874588489532
13,529,4120,0.0008269913378171623,0.33739012479782104,0.14091704785823822,0.19647307693958282
13,529,4215,0.000805911491625011,0.21244782209396362,0.03749145567417145,0.17495636641979218
13,529,4938,0.0008012499893084168,0.20172119140625,0.021959533914923668,0.17976166307926178
13,529,2781,0.000793479208368808,0.30207884311676025,0.13622726500034332,0.16585157811641693
13,529,2116,0.0007884517544880509,0.3279394507408142,0.1410447657108307,0.18689468502998352
13,529,3748,0.000784365285653621,0.2595405578613281,0.09056717157363892,0.1689733862876892
13,529,444,0.0007743887254036963,0.4193136692047119,0.24190948903560638,0.17740418016910553
13,529,3180,0.0007712772930972278,0.23772858083248138,0.061153411865234375,0.176575168967247
13,529,2037,0.0007711855578236282,0.1934146136045456,0.036825407296419144,0.15658921003341675
13,529,2298,0.0007696048123762012,0.7215567231178284,0.5733650326728821,0.1481916904449463
14,496,1102,0.004230824764817953,1.995886206626892,1.1056323051452637,0.8902539014816284
14,496,3865,0.003137649269774556,2.322080135345459,1.5046660900115967,0.8174140453338623
14,496,3607,0.002689677756279707,0.7070876955986023,0.14175063371658325,0.565337061882019
14,496,3809,0.0026146131567656994,0.9773428440093994,0.4003695547580719,0.5769733190536499
14,496,1517,0.002479700604453683,0.8186709880828857,0.2804589867591858,0.5382120013237
14,496,1603,0.0020514545030891895,0.5617250204086304,0.07052795588970184,0.49119704961776733
14,496,3873,0.0019453794229775667,0.6492483615875244,0.2426811158657074,0.406567245721817
14,496,4259,0.0019392824033275247,0.685597836971283,0.22519028186798096,0.460407555103302
14,496,275,0.0017986751627177,0.5498602390289307,0.14254990220069885,0.4073103368282318
14,496,2057,0.001725524663925171,1.1296515464782715,0.7280105352401733,0.40164101123809814
14,496,2243,0.0017076513031497598,0.5883970856666565,0.22566528618335724,0.36273181438446045
14,496,2252,0.001696521183475852,0.5431457757949829,0.17570801079273224,0.36743777990341187
14,496,2866,0.001695916405878961,0.5554861426353455,0.18120086193084717,0.3742852807044983
14,496,1334,0.0016687570605427027,0.7111120820045471,0.3120281994342804,0.3990838825702667
14,496,4080,0.0016617175424471498,0.43389832973480225,0.10493423789739609,0.32896408438682556
14,496,1193,0.001628136495128274,0.5372229218482971,0.2143167108297348,0.3229061961174011
14,496,1345,0.0015607989626005292,0.5105157494544983,0.10704513639211655,0.40347060561180115
14,496,1778,0.001465985318645835,0.4173052906990051,0.06616241484880447,0.35114288330078125
14,496,3049,0.0013665712904185057,0.5481738448143005,0.2301260381937027,0.31804782152175903
14,496,1649,0.0013052806025370955,0.45401549339294434,0.1578282117843628,0.29618728160858154
14,496,3299,0.0012675904436036944,0.4468792676925659,0.19999893009662628,0.24688033759593964
14,496,230,0.0012584811775013804,0.3549514710903168,0.08977904915809631,0.26517242193222046
14,496,296,0.0011584553867578506,0.6122772097587585,0.3235836923122406,0.28869351744651794
14,496,4959,0.0011374515015631914,0.269767165184021,0.06219268962740898,0.20757447183132172
14,496,508,0.001134859980084002,0.3019854724407196,0.07750671356916428,0.22447875142097473
14,496,1357,0.0011255114804953337,0.2763168215751648,0.061344146728515625,0.21497267484664917
14,496,2617,0.0011086780577898026,1.4481151103973389,1.1018104553222656,0.34630465507507324
14,496,1342,0.0010912187863141298,0.4221264719963074,0.21126388013362885,0.21086259186267853
14,496,4814,0.0010235824156552553,0.31339019536972046,0.084014892578125,0.22937530279159546
14,496,4322,0.001020946423523128,0.3899485766887665,0.15133757889270782,0.23861099779605865
14,496,404,0.0010082544758915901,0.28216034173965454,0.060552217066287994,0.22160813212394714
14,496,2248,0.0009837993420660496,0.2342950403690338,0.008799591101706028,0.22549544274806976
14,496,4036,0.000975779548753053,0.3824557363986969,0.21622192859649658,0.16623380780220032
14,496,5102,0.0009417367982678115,0.4006726145744324,0.22269317507743835,0.17797943949699402
14,496,17,0.0009386353194713593,0.277403861284256,0.05478652939200401,0.22261732816696167
14,496,2353,0.0009021510486491024,0.4121820032596588,0.22221100330352783,0.18997099995613098
14,496,3944,0.0008778061019256711,0.6003960967063904,0.4425143301486969,0.15788176655769348
14,496,473,0.0008750129491090775,2.159238338470459,1.846584439277649,0.31265389919281006
14,496,2691,0.0008734779548831284,0.3960607945919037,0.19581878185272217,0.20024201273918152
14,496,2229,0.0008681159233674407,0.4411645531654358,0.23281723260879517,0.20834732055664062
14,496,4120,0.0008269913378171623,0.3298513889312744,0.14636658132076263,0.18348480761051178
14,496,4215,0.000805911491625011,0.19930237531661987,0.03558654710650444,0.16371582448482513
14,496,4938,0.0008012499893084168,0.20748595893383026,0.02467804029583931,0.18280792236328125
14,496,2781,0.000793479208368808,0.3090713620185852,0.13570937514305115,0.17336198687553406
14,496,2116,0.0007884517544880509,0.3195071518421173,0.13828368484973907,0.18122346699237823
14,496,3748,0.000784365285653621,0.26046156883239746,0.0959097295999527,0.16455183923244476
14,496,444,0.0007743887254036963,0.4158857762813568,0.24650681018829346,0.16937896609306335
14,496,3180,0.0007712772930972278,0.24650084972381592,0.06331420689821243,0.18318665027618408
14,496,2037,0.0007711855578236282,0.196186363697052,0.03828537091612816,0.15790098905563354
14,496,2298,0.0007696048123762012,0.7022045850753784,0.584263026714325,0.11794155836105347
15,463,1102,0.004230824764817953,2.0093653202056885,1.1649279594421387,0.8444373607635498
15,463,3865,0.003137649269774556,2.278984308242798,1.4854719638824463,0.7935123443603516
15,463,3607,0.002689677756279707,0.7076767086982727,0.14240585267543793,0.5652708411216736
15,463,3809,0.0026146131567656994,0.9492211937904358,0.40560317039489746,0.5436180233955383
15,463,1517,0.002479700604453683,0.7963030934333801,0.27012452483177185,0.5261785984039307
15,463,1603,0.0020514545030891895,0.5444613695144653,0.07483520358800888,0.46962615847587585
15,463,3873,0.0019453794229775667,0.6459289789199829,0.24146361649036407,0.40446537733078003
15,463,4259,0.0019392824033275247,0.6787471175193787,0.2238745093345642,0.45487260818481445
15,463,275,0.0017986751627177,0.5397912859916687,0.13573333621025085,0.40405794978141785
15,463,2057,0.001725524663925171,1.148746371269226,0.7209097146987915,0.42783665657043457
15,463,2243,0.0017076513031497598,0.5849961638450623,0.22782105207443237,0.3571751117706299
15,463,2252,0.001696521183475852,0.5291702151298523,0.17906005680561066,0.35011017322540283
15,463,2866,0.001695916405878961,0.5479543805122375,0.18412047624588013,0.3638339042663574
15,463,1334,0.0016687570605427027,0.736785888671875,0.3237869143486023,0.4129989743232727
15,463,4080,0.0016617175424471498,0.43947967886924744,0.11272705346345901,0.326752632856369
15,463,1193,0.001628136495128274,0.5082556009292603,0.20813186466693878,0.30012375116348267
15,463,1345,0.0015607989626005292,0.5171780586242676,0.11480819433927536,0.4023698568344116
15,463,1778,0.001465985318645835,0.41375136375427246,0.06962814182043076,0.3441232144832611
15,463,3049,0.0013665712904185057,0.5457470417022705,0.22477325797080994,0.32097378373146057
15,463,1649,0.0013052806025370955,0.4672134518623352,0.16116362810134888,0.30604982376098633
15,463,3299,0.0012675904436036944,0.4319213926792145,0.20119065046310425,0.23073074221611023
15,463,230,0.0012584811775013804,0.34032654762268066,0.08321716636419296,0.2571093738079071
15,463,296,0.0011584553867578506,0.6274468898773193,0.3429974317550659,0.2844494581222534
15,463,4959,0.0011374515015631914,0.2487875372171402,0.053835753351449966,0.19495178759098053
15,463,508,0.001134859980084002,0.3032260239124298,0.07426605373620987,0.22895997762680054
15,463,1357,0.0011255114804953337,0.2613092064857483,0.05641723796725273,0.20489196479320526
15,463,2617,0.0011086780577898026,1.4895031452178955,1.1240746974945068,0.36542844772338867
15,463,1342,0.0010912187863141298,0.4114442467689514,0.20709411799907684,0.20435012876987457
15,463,4814,0.0010235824156552553,0.29830658435821533,0.08754485845565796,0.21076172590255737
15,463,4322,0.001020946423523128,0.40083253383636475,0.15578612685203552,0.24504640698432922
15,463,404,0.0010082544758915901,0.290231317281723,0.06364898383617401,0.226582333445549
15,463,2248,0.0009837993420660496,0.22333191335201263,0.010471954010426998,0.21285995841026306
15,463,4036,0.000975779548753053,0.3868890404701233,0.202362060546875,0.1845269799232483
15,463,5102,0.0009417367982678115,0.40206268429756165,0.21983611583709717,0.18222656846046448
15,463,17,0.0009386353194713593,0.2614419460296631,0.05439911037683487,0.2070428431034088
15,463,2353,0.0009021510486491024,0.40336883068084717,0.2231651246547699,0.18020370602607727
15,463,3944,0.0008778061019256711,0.5849328637123108,0.44388243556022644,0.14105042815208435
15,463,473,0.0008750129491090775,2.1291308403015137,1.8299022912979126,0.2992285490036011
15,463,2691,0.0008734779548831284,0.3951266407966614,0.19940581917762756,0.1957208216190338
15,463,2229,0.0008681159233674407,0.4365985095500946,0.22033676505088806,0.21626174449920654
15,463,4120,0.0008269913378171623,0.32127806544303894,0.14310577511787415,0.1781722903251648
15,463,4215,0.000805911491625011,0.18348906934261322,0.03480773791670799,0.14868132770061493
15,463,4938,0.0008012499893084168,0.20615814626216888,0.02754974365234375,0.17860840260982513
15,463,2781,0.000793479208368808,0.31204041838645935,0.1360713243484497,0.17596909403800964
15,463,2116,0.0007884517544880509,0.30293577909469604,0.1384136974811554,0.16452208161354065
15,463,3748,0.000784365285653621,0.25976958870887756,0.09849517792463303,0.16127440333366394
15,463,444,0.0007743887254036963,0.4117874205112457,0.2478884905576706,0.16389892995357513
15,463,3180,0.0007712772930972278,0.25872284173965454,0.06911560148000717,0.18960723280906677
15,463,2037,0.0007711855578236282,0.19852112233638763,0.03850662335753441,0.16001449525356293
15,463,2298,0.0007696048123762012,0.6913348436355591,0.5899088978767395,0.10142594575881958
16,430,1102,0.004230824764817953,2.033518075942993,1.1864898204803467,0.8470282554626465
16,430,3865,0.003137649269774556,2.246630907058716,1.4874279499053955,0.7592029571533203
16,430,3607,0.002689677756279707,0.710864245891571,0.13839232921600342,0.5724719166755676
16,430,3809,0.0026146131567656994,0.9246572852134705,0.399893194437027,0.5247640609741211
16,430,1517,0.002479700604453683,0.7640271186828613,0.2685736119747162,0.49545350670814514
16,430,1603,0.0020514545030891895,0.5269412398338318,0.07868041843175888,0.4482608139514923
16,430,3873,0.0019453794229775667,0.6585168242454529,0.23926788568496704,0.41924893856048584
16,430,4259,0.0019392824033275247,0.6559747457504272,0.2229878306388855,0.43298691511154175
16,430,275,0.0017986751627177,0.5350121855735779,0.12835663557052612,0.40665555000305176
16,430,2057,0.001725524663925171,1.1547765731811523,0.7185861468315125,0.4361904263496399
16,430,2243,0.0017076513031497598,0.5866312980651855,0.2325311303138733,0.35410016775131226
16,430,2252,0.001696521183475852,0.5249499678611755,0.18181610107421875,0.3431338667869568
16,430,2866,0.001695916405878961,0.5487856864929199,0.18594345450401306,0.36284223198890686
16,430,1334,0.0016687570605427027,0.7583853006362915,0.34154173731803894,0.41684356331825256
16,430,4080,0.0016617175424471498,0.44642409682273865,0.11608703434467316,0.3303370475769043
16,430,1193,0.001628136495128274,0.4900994896888733,0.20323914289474487,0.2868603467941284
16,430,1345,0.0015607989626005292,0.5097224712371826,0.11718109250068665,0.39254137873649597
16,430,1778,0.001465985318645835,0.40191879868507385,0.07017868012189865,0.3317401111125946
16,430,3049,0.0013665712904185057,0.5355823040008545,0.22268371284008026,0.31289857625961304
16,430,1649,0.0013052806025370955,0.4726361036300659,0.16065827012062073,0.3119778335094452
16,430,3299,0.0012675904436036944,0.43236908316612244,0.1964564472436905,0.23591263592243195
16,430,230,0.0012584811775013804,0.3242330849170685,0.08378539979457855,0.24044768512248993
16,430,296,0.0011584553867578506,0.6492898464202881,0.3587033152580261,0.29058653116226196
16,430,4959,0.0011374515015631914,0.23373809456825256,0.04622436687350273,0.18751372396945953
16,430,508,0.001134859980084002,0.29726776480674744,0.07060088962316513,0.2266668677330017
16,430,1357,0.0011255114804953337,0.24351012706756592,0.051498718559741974,0.19201141595840454
16,430,2617,0.0011086780577898026,1.5362597703933716,1.1573235988616943,0.37893617153167725
16,430,1342,0.0010912187863141298,0.3965614438056946,0.19956177473068237,0.1969996690750122
16,430,4814,0.0010235824156552553,0.2824017405509949,0.0841992199420929,0.19820252060890198
16,430,4322,0.001020946423523128,0.4009493887424469,0.15613967180252075,0.24480971693992615
16,430,404,0.0010082544758915901,0.29572877287864685,0.0641990676522255,0.23152971267700195
16,430,2248,0.0009837993420660496,0.20456908643245697,0.009918060153722763,0.1946510225534439
16,430,4036,0.000975779548753053,0.3720349073410034,0.20027312636375427,0.17176178097724915
16,430,5102,0.0009417367982678115,0.3995828330516815,0.2145538330078125,0.18502900004386902
16,430,17,0.0009386353194713593,0.2388351410627365,0.052002258598804474,0.18683287501335144
16,430,2353,0.0009021510486491024,0.39129090309143066,0.2192205786705017,0.17207032442092896
16,430,3944,0.0008778061019256711,0.5765417218208313,0.44300734996795654,0.13353437185287476
16,430,473,0.0008750129491090775,2.0841991901397705,1.805478572845459,0.2787206172943115
16,430,2691,0.0008734779548831284,0.3894497752189636,0.20349639654159546,0.18595337867736816
16,430,2229,0.0008681159233674407,0.4224316477775574,0.20696258544921875,0.21546906232833862
16,430,4120,0.0008269913378171623,0.30791687965393066,0.1339837610721588,0.17393311858177185
16,430,4215,0.000805911491625011,0.16936783492565155,0.034172363579273224,0.13519546389579773
16,430,4938,0.0008012499893084168,0.20481278002262115,0.030140075832605362,0.1746727079153061
16,430,2781,0.000793479208368808,0.31230103969573975,0.1410188227891922,0.17128221690654755
16,430,2116,0.0007884517544880509,0.2834542989730835,0.13597840070724487,0.14747589826583862
16,430,3748,0.000784365285653621,0.2655990719795227,0.10537475347518921,0.1602243185043335
16,430,444,0.0007743887254036963,0.4122672975063324,0.26179778575897217,0.15046951174736023
16,430,3180,0.0007712772930972278,0.2671215832233429,0.07547088712453842,0.19165068864822388
16,430,2037,0.0007711855578236282,0.19484984874725342,0.03519958630204201,0.1596502661705017
16,430,2298,0.0007696048123762012,0.6805413961410522,0.5923463702201843,0.08819502592086792
17,397,1102,0.004230824764817953,2.0527734756469727,1.2130060195922852,0.8397674560546875
17,397,3865,0.003137649269774556,2.2184276580810547,1.4637118577957153,0.7547158002853394
17,397,3607,0.002689677756279707,0.7066998481750488,0.14148513972759247,0.5652146935462952
17,397,3809,0.0026146131567656994,0.903920590877533,0.3894599974155426,0.514460563659668
17,397,1517,0.002479700604453683,0.7397680878639221,0.26187804341316223,0.4778900444507599
17,397,1603,0.0020514545030891895,0.5058743357658386,0.07981842011213303,0.426055908203125
17,397,3873,0.0019453794229775667,0.667751133441925,0.23431000113487244,0.4334411323070526
17,397,4259,0.0019392824033275247,0.6308569312095642,0.21793502569198608,0.4129219055175781
17,397,275,0.0017986751627177,0.52117520570755,0.11869018524885178,0.4024850130081177
17,397,2057,0.001725524663925171,1.1805059909820557,0.711150050163269,0.4693559408187866
17,397,2243,0.0017076513031497598,0.579048752784729,0.2248370349407196,0.3542117178440094
17,397,2252,0.001696521183475852,0.5139002799987793,0.18404053151607513,0.32985973358154297
17,397,2866,0.001695916405878961,0.5419213771820068,0.18484100699424744,0.3570803701877594
17,397,1334,0.0016687570605427027,0.7755728363990784,0.35631194710731506,0.4192608892917633
17,397,4080,0.0016617175424471498,0.45136550068855286,0.12438873201608658,0.3269767761230469
17,397,1193,0.001628136495128274,0.4709628224372864,0.1881701648235321,0.2827926576137543
17,397,1345,0.0015607989626005292,0.5113427639007568,0.11845031380653381,0.392892450094223
17,397,1778,0.001465985318645835,0.3949148654937744,0.07424072176218033,0.3206741511821747
17,397,3049,0.0013665712904185057,0.5349774360656738,0.21880340576171875,0.3161740303039551
17,397,1649,0.0013052806025370955,0.47889649868011475,0.16363799571990967,0.3152585029602051
17,397,3299,0.0012675904436036944,0.43850311636924744,0.19448363780975342,0.24401947855949402
17,397,230,0.0012584811775013804,0.3118475377559662,0.08440719544887543,0.22744034230709076
17,397,296,0.0011584553867578506,0.6748340129852295,0.3761926293373108,0.2986413836479187
17,397,4959,0.0011374515015631914,0.21070632338523865,0.03840439021587372,0.17230193316936493
17,397,508,0.001134859980084002,0.29148560762405396,0.06712066382169724,0.22436493635177612
17,397,1357,0.0011255114804953337,0.22861023247241974,0.047459717839956284,0.18115051090717316
17,397,2617,0.0011086780577898026,1.5627065896987915,1.1904290914535522,0.37227749824523926
17,397,1342,0.0010912187863141298,0.37585389614105225,0.18753021955490112,0.18832367658615112
17,397,4814,0.0010235824156552553,0.26986876130104065,0.0827484130859375,0.18712034821510315
17,397,4322,0.001020946423523128,0.4026782214641571,0.1578546166419983,0.2448236048221588
17,397,404,0.0010082544758915901,0.2992086708545685,0.06667175143957138,0.2325369119644165
17,397,2248,0.0009837993420660496,0.1932104527950287,0.010719604790210724,0.18249085545539856
17,397,4036,0.000975779548753053,0.3710491955280304,0.19391541182994843,0.17713378369808197
17,397,5102,0.0009417367982678115,0.39737486839294434,0.2136019915342331,0.18377287685871124
17,397,17,0.0009386353194713593,0.22480010986328125,0.05164642259478569,0.17315368354320526
17,397,2353,0.0009021510486491024,0.38010865449905396,0.21588867902755737,0.16421997547149658
17,397,3944,0.0008778061019256711,0.56903076171875,0.43229812383651733,0.13673263788223267
17,397,473,0.0008750129491090775,2.032216787338257,1.773952603340149,0.2582641839981079
17,397,2691,0.0008734779548831284,0.38910919427871704,0.2088107317686081,0.18029846251010895
17,397,2229,0.0008681159233674407,0.414185494184494,0.19919449090957642,0.2149910032749176
17,397,4120,0.0008269913378171623,0.29150938987731934,0.1290072649717331,0.16250212490558624
17,397,4215,0.000805911491625011,0.1550891101360321,0.032370299100875854,0.12271881103515625
17,397,4938,0.0008012499893084168,0.20120102167129517,0.034727782011032104,0.16647323966026306
17,397,2781,0.000793479208368808,0.320974737405777,0.14314758777618408,0.1778271496295929
17,397,2116,0.0007884517544880509,0.2703070044517517,0.12478729337453842,0.1455197036266327
17,397,3748,0.000784365285653621,0.2677331566810608,0.11093597114086151,0.15679718554019928
17,397,444,0.0007743887254036963,0.4283488392829895,0.26227691769599915,0.16607192158699036
17,397,3180,0.0007712772930972278,0.2783261239528656,0.0803515613079071,0.1979745626449585
17,397,2037,0.0007711855578236282,0.19557617604732513,0.039130859076976776,0.15644532442092896
17,397,2298,0.0007696048123762012,0.6663305759429932,0.5945287942886353,0.07180178165435791
18,364,1102,0.004230824764817953,2.0729174613952637,1.233219027519226,0.8396984338760376
18,364,3865,0.003137649269774556,2.153637647628784,1.4443793296813965,0.7092583179473877
18,364,3607,0.002689677756279707,0.7035974264144897,0.1385948210954666,0.5650026202201843
18,364,3809,0.0026146131567656994,0.8820486664772034,0.38790085911750793,0.49414780735969543
18,364,1517,0.002479700604453683,0.7072241306304932,0.2538955807685852,0.45332854986190796
18,364,1603,0.0020514545030891895,0.5026125907897949,0.0809144601225853,0.42169812321662903
18,364,3873,0.0019453794229775667,0.669097900390625,0.23266327381134033,0.43643462657928467
18,364,4259,0.0019392824033275247,0.6089410185813904,0.20968520641326904,0.39925581216812134
18,364,275,0.0017986751627177,0.5076940655708313,0.11145263910293579,0.3962414264678955
18,364,2057,0.001725524663925171,1.2009994983673096,0.6925660967826843,0.5084334015846252
18,364,2243,0.0017076513031497598,0.5706512331962585,0.22420090436935425,0.3464503288269043
18,364,2252,0.001696521183475852,0.5037753582000732,0.19075530767440796,0.3130200505256653
18,364,2866,0.001695916405878961,0.536348283290863,0.17928069829940796,0.3570675849914551
18,364,1334,0.0016687570605427027,0.7951648235321045,0.3717246949672699,0.4234401285648346
18,364,4080,0.0016617175424471498,0.45983338356018066,0.13424178957939148,0.3255915939807892
18,364,1193,0.001628136495128274,0.45944517850875854,0.17519500851631165,0.2842501699924469
18,364,1345,0.0015607989626005292,0.49740782380104065,0.12194183468818665,0.375465989112854
18,364,1778,0.001465985318645835,0.3708178699016571,0.07617401331663132,0.2946438491344452
18,364,3049,0.0013665712904185057,0.529982328414917,0.22240296006202698,0.30757936835289
18,364,1649,0.0013052806025370955,0.4817083775997162,0.16855530440807343,0.31315308809280396
18,364,3299,0.0012675904436036944,0.43578431010246277,0.19486388564109802,0.24092042446136475
18,364,230,0.0012584811775013804,0.30365630984306335,0.0828176885843277,0.22083862125873566
18,364,296,0.0011584553867578506,0.7075710892677307,0.3903671205043793,0.31720396876335144
18,364,4959,0.0011374515015631914,0.194203183054924,0.03352172672748566,0.16068145632743835
18,364,508,0.001134859980084002,0.2840960621833801,0.060825806111097336,0.2232702523469925
18,364,1357,0.0011255114804953337,0.21597228944301605,0.04371551424264908,0.17225676774978638
18,364,2617,0.0011086780577898026,1.5836377143859863,1.2218817472457886,0.36175596714019775
18,364,1342,0.0010912187863141298,0.3583184778690338,0.18410354852676392,0.1742149293422699
18,364,4814,0.0010235824156552553,0.2593853771686554,0.08409088104963303,0.17529448866844177
18,364,4322,0.001020946423523128,0.39783966541290283,0.1625506579875946,0.23528900742530823
18,364,404,0.0010082544758915901,0.29473695158958435,0.07364960014820099,0.22108735144138336
18,364,2248,0.0009837993420660496,0.1828535497188568,0.011570129543542862,0.17128342390060425
18,364,4036,0.000975779548753053,0.3492196798324585,0.192942813038826,0.1562768667936325
18,364,5102,0.0009417367982678115,0.38959410786628723,0.21233154833316803,0.1772625595331192
18,364,17,0.0009386353194713593,0.2123764008283615,0.043875884264707565,0.16850051283836365
18,364,2353,0.0009021510486491024,0.367156058549881,0.21592316031455994,0.15123289823532104
18,364,3944,0.0008778061019256711,0.5703234672546387,0.4259742796421051,0.14434918761253357
18,364,473,0.0008750129491090775,1.964755892753601,1.7181934118270874,0.24656248092651367
18,364,2691,0.0008734779548831284,0.3816564977169037,0.22149108350276947,0.16016541421413422
18,364,2229,0.0008681159233674407,0.39479368925094604,0.1807614117860794,0.21403227746486664
18,364,4120,0.0008269913378171623,0.26988038420677185,0.12781798839569092,0.14206239581108093
18,364,4215,0.000805911491625011,0.13905425369739532,0.03599594160914421,0.10305830836296082
18,364,4938,0.0008012499893084168,0.2007574439048767,0.03779907152056694,0.16295836865901947
18,364,2781,0.000793479208368808,0.31594574451446533,0.1410864293575287,0.17485931515693665
18,364,2116,0.0007884517544880509,0.2637832760810852,0.12946654856204987,0.13431672751903534
18,364,3748,0.000784365285653621,0.2684553563594818,0.11934661865234375,0.14910873770713806
18,364,444,0.0007743887254036963,0.4276634156703949,0.2581555247306824,0.16950789093971252
18,364,3180,0.0007712772930972278,0.28169646859169006,0.08334717154502869,0.19834929704666138
18,364,2037,0.0007711855578236282,0.19704192876815796,0.042584534734487534,0.15445739030838013
18,364,2298,0.0007696048123762012,0.6546139717102051,0.5909860134124756,0.06362795829772949
19,331,1102,0.004230824764817953,2.0741283893585205,1.2689074277877808,0.8052209615707397
19,331,3865,0.003137649269774556,2.0917577743530273,1.42218017578125,0.6695775985717773
19,331,3607,0.002689677756279707,0.7063336372375488,0.13780532777309418,0.5685282945632935
19,331,3809,0.0026146131567656994,0.8718040585517883,0.40510299801826477,0.46670106053352356
19,331,1517,0.002479700604453683,0.6831790208816528,0.242095485329628,0.44108355045318604
19,331,1603,0.0020514545030891895,0.4814959764480591,0.083043672144413,0.3984523117542267
19,331,3873,0.0019453794229775667,0.6726400852203369,0.22885315120220184,0.4437869191169739
19,331,4259,0.0019392824033275247,0.5784576535224915,0.20097793638706207,0.3774797320365906
19,331,275,0.0017986751627177,0.4931756556034088,0.10346435755491257,0.38971129059791565
19,331,2057,0.001725524663925171,1.208143949508667,0.6794119477272034,0.5287320017814636
19,331,2243,0.0017076513031497598,0.5710912942886353,0.22394730150699615,0.3471440076828003
19,331,2252,0.001696521183475852,0.49367401003837585,0.19899918138980865,0.294674813747406
19,331,2866,0.001695916405878961,0.5272015333175659,0.17964065074920654,0.3475608825683594
19,331,1334,0.0016687570605427027,0.8077908158302307,0.38821426033973694,0.4195765554904938
19,331,4080,0.0016617175424471498,0.4627237021923065,0.13541686534881592,0.3273068368434906
