feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8513,0.0,0.0,4708,4840,132
8514,0.0,0.0,4709,4841,132
8515,0.0,0.0,4710,4842,132
8516,4.5878255150455516e-07,58.22754669189453,944,541,-403
8517,0.0,0.0,4702,4843,141
8518,0.0,0.0,4712,4844,132
8519,0.0,0.0,4713,4845,132
8520,0.0,0.0,4714,4846,132
8521,0.0,0.0,4715,4847,132
8522,0.0,0.0,4716,4839,123
8523,0.0,0.0,4717,4849,132
8524,-3.7121475315871066e-07,-0.028552215546369553,9301,9524,223
8525,5.872160727449227e-06,0.432340532541275,614,1046,432
8526,-1.4349241155287018e-06,52.392417907714844,9556,640,-8916
8527,-1.0530266081332229e-05,-0.20589447021484375,9749,10129,380
8528,6.693314844596898e-06,847.0458984375,596,103,-493
8529,0.0,0.0,4718,4850,132
8530,2.130402890543337e-06,110.86527252197266,714,401,-313
8531,0.0,0.0,4719,4851,132
8532,3.174504286107549e-07,40.283203125,1134,818,-316
8533,0.0,0.0,4659,4852,193
8534,0.0,0.0,4616,4853,237
8535,0.0,0.0,4617,4854,237
8536,0.0,0.0,4618,4855,237
8537,0.0,0.0,4619,4796,177
8538,0.0,0.0,4620,4753,133
8539,0.0,0.0,4621,4754,133
8540,0.0,0.0,4622,4755,133
8541,-0.00043944251956418157,-0.3978255093097687,10164,10223,59
8542,0.0,0.0,4623,4756,133
8543,7.461245695594698e-05,0.5903340578079224,277,1004,727
8544,0.0,0.0,4615,4757,142
8545,0.0,0.0,4625,4758,133
8546,0.0,0.0,4626,4759,133
8547,-7.896918395999819e-05,-0.051145005971193314,9994,9771,-223
8548,3.3940200410143007e-06,415.283203125,662,179,-483
8549,0.0,0.0,4627,4760,133
8550,0.0,0.0,4628,4752,124
8551,0.0,0.0,4629,4762,133
8552,0.0,0.0,4630,4763,133
8553,0.0,0.0,4631,4764,133
8554,0.0,0.0,4606,4765,159
8555,0.0,0.0,4598,4766,168
8556,0.0,0.0,4599,4767,168
8557,-8.919122365114163e-07,-0.02856391668319702,9500,9697,197
8558,0.0,0.0,4600,4768,168
8559,0.0,0.0,4601,4743,142
8560,4.253597012393584e-07,53.98560333251953,993,603,-390
8561,0.0,0.0,4602,4735,133
8562,0.0,0.0,4603,4736,133
8563,-1.7951117570191855e-06,-0.05712778493762016,9576,9813,237
8564,0.0,0.0,4604,4737,133
8565,-0.00010083470260724425,-0.13506805896759033,10020,10003,-17
8566,3.5015739285881864e-07,44.433589935302734,1107,776,-331
8567,0.0,0.0,4605,4738,133
8568,0.0,0.0,4597,4739,142
8569,0.0,0.0,4607,4740,133
8570,0.0,0.0,4608,4741,133
8571,0.0,0.0,4609,4742,133
8572,0.0,0.0,4610,4734,124
8573,0.0,0.0,4611,4744,133
8574,0.0,0.0,4612,4745,133
8575,-3.6632010846915364e-07,-0.023403042927384377,9290,9491,201
8576,-0.00026951488689519465,-0.2733631730079651,10138,10175,37
8577,0.0,0.0,4613,4746,133
8578,0.0003527677617967129,8.629987716674805,80,836,756
8579,0.0,0.0,4614,4747,133
8580,0.0001599594543222338,0.5679368376731873,166,1008,842
8581,0.0,0.0,4624,4748,124
8582,0.0,0.0,4651,4749,98
8583,0.0,0.0,4652,4750,98
8584,2.5263436782552162e-06,302.215576171875,694,224,-470
8585,0.0,0.0,4653,4751,98
8586,0.0,0.0,4654,4761,107
8587,-1.974268707272131e-05,-0.08339990675449371,9814,9877,63
8588,0.0,0.0,4655,4788,133
8589,-1.0439124707772862e-05,-0.19364801049232483,9748,10112,364
8590,0.0,0.0,4656,4789,133
8591,0.0,0.0,4657,4790,133
8592,0.0,0.0,4658,4791,133
8593,0.0,0.0,4650,4792,142
8594,0.0,0.0,4660,4793,133
8595,2.5356817786814645e-05,0.022139897570014,422,1372,950
8596,0.0,0.0,4661,4794,133
8597,0.0,0.0,4662,4795,133
8598,0.0,0.0,4663,4787,124
8599,-1.7134495919890469e-06,-0.08567267656326294,9572,9885,313
8600,0.0,0.0,4664,4797,133
8601,-3.8919080225241487e-07,-0.028554057702422142,9330,9580,250
8602,0.0,0.0,4665,4798,133
8603,0.0,0.0,4666,4799,133
8604,2.1197314708842896e-05,207.1878662109375,449,291,-158
8605,4.8297737521352246e-05,0.07661914080381393,339,1278,939
8606,0.0,0.0,4641,4800,159
8607,0.0,0.0,4633,4801,168
8608,1.881672915260424e-06,236.9384765625,732,265,-467
8609,0.0,0.0,4634,4802,168
8610,0.0,0.0,4635,4803,168
8611,-1.1786116829171078e-06,-0.06929351389408112,9527,9843,316
8612,0.0,0.0,4636,4778,142
8613,0.0,0.0,4637,4770,133
8614,0.0,0.0,4638,4771,133
8615,0.0,0.0,4639,4772,133
8616,0.0,0.0,4640,4773,133
8617,0.0,0.0,4632,4774,142
8618,0.0,0.0,4642,4775,133
8619,0.0,0.0,4643,4776,133
8620,0.0,0.0,4644,4777,133
8621,0.0,0.0,4645,4769,124
8622,0.0,0.0,4646,4779,133
8623,0.0,0.0,4647,4780,133
8624,0.0,0.0,4648,4781,133
8625,-3.7540576869332654e-08,49.13527297973633,9219,684,-8535
8626,0.0,0.0,4649,4782,133
8627,0.0,0.0,4729,4783,54
8628,9.56327494350262e-05,0.26920056343078613,239,1119,880
8629,0.0,0.0,4826,4784,-42
8630,0.0,0.0,4827,4785,-42
8631,0.0,0.0,4828,4786,-42
8632,0.0,0.0,4829,4865,36
8633,0.0,0.0,4830,4962,132
8634,0.0,0.0,4831,4963,132
8635,0.0,0.0,4832,4964,132
8636,0.0,0.0,4833,4965,132
8637,0.0,0.0,4825,4966,141
8638,0.0,0.0,4835,4967,132
8639,0.0,0.0,4836,4968,132
8640,0.0,0.0,4837,4969,132
8641,0.0,0.0,4838,4961,123
8642,0.0,0.0,4839,4971,132
8643,0.0,0.0,4840,4972,132
8644,-6.215926759978174e-07,-0.02856055460870266,9445,9681,236
8645,0.0,0.0,4841,4973,132
8646,-7.553239993285388e-05,0.07661532610654831,9989,1279,-8710
8647,-1.9631042960099876e-06,-0.07491941750049591,9586,9863,277
8648,0.0,0.0,4816,4974,158
8649,0.0,0.0,4808,4975,167
8650,1.295676611334784e-05,0.14440925419330597,510,1210,700
8651,0.0,0.0,4809,4976,167
8652,4.5711691200267524e-05,1.7919889688491821,348,868,520
8653,8.005763447727077e-06,811.64501953125,577,110,-467
8654,0.0,0.0,4810,4977,167
8655,0.0,0.0,4811,4952,141
8656,-1.0091405783896334e-05,-0.08980965614318848,9739,9891,152
8657,0.0,0.0,4812,4944,132
8658,0.0,0.0,4813,4945,132
8659,0.0,0.0,4814,4946,132
8660,0.0,0.0,4815,4947,132
8661,0.0,0.0,4807,4948,141
8662,0.0,0.0,4817,4949,132
8663,0.0,0.0,4818,4950,132
8664,0.0,0.0,4819,4951,132
8665,0.0,0.0,4820,4943,123
8666,0.0,0.0,4821,4953,132
8667,0.0,0.0,4822,4954,132
8668,0.0,0.0,4823,4955,132
8669,0.0,0.0,4824,4956,132
8670,0.0,0.0,4834,4957,123
8671,0.0,0.0,4860,4958,98
8672,0.0,0.0,4861,4959,98
8673,0.0,0.0,4862,4960,98
8674,0.0,0.0,4863,4970,107
8675,0.0,0.0,4864,4996,132
8676,0.0,0.0,4865,4997,132
8677,0.0,0.0,4866,4998,132
8678,0.0,0.0,4867,4999,132
8679,0.0,0.0,4859,5000,141
8680,0.0,0.0,4869,5001,132
8681,2.9577797249658033e-05,1599.3856201171875,403,61,-342
8682,-7.819216989446431e-07,-0.028562769293785095,9468,9687,219
8683,0.0,0.0,4870,5002,132
8684,0.0,0.0,4871,5003,132
8685,0.0,0.0,4872,4995,123
8686,0.0,0.0,4873,5005,132
8687,0.0,0.0,4874,5006,132
8688,-7.035001090116566e-06,-0.17525352537631989,9700,10084,384
8689,0.0,0.0,4875,5007,132
8690,0.0,0.0,4851,5008,157
8691,0.0,0.0,4843,5009,166
8692,0.0,0.0,4844,5010,166
8693,0.0,0.0,4845,5011,166
8694,0.0,0.0,4846,4987,141
8695,0.0,0.0,4847,4979,132
8696,0.0,0.0,4848,4980,132
8697,-4.331642742272379e-07,-0.028555944561958313,9388,9637,249
8698,0.0,0.0,4849,4981,132
8699,1.8745020042842953e-06,451.2976989746094,733,171,-562
8700,0.0,0.0,4850,4982,132
8701,0.0,0.0,4842,4983,141
8702,1.3063487131148577e-05,0.5009657740592957,509,1026,517
8703,3.631440108620154e-07,46.081539154052734,1079,738,-341
8704,0.0,0.0,4852,4984,132
8705,0.0,0.0,4853,4985,132
8706,0.0,0.0,4854,4986,132
8707,0.0,0.0,4855,4978,123
8708,0.0,0.0,4856,4988,132
8709,0.0,0.0,4857,4989,132
8710,1.4655782933914452e-06,127.96427154541016,773,362,-411
8711,3.1904386332826107e-07,0.023406755179166794,1132,1368,236
8712,0.0,0.0,4858,4990,132
8713,0.0,0.0,4799,4991,192
8714,0.0,0.0,4756,4992,236
8715,1.947621967701707e-06,246.42941284179688,727,258,-469
8716,-0.00023320689797401428,-0.1881890594959259,10121,10101,-20
8717,0.0,0.0,4757,4993,236
8718,0.0,0.0,4758,4994,236
8719,-9.575313015375286e-05,-0.04088669270277023,10015,9751,-264
8720,0.0,0.0,4759,4935,176
8721,0.0,0.0,4760,4892,132
8722,0.0,0.0,4761,4893,132
8723,0.0,0.0,4762,4894,132
8724,0.0,0.0,4763,4895,132
8725,0.0,0.0,4755,4896,141
8726,0.0,0.0,4765,4897,132
8727,-0.0003294356865808368,-0.33469778299331665,10149,10206,57
8728,-1.2824372106479132e-06,-0.0385577492415905,9543,9733,190
8729,-0.00013748886703979224,-0.13761189579963684,10050,10009,-41
8730,0.0,0.0,4766,4898,132
8731,0.0,0.0,4767,4899,132
8732,0.0,0.0,4768,4891,123
8733,0.0,0.0,4769,4901,132
8734,0.0,0.0,4770,4902,132
8735,0.0,0.0,4771,4903,132
8736,0.0,0.0,4746,4904,158
8737,0.0,0.0,4738,4905,167
8738,0.0,0.0,4739,4906,167
8739,0.0,0.0,4740,4907,167
8740,0.0,0.0,4741,4882,141
8741,0.0,0.0,4742,4874,132
8742,0.0,0.0,4743,4875,132
8743,0.0,0.0,4744,4876,132
8744,0.0,0.0,4745,4877,132
8745,0.0,0.0,4737,4878,141
8746,0.0,0.0,4747,4879,132
8747,0.0,0.0,4748,4880,132
8748,0.0,0.0,4749,4881,132
8749,0.0,0.0,4750,4873,123
8750,0.0,0.0,4751,4883,132
8751,6.365121407725383e-07,60.226043701171875,890,520,-370
8752,0.0,0.0,4752,4884,132
8753,0.0,0.0,4753,4885,132
8754,0.0,0.0,4754,4886,132
8755,0.0,0.0,4764,4887,123
8756,0.0,0.0,4791,4888,97
8757,0.0,0.0,4792,4889,97
8758,0.0,0.0,4793,4890,97
8759,0.0,0.0,4794,4900,106
8760,0.0,0.0,4795,4927,132
8761,0.0,0.0,4796,4928,132
8762,3.467796432232717e-07,43.762203216552734,1111,785,-326
8763,0.0,0.0,4797,4929,132
8764,0.0,0.0,4798,4930,132
8765,0.0,0.0,4790,4931,141
8766,0.0,0.0,4800,4932,132
8767,0.00018084177281707525,0.9037065505981445,151,937,786
8768,0.0,0.0,4801,4933,132
8769,0.0,0.0,4802,4934,132
8770,-5.071998020866886e-05,-0.16601061820983887,9948,10073,125
8771,0.0,0.0,4803,4926,123
8772,0.0,0.0,4804,4936,132
8773,0.0,0.0,4805,4937,132
8774,0.0,0.0,4806,4938,132
8775,0.0,0.0,4781,4939,158
8776,-1.0824232958839275e-06,-0.05711440369486809,9520,9802,282
8777,0.0,0.0,4773,4940,167
8778,0.0,0.0,4774,4941,167
8779,0.0,0.0,4775,4942,167
8780,0.0,0.0,4776,4917,141
8781,0.0,0.0,4777,4909,132
8782,0.0,0.0,4778,4910,132
8783,0.0,0.0,4779,4911,132
8784,0.0,0.0,4780,4912,132
8785,0.0,0.0,4772,4913,141
8786,0.0,0.0,4782,4914,132
8787,0.0,0.0,4783,4915,132
8788,0.0,0.0,4784,4916,132
8789,0.0,0.0,4785,4908,123
8790,0.0,0.0,4786,4918,132
8791,0.0,0.0,4787,4919,132
8792,0.0,0.0,4788,4920,132
8793,0.0,0.0,4789,4921,132
8794,0.0,0.0,4030,4922,892
8795,0.0,0.0,3289,4923,1634
8796,-0.0004707164189312607,-0.16032037138938904,10172,10061,-111
8797,0.0,0.0,3290,4924,1634
8798,0.0,0.0,3291,4925,1634
8799,-2.988869346154388e-05,-0.0483662411570549,9869,9758,-111
8800,0.0,0.0,3292,4169,877
8801,-0.00019402746693231165,-0.2228682041168213,10091,10146,55
8802,0.0,0.0,3293,3431,138
8803,0.0,0.0,3294,3432,138
8804,0.0,0.0,3295,3433,138
8805,7.374728827613808e-09,116.18238830566406,1168,383,-785
8806,0.0,0.0,3296,3434,138
8807,0.0,0.0,3288,3435,147
8808,0.0,0.0,3298,3436,138
8809,0.0,0.0,3299,3437,138
8810,0.0,0.0,3300,3438,138
8811,-2.3368472739093704e-06,-0.00998453889042139,9604,9473,-131
8812,0.0,0.0,3301,3430,129
8813,-9.823702384892385e-06,-0.12077103555202484,9736,9966,230
8814,0.0,0.0,3302,3440,138
8815,0.0,0.0,3303,3441,138
8816,0.0,0.0,3304,3442,138
8817,0.0,0.0,3279,3443,164
8818,3.563499717529339e-07,45.22705841064453,1097,761,-336
8819,0.0,0.0,3271,3444,173
8820,0.0,0.0,3272,3445,173
8821,0.0,0.0,3273,3446,173
8822,0.0,0.0,3274,3421,147
8823,0.0,0.0,3275,3413,138
8824,0.0,0.0,3276,3414,138
8825,0.0,0.0,3277,3415,138
8826,0.0,0.0,3278,3416,138
8827,-2.961484369734535e-06,-0.018250970169901848,9634,9482,-152
8828,0.0,0.0,3270,3417,147
8829,0.0,0.0,3280,3418,138
8830,0.0,0.0,3281,3419,138
8831,0.0,0.0,3282,3420,138
8832,0.0,0.0,3283,3412,129
8833,0.0,0.0,3284,3422,138
8834,0.0,0.0,3285,3423,138
8835,0.0,0.0,3286,3424,138
8836,0.0,0.0,3287,3425,138
8837,0.0,0.0,3297,3426,129
8838,6.868699711048976e-05,0.29126736521720886,293,1108,815
8839,0.0,0.0,3324,3427,103
8840,0.0,0.0,3325,3428,103
8841,0.0,0.0,3326,3429,103
8842,0.0,0.0,3327,3439,112
8843,0.0,0.0,3328,3465,137
8844,0.0,0.0,3329,3466,137
8845,0.0,0.0,3330,3467,137
8846,0.0,0.0,3331,3468,137
8847,0.0,0.0,3323,3469,146
8848,2.1981639292789623e-05,0.1034746766090393,441,1249,808
8849,0.0,0.0,3333,3470,137
8850,3.8933549717512506e-07,48.614501953125,1040,694,-346
8851,0.0,0.0,3334,3471,137
8852,0.0,0.0,3335,3472,137
8853,-3.9981199506655685e-07,-0.02855452336370945,9346,9596,250
8854,0.0,0.0,3336,3464,128
8855,0.0,0.0,3337,3474,137
8856,0.0,0.0,3338,3475,137
8857,0.0,0.0,3339,3476,137
8858,0.0,0.0,3314,3477,163
8859,0.0,0.0,3306,3478,172
8860,0.0,0.0,3307,3479,172
8861,0.0,0.0,3308,3480,172
8862,0.0,0.0,3309,3456,147
8863,0.0,0.0,3310,3448,138
8864,-7.768642831251782e-07,-0.02856273017823696,9464,9686,222
8865,0.0,0.0,3311,3449,138
8866,-0.0009021673467941582,-0.17157433927059174,10220,10081,-139
8867,0.0,0.0,3312,3450,138
8868,0.0,0.0,3313,3451,138
8869,0.0,0.0,3305,3452,147
8870,0.0,0.0,3315,3453,138
8871,0.0,0.0,3316,3454,138
8872,-8.725928779540482e-08,158.02484130859375,9226,329,-8897
8873,0.0,0.0,3317,3455,138
8874,0.0,0.0,3318,3447,129
8875,0.0,0.0,3319,3457,138
8876,0.0,0.0,3320,3458,138
8877,0.0,0.0,3321,3459,138
8878,0.0,0.0,3322,3460,138
8879,0.0,0.0,3262,3461,199
8880,0.0,0.0,3219,3462,243
8881,0.0,0.0,3220,3463,243
8882,0.0,0.0,3221,3404,183
8883,0.0,0.0,3222,3361,139
8884,0.0,0.0,3223,3362,139
8885,4.348155198385939e-05,1.1525781154632568,351,908,557
8886,0.0,0.0,3224,3363,139
8887,0.0,0.0,3225,3364,139
8888,0.0,0.0,3226,3365,139
8889,2.8290620321058668e-05,171.0293731689453,409,313,-96
8890,-2.9296561478986405e-05,-0.061623670160770416,9866,9824,-42
8891,0.0,0.0,3218,3366,148
8892,0.0,0.0,3228,3367,139
8893,-1.3566052530222805e-06,0.06333370506763458,9550,1292,-8258
8894,0.0,0.0,3229,3368,139
8895,0.0,0.0,3230,3360,130
8896,0.0,0.0,3231,3370,139
8897,0.0,0.0,3232,3371,139
8898,0.0,0.0,3233,3372,139
8899,1.4478535376838408e-05,0.11968904733657837,491,1231,740
8900,0.0,0.0,3234,3373,139
8901,0.0,0.0,3209,3374,165
8902,0.0,0.0,3201,3375,174
8903,0.0,0.0,3202,3376,174
8904,0.0,0.0,3203,3351,148
8905,0.0,0.0,3204,3343,139
8906,-1.236175921803806e-05,-0.15115141868591309,9767,10040,273
8907,-3.1666186828260834e-07,-0.028550362214446068,9253,9509,256
8908,3.617177810610883e-07,45.16600799560547,1084,762,-322
8909,7.751080488560547e-07,98.358154296875,861,443,-418
8910,0.0,0.0,3205,3344,139
8911,0.0,0.0,3206,3345,139
8912,-1.6317025597345491e-07,159.4178466796875,9236,326,-8910
8913,0.0,0.0,3207,3346,139
8914,0.0,0.0,3208,3347,139
8915,7.599073342134943e-06,231.037841796875,583,270,-313
8916,0.0,0.0,3200,3348,148
8917,0.0,0.0,3210,3349,139
8918,3.3104865906352643e-06,410.43084716796875,664,180,-484
8919,0.0,0.0,3211,3350,139
8920,3.698778527905233e-07,46.936038970947266,1067,724,-343
8921,0.0,0.0,3212,3342,130
8922,0.0,0.0,3213,3352,139
8923,0.0,0.0,3214,3353,139
8924,0.0,0.0,3215,3354,139
8925,0.0,0.0,3216,3355,139
8926,0.0,0.0,3217,3356,139
8927,0.0,0.0,3227,3357,130
8928,0.0,0.0,3254,3358,104
8929,0.0,0.0,3255,3359,104
8930,0.0,0.0,3256,3369,113
8931,0.0,0.0,3257,3396,139
8932,0.0,0.0,3258,3397,139
8933,0.0,0.0,3259,3398,139
8934,0.0,0.0,3260,3399,139
8935,0.0010779977310448885,1.0523946285247803,17,915,898
8936,0.0,0.0,3261,3400,139
8937,0.0,0.0,3253,3401,148
8938,0.0,0.0,3263,3402,139
8939,0.0,0.0,3264,3403,139
8940,-5.017350304115098e-06,-0.10765914618968964,9679,9926,247
8941,0.0,0.0,3265,3395,130
8942,0.0,0.0,3266,3405,139
8943,0.0,0.0,3267,3406,139
8944,-2.721877535805106e-05,-0.09789276123046875,9856,9906,50
8945,0.0,0.0,3268,3407,139
8946,0.0,0.0,3269,3408,139
8947,0.0,0.0,3244,3409,165
8948,-8.42381123220548e-05,-0.030860697850584984,10000,9711,-289
8949,0.0,0.0,3236,3410,174
8950,-0.00018153297423850745,-0.1396062672138214,10083,10016,-67
8951,0.0,0.0,3237,3411,174
8952,0.0,0.0,3238,3386,148
8953,0.0,0.0,3239,3378,139
8954,0.0,0.0,3240,3379,139
8955,3.059960249629512e-07,-0.029901694506406784,1144,9707,8563
8956,4.410636904594867e-07,55.96923828125,966,566,-400
8957,0.0,0.0,3241,3380,139
8958,0.0,0.0,3242,3381,139
8959,0.0,0.0,3243,3382,139
8960,8.257277659140527e-05,3428.029296875,267,27,-240
8961,0.0,0.0,3235,3383,148
8962,0.0,0.0,3245,3384,139
8963,6.4762184592837e-06,0.20295611023902893,601,1164,563
8964,0.0,0.0,3246,3385,139
8965,0.0,0.0,3247,3377,130
8966,0.0,0.0,3248,3387,139
8967,0.0,0.0,3249,3388,139
8968,0.0,0.0,3250,3389,139
8969,8.80223342392128e-06,0.5250259637832642,561,1015,454
8970,0.0,0.0,3251,3390,139
8971,4.1698425775393844e-05,0.8451440930366516,357,948,591
8972,0.0,0.0,3252,3391,139
8973,-1.084878704205039e-06,-0.050466008484363556,9521,9766,245
8974,0.0,0.0,3332,3392,60
8975,2.670170579222031e-05,3384.06396484375,415,28,-387
8976,0.0,0.0,3429,3393,-36
8977,-0.0003720835375133902,121.13807678222656,10157,372,-9785
8978,0.0,0.0,3430,3394,-36
8979,0.0,0.0,3431,3473,42
8980,7.066179819048557e-07,89.17236328125,884,472,-412
8981,0.0,0.0,3432,3570,138
8982,0.0,0.0,3433,3571,138
8983,0.0,0.0,3434,3572,138
8984,1.6464999134768732e-05,2015.400634765625,479,53,-426
8985,0.0,0.0,3435,3573,138
8986,0.0,0.0,3436,3574,138
8987,-4.5897687073193083e-07,-0.02855663374066353,9415,9653,238
8988,7.338595651162905e-07,93.13963317871094,880,464,-416
8989,0.0,0.0,3428,3575,147
8990,-9.101822797674686e-06,1307.2747802734375,9728,73,-9655
8991,0.0,0.0,3438,3576,138
8992,0.0,0.0,3439,3577,138
8993,0.0,0.0,3440,3569,129
8994,0.0,0.0,3441,3579,138
8995,-0.00032495753839612007,-0.326276957988739,10148,10198,50
8996,-0.00017736191512085497,-0.13434641063213348,10078,9999,-79
8997,0.0,0.0,3442,3580,138
8998,6.6519546635390725e-06,0.3581765294075012,597,1073,476
8999,0.0,0.0,3443,3581,138
9000,0.0,0.0,3444,3582,138
9001,4.342563784121012e-07,55.11474609375,979,592,-387
9002,0.0,0.0,3419,3583,164
9003,0.0,0.0,3411,3584,173
9004,4.3159427150385454e-05,0.3719949722290039,352,1067,715
9005,3.418349194816983e-07,43.00013732910156,1117,798,-319
9006,0.0004987895954400301,0.864408016204834,46,944,898
9007,0.0,0.0,3412,3585,173
9008,-0.0007193564670160413,-0.5335225462913513,10209,10235,26
9009,0.0,0.0,3413,3560,147
9010,0.0,0.0,3414,3552,138
9011,0.0,0.0,3415,3553,138
9012,0.0,0.0,3416,3554,138
9013,0.0,0.0,3417,3555,138
9014,0.0,0.0,3418,3556,138
9015,0.0,0.0,3410,3557,147
9016,0.0,0.0,3420,3558,138
9017,0.0,0.0,3421,3559,138
9018,0.0,0.0,3422,3551,129
9019,0.0,0.0,3423,3561,138
9020,9.957306610886008e-05,0.9510294795036316,230,929,699
9021,9.449384378967807e-05,0.44844546914100647,240,1040,800
9022,0.0,0.0,3424,3562,138
9023,0.0,0.0,3425,3563,138
9024,-1.7796670590541908e-06,113.70820617675781,9575,387,-9188
9025,0.0,0.0,3426,3564,138
9026,0.0,0.0,3427,3565,138
9027,0.0,0.0,3437,3566,129
9028,0.0,0.0,3463,3567,104
9029,-1.370389810517736e-07,45.47313690185547,9235,756,-8479
9030,0.0,0.0,3464,3568,104
9031,0.0,0.0,3465,3578,113
9032,0.0,0.0,3466,3604,138
9033,0.0,0.0,3467,3605,138
9034,0.0,0.0,3468,3606,138
9035,0.0,0.0,3469,3607,138
9036,0.0,0.0,3470,3608,138
9037,0.0,0.0,3462,3609,147
9038,0.0,0.0,3472,3610,138
9039,0.0,0.0,3473,3611,138
9040,0.0,0.0,3474,3603,129
9041,0.0,0.0,3475,3613,138
9042,5.103269359096885e-06,0.10572417080402374,628,1245,617
9043,0.0,0.0,3476,3614,138
9044,0.0,0.0,3477,3615,138
9045,0.0,0.0,3478,3616,138
9046,0.0,0.0,3454,3617,163
9047,0.0,0.0,3446,3618,172
9048,0.0,0.0,3447,3619,172
9049,3.96609084418742e-06,503.35693359375,649,156,-493
9050,-0.00019619872909970582,-0.1514628678560257,10092,10041,-51
9051,0.0,0.0,3448,3595,147
9052,0.0,0.0,3449,3587,138
9053,0.0,0.0,3450,3588,138
9054,1.8124779671779834e-05,0.10305847972631454,468,1250,782
9055,-5.887706038265605e-07,-0.028559893369674683,9442,9678,236
9056,5.457849329104647e-05,1.2268692255020142,321,902,581
9057,0.0,0.0,3451,3589,138
9058,-4.0923993083197274e-07,-0.02855512872338295,9362,9614,252
9059,-2.201347888330929e-05,-0.08755572885274887,9830,9889,59
9060,0.0,0.0,3452,3590,138
9061,0.0,0.0,3453,3591,138
9062,0.0,0.0,3445,3592,147
9063,3.677268693991209e-07,43.121341705322266,1070,794,-276
9064,0.0,0.0,3455,3593,138
9065,0.0,0.0,3456,3594,138
9066,0.0,0.0,3457,3586,129
9067,0.0002787521225400269,3374.645751953125,103,29,-74
9068,-8.519871812495694e-07,-0.05711125582456589,9493,9798,305
9069,0.0,0.0,3458,3596,138
9070,0.0,0.0,3459,3597,138
9071,0.0,0.0,3460,3598,138
9072,0.0,0.0,3461,3599,138
9073,0.0006290102610364556,1.55409836769104,33,883,850
9074,0.0,0.0,3402,3600,198
9075,0.0,0.0,3359,3601,242
9076,-3.0057193725951947e-05,-0.11790970712900162,9870,9959,89
9077,0.0,0.0,3360,3602,242
9078,0.0,0.0,3361,3543,182
9079,0.0,0.0,3362,3500,138
9080,0.0,0.0,3363,3501,138
9081,0.0,0.0,3364,3502,138
9082,0.0,0.0,3365,3503,138
9083,4.5415080762722937e-07,57.31201171875,949,553,-396
9084,0.0,0.0,3366,3504,138
9085,0.0,0.0,3358,3505,147
9086,0.0,0.0,3368,3506,138
9087,0.0,0.0,3369,3507,138
9088,0.0,0.0,3370,3499,129
9089,0.0,0.0,3371,3509,138
9090,0.0,0.0,3372,3510,138
9091,0.0,0.0,3373,3511,138
9092,0.0,0.0,3374,3512,138
9093,0.0,0.0,3349,3513,164
9094,-2.4824959837133065e-05,156.22671508789062,9845,334,-9511
9095,0.0,0.0,3341,3514,173
9096,0.0,0.0,3342,3515,173
9097,0.0,0.0,3343,3490,147
9098,0.0,0.0,3344,3482,138
9099,0.0,0.0,3345,3483,138
9100,0.0,0.0,3346,3484,138
9101,0.0,0.0,3347,3485,138
9102,-0.0005236067809164524,-0.11272509396076202,10185,9943,-242
9103,0.0,0.0,3348,3486,138
9104,0.0,0.0,3340,3487,147
9105,0.0,0.0,3350,3488,138
9106,-4.3542502680793405e-05,92.49653625488281,9930,465,-9465
9107,0.0,0.0,3351,3489,138
9108,0.0,0.0,3352,3481,129
9109,0.0,0.0,3353,3491,138
9110,-0.0004551082383841276,-0.2541188597679138,10168,10165,-3
9111,0.0,0.0,3354,3492,138
9112,7.954021157274838e-07,0.03362615033984184,854,1344,490
9113,0.0,0.0,3355,3493,138
9114,0.0,0.0,3356,3494,138
9115,0.0,0.0,3357,3495,138
9116,3.824921464001818e-07,47.760005950927734,1047,710,-337
9117,0.0,0.0,3367,3496,129
9118,0.0,0.0,3394,3497,103
9119,0.0,0.0,3395,3498,103
9120,0.0,0.0,3396,3508,112
9121,0.0,0.0,3397,3535,138
9122,0.0,0.0,3398,3536,138
9123,-1.080716856449726e-06,-0.018422618508338928,9519,9483,-36
9124,0.0,0.0,3399,3537,138
9125,0.0,0.0,3400,3538,138
9126,0.0,0.0,3401,3539,138
9127,8.596895781920466e-07,108.09326171875,842,408,-434
9128,0.0,0.0,3393,3540,147
9129,0.0,0.0,3403,3541,138
9130,-3.955128136112762e-07,-0.028554335236549377,9337,9591,254
9131,0.0,0.0,3404,3542,138
9132,0.0,0.0,3405,3534,129
9133,0.0,0.0,3406,3544,138
9134,0.0,0.0,3407,3545,138
9135,0.0,0.0,3408,3546,138
9136,0.0,0.0,3409,3547,138
9137,0.0,0.0,3384,3548,164
9138,0.0,0.0,3376,3549,173
9139,0.0,0.0,3377,3550,173
9140,0.0,0.0,3378,3525,147
9141,0.0,0.0,3379,3517,138
9142,0.0,0.0,3380,3518,138
9143,0.0,0.0,3381,3519,138
9144,0.0,0.0,3382,3520,138
9145,0.0,0.0,3383,3521,138
9146,0.0,0.0,3375,3522,147
9147,-5.637943831970915e-05,-0.1647375524044037,9960,10071,111
9148,0.0,0.0,3385,3523,138
9149,-3.675672815006692e-07,-0.028553280979394913,9293,9555,262
9150,0.0,0.0,3386,3524,138
9151,0.0,0.0,3387,3516,129
9152,0.0,0.0,3388,3526,138
