step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,3080,taris,0.0007680836715735495,0.0007680836715735495,0.852464497089386,126.86808876855468,120.32091622216797,0.08169585466384888,0.01937408559024334,0.04518803954124451,0.06232176907360554,1.3791346243755371,0.0006439432914677743,0.00016102009690875218,0.0004829231945590221
11,761,5277,taris,0.0007602119003422558,0.0007602119003422558,543.2637939453125,126.86808876855468,120.32091622216797,0.23986919224262238,0.05707426369190216,0.18806537985801697,0.18279492855072021,0.9719702622484864,0.0018906976101785175,0.0004743503081917754,0.0014163473019867421
12,741,3181,taris,0.0035032951273024082,0.0035032951273024082,1.2733081579208374,126.91752724511718,120.67746071679687,0.9084582328796387,0.2915634214878082,0.7766385078430176,0.6168948113918304,0.7943129407685549,0.007157862689249559,0.0024160553242998928,0.004741807364949667
12,741,9394,taris,0.0028938567265868187,0.0028938567265868187,0.7244963645935059,126.91752724511718,120.67746071679687,1.6040291786193848,0.9150201082229614,0.7381095886230469,0.6890090703964233,0.9334767459193033,0.012638358258599745,0.007582361302499643,0.005055996956100102
12,741,9498,taris,0.002738743554800749,0.002738743554800749,1.0102707147598267,126.91752724511718,120.67746071679687,0.6866751313209534,0.296591192483902,0.5026215314865112,0.3900839388370514,0.7760971989922023,0.005410404269811925,0.0024577182078759138,0.0029526860619360114
12,741,3873,taris,0.001891161547973752,0.001891161547973752,0.6669315099716187,126.91752724511718,120.67746071679687,0.9223273396492004,0.5416781306266785,0.5162423253059387,0.380649209022522,0.7373445628511317,0.007267139217642491,0.004488643756748217,0.0027784954608942748
12,741,1730,taris,0.0018431206699460745,0.0018431206699460745,0.8552177548408508,126.91752724511718,120.67746071679687,0.8405309915542603,0.47284603118896484,0.3866980969905853,0.3676849603652954,0.9508296327215038,0.006622654961839382,0.0039182630159796715,0.0027043919458597104
12,741,2118,taris,0.0017392622539773583,0.0017392622539773583,0.9875515699386597,126.91752724511718,120.67746071679687,0.39333203434944153,0.1397944837808609,0.17188245058059692,0.2535375505685806,1.4750550428919609,0.003099115172562377,0.0011584141972371081,0.001940700975325269
12,741,7482,taris,0.0016517809126526117,0.0016517809126526117,0.5183936357498169,126.91752724511718,120.67746071679687,0.6513158679008484,0.31182900071144104,0.6037499904632568,0.33948686718940735,0.5622961660550152,0.005131803952049547,0.0025839870913694006,0.002547816860680146
12,741,5976,taris,0.0015431715874001384,0.0015431715874001384,0.7643197774887085,126.91752724511718,120.67746071679687,0.3986409306526184,0.20433929562568665,0.49730241298675537,0.19430163502693176,0.39071043944777145,0.003140944669389271,0.0016932681083274156,0.0014476765610618556
12,741,9475,taris,0.001286336686462164,0.001286336686462164,2.015704870223999,126.91752724511718,120.67746071679687,0.15519104897975922,0.043278809636831284,0.0741071030497551,0.11191223934292793,1.5101214946467014,0.0012227708209287523,0.00035863208738205895,0.0008641387335466933
12,741,5668,taris,0.0012551059480756521,0.0012551059480756521,3.289869785308838,126.91752724511718,120.67746071679687,0.13906070590019226,0.011225586757063866,0.0406176894903183,0.1278351191431284,3.147199497256026,0.0010956777122802183,9.302140342021132e-05,0.001002656308860007
12,741,5432,taris,0.001252106623724103,0.001252106623724103,0.7943742871284485,126.91752724511718,120.67746071679687,0.3053165078163147,0.10457366704940796,0.2618471682071686,0.20074284076690674,0.7666383238094047,0.0024056291864767714,0.0008665550835115686,0.0015390741029652029
12,741,16,taris,0.001240680692717433,0.001240680692717433,1.0354359149932861,126.91752724511718,120.67746071679687,0.46380192041397095,0.1728561371564865,0.1957397609949112,0.29094578325748444,1.4863832232932228,0.0036543567344975553,0.001432381292494556,0.0022219754420029995
12,741,2624,taris,0.0011037893127650023,0.0011037893127650023,3.104079008102417,126.91752724511718,120.67746071679687,0.1690574735403061,0.026673736050724983,0.089385487139225,0.1423837374895811,1.5929000237788693,0.0013320262158417536,0.00022103328900267716,0.0011109929268390765
12,741,4903,taris,0.0010374358389526606,0.0010374358389526606,0.9963920712471008,126.91752724511718,120.67746071679687,0.2537682056427002,0.17516201734542847,0.2683899402618408,0.07860618829727173,0.2928794400458672,0.001999473289080041,0.0014514890875645347,0.0005479842015155064
12,741,6737,taris,0.0010105172405019403,0.0010105172405019403,7205.671875,126.91752724511718,120.67746071679687,0.17704451084136963,0.027077024802565575,0.07749645411968231,0.14996748603880405,1.9351279050690293,0.0013949571401548162,0.00022437516203717048,0.0011705819781176457
12,741,6481,taris,0.0009621066856198013,0.0009621066856198013,0.6468357443809509,126.91752724511718,120.67746071679687,0.2896592617034912,0.13959302008152008,0.15937349200248718,0.15006624162197113,0.9415951055682688,0.0022822636714633525,0.0011567447579056524,0.0011255189135577
12,741,5774,taris,0.0008330941200256348,0.0008330941200256348,1.7093147039413452,126.91752724511718,120.67746071679687,0.19108305871486664,0.04900023713707924,0.12580151855945587,0.1420828215777874,1.129411582572071,0.001505568717438261,0.00040604299134261603,0.001099525726095645
12,741,1992,taris,0.0008131397771649063,0.0008131397771649063,0.7668989896774292,126.91752724511718,120.67746071679687,0.31033265590667725,0.16881833970546722,0.1752895563840866,0.14151431620121002,0.8073128360157177,0.002445152081377448,0.0013989218757398806,0.0010462302056375675
12,741,3080,taris,0.0007680836715735495,0.0007680836715735495,0.852464497089386,126.91752724511718,120.67746071679687,0.07021104544401169,0.016898196190595627,0.04292283207178116,0.05331284925341606,1.2420337765803724,0.000553202122417752,0.00014002777395401061,0.00041317434846374135
12,741,5277,taris,0.0007602119003422558,0.0007602119003422558,543.2637939453125,126.91752724511718,120.67746071679687,0.24395324289798737,0.06289733201265335,0.18754440546035767,0.18105591088533401,0.9653977416343832,0.001922139898194186,0.0005212019845218602,0.0014009379136723258
13,721,3181,taris,0.0035032951273024082,0.0035032951273024082,1.2733081579208374,126.90936379296875,120.99738411767578,0.8931347727775574,0.287789911031723,0.7736004590988159,0.6053448617458344,0.7825022233683645,0.007037579782013219,0.00237848043683187,0.0046590993451813495
13,721,9394,taris,0.0028938567265868187,0.0028938567265868187,0.7244963645935059,126.90936379296875,120.99738411767578,1.549910545349121,0.8935571908950806,0.7247382402420044,0.6563533544540405,0.9056407022129387,0.012212735916614783,0.00738492982646677,0.004827806090148013
13,721,9498,taris,0.002738743554800749,0.002738743554800749,1.0102707147598267,126.90936379296875,120.99738411767578,0.6604521870613098,0.2892923057079315,0.4896821975708008,0.3711598813533783,0.7579591931979945,0.005204124954394432,0.0023908971901952926,0.002813227764199139
13,721,3873,taris,0.001891161547973752,0.001891161547973752,0.6669315099716187,126.90936379296875,120.99738411767578,0.9018257856369019,0.5302518010139465,0.5086526274681091,0.3715739846229553,0.7305049341189487,0.00710606182777875,0.0043823410305982415,0.002723720797180509
13,721,1730,taris,0.0018431206699460745,0.0018431206699460745,0.8552177548408508,126.90936379296875,120.99738411767578,0.8417308926582336,0.4922046959400177,0.3974299430847168,0.34952619671821594,0.8794639743078853,0.006632535752297804,0.0040678953477318565,0.0025646404045659476
13,721,2118,taris,0.0017392622539773583,0.0017392622539773583,0.9875515699386597,126.90936379296875,120.99738411767578,0.35138270258903503,0.12191067636013031,0.15411321818828583,0.22947202622890472,1.4889737554814837,0.002768768923641101,0.0010075480329522356,0.0017612208906888655
13,721,7482,taris,0.0016517809126526117,0.0016517809126526117,0.5183936357498169,126.90936379296875,120.99738411767578,0.6071574687957764,0.30574506521224976,0.5889801979064941,0.3014124035835266,0.5117521656971101,0.004784181802268361,0.0025268733488890797,0.0022573084533792816
13,721,5976,taris,0.0015431715874001384,0.0015431715874001384,0.7643197774887085,126.90936379296875,120.99738411767578,0.4135991334915161,0.21325072646141052,0.5120458602905273,0.2003484070301056,0.3912696719132914,0.0032590119525477525,0.001762440799992948,0.0014965711525548044
13,721,9475,taris,0.001286336686462164,0.001286336686462164,2.015704870223999,126.90936379296875,120.99738411767578,0.13577055931091309,0.03923949971795082,0.06420042365789413,0.09653105959296227,1.5035657169744538,0.0010698230237163578,0.0003243003971043582,0.0007455226266119996
13,721,5668,taris,0.0012551059480756521,0.0012551059480756521,3.289869785308838,126.90936379296875,120.99738411767578,0.14851059019565582,0.014505005441606045,0.05164675787091255,0.13400558475404978,2.5946060444478705,0.0011702098707068284,0.00011987866967024038,0.001050331201036588
13,721,5432,taris,0.001252106623724103,0.001252106623724103,0.7943742871284485,126.90936379296875,120.99738411767578,0.3120907247066498,0.1090850755572319,0.26968008279800415,0.20300564914941788,0.7527619180521931,0.0024591623137893374,0.0009015490405242267,0.0015576132732651106
13,721,16,taris,0.001240680692717433,0.001240680692717433,1.0354359149932861,126.90936379296875,120.99738411767578,0.44216427206993103,0.1686760038137436,0.18665845692157745,0.27348826825618744,1.465172313080767,0.0034840949387410654,0.0013940466981476067,0.002090048240593459
13,721,2624,taris,0.0011037893127650023,0.0011037893127650023,3.104079008102417,126.90936379296875,120.99738411767578,0.182606041431427,0.026026763021945953,0.09494571387767792,0.15657927840948105,1.6491279372891812,0.001438869725399601,0.00021510186531498626,0.0012237678600846148
13,721,4903,taris,0.0010374358389526606,0.0010374358389526606,0.9963920712471008,126.90936379296875,120.99738411767578,0.2565856873989105,0.16481630504131317,0.25186362862586975,0.09176938235759735,0.3643599454924472,0.002021802645055308,0.0013621476715647124,0.0006596549734905954
13,721,6737,taris,0.0010105172405019403,0.0010105172405019403,7205.671875,126.90936379296875,120.99738411767578,0.1798834353685379,0.029550928622484207,0.08551794290542603,0.1503325067460537,1.7578854653559495,0.0014174165718928938,0.0002442278305268526,0.0011731887413660412
13,721,6481,taris,0.0009621066856198013,0.0009621066856198013,0.6468357443809509,126.90936379296875,120.99738411767578,0.2944863438606262,0.15046599507331848,0.16488654911518097,0.14402034878730774,0.8734458699892701,0.0023204461440767374,0.0012435475045227678,0.0010768986395539696
13,721,5774,taris,0.0008330941200256348,0.0008330941200256348,1.7093147039413452,126.90936379296875,120.99738411767578,0.19312788546085358,0.05319259688258171,0.12714789807796478,0.13993528857827187,1.1005623382789111,0.0015217780602533725,0.0004396177427344161,0.0010821603175189564
13,721,1992,taris,0.0008131397771649063,0.0008131397771649063,0.7668989896774292,126.90936379296875,120.99738411767578,0.31426435708999634,0.17384611070156097,0.1753724366426468,0.14041824638843536,0.800681386398109,0.0024762897527613936,0.0014367757779993595,0.001039513974762034
13,721,3080,taris,0.0007680836715735495,0.0007680836715735495,0.852464497089386,126.90936379296875,120.99738411767578,0.06181701645255089,0.014857636764645576,0.03664766624569893,0.04695937968790531,1.2813393909912463,0.00048709578714297975,0.0001227930411305075,0.0003643027460124722
13,721,5277,taris,0.0007602119003422558,0.0007602119003422558,543.2637939453125,126.90936379296875,120.99738411767578,0.2404017448425293,0.07496429979801178,0.21173809468746185,0.16543744504451752,0.7813268744192563,0.0018942790165956884,0.0006195530617844217,0.0012747259548112667
14,701,3181,taris,0.0035032951273024082,0.0035032951273024082,1.2733081579208374,127.04905800683593,121.39775948388672,0.8889448046684265,0.29362547397613525,0.773553192615509,0.5953193306922913,0.7695896892232236,0.006996862618380031,0.002418705874181381,0.00457815674419865
14,701,9394,taris,0.0028938567265868187,0.0028938567265868187,0.7244963645935059,127.04905800683593,121.39775948388672,1.5178219079971313,0.8877153396606445,0.712510347366333,0.6301065683364868,0.8843460117029149,0.01194673877798814,0.007312452416211785,0.004634286361776354
14,701,9498,taris,0.002738743554800749,0.002738743554800749,1.0102707147598267,127.04905800683593,121.39775948388672,0.664272665977478,0.28459689021110535,0.48278412222862244,0.3796757757663727,0.7864280780106094,0.0052284737596538225,0.002344333959877408,0.0028841397997764143
14,701,3873,taris,0.001891161547973752,0.001891161547973752,0.6669315099716187,127.04905800683593,121.39775948388672,0.9107877612113953,0.5333238244056702,0.5063771605491638,0.3774639368057251,0.7454190686193257,0.007168787990245389,0.004393193306639724,0.0027755946836056653
14,701,1730,taris,0.0018431206699460745,0.0018431206699460745,0.8552177548408508,127.04905800683593,121.39775948388672,0.8590846061706543,0.509843111038208,0.41134291887283325,0.3492414951324463,0.8490255455567197,0.006761833732954013,0.004199773646612318,0.0025620600863416948
14,701,2118,taris,0.0017392622539773583,0.0017392622539773583,0.9875515699386597,127.04905800683593,121.39775948388672,0.31341856718063354,0.10569915175437927,0.13444238901138306,0.20771941542625427,1.5450325743325846,0.0024669098071059283,0.0008706845349020536,0.0015962252722038746
14,701,7482,taris,0.0016517809126526117,0.0016517809126526117,0.5183936357498169,127.04905800683593,121.39775948388672,0.5730780363082886,0.30518391728401184,0.5829057097434998,0.26789411902427673,0.45958317951454003,0.004510683080211849,0.002513917213805905,0.001996765866405944
14,701,5976,taris,0.0015431715874001384,0.0015431715874001384,0.7643197774887085,127.04905800683593,121.39775948388672,0.4287860095500946,0.22221742570400238,0.5231561064720154,0.20656858384609222,0.39485000067975173,0.0033749640987265216,0.0018304903372907601,0.0015444737614357614
14,701,9475,taris,0.001286336686462164,0.001286336686462164,2.015704870223999,127.04905800683593,121.39775948388672,0.12359266728162766,0.038122862577438354,0.06243553385138512,0.0854698047041893,1.3689069432910745,0.0009727948339056374,0.0003140326702858009,0.0006587621636198364
14,701,5668,taris,0.0012551059480756521,0.0012551059480756521,3.289869785308838,127.04905800683593,121.39775948388672,0.155289426445961,0.017243651673197746,0.06229880079627037,0.13804577477276325,2.2158301151586905,0.001222279243011826,0.00014204258584761211,0.001080236657164214
14,701,5432,taris,0.001252106623724103,0.001252106623724103,0.7943742871284485,127.04905800683593,121.39775948388672,0.3159533441066742,0.11569520086050034,0.2863968312740326,0.20025814324617386,0.6992306553277,0.002486860973732479,0.0009530258330332424,0.0015338351406992364
14,701,16,taris,0.001240680692717433,0.001240680692717433,1.0354359149932861,127.04905800683593,121.39775948388672,0.4245261251926422,0.16542208194732666,0.18433773517608643,0.25910404324531555,1.4055865306757738,0.003341434654082995,0.0013626452633937066,0.0019787893906892885
14,701,2624,taris,0.0011037893127650023,0.0011037893127650023,3.104079008102417,127.04905800683593,121.39775948388672,0.18702149391174316,0.025089263916015625,0.09440530091524124,0.16193222999572754,1.7152693032757595,0.0014720415628873091,0.0002066699090879495,0.0012653716537993596
14,701,4903,taris,0.0010374358389526606,0.0010374358389526606,0.9963920712471008,127.04905800683593,121.39775948388672,0.26379549503326416,0.15221847593784332,0.23595863580703735,0.11157701909542084,0.4728648555241291,0.002076327830931816,0.0012538820863332942,0.0008224457445985219
14,701,6737,taris,0.0010105172405019403,0.0010105172405019403,7205.671875,127.04905800683593,121.39775948388672,0.1855762004852295,0.03196823224425316,0.09359875321388245,0.15360796824097633,1.6411150987756413,0.0014606656939970737,0.0002633346149069279,0.0011973310790901457
14,701,6481,taris,0.0009621066856198013,0.0009621066856198013,0.6468357443809509,127.04905800683593,121.39775948388672,0.3025314211845398,0.15679596364498138,0.17003296315670013,0.1457354575395584,0.8570961638131749,0.002381217349665528,0.001291588611779883,0.001089628737885645
14,701,5774,taris,0.0008330941200256348,0.0008330941200256348,1.7093147039413452,127.04905800683593,121.39775948388672,0.1991182267665863,0.05900193750858307,0.1357131153345108,0.14011628925800323,1.032437111737728,0.0015672546486403122,0.0004860216346613421,0.0010812330139789701
14,701,1992,taris,0.0008131397771649063,0.0008131397771649063,0.7668989896774292,127.04905800683593,121.39775948388672,0.32060882449150085,0.17692658305168152,0.17753203213214874,0.14368224143981934,0.809326803661348,0.002523504144944155,0.0014574122603569566,0.0010660918845871983
14,701,3080,taris,0.0007680836715735495,0.0007680836715735495,0.852464497089386,127.04905800683593,121.39775948388672,0.051664892584085464,0.014654535800218582,0.03802027925848961,0.03701035678386688,0.973411665931861,0.0004066530944393591,0.00012071504336258938,0.0002859380510767697
14,701,5277,taris,0.0007602119003422558,0.0007602119003422558,543.2637939453125,127.04905800683593,121.39775948388672,0.24370911717414856,0.07514404505491257,0.20346209406852722,0.168565072119236,0.8284798424546841,0.0019182284465346896,0.0006189903781946366,0.001299238068340053
15,681,3181,taris,0.0035032951273024082,0.0035032951273024082,1.2733081579208374,127.24721627099609,121.83195595605468,0.8832928538322449,0.3047805726528168,0.7874391078948975,0.5785122811794281,0.7346746443053219,0.006941549526326077,0.0025016472095609503,0.004439902316765127
15,681,9394,taris,0.0028938567265868187,0.0028938567265868187,0.7244963645935059,127.24721627099609,121.83195595605468,1.499265432357788,0.8894640803337097,0.718229353427887,0.6098013520240784,0.8490331118890879,0.011782304370139066,0.007300745304085435,0.004481559066053631
15,681,9498,taris,0.002738743554800749,0.002738743554800749,1.0102707147598267,127.24721627099609,121.83195595605468,0.6674292683601379,0.2816215455532074,0.47912922501564026,0.38580772280693054,0.8052251823485705,0.005245138462901427,0.002311557286782702,0.0029335811761187253
15,681,3873,taris,0.001891161547973752,0.001891161547973752,0.6669315099716187,127.24721627099609,121.83195595605468,0.9235250949859619,0.5472596883773804,0.5110824108123779,0.37626540660858154,0.7362113475968622,0.007257723367552082,0.004491922370307995,0.0027658009972440873
15,681,1730,taris,0.0018431206699460745,0.0018431206699460745,0.8552177548408508,127.24721627099609,121.83195595605468,0.8793207406997681,0.5332621335983276,0.42077845335006714,0.34605860710144043,0.8224227783611318,0.0069103338090091854,0.004377030060903541,0.002533303748105644
15,681,2118,taris,0.0017392622539773583,0.0017392622539773583,0.9875515699386597,127.24721627099609,121.83195595605468,0.27858322858810425,0.08922942727804184,0.12027034908533096,0.1893538013100624,1.5743882707736017,0.0021893070571760926,0.0007323975600476059,0.0014569094971284865
15,681,7482,taris,0.0016517809126526117,0.0016517809126526117,0.5183936357498169,127.24721627099609,121.83195595605468,0.5448775887489319,0.2939448654651642,0.5530948042869568,0.2509327232837677,0.45368762760235826,0.00428203936177681,0.0024127074309731296,0.0018693319308036808
15,681,5976,taris,0.0015431715874001384,0.0015431715874001384,0.7643197774887085,127.24721627099609,121.83195595605468,0.4456377327442169,0.2287091314792633,0.5370349287986755,0.2169286012649536,0.40393684971918514,0.003502141310464115,0.0018772507564580156,0.0016248905540060996
15,681,9475,taris,0.001286336686462164,0.001286336686462164,2.015704870223999,127.24721627099609,121.83195595605468,0.11790528148412704,0.03372940048575401,0.058179937303066254,0.08417588099837303,1.4467948592835198,0.0009265843681250072,0.0002768518343243242,0.000649732533800683
15,681,5668,taris,0.0012551059480756521,0.0012551059480756521,3.289869785308838,127.24721627099609,121.83195595605468,0.16568523645401,0.01863647624850273,0.0678703710436821,0.14704876020550728,2.166580075579533,0.0013020735644318786,0.00015296870268770033,0.0011491048617441782
15,681,5432,taris,0.001252106623724103,0.001252106623724103,0.7943742871284485,127.24721627099609,121.83195595605468,0.31869691610336304,0.12230253964662552,0.2970391809940338,0.19639437645673752,0.6611710772580031,0.0025045492187792933,0.0010038625636999588,0.0015006866550793345
15,681,16,taris,0.001240680692717433,0.001240680692717433,1.0354359149932861,127.24721627099609,121.83195595605468,0.4254852533340454,0.172768697142601,0.1803981512784958,0.2527165561914444,1.400874418756587,0.003343768656030142,0.0014180901536614862,0.001925678502368656
15,681,2624,taris,0.0011037893127650023,0.0011037893127650023,3.104079008102417,127.24721627099609,121.83195595605468,0.1903241127729416,0.027913972735404968,0.10187934339046478,0.16241014003753662,1.5941263509005503,0.0014957035473971531,0.00022911864556679742,0.0012665849018303557
15,681,4903,taris,0.0010374358389526606,0.0010374358389526606,0.9963920712471008,127.24721627099609,121.83195595605468,0.2719150483608246,0.15394380688667297,0.24051998555660248,0.11797124147415161,0.4904821140706207,0.0021369037086181285,0.0012635749436888395,0.000873328764929289
15,681,6737,taris,0.0010105172405019403,0.0010105172405019403,7205.671875,127.24721627099609,121.83195595605468,0.18924328684806824,0.032873235642910004,0.09642326086759567,0.15637005120515823,1.6216878387056213,0.001487209641152701,0.0002698244100650204,0.0012173852310876805
15,681,6481,taris,0.0009621066856198013,0.0009621066856198013,0.6468357443809509,127.24721627099609,121.83195595605468,0.3114438056945801,0.1715206652879715,0.18294687569141388,0.13992314040660858,0.7648251715293104,0.0024475490688244516,0.001407846274337414,0.0010397027944870376
15,681,5774,taris,0.0008330941200256348,0.0008330941200256348,1.7093147039413452,127.24721627099609,121.83195595605468,0.20706801116466522,0.06070053577423096,0.14256083965301514,0.14636747539043427,1.0266946312328864,0.0016272891245312294,0.0004982316445459179,0.0011290574799853116
15,681,1992,taris,0.0008131397771649063,0.0008131397771649063,0.7668989896774292,127.24721627099609,121.83195595605468,0.32915908098220825,0.1878538578748703,0.18007753789424896,0.14130522310733795,0.784686641504827,0.0025867684231394433,0.0015419095622385805,0.0010448588609008628
15,681,3080,taris,0.0007680836715735495,0.0007680836715735495,0.852464497089386,127.24721627099609,121.83195595605468,0.04422760009765625,0.012717287056148052,0.035902127623558044,0.0315103130415082,0.8776481361705247,0.00034757224082187805,0.00010438383719896308,0.00024318840362291496
15,681,5277,taris,0.0007602119003422558,0.0007602119003422558,543.2637939453125,127.24721627099609,121.83195595605468,0.24246615171432495,0.07774657756090164,0.2091868817806244,0.1647195741534233,0.7874240742404235,0.0019054731319068637,0.0006381460180196497,0.0012673271138872138
16,661,3181,taris,0.0035032951273024082,0.0035032951273024082,1.2733081579208374,127.25357155664062,122.03105263574218,0.8636462092399597,0.3031257390975952,0.7788621783256531,0.5605204701423645,0.7196648727794953,0.006786813121827,0.002484004952431357,0.004302808169395643
16,661,9394,taris,0.0028938567265868187,0.0028938567265868187,0.7244963645935059,127.25357155664062,122.03105263574218,1.468815565109253,0.8732125163078308,0.7182374596595764,0.5956030488014221,0.829255299254958,0.011542430967884328,0.007155658313579703,0.004386772654304625
16,661,9498,taris,0.002738743554800749,0.002738743554800749,1.0102707147598267,127.25357155664062,122.03105263574218,0.6823114156723022,0.28226685523986816,0.47879818081855774,0.4000445604324341,0.835516384444342,0.005361825270016922,0.002313074001602063,0.0030487512684148586
16,661,3873,taris,0.001891161547973752,0.001891161547973752,0.6669315099716187,127.25357155664062,122.03105263574218,0.9176411032676697,0.5439435243606567,0.5110622644424438,0.37369757890701294,0.7312158883395911,0.007211122580235221,0.004457418932411461,0.0027537036478237605
16,661,1730,taris,0.0018431206699460745,0.0018431206699460745,0.8552177548408508,127.25357155664062,122.03105263574218,0.8895388245582581,0.5457971096038818,0.4216845631599426,0.3437417149543762,0.8151612124885509,0.006990285723826021,0.004472608387908153,0.0025176773359178685
16,661,2118,taris,0.0017392622539773583,0.0017392622539773583,0.9875515699386597,127.25357155664062,122.03105263574218,0.2580966651439667,0.0812963917851448,0.11248184740543365,0.17680027335882187,1.571797633478838,0.002028207632892156,0.0006661943007884336,0.0013620133321037224
16,661,7482,taris,0.0016517809126526117,0.0016517809126526117,0.5183936357498169,127.25357155664062,122.03105263574218,0.5191295742988586,0.28116580843925476,0.5315382480621338,0.23796376585960388,0.44768804322006966,0.0040794892272850184,0.002304051324366786,0.0017754379029182323
16,661,5976,taris,0.0015431715874001384,0.0015431715874001384,0.7643197774887085,127.25357155664062,122.03105263574218,0.468092679977417,0.23113277554512024,0.5441341996192932,0.23695990443229675,0.4354798303768748,0.0036784246937153252,0.0018940488552126346,0.0017843758385026906
16,661,9475,taris,0.001286336686462164,0.001286336686462164,2.015704870223999,127.25357155664062,122.03105263574218,0.11501661688089371,0.028327785432338715,0.045399028807878494,0.08668883144855499,1.909444415011284,0.0009038380257146634,0.00023213587706152157,0.0006717021486531418
16,661,5668,taris,0.0012551059480756521,0.0012551059480756521,3.289869785308838,127.25357155664062,122.03105263574218,0.16883131861686707,0.020624086260795593,0.07174672931432724,0.14820723235607147,2.0656713985577815,0.0013267314744224697,0.00016900687009852866,0.001157724604323941
16,661,5432,taris,0.001252106623724103,0.001252106623724103,0.7943742871284485,127.25357155664062,122.03105263574218,0.3187970817089081,0.12655363976955414,0.29882752895355225,0.19224344193935394,0.6433235896604601,0.0025052112707658765,0.0010370609532256653,0.0014681503175402112
16,661,16,taris,0.001240680692717433,0.001240680692717433,1.0354359149932861,127.25357155664062,122.03105263574218,0.40774837136268616,0.16518354415893555,0.1726568341255188,0.2425648272037506,1.4048874667766933,0.0032042194680657523,0.0013536189403528446,0.0018506005277129076
16,661,2624,taris,0.0011037893127650023,0.0011037893127650023,3.104079008102417,127.25357155664062,122.03105263574218,0.19085022807121277,0.029435425996780396,0.10520630329847336,0.16141480207443237,1.5342547238997108,0.001499763234435155,0.00024121258778815886,0.0012585506466469961
16,661,4903,taris,0.0010374358389526606,0.0010374358389526606,0.9963920712471008,127.25357155664062,122.03105263574218,0.2739328444004059,0.15015669167041779,0.23365284502506256,0.1237761527299881,0.5297415615681883,0.002152653485866825,0.00123047936100846,0.0009221741248583652
16,661,6737,taris,0.0010105172405019403,0.0010105172405019403,7205.671875,127.25357155664062,122.03105263574218,0.1920921504497528,0.0348939411342144,0.0990709513425827,0.1571982093155384,1.5867075109075006,0.0015095226648648718,0.00028594312988818857,0.0012235795349766832
16,661,6481,taris,0.0009621066856198013,0.0009621066856198013,0.6468357443809509,127.25357155664062,122.03105263574218,0.3130986988544464,0.1836864948272705,0.19081825017929077,0.1294122040271759,0.6781926032388359,0.002460431522859742,0.001505243877356097,0.000955187645503645
16,661,5774,taris,0.0008330941200256348,0.0008330941200256348,1.7093147039413452,127.25357155664062,122.03105263574218,0.21248334646224976,0.06324493885040283,0.1453365683555603,0.14923840761184692,1.0268398549695248,0.001669763322655925,0.000518269223155736,0.0011514940995001892
16,661,1992,taris,0.0008131397771649063,0.0008131397771649063,0.7668989896774292,127.25357155664062,122.03105263574218,0.33348697423934937,0.19685988128185272,0.18756967782974243,0.13662709295749664,0.7284032586453242,0.0026206492294081835,0.0016131949780804693,0.0010074542513277141
16,661,3080,taris,0.0007680836715735495,0.0007680836715735495,0.852464497089386,127.25357155664062,122.03105263574218,0.036719661206007004,0.009746703319251537,0.029464680701494217,0.026972957886755466,0.9154025036790565,0.00028855505395118176,7.987068134489552e-05,0.00020868437260628623
16,661,5277,taris,0.0007602119003422558,0.0007602119003422558,543.2637939453125,127.25357155664062,122.03105263574218,0.23577500879764557,0.07766235619783401,0.20867663621902466,0.15811265259981155,0.757688535602632,0.0018527967892256918,0.0006364147036382046,0.0012163820855874872
17,641,3181,taris,0.0035032951273024082,0.0035032951273024082,1.2733081579208374,127.45269875390625,122.35610298974609,0.8587640523910522,0.30298149585723877,0.772532045841217,0.5557825565338135,0.7194288445339159,0.006737904028609141,0.0024762270818859747,0.004261676946723167
17,641,9394,taris,0.0028938567265868187,0.0028938567265868187,0.7244963645935059,127.45269875390625,122.35610298974609,1.4814231395721436,0.8905433416366577,0.7409345507621765,0.5908797979354858,0.7974779956605764,0.011623317152605527,0.007278291150800125,0.004345026001805401
17,641,9498,taris,0.002738743554800749,0.002738743554800749,1.0102707147598267,127.45269875390625,122.35610298974609,0.690589189529419,0.2807532250881195,0.4780091941356659,0.40983596444129944,0.8573791301299787,0.005418395971848759,0.002294558409658141,0.003123837562190618
17,641,3873,taris,0.001891161547973752,0.001891161547973752,0.6669315099716187,127.45269875390625,122.35610298974609,0.9379760026931763,0.562445878982544,0.5275201201438904,0.3755301237106323,0.7118769455300672,0.007359404797730331,0.004596794644805573,0.0027626101529247583
17,641,1730,taris,0.0018431206699460745,0.0018431206699460745,0.8552177548408508,127.45269875390625,122.35610298974609,0.9081062078475952,0.5654742121696472,0.4331384599208832,0.342631995677948,0.7910431336376806,0.007125044951782655,0.0046215448053051845,0.0025035001464774704
17,641,2118,taris,0.0017392622539773583,0.0017392622539773583,0.9875515699386597,127.45269875390625,122.35610298974609,0.23655882477760315,0.06851684302091599,0.10070779919624329,0.16804198175668716,1.6685928448936922,0.001856051908593681,0.0005599789577039567,0.0012960729508897243
