rank,feature_id,frequency_score,active_ratio,mean_activation,std_activation,blacklisted
4088,3704,0.0,0.0,0.0,0.0,0
4089,3706,0.0,0.0,0.0,0.0,0
4090,3707,0.0,0.0,0.0,0.0,0
4091,3708,0.0,0.0,0.0,0.0,0
4092,3709,0.0,0.0,0.0,0.0,0
4093,3710,0.0,0.0,0.0,0.0,0
4094,3711,0.0,0.0,0.0,0.0,0
4095,3712,0.0,0.0,0.0,0.0,0
4096,3714,0.0,0.0,0.0,0.0,0
4097,3715,0.0,0.0,0.0,0.0,0
4098,3716,0.0,0.0,0.0,0.0,0
4099,3718,0.0,0.0,0.0,0.0,0
4100,3719,0.0,0.0,0.0,0.0,0
4101,3721,0.0,0.0,0.0,0.0,0
4102,3722,0.0,0.0,0.0,0.0,0
4103,3723,0.0,0.0,0.0,0.0,0
4104,3724,0.0,0.0,0.0,0.0,0
4105,3726,0.0,0.0,0.0,0.0,0
4106,3727,0.0,0.0,0.0,0.0,0
4107,3728,0.0,0.0,0.0,0.0,0
4108,3729,0.0,0.0,0.0,0.0,0
4109,3730,0.0,0.0,0.0,0.0,0
4110,3732,0.0,0.0,0.0,0.0,0
4111,3733,0.0,0.0,0.0,0.0,0
4112,3735,0.0,0.0,0.0,0.0,0
4113,3738,0.0,0.0,0.0,0.0,0
4114,3739,0.0,0.0,0.0,0.0,0
4115,3741,0.0,0.0,0.0,0.0,0
4116,3742,0.0,0.0,0.0,0.0,0
4117,3745,0.0,0.0,0.0,0.0,0
4118,3746,0.0,0.0,0.0,0.0,0
4119,3747,0.0,0.0,0.0,0.0,0
4120,3748,0.0,0.0,0.0,0.0,0
4121,3749,0.0,0.0,0.0,0.0,0
4122,3750,0.0,0.0,0.0,0.0,0
4123,3752,0.0,0.0,0.0,0.0,0
4124,3753,0.0,0.0,0.0,0.0,0
4125,3755,0.0,0.0,0.0,0.0,0
4126,3757,0.0,0.0,0.0,0.0,0
4127,3758,0.0,0.0,0.0,0.0,0
4128,3759,0.0,0.0,0.0,0.0,0
4129,3760,0.0,0.0,0.0,0.0,0
4130,3761,0.0,0.0,0.0,0.0,0
4131,3762,0.0,0.0,0.0,0.0,0
4132,3763,0.0,0.0,0.0,0.0,0
4133,3764,0.0,0.0,0.0,0.0,0
4134,3765,0.0,0.0,0.0,0.0,0
4135,3766,0.0,0.0,0.0,0.0,0
4136,3767,0.0,0.0,0.0,0.0,0
4137,3768,0.0,0.0,0.0,0.0,0
4138,3769,0.0,0.0,0.0,0.0,0
4139,3774,0.0,0.0,0.0,0.0,0
4140,3776,0.0,0.0,0.0,0.0,0
4141,3778,0.0,0.0,0.0,0.0,0
4142,3779,0.0,0.0,0.0,0.0,0
4143,3780,0.0,0.0,0.0,0.0,0
4144,3781,0.0,0.0,0.0,0.0,0
4145,3782,0.0,0.0,0.0,0.0,0
4146,3783,0.0,0.0,0.0,0.0,0
4147,3784,0.0,0.0,0.0,0.0,0
4148,3785,0.0,0.0,0.0,0.0,0
4149,3786,0.0,0.0,0.0,0.0,0
4150,3787,0.0,0.0,0.0,0.0,0
4151,3788,0.0,0.0,0.0,0.0,0
4152,3789,0.0,0.0,0.0,0.0,0
4153,3790,0.0,0.0,0.0,0.0,0
4154,3791,0.0,0.0,0.0,0.0,0
4155,3793,0.0,0.0,0.0,0.0,0
4156,3794,0.0,0.0,0.0,0.0,0
4157,3796,0.0,0.0,0.0,0.0,0
4158,3797,0.0,0.0,0.0,0.0,0
4159,3800,0.0,0.0,0.0,0.0,0
4160,3803,0.0,0.0,0.0,0.0,0
4161,3804,0.0,0.0,0.0,0.0,0
4162,3805,0.0,0.0,0.0,0.0,0
4163,3806,0.0,0.0,0.0,0.0,0
4164,3807,0.0,0.0,0.0,0.0,0
4165,3808,0.0,0.0,0.0,0.0,0
4166,3809,0.0,0.0,0.0,0.0,0
4167,3810,0.0,0.0,0.0,0.0,0
4168,3811,0.0,0.0,0.0,0.0,0
4169,3813,0.0,0.0,0.0,0.0,0
4170,3814,0.0,0.0,0.0,0.0,0
4171,3815,0.0,0.0,0.0,0.0,0
4172,3817,0.0,0.0,0.0,0.0,0
4173,3819,0.0,0.0,0.0,0.0,0
4174,3820,0.0,0.0,0.0,0.0,0
4175,3822,0.0,0.0,0.0,0.0,0
4176,3823,0.0,0.0,0.0,0.0,0
4177,3825,0.0,0.0,0.0,0.0,0
4178,3827,0.0,0.0,0.0,0.0,0
4179,3828,0.0,0.0,0.0,0.0,0
4180,3829,0.0,0.0,0.0,0.0,0
4181,3830,0.0,0.0,0.0,0.0,0
4182,3832,0.0,0.0,0.0,0.0,0
4183,3833,0.0,0.0,0.0,0.0,0
4184,3834,0.0,0.0,0.0,0.0,0
4185,3835,0.0,0.0,0.0,0.0,0
4186,3836,0.0,0.0,0.0,0.0,0
4187,3837,0.0,0.0,0.0,0.0,0
4188,3838,0.0,0.0,0.0,0.0,0
4189,3839,0.0,0.0,0.0,0.0,0
4190,3840,0.0,0.0,0.0,0.0,0
4191,3841,0.0,0.0,0.0,0.0,0
4192,3842,0.0,0.0,0.0,0.0,0
4193,3844,0.0,0.0,0.0,0.0,0
4194,3845,0.0,0.0,0.0,0.0,0
4195,3847,0.0,0.0,0.0,0.0,0
4196,3848,0.0,0.0,0.0,0.0,0
4197,3849,0.0,0.0,0.0,0.0,0
4198,3851,0.0,0.0,0.0,0.0,0
4199,3853,0.0,0.0,0.0,0.0,0
4200,3856,0.0,0.0,0.0,0.0,0
4201,3857,0.0,0.0,0.0,0.0,0
4202,3858,0.0,0.0,0.0,0.0,0
4203,3860,0.0,0.0,0.0,0.0,0
4204,3861,0.0,0.0,0.0,0.0,0
4205,3862,0.0,0.0,0.0,0.0,0
4206,3864,0.0,0.0,0.0,0.0,0
4207,3866,0.0,0.0,0.0,0.0,0
4208,3867,0.0,0.0,0.0,0.0,0
4209,3868,0.0,0.0,0.0,0.0,0
4210,3869,0.0,0.0,0.0,0.0,0
4211,3870,0.0,0.0,0.0,0.0,0
4212,3871,0.0,0.0,0.0,0.0,0
4213,3873,0.0,0.0,0.0,0.0,0
4214,3874,0.0,0.0,0.0,0.0,0
4215,3876,0.0,0.0,0.0,0.0,0
4216,3877,0.0,0.0,0.0,0.0,0
4217,3880,0.0,0.0,0.0,0.0,0
4218,3881,0.0,0.0,0.0,0.0,0
4219,3882,0.0,0.0,0.0,0.0,0
4220,3883,0.0,0.0,0.0,0.0,0
4221,3885,0.0,0.0,0.0,0.0,0
4222,3886,0.0,0.0,0.0,0.0,0
4223,3887,0.0,0.0,0.0,0.0,0
4224,3888,0.0,0.0,0.0,0.0,0
4225,3889,0.0,0.0,0.0,0.0,0
4226,3890,0.0,0.0,0.0,0.0,0
4227,3895,0.0,0.0,0.0,0.0,0
4228,3896,0.0,0.0,0.0,0.0,0
4229,3899,0.0,0.0,0.0,0.0,0
4230,3900,0.0,0.0,0.0,0.0,0
4231,3902,0.0,0.0,0.0,0.0,0
4232,3904,0.0,0.0,0.0,0.0,0
4233,3905,0.0,0.0,0.0,0.0,0
4234,3906,0.0,0.0,0.0,0.0,0
4235,3908,0.0,0.0,0.0,0.0,0
4236,3909,0.0,0.0,0.0,0.0,0
4237,3911,0.0,0.0,0.0,0.0,0
4238,3912,0.0,0.0,0.0,0.0,0
4239,3913,0.0,0.0,0.0,0.0,0
4240,3914,0.0,0.0,0.0,0.0,0
4241,3915,0.0,0.0,0.0,0.0,0
4242,3918,0.0,0.0,0.0,0.0,0
4243,3919,0.0,0.0,0.0,0.0,0
4244,3920,0.0,0.0,0.0,0.0,0
4245,3921,0.0,0.0,0.0,0.0,0
4246,3922,0.0,0.0,0.0,0.0,0
4247,3923,0.0,0.0,0.0,0.0,0
4248,3924,0.0,0.0,0.0,0.0,0
4249,3926,0.0,0.0,0.0,0.0,0
4250,3927,0.0,0.0,0.0,0.0,0
4251,3929,0.0,0.0,0.0,0.0,0
4252,3933,0.0,0.0,0.0,0.0,0
4253,3935,0.0,0.0,0.0,0.0,0
4254,3936,0.0,0.0,0.0,0.0,0
4255,3937,0.0,0.0,0.0,0.0,0
4256,3938,0.0,0.0,0.0,0.0,0
4257,3939,0.0,0.0,0.0,0.0,0
4258,3941,0.0,0.0,0.0,0.0,0
4259,3942,0.0,0.0,0.0,0.0,0
4260,3944,0.0,0.0,0.0,0.0,0
4261,3945,0.0,0.0,0.0,0.0,0
4262,3946,0.0,0.0,0.0,0.0,0
4263,3948,0.0,0.0,0.0,0.0,0
4264,3949,0.0,0.0,0.0,0.0,0
4265,3950,0.0,0.0,0.0,0.0,0
4266,3952,0.0,0.0,0.0,0.0,0
4267,3954,0.0,0.0,0.0,0.0,0
4268,3955,0.0,0.0,0.0,0.0,0
4269,3957,0.0,0.0,0.0,0.0,0
4270,3958,0.0,0.0,0.0,0.0,0
4271,3959,0.0,0.0,0.0,0.0,0
4272,3961,0.0,0.0,0.0,0.0,0
4273,3962,0.0,0.0,0.0,0.0,0
4274,3965,0.0,0.0,0.0,0.0,0
4275,3966,0.0,0.0,0.0,0.0,0
4276,3968,0.0,0.0,0.0,0.0,0
4277,3969,0.0,0.0,0.0,0.0,0
4278,3970,0.0,0.0,0.0,0.0,0
4279,3971,0.0,0.0,0.0,0.0,0
4280,3972,0.0,0.0,0.0,0.0,0
4281,3973,0.0,0.0,0.0,0.0,0
4282,3974,0.0,0.0,0.0,0.0,0
4283,3975,0.0,0.0,0.0,0.0,0
4284,3977,0.0,0.0,0.0,0.0,0
4285,3978,0.0,0.0,0.0,0.0,0
4286,3979,0.0,0.0,0.0,0.0,0
4287,3980,0.0,0.0,0.0,0.0,0
4288,3981,0.0,0.0,0.0,0.0,0
4289,3982,0.0,0.0,0.0,0.0,0
4290,3984,0.0,0.0,0.0,0.0,0
4291,3985,0.0,0.0,0.0,0.0,0
4292,3986,0.0,0.0,0.0,0.0,0
4293,3987,0.0,0.0,0.0,0.0,0
4294,3988,0.0,0.0,0.0,0.0,0
4295,3989,0.0,0.0,0.0,0.0,0
4296,3990,0.0,0.0,0.0,0.0,0
4297,3992,0.0,0.0,0.0,0.0,0
4298,3993,0.0,0.0,0.0,0.0,0
4299,3995,0.0,0.0,0.0,0.0,0
4300,3997,0.0,0.0,0.0,0.0,0
4301,3998,0.0,0.0,0.0,0.0,0
4302,3999,0.0,0.0,0.0,0.0,0
4303,4001,0.0,0.0,0.0,0.0,0
4304,4002,0.0,0.0,0.0,0.0,0
4305,4004,0.0,0.0,0.0,0.0,0
4306,4005,0.0,0.0,0.0,0.0,0
4307,4009,0.0,0.0,0.0,0.0,0
4308,4012,0.0,0.0,0.0,0.0,0
4309,4013,0.0,0.0,0.0,0.0,0
4310,4015,0.0,0.0,0.0,0.0,0
4311,4016,0.0,0.0,0.0,0.0,0
4312,4017,0.0,0.0,0.0,0.0,0
4313,4019,0.0,0.0,0.0,0.0,0
4314,4020,0.0,0.0,0.0,0.0,0
4315,4021,0.0,0.0,0.0,0.0,0
4316,4025,0.0,0.0,0.0,0.0,0
4317,4026,0.0,0.0,0.0,0.0,0
4318,4027,0.0,0.0,0.0,0.0,0
4319,4028,0.0,0.0,0.0,0.0,0
4320,4030,0.0,0.0,0.0,0.0,0
4321,4031,0.0,0.0,0.0,0.0,0
4322,4032,0.0,0.0,0.0,0.0,0
4323,4035,0.0,0.0,0.0,0.0,0
4324,4036,0.0,0.0,0.0,0.0,0
4325,4037,0.0,0.0,0.0,0.0,0
4326,4038,0.0,0.0,0.0,0.0,0
4327,4041,0.0,0.0,0.0,0.0,0
4328,4043,0.0,0.0,0.0,0.0,0
4329,4044,0.0,0.0,0.0,0.0,0
4330,4045,0.0,0.0,0.0,0.0,0
4331,4047,0.0,0.0,0.0,0.0,0
4332,4048,0.0,0.0,0.0,0.0,0
4333,4050,0.0,0.0,0.0,0.0,0
4334,4051,0.0,0.0,0.0,0.0,0
4335,4052,0.0,0.0,0.0,0.0,0
4336,4054,0.0,0.0,0.0,0.0,0
4337,4055,0.0,0.0,0.0,0.0,0
4338,4056,0.0,0.0,0.0,0.0,0
4339,4058,0.0,0.0,0.0,0.0,0
4340,4059,0.0,0.0,0.0,0.0,0
4341,4061,0.0,0.0,0.0,0.0,0
4342,4062,0.0,0.0,0.0,0.0,0
4343,4063,0.0,0.0,0.0,0.0,0
4344,4064,0.0,0.0,0.0,0.0,0
4345,4065,0.0,0.0,0.0,0.0,0
4346,4066,0.0,0.0,0.0,0.0,0
4347,4067,0.0,0.0,0.0,0.0,0
4348,4068,0.0,0.0,0.0,0.0,0
4349,4069,0.0,0.0,0.0,0.0,0
4350,4070,0.0,0.0,0.0,0.0,0
4351,4071,0.0,0.0,0.0,0.0,0
4352,4073,0.0,0.0,0.0,0.0,0
4353,4075,0.0,0.0,0.0,0.0,0
4354,4077,0.0,0.0,0.0,0.0,0
4355,4078,0.0,0.0,0.0,0.0,0
4356,4079,0.0,0.0,0.0,0.0,0
4357,4080,0.0,0.0,0.0,0.0,0
4358,4081,0.0,0.0,0.0,0.0,0
4359,4082,0.0,0.0,0.0,0.0,0
4360,4083,0.0,0.0,0.0,0.0,0
4361,4084,0.0,0.0,0.0,0.0,0
4362,4085,0.0,0.0,0.0,0.0,0
4363,4086,0.0,0.0,0.0,0.0,0
4364,4087,0.0,0.0,0.0,0.0,0
4365,4088,0.0,0.0,0.0,0.0,0
4366,4090,0.0,0.0,0.0,0.0,0
4367,4091,0.0,0.0,0.0,0.0,0
4368,4092,0.0,0.0,0.0,0.0,0
4369,4094,0.0,0.0,0.0,0.0,0
4370,4095,0.0,0.0,0.0,0.0,0
4371,4097,0.0,0.0,0.0,0.0,0
4372,4098,0.0,0.0,0.0,0.0,0
4373,4099,0.0,0.0,0.0,0.0,0
4374,4100,0.0,0.0,0.0,0.0,0
4375,4101,0.0,0.0,0.0,0.0,0
4376,4103,0.0,0.0,0.0,0.0,0
4377,4104,0.0,0.0,0.0,0.0,0
4378,4105,0.0,0.0,0.0,0.0,0
4379,4108,0.0,0.0,0.0,0.0,0
4380,4109,0.0,0.0,0.0,0.0,0
4381,4112,0.0,0.0,0.0,0.0,0
4382,4113,0.0,0.0,0.0,0.0,0
4383,4114,0.0,0.0,0.0,0.0,0
4384,4115,0.0,0.0,0.0,0.0,0
4385,4117,0.0,0.0,0.0,0.0,0
4386,4118,0.0,0.0,0.0,0.0,0
4387,4119,0.0,0.0,0.0,0.0,0
4388,4120,0.0,0.0,0.0,0.0,0
4389,4121,0.0,0.0,0.0,0.0,0
4390,4122,0.0,0.0,0.0,0.0,0
4391,4123,0.0,0.0,0.0,0.0,0
4392,4124,0.0,0.0,0.0,0.0,0
4393,4125,0.0,0.0,0.0,0.0,0
4394,4126,0.0,0.0,0.0,0.0,0
4395,4127,0.0,0.0,0.0,0.0,0
4396,4129,0.0,0.0,0.0,0.0,0
4397,4130,0.0,0.0,0.0,0.0,0
4398,4131,0.0,0.0,0.0,0.0,0
4399,4132,0.0,0.0,0.0,0.0,0
4400,4133,0.0,0.0,0.0,0.0,0
4401,4134,0.0,0.0,0.0,0.0,0
4402,4135,0.0,0.0,0.0,0.0,0
4403,4136,0.0,0.0,0.0,0.0,0
4404,4137,0.0,0.0,0.0,0.0,0
4405,4139,0.0,0.0,0.0,0.0,0
4406,4140,0.0,0.0,0.0,0.0,0
4407,4141,0.0,0.0,0.0,0.0,0
4408,4142,0.0,0.0,0.0,0.0,0
4409,4143,0.0,0.0,0.0,0.0,0
4410,4144,0.0,0.0,0.0,0.0,0
4411,4145,0.0,0.0,0.0,0.0,0
4412,4146,0.0,0.0,0.0,0.0,0
4413,4147,0.0,0.0,0.0,0.0,0
4414,4148,0.0,0.0,0.0,0.0,0
4415,4149,0.0,0.0,0.0,0.0,0
4416,4150,0.0,0.0,0.0,0.0,0
4417,4151,0.0,0.0,0.0,0.0,0
4418,4152,0.0,0.0,0.0,0.0,0
4419,4153,0.0,0.0,0.0,0.0,0
4420,4155,0.0,0.0,0.0,0.0,0
4421,4156,0.0,0.0,0.0,0.0,0
4422,4157,0.0,0.0,0.0,0.0,0
4423,4158,0.0,0.0,0.0,0.0,0
4424,4159,0.0,0.0,0.0,0.0,0
4425,4162,0.0,0.0,0.0,0.0,0
4426,4163,0.0,0.0,0.0,0.0,0
4427,4164,0.0,0.0,0.0,0.0,0
4428,4168,0.0,0.0,0.0,0.0,0
4429,4170,0.0,0.0,0.0,0.0,0
4430,4171,0.0,0.0,0.0,0.0,0
4431,4175,0.0,0.0,0.0,0.0,0
4432,4176,0.0,0.0,0.0,0.0,0
4433,4177,0.0,0.0,0.0,0.0,0
4434,4178,0.0,0.0,0.0,0.0,0
4435,4179,0.0,0.0,0.0,0.0,0
4436,4181,0.0,0.0,0.0,0.0,0
4437,4182,0.0,0.0,0.0,0.0,0
4438,4185,0.0,0.0,0.0,0.0,0
4439,4187,0.0,0.0,0.0,0.0,0
4440,4188,0.0,0.0,0.0,0.0,0
4441,4190,0.0,0.0,0.0,0.0,0
4442,4194,0.0,0.0,0.0,0.0,0
4443,4195,0.0,0.0,0.0,0.0,0
4444,4197,0.0,0.0,0.0,0.0,0
4445,4198,0.0,0.0,0.0,0.0,0
4446,4199,0.0,0.0,0.0,0.0,0
4447,4200,0.0,0.0,0.0,0.0,0
4448,4202,0.0,0.0,0.0,0.0,0
4449,4203,0.0,0.0,0.0,0.0,0
4450,4204,0.0,0.0,0.0,0.0,0
4451,4205,0.0,0.0,0.0,0.0,0
4452,4207,0.0,0.0,0.0,0.0,0
4453,4208,0.0,0.0,0.0,0.0,0
4454,4209,0.0,0.0,0.0,0.0,0
4455,4210,0.0,0.0,0.0,0.0,0
4456,4211,0.0,0.0,0.0,0.0,0
4457,4212,0.0,0.0,0.0,0.0,0
4458,4213,0.0,0.0,0.0,0.0,0
4459,4214,0.0,0.0,0.0,0.0,0
4460,4215,0.0,0.0,0.0,0.0,0
4461,4217,0.0,0.0,0.0,0.0,0
4462,4222,0.0,0.0,0.0,0.0,0
4463,4223,0.0,0.0,0.0,0.0,0
4464,4224,0.0,0.0,0.0,0.0,0
4465,4225,0.0,0.0,0.0,0.0,0
4466,4226,0.0,0.0,0.0,0.0,0
4467,4228,0.0,0.0,0.0,0.0,0
4468,4229,0.0,0.0,0.0,0.0,0
4469,4231,0.0,0.0,0.0,0.0,0
4470,4234,0.0,0.0,0.0,0.0,0
4471,4235,0.0,0.0,0.0,0.0,0
4472,4237,0.0,0.0,0.0,0.0,0
4473,4238,0.0,0.0,0.0,0.0,0
4474,4239,0.0,0.0,0.0,0.0,0
4475,4240,0.0,0.0,0.0,0.0,0
4476,4242,0.0,0.0,0.0,0.0,0
4477,4243,0.0,0.0,0.0,0.0,0
4478,4245,0.0,0.0,0.0,0.0,0
4479,4246,0.0,0.0,0.0,0.0,0
4480,4247,0.0,0.0,0.0,0.0,0
4481,4251,0.0,0.0,0.0,0.0,0
4482,4252,0.0,0.0,0.0,0.0,0
4483,4253,0.0,0.0,0.0,0.0,0
4484,4254,0.0,0.0,0.0,0.0,0
4485,4255,0.0,0.0,0.0,0.0,0
4486,4256,0.0,0.0,0.0,0.0,0
4487,4257,0.0,0.0,0.0,0.0,0
4488,4258,0.0,0.0,0.0,0.0,0
4489,4260,0.0,0.0,0.0,0.0,0
4490,4261,0.0,0.0,0.0,0.0,0
4491,4262,0.0,0.0,0.0,0.0,0
4492,4263,0.0,0.0,0.0,0.0,0
4493,4264,0.0,0.0,0.0,0.0,0
4494,4265,0.0,0.0,0.0,0.0,0
4495,4267,0.0,0.0,0.0,0.0,0
4496,4269,0.0,0.0,0.0,0.0,0
4497,4270,0.0,0.0,0.0,0.0,0
4498,4271,0.0,0.0,0.0,0.0,0
4499,4272,0.0,0.0,0.0,0.0,0
4500,4273,0.0,0.0,0.0,0.0,0
4501,4274,0.0,0.0,0.0,0.0,0
4502,4275,0.0,0.0,0.0,0.0,0
4503,4276,0.0,0.0,0.0,0.0,0
4504,4277,0.0,0.0,0.0,0.0,0
4505,4278,0.0,0.0,0.0,0.0,0
4506,4280,0.0,0.0,0.0,0.0,0
4507,4281,0.0,0.0,0.0,0.0,0
4508,4282,0.0,0.0,0.0,0.0,0
4509,4283,0.0,0.0,0.0,0.0,0
4510,4284,0.0,0.0,0.0,0.0,0
4511,4285,0.0,0.0,0.0,0.0,0
4512,4287,0.0,0.0,0.0,0.0,0
4513,4290,0.0,0.0,0.0,0.0,0
4514,4292,0.0,0.0,0.0,0.0,0
4515,4293,0.0,0.0,0.0,0.0,0
4516,4294,0.0,0.0,0.0,0.0,0
4517,4295,0.0,0.0,0.0,0.0,0
4518,4296,0.0,0.0,0.0,0.0,0
4519,4297,0.0,0.0,0.0,0.0,0
4520,4298,0.0,0.0,0.0,0.0,0
4521,4299,0.0,0.0,0.0,0.0,0
4522,4301,0.0,0.0,0.0,0.0,0
4523,4302,0.0,0.0,0.0,0.0,0
4524,4303,0.0,0.0,0.0,0.0,0
4525,4304,0.0,0.0,0.0,0.0,0
4526,4305,0.0,0.0,0.0,0.0,0
4527,4306,0.0,0.0,0.0,0.0,0
4528,4307,0.0,0.0,0.0,0.0,0
4529,4308,0.0,0.0,0.0,0.0,0
4530,4310,0.0,0.0,0.0,0.0,0
4531,4311,0.0,0.0,0.0,0.0,0
4532,4312,0.0,0.0,0.0,0.0,0
4533,4313,0.0,0.0,0.0,0.0,0
4534,4314,0.0,0.0,0.0,0.0,0
4535,4316,0.0,0.0,0.0,0.0,0
4536,4317,0.0,0.0,0.0,0.0,0
4537,4318,0.0,0.0,0.0,0.0,0
4538,4319,0.0,0.0,0.0,0.0,0
4539,4320,0.0,0.0,0.0,0.0,0
4540,4322,0.0,0.0,0.0,0.0,0
4541,4323,0.0,0.0,0.0,0.0,0
4542,4324,0.0,0.0,0.0,0.0,0
4543,4326,0.0,0.0,0.0,0.0,0
4544,4328,0.0,0.0,0.0,0.0,0
4545,4329,0.0,0.0,0.0,0.0,0
4546,4330,0.0,0.0,0.0,0.0,0
4547,4331,0.0,0.0,0.0,0.0,0
4548,4333,0.0,0.0,0.0,0.0,0
4549,4334,0.0,0.0,0.0,0.0,0
4550,4335,0.0,0.0,0.0,0.0,0
4551,4337,0.0,0.0,0.0,0.0,0
4552,4339,0.0,0.0,0.0,0.0,0
4553,4340,0.0,0.0,0.0,0.0,0
4554,4341,0.0,0.0,0.0,0.0,0
4555,4346,0.0,0.0,0.0,0.0,0
4556,4347,0.0,0.0,0.0,0.0,0
4557,4348,0.0,0.0,0.0,0.0,0
4558,4349,0.0,0.0,0.0,0.0,0
4559,4350,0.0,0.0,0.0,0.0,0
4560,4351,0.0,0.0,0.0,0.0,0
4561,4352,0.0,0.0,0.0,0.0,0
4562,4354,0.0,0.0,0.0,0.0,0
4563,4355,0.0,0.0,0.0,0.0,0
4564,4356,0.0,0.0,0.0,0.0,0
4565,4357,0.0,0.0,0.0,0.0,0
4566,4358,0.0,0.0,0.0,0.0,0
4567,4361,0.0,0.0,0.0,0.0,0
4568,4363,0.0,0.0,0.0,0.0,0
4569,4364,0.0,0.0,0.0,0.0,0
4570,4366,0.0,0.0,0.0,0.0,0
4571,4368,0.0,0.0,0.0,0.0,0
4572,4369,0.0,0.0,0.0,0.0,0
4573,4370,0.0,0.0,0.0,0.0,0
4574,4371,0.0,0.0,0.0,0.0,0
4575,4372,0.0,0.0,0.0,0.0,0
4576,4373,0.0,0.0,0.0,0.0,0
4577,4374,0.0,0.0,0.0,0.0,0
4578,4375,0.0,0.0,0.0,0.0,0
4579,4377,0.0,0.0,0.0,0.0,0
4580,4378,0.0,0.0,0.0,0.0,0
4581,4379,0.0,0.0,0.0,0.0,0
4582,4380,0.0,0.0,0.0,0.0,0
4583,4382,0.0,0.0,0.0,0.0,0
4584,4383,0.0,0.0,0.0,0.0,0
4585,4386,0.0,0.0,0.0,0.0,0
4586,4387,0.0,0.0,0.0,0.0,0
4587,4388,0.0,0.0,0.0,0.0,0
4588,4389,0.0,0.0,0.0,0.0,0
4589,4390,0.0,0.0,0.0,0.0,0
4590,4391,0.0,0.0,0.0,0.0,0
4591,4393,0.0,0.0,0.0,0.0,0
4592,4394,0.0,0.0,0.0,0.0,0
4593,4395,0.0,0.0,0.0,0.0,0
4594,4396,0.0,0.0,0.0,0.0,0
4595,4397,0.0,0.0,0.0,0.0,0
4596,4398,0.0,0.0,0.0,0.0,0
4597,4399,0.0,0.0,0.0,0.0,0
4598,4400,0.0,0.0,0.0,0.0,0
4599,4401,0.0,0.0,0.0,0.0,0
4600,4402,0.0,0.0,0.0,0.0,0
4601,4404,0.0,0.0,0.0,0.0,0
4602,4405,0.0,0.0,0.0,0.0,0
4603,4406,0.0,0.0,0.0,0.0,0
4604,4408,0.0,0.0,0.0,0.0,0
4605,4410,0.0,0.0,0.0,0.0,0
4606,4411,0.0,0.0,0.0,0.0,0
4607,4413,0.0,0.0,0.0,0.0,0
4608,4415,0.0,0.0,0.0,0.0,0
4609,4416,0.0,0.0,0.0,0.0,0
4610,4417,0.0,0.0,0.0,0.0,0
4611,4418,0.0,0.0,0.0,0.0,0
4612,4419,0.0,0.0,0.0,0.0,0
4613,4420,0.0,0.0,0.0,0.0,0
4614,4421,0.0,0.0,0.0,0.0,0
4615,4422,0.0,0.0,0.0,0.0,0
4616,4423,0.0,0.0,0.0,0.0,0
4617,4424,0.0,0.0,0.0,0.0,0
4618,4427,0.0,0.0,0.0,0.0,0
4619,4429,0.0,0.0,0.0,0.0,0
4620,4435,0.0,0.0,0.0,0.0,0
4621,4436,0.0,0.0,0.0,0.0,0
4622,4438,0.0,0.0,0.0,0.0,0
4623,4439,0.0,0.0,0.0,0.0,0
4624,4440,0.0,0.0,0.0,0.0,0
4625,4441,0.0,0.0,0.0,0.0,0
4626,4442,0.0,0.0,0.0,0.0,0
4627,4444,0.0,0.0,0.0,0.0,0
4628,4445,0.0,0.0,0.0,0.0,0
4629,4446,0.0,0.0,0.0,0.0,0
4630,4447,0.0,0.0,0.0,0.0,0
4631,4448,0.0,0.0,0.0,0.0,0
4632,4449,0.0,0.0,0.0,0.0,0
4633,4450,0.0,0.0,0.0,0.0,0
4634,4451,0.0,0.0,0.0,0.0,0
4635,4452,0.0,0.0,0.0,0.0,0
4636,4453,0.0,0.0,0.0,0.0,0
4637,4454,0.0,0.0,0.0,0.0,0
4638,4457,0.0,0.0,0.0,0.0,0
4639,4459,0.0,0.0,0.0,0.0,0
4640,4460,0.0,0.0,0.0,0.0,0
4641,4461,0.0,0.0,0.0,0.0,0
4642,4462,0.0,0.0,0.0,0.0,0
4643,4463,0.0,0.0,0.0,0.0,0
4644,4465,0.0,0.0,0.0,0.0,0
4645,4467,0.0,0.0,0.0,0.0,0
4646,4468,0.0,0.0,0.0,0.0,0
4647,4469,0.0,0.0,0.0,0.0,0
4648,4471,0.0,0.0,0.0,0.0,0
4649,4472,0.0,0.0,0.0,0.0,0
4650,4473,0.0,0.0,0.0,0.0,0
4651,4474,0.0,0.0,0.0,0.0,0
4652,4476,0.0,0.0,0.0,0.0,0
4653,4477,0.0,0.0,0.0,0.0,0
4654,4479,0.0,0.0,0.0,0.0,0
4655,4480,0.0,0.0,0.0,0.0,0
4656,4482,0.0,0.0,0.0,0.0,0
4657,4483,0.0,0.0,0.0,0.0,0
4658,4484,0.0,0.0,0.0,0.0,0
4659,4486,0.0,0.0,0.0,0.0,0
4660,4487,0.0,0.0,0.0,0.0,0
4661,4488,0.0,0.0,0.0,0.0,0
4662,4489,0.0,0.0,0.0,0.0,0
4663,4490,0.0,0.0,0.0,0.0,0
4664,4491,0.0,0.0,0.0,0.0,0
4665,4492,0.0,0.0,0.0,0.0,0
4666,4493,0.0,0.0,0.0,0.0,0
4667,4494,0.0,0.0,0.0,0.0,0
4668,4495,0.0,0.0,0.0,0.0,0
