step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,2664,0.0009985086508095264,0.3752090334892273,0.08058349788188934,0.29462552070617676
12,562,2182,0.000993305817246437,0.3647473156452179,0.14406585693359375,0.22068145871162415
13,529,825,0.0065679089166224,1.7448759078979492,0.02562621980905533,1.7192497253417969
13,529,3460,0.005274690687656403,2.3055150508880615,0.8405104279518127,1.4650046825408936
13,529,455,0.004759665112942457,1.1991894245147705,0.0030772399622946978,1.1961121559143066
13,529,2727,0.004680781625211239,12.352656364440918,10.219961166381836,2.132695198059082
13,529,460,0.0033496033865958452,1.422996163368225,0.639890730381012,0.7831054329872131
13,529,3553,0.002989543601870537,1.2658898830413818,0.6099433898925781,0.6559464931488037
13,529,454,0.0025217386428266764,0.597862720489502,0.020292358472943306,0.577570378780365
13,529,828,0.0022662952542304993,0.9453125,0.36013275384902954,0.5851797461509705
13,529,702,0.0020827720873057842,0.6186355352401733,0.09685394167900085,0.5217815637588501
13,529,1973,0.002079728525131941,1.0478570461273193,0.5053707957267761,0.5424862504005432
13,529,722,0.0018656922038644552,1.0964237451553345,0.5988208055496216,0.4976029396057129
13,529,428,0.0018489996436983347,0.4517285227775574,0.08747527748346329,0.3642532527446747
13,529,2771,0.0018041081493720412,0.4395889341831207,0.037227172404527664,0.40236175060272217
13,529,1929,0.001788230612874031,0.43538084626197815,0.0010119628859683871,0.43436887860298157
13,529,1101,0.0017533320933580399,0.5059982538223267,0.37396299839019775,0.1320352554321289
13,529,614,0.001748099341057241,0.22327545285224915,0.10339538753032684,0.1198800653219223
13,529,3529,0.0016830621752887964,0.5164467096328735,0.15209533274173737,0.36435139179229736
13,529,2624,0.0016551421722397208,0.5003237724304199,0.121820829808712,0.3785029351711273
13,529,965,0.0014994622906669974,0.3853318691253662,0.007892150431871414,0.3774397075176239
13,529,4999,0.0014892040053382516,0.5299563407897949,0.2124810814857483,0.31747525930404663
13,529,886,0.0014625759795308113,0.41698578000068665,0.08500900119543076,0.3319767713546753
13,529,3624,0.0013981860829517245,0.36405089497566223,0.034452058374881744,0.3295988440513611
13,529,1226,0.0013354491675272584,0.36643126606941223,0.09710022062063217,0.26933103799819946
13,529,812,0.0013251131167635322,0.31402236223220825,0.02583267167210579,0.28818967938423157
13,529,151,0.0012974562123417854,0.3600180149078369,0.03112228401005268,0.3288957178592682
13,529,4298,0.001293462235480547,0.2880508303642273,0.012984314002096653,0.2750665247440338
13,529,196,0.001259612967260182,0.3158431947231293,0.0020422362722456455,0.31380096077919006
13,529,4868,0.0012555180583149195,0.45950257778167725,0.32266098260879517,0.13684159517288208
13,529,3538,0.0012431597569957376,0.3981132507324219,0.09055450558662415,0.30755874514579773
13,529,2443,0.0012320502428337932,0.5563005208969116,0.21338455379009247,0.34291595220565796
13,529,5018,0.0012275695335119963,0.47600388526916504,0.219288632273674,0.25671523809432983
13,529,934,0.0012202209327369928,0.38365355134010315,0.13024002313613892,0.25341352820396423
13,529,549,0.0012163756182417274,0.23353195190429688,0.022118834778666496,0.21141311526298523
13,529,3354,0.0012091153766959906,0.27985963225364685,0.05376296862959862,0.22609665989875793
13,529,4400,0.001185937668196857,0.27508240938186646,0.03757843002676964,0.23750397562980652
13,529,4975,0.00117197644431144,0.7438141703605652,0.3847007751464844,0.3591133952140808
13,529,2848,0.0011595035903155804,0.3574349880218506,0.1104983538389206,0.24693663418293
13,529,4371,0.001134548569098115,0.23952636122703552,0.002738342387601733,0.23678801953792572
13,529,823,0.0011259650345891714,0.3077021837234497,0.09115661680698395,0.21654556691646576
13,529,4357,0.0011198428692296147,0.24478362500667572,0.02361389249563217,0.22116973996162415
13,529,4679,0.0011095439549535513,0.5703500509262085,0.31283143162727356,0.25751861929893494
13,529,500,0.0010960421059280634,1.100427269935608,1.1215240955352783,-0.02109682559967041
13,529,1645,0.0010857059387490153,0.2646176218986511,0.007463378831744194,0.257154256105423
13,529,4526,0.0010599257657304406,0.11488937586545944,0.05057510361075401,0.06431427597999573
13,529,3265,0.0010472576832398772,0.3663119375705719,0.1305178850889206,0.2357940524816513
13,529,944,0.0010361847234889865,0.28331589698791504,0.041619110852479935,0.2416967898607254
13,529,851,0.001009983359836042,0.2617851197719574,0.021917419508099556,0.239867702126503
13,529,4011,0.0010053691221401095,0.30452895164489746,0.07227905094623566,0.2322499006986618
13,529,2664,0.0009985086508095264,0.3801707327365875,0.08703445643186569,0.29313626885414124
13,529,2182,0.000993305817246437,0.3623901307582855,0.1314111351966858,0.23097899556159973
14,496,825,0.0065679089166224,1.7859735488891602,0.020366057753562927,1.765607476234436
14,496,3460,0.005274690687656403,2.2931206226348877,0.8521347045898438,1.440985918045044
14,496,455,0.004759665112942457,1.1924591064453125,0.002818145789206028,1.189640998840332
14,496,2727,0.004680781625211239,12.567500114440918,10.3148832321167,2.2526168823242188
14,496,460,0.0033496033865958452,1.4322317838668823,0.6442288160324097,0.7880029678344727
14,496,3553,0.002989543601870537,1.25480318069458,0.5930450558662415,0.6617581248283386
14,496,454,0.0025217386428266764,0.5727630853652954,0.020664062350988388,0.5520990490913391
14,496,828,0.0022662952542304993,0.9356490969657898,0.355469673871994,0.5801794528961182
14,496,702,0.0020827720873057842,0.6310217380523682,0.09619369357824326,0.5348280668258667
14,496,1973,0.002079728525131941,1.0093837976455688,0.49749740958213806,0.5118863582611084
14,496,722,0.0018656922038644552,1.121191143989563,0.6367247104644775,0.48446643352508545
14,496,428,0.0018489996436983347,0.44228240847587585,0.0889311209321022,0.35335129499435425
14,496,2771,0.0018041081493720412,0.4427035450935364,0.03891845792531967,0.4037850797176361
14,496,1929,0.001788230612874031,0.42873719334602356,0.0014836121117696166,0.4272535741329193
14,496,1101,0.0017533320933580399,0.5582464337348938,0.38833725452423096,0.16990917921066284
14,496,614,0.001748099341057241,0.2212478667497635,0.08926727622747421,0.13198059797286987
14,496,3529,0.0016830621752887964,0.5083572268486023,0.14680328965187073,0.36155393719673157
14,496,2624,0.0016551421722397208,0.4856530725955963,0.11882919073104858,0.36682388186454773
14,496,965,0.0014994622906669974,0.36468735337257385,0.01007156353443861,0.3546157777309418
14,496,4999,0.0014892040053382516,0.5814691185951233,0.24264435470104218,0.3388247489929199
14,496,886,0.0014625759795308113,0.42481720447540283,0.08909118920564651,0.3357260227203369
14,496,3624,0.0013981860829517245,0.40264222025871277,0.025686493143439293,0.37695571780204773
14,496,1226,0.0013354491675272584,0.3675422668457031,0.09645767509937286,0.27108460664749146
14,496,812,0.0013251131167635322,0.298981636762619,0.027421874925494194,0.27155977487564087
14,496,151,0.0012974562123417854,0.361368864774704,0.029167786240577698,0.3322010636329651
14,496,4298,0.001293462235480547,0.2707251012325287,0.013149719685316086,0.2575753927230835
14,496,196,0.001259612967260182,0.3006347715854645,0.0019334411481395364,0.29870131611824036
14,496,4868,0.0012555180583149195,0.42145875096321106,0.30406370759010315,0.11739504337310791
14,496,3538,0.0012431597569957376,0.3877085745334625,0.08727874606847763,0.3004298210144043
14,496,2443,0.0012320502428337932,0.5502505302429199,0.21906952559947968,0.33118098974227905
14,496,5018,0.0012275695335119963,0.47453904151916504,0.2264614850282669,0.24807755649089813
14,496,934,0.0012202209327369928,0.3639473021030426,0.12716339528560638,0.23678390681743622
14,496,549,0.0012163756182417274,0.21210022270679474,0.022023314610123634,0.19007690250873566
14,496,3354,0.0012091153766959906,0.23675185441970825,0.05444091930985451,0.18231093883514404
14,496,4400,0.001185937668196857,0.26258209347724915,0.03067321702837944,0.2319088727235794
14,496,4975,0.00117197644431144,0.7237082123756409,0.3861653208732605,0.33754289150238037
14,496,2848,0.0011595035903155804,0.35205963253974915,0.11330901831388474,0.2387506067752838
14,496,4371,0.001134548569098115,0.21946121752262115,0.0035327149089425802,0.21592850983142853
14,496,823,0.0011259650345891714,0.2859797775745392,0.0863993838429451,0.19958040118217468
14,496,4357,0.0011198428692296147,0.23617736995220184,0.026651611551642418,0.20952576398849487
14,496,4679,0.0011095439549535513,0.5919334292411804,0.3247531056404114,0.26718032360076904
14,496,500,0.0010960421059280634,1.0949023962020874,1.1079838275909424,-0.01308143138885498
14,496,1645,0.0010857059387490153,0.260964035987854,0.007811279501765966,0.2531527578830719
14,496,4526,0.0010599257657304406,0.1157807931303978,0.06281433254480362,0.05296646058559418
14,496,3265,0.0010472576832398772,0.36273545026779175,0.13049042224884033,0.23224502801895142
14,496,944,0.0010361847234889865,0.2835833728313446,0.042023010551929474,0.24156036972999573
14,496,851,0.001009983359836042,0.27315428853034973,0.025352325290441513,0.24780195951461792
14,496,4011,0.0010053691221401095,0.3121783435344696,0.07617554068565369,0.23600280284881592
14,496,2664,0.0009985086508095264,0.378812700510025,0.09266982972621918,0.28614288568496704
14,496,2182,0.000993305817246437,0.3532254099845886,0.12784667313098907,0.22537873685359955
15,463,825,0.0065679089166224,1.7960187196731567,0.01777954027056694,1.778239130973816
15,463,3460,0.005274690687656403,2.253627061843872,0.8664959669113159,1.3871310949325562
15,463,455,0.004759665112942457,1.1799734830856323,0.0034831238444894552,1.176490306854248
15,463,2727,0.004680781625211239,12.752031326293945,10.393671989440918,2.3583593368530273
15,463,460,0.0033496033865958452,1.4421334266662598,0.654280424118042,0.7878530025482178
15,463,3553,0.002989543601870537,1.251017451286316,0.5809057354927063,0.6701117157936096
15,463,454,0.0025217386428266764,0.5521441698074341,0.019119109958410263,0.5330250859260559
15,463,828,0.0022662952542304993,0.9379749894142151,0.34993836283683777,0.5880366563796997
15,463,702,0.0020827720873057842,0.6386236548423767,0.0955628976225853,0.5430607795715332
15,463,1973,0.002079728525131941,0.9741665720939636,0.48094651103019714,0.4932200610637665
15,463,722,0.0018656922038644552,1.1790634393692017,0.6692678928375244,0.5097955465316772
15,463,428,0.0018489996436983347,0.43667542934417725,0.08811263740062714,0.3485627770423889
15,463,2771,0.0018041081493720412,0.4494381844997406,0.04311065748333931,0.4063275158405304
15,463,1929,0.001788230612874031,0.4199832081794739,0.0015580749604851007,0.41842514276504517
15,463,1101,0.0017533320933580399,0.6012858748435974,0.40718400478363037,0.19410187005996704
15,463,614,0.001748099341057241,0.22018921375274658,0.07877837866544724,0.14141082763671875
15,463,3529,0.0016830621752887964,0.5041961669921875,0.14672942459583282,0.35746675729751587
15,463,2624,0.0016551421722397208,0.4739886522293091,0.11996886879205704,0.35401979088783264
15,463,965,0.0014994622906669974,0.3480859398841858,0.011114806868135929,0.33697113394737244
15,463,4999,0.0014892040053382516,0.6330441236495972,0.26696106791496277,0.3660830557346344
15,463,886,0.0014625759795308113,0.4420410096645355,0.08861114829778671,0.3534298539161682
15,463,3624,0.0013981860829517245,0.43081390857696533,0.0216105654835701,0.40920335054397583
15,463,1226,0.0013354491675272584,0.3721656799316406,0.09762542694807053,0.2745402455329895
15,463,812,0.0013251131167635322,0.2869267165660858,0.030931701883673668,0.2559950053691864
15,463,151,0.0012974562123417854,0.35947510600090027,0.028668366372585297,0.3308067321777344
15,463,4298,0.001293462235480547,0.25715118646621704,0.014023437164723873,0.2431277483701706
15,463,196,0.001259612967260182,0.2841516137123108,0.0025382996536791325,0.2816133201122284
15,463,4868,0.0012555180583149195,0.3847277760505676,0.2738650441169739,0.11086273193359375
15,463,3538,0.0012431597569957376,0.38535353541374207,0.08170410245656967,0.3036494255065918
15,463,2443,0.0012320502428337932,0.5393927097320557,0.2206561267375946,0.31873658299446106
15,463,5018,0.0012275695335119963,0.47058409452438354,0.22237946093082428,0.24820463359355927
15,463,934,0.0012202209327369928,0.3469613790512085,0.11845596134662628,0.22850541770458221
15,463,549,0.0012163756182417274,0.19554626941680908,0.023697510361671448,0.17184875905513763
15,463,3354,0.0012091153766959906,0.20935851335525513,0.05675216764211655,0.15260633826255798
15,463,4400,0.001185937668196857,0.25805023312568665,0.028301697224378586,0.22974853217601776
15,463,4975,0.00117197644431144,0.7021819949150085,0.38771042227745056,0.314471572637558
15,463,2848,0.0011595035903155804,0.34821808338165283,0.11654556542634964,0.2316725254058838
15,463,4371,0.001134548569098115,0.20038680732250214,0.0050654602237045765,0.19532135128974915
15,463,823,0.0011259650345891714,0.2635154724121094,0.08130386471748352,0.18221160769462585
15,463,4357,0.0011198428692296147,0.22939178347587585,0.026535645127296448,0.2028561383485794
15,463,4679,0.0011095439549535513,0.6111283898353577,0.33346498012542725,0.2776634097099304
15,463,500,0.0010960421059280634,1.1089330911636353,1.0966953039169312,0.012237787246704102
15,463,1645,0.0010857059387490153,0.2535092234611511,0.0072265625931322575,0.2462826669216156
15,463,4526,0.0010599257657304406,0.1168241873383522,0.07398315519094467,0.04284103214740753
15,463,3265,0.0010472576832398772,0.3569282591342926,0.13516800105571747,0.22176025807857513
15,463,944,0.0010361847234889865,0.29497772455215454,0.04139465466141701,0.25358307361602783
15,463,851,0.001009983359836042,0.2877253592014313,0.02813919074833393,0.2595861554145813
15,463,4011,0.0010053691221401095,0.3173416256904602,0.07238738983869553,0.24495422840118408
15,463,2664,0.0009985086508095264,0.37330368161201477,0.09702926874160767,0.2762744128704071
15,463,2182,0.000993305817246437,0.3464932143688202,0.12211120873689651,0.22438201308250427
16,430,825,0.0065679089166224,1.780569314956665,0.016784057021141052,1.7637852430343628
16,430,3460,0.005274690687656403,2.2124266624450684,0.8848742842674255,1.327552318572998
16,430,455,0.004759665112942457,1.1737964153289795,0.004214935470372438,1.1695815324783325
16,430,2727,0.004680781625211239,12.937108993530273,10.493281364440918,2.4438276290893555
16,430,460,0.0033496033865958452,1.4396579265594482,0.6651559472084045,0.7745019793510437
16,430,3553,0.002989543601870537,1.2459826469421387,0.5776889324188232,0.6682937145233154
16,430,454,0.0025217386428266764,0.5257980227470398,0.017127685248851776,0.5086703300476074
16,430,828,0.0022662952542304993,0.9314185976982117,0.3496241867542267,0.5817943811416626
16,430,702,0.0020827720873057842,0.6408715844154358,0.09645187109708786,0.5444197058677673
16,430,1973,0.002079728525131941,0.9369514584541321,0.46361204981803894,0.47333940863609314
16,430,722,0.0018656922038644552,1.2343615293502808,0.7030581831932068,0.531303346157074
16,430,428,0.0018489996436983347,0.42427337169647217,0.08856277167797089,0.3357105851173401
16,430,2771,0.0018041081493720412,0.45183196663856506,0.04639282077550888,0.4054391384124756
16,430,1929,0.001788230612874031,0.41229188442230225,0.0015771484468132257,0.4107147455215454
16,430,1101,0.0017533320933580399,0.6601287722587585,0.42558348178863525,0.2345452904701233
16,430,614,0.001748099341057241,0.20859070122241974,0.07049117982387543,0.1380995213985443
16,430,3529,0.0016830621752887964,0.505104660987854,0.14661163091659546,0.35849303007125854
16,430,2624,0.0016551421722397208,0.4608096182346344,0.12068420648574829,0.3401254117488861
16,430,965,0.0014994622906669974,0.3338330090045929,0.011619873344898224,0.32221314311027527
16,430,4999,0.0014892040053382516,0.6924870014190674,0.2857780456542969,0.4067089557647705
16,430,886,0.0014625759795308113,0.4498666524887085,0.0867503359913826,0.3631163239479065
16,430,3624,0.0013981860829517245,0.45397645235061646,0.019343871623277664,0.4346325695514679
16,430,1226,0.0013354491675272584,0.3746432363986969,0.09928726404905319,0.2753559648990631
16,430,812,0.0013251131167635322,0.28345412015914917,0.03188735991716385,0.2515667676925659
16,430,151,0.0012974562123417854,0.36066651344299316,0.026092376559972763,0.3345741331577301
16,430,4298,0.001293462235480547,0.2384396344423294,0.013158264569938183,0.22528137266635895
16,430,196,0.001259612967260182,0.27691590785980225,0.0050759888254106045,0.2718399167060852
16,430,4868,0.0012555180583149195,0.366036981344223,0.24607086181640625,0.11996611952781677
16,430,3538,0.0012431597569957376,0.3749142587184906,0.08112426847219467,0.29378998279571533
16,430,2443,0.0012320502428337932,0.5319229364395142,0.22236298024654388,0.3095599412918091
16,430,5018,0.0012275695335119963,0.4658907949924469,0.2168043553829193,0.2490864396095276
16,430,934,0.0012202209327369928,0.3324241638183594,0.11012527346611023,0.22229889035224915
16,430,549,0.0012163756182417274,0.18180786073207855,0.024889374151825905,0.1569184809923172
16,430,3354,0.0012091153766959906,0.18842926621437073,0.06134704500436783,0.1270822286605835
16,430,4400,0.001185937668196857,0.2429834008216858,0.02336975187063217,0.21961364150047302
16,430,4975,0.00117197644431144,0.6895593404769897,0.39167678356170654,0.2978825569152832
16,430,2848,0.0011595035903155804,0.3375508189201355,0.12386322021484375,0.21368759870529175
16,430,4371,0.001134548569098115,0.1861853003501892,0.005648651160299778,0.1805366426706314
16,430,823,0.0011259650345891714,0.24347595870494843,0.07564742863178253,0.1678285300731659
16,430,4357,0.0011198428692296147,0.21981078386306763,0.024739990010857582,0.1950707882642746
16,430,4679,0.0011095439549535513,0.6241683959960938,0.34623169898986816,0.2779366970062256
16,430,500,0.0010960421059280634,1.1289966106414795,1.0965890884399414,0.032407522201538086
16,430,1645,0.0010857059387490153,0.24933379888534546,0.008311767131090164,0.2410220354795456
16,430,4526,0.0010599257657304406,0.12036651372909546,0.08594146370887756,0.034425050020217896
16,430,3265,0.0010472576832398772,0.3647305369377136,0.1340794414281845,0.2306510955095291
16,430,944,0.0010361847234889865,0.28965941071510315,0.03949188068509102,0.25016751885414124
16,430,851,0.001009983359836042,0.292999267578125,0.028381653130054474,0.2646176218986511
16,430,4011,0.0010053691221401095,0.3139987289905548,0.0744476318359375,0.2395510971546173
16,430,2664,0.0009985086508095264,0.372700959444046,0.10302826017141342,0.269672691822052
16,430,2182,0.000993305817246437,0.33292725682258606,0.11791076511144638,0.21501648426055908
17,397,825,0.0065679089166224,1.7547426223754883,0.017785949632525444,1.7369567155838013
17,397,3460,0.005274690687656403,2.1687405109405518,0.8871825933456421,1.2815579175949097
17,397,455,0.004759665112942457,1.1687226295471191,0.00485153216868639,1.1638710498809814
17,397,2727,0.004680781625211239,13.1117582321167,10.606249809265137,2.5055084228515625
17,397,460,0.0033496033865958452,1.4354513883590698,0.6629553437232971,0.7724960446357727
17,397,3553,0.002989543601870537,1.2364184856414795,0.5680370926856995,0.66838139295578
17,397,454,0.0025217386428266764,0.5013138055801392,0.015629272907972336,0.4856845438480377
17,397,828,0.0022662952542304993,0.9251930117607117,0.3514886498451233,0.5737043619155884
17,397,702,0.0020827720873057842,0.6403744220733643,0.09706756472587585,0.543306827545166
17,397,1973,0.002079728525131941,0.8997271656990051,0.4440423548221588,0.4556848108768463
17,397,722,0.0018656922038644552,1.2882930040359497,0.7366525530815125,0.5516404509544373
17,397,428,0.0018489996436983347,0.4187280237674713,0.08763275295495987,0.33109527826309204
17,397,2771,0.0018041081493720412,0.456857293844223,0.0461578369140625,0.4106994569301605
17,397,1929,0.001788230612874031,0.40516358613967896,0.0015423584263771772,0.40362122654914856
17,397,1101,0.0017533320933580399,0.7169741988182068,0.43394410610198975,0.28303009271621704
17,397,614,0.001748099341057241,0.20180878043174744,0.06275283545255661,0.13905593752861023
17,397,3529,0.0016830621752887964,0.5062774419784546,0.14871704578399658,0.357560396194458
17,397,2624,0.0016551421722397208,0.4553985595703125,0.11924911290407181,0.3361494541168213
17,397,965,0.0014994622906669974,0.3183543384075165,0.01206359826028347,0.30629074573516846
17,397,4999,0.0014892040053382516,0.7497044205665588,0.30345457792282104,0.4462498426437378
17,397,886,0.0014625759795308113,0.4540841579437256,0.08467422425746918,0.3694099187850952
17,397,3624,0.0013981860829517245,0.4660224914550781,0.01670333929359913,0.44931915402412415
17,397,1226,0.0013354491675272584,0.3752725124359131,0.09988845884799957,0.2753840684890747
17,397,812,0.0013251131167635322,0.2794989049434662,0.03220367431640625,0.24729523062705994
17,397,151,0.0012974562123417854,0.357513427734375,0.027585601434111595,0.32992783188819885
17,397,4298,0.001293462235480547,0.21433044970035553,0.011473693884909153,0.20285674929618835
17,397,196,0.001259612967260182,0.2711297571659088,0.0060563660226762295,0.26507338881492615
17,397,4868,0.0012555180583149195,0.33164000511169434,0.2290014624595642,0.10263854265213013
17,397,3538,0.0012431597569957376,0.36178818345069885,0.08056701719760895,0.2812211513519287
17,397,2443,0.0012320502428337932,0.5346527099609375,0.2224595695734024,0.3121931552886963
17,397,5018,0.0012275695335119963,0.45090821385383606,0.22010131180286407,0.23080690205097198
17,397,934,0.0012202209327369928,0.31856751441955566,0.10603591799736023,0.21253159642219543
17,397,549,0.0012163756182417274,0.1663232445716858,0.02414398267865181,0.14217926561832428
17,397,3354,0.0012091153766959906,0.1713484227657318,0.06002594158053398,0.11132247745990753
17,397,4400,0.001185937668196857,0.22926604747772217,0.02309265173971653,0.2061733901500702
17,397,4975,0.00117197644431144,0.6675472855567932,0.3880777060985565,0.2794695794582367
17,397,2848,0.0011595035903155804,0.32992827892303467,0.12561218440532684,0.20431609451770782
17,397,4371,0.001134548569098115,0.1760125756263733,0.005507354624569416,0.17050522565841675
17,397,823,0.0011259650345891714,0.22752350568771362,0.07093353569507599,0.15658996999263763
17,397,4357,0.0011198428692296147,0.2099597156047821,0.02461547777056694,0.18534423410892487
17,397,4679,0.0011095439549535513,0.6377360820770264,0.35330140590667725,0.2844346761703491
17,397,500,0.0010960421059280634,1.142734408378601,1.0836803913116455,0.059054017066955566
17,397,1645,0.0010857059387490153,0.25170257687568665,0.008155517280101776,0.24354705214500427
17,397,4526,0.0010599257657304406,0.12440826743841171,0.10129059106111526,0.023117676377296448
17,397,3265,0.0010472576832398772,0.35913756489753723,0.13445357978343964,0.2246839851140976
17,397,944,0.0010361847234889865,0.28845763206481934,0.04435973986983299,0.24409788846969604
17,397,851,0.001009983359836042,0.30770570039749146,0.030056457966566086,0.27764925360679626
17,397,4011,0.0010053691221401095,0.3165600597858429,0.07176986336708069,0.2447901964187622
17,397,2664,0.0009985086508095264,0.3653874099254608,0.1095065325498581,0.2558808922767639
17,397,2182,0.000993305817246437,0.3238030970096588,0.11245300620794296,0.21135008335113525
18,364,825,0.0065679089166224,1.7559590339660645,0.021366577595472336,1.7345924377441406
18,364,3460,0.005274690687656403,2.1011550426483154,0.88409823179245,1.2170567512512207
18,364,455,0.004759665112942457,1.1721529960632324,0.004643402062356472,1.1675095558166504
18,364,2727,0.004680781625211239,13.282265663146973,10.692949295043945,2.5893163681030273
18,364,460,0.0033496033865958452,1.417407512664795,0.6593197584152222,0.7580877542495728
18,364,3553,0.002989543601870537,1.220997929573059,0.5542352199554443,0.6667627096176147
18,364,454,0.0025217386428266764,0.4772433340549469,0.015035705640912056,0.4622076153755188
18,364,828,0.0022662952542304993,0.913193941116333,0.35235413908958435,0.5608397722244263
18,364,702,0.0020827720873057842,0.6370591521263123,0.09899337589740753,0.5380657911300659
18,364,1973,0.002079728525131941,0.8728209137916565,0.4273267984390259,0.4454941153526306
18,364,722,0.0018656922038644552,1.3321954011917114,0.7697996497154236,0.5623957514762878
18,364,428,0.0018489996436983347,0.4159558117389679,0.08256744593381882,0.3333883583545685
18,364,2771,0.0018041081493720412,0.4546154737472534,0.04864563047885895,0.40596985816955566
18,364,1929,0.001788230612874031,0.3970105051994324,0.0011712646810337901,0.39583924412727356
18,364,1101,0.0017533320933580399,0.7712743878364563,0.43966856598854065,0.33160582184791565
18,364,614,0.001748099341057241,0.19450508058071136,0.06315246224403381,0.13135261833667755
18,364,3529,0.0016830621752887964,0.5065722465515137,0.14735092222690582,0.35922133922576904
18,364,2624,0.0016551421722397208,0.43681854009628296,0.1170724481344223,0.31974607706069946
18,364,965,0.0014994622906669974,0.3071659803390503,0.011973571963608265,0.2951924204826355
18,364,4999,0.0014892040053382516,0.8045843243598938,0.3119274973869324,0.4926568269729614
18,364,886,0.0014625759795308113,0.4608080983161926,0.08241088688373566,0.37839722633361816
18,364,3624,0.0013981860829517245,0.4761938452720642,0.015394439920783043,0.4607993960380554
18,364,1226,0.0013354491675272584,0.3692089915275574,0.10050003230571747,0.2687089443206787
18,364,812,0.0013251131167635322,0.277832955121994,0.030280761420726776,0.24755218625068665
18,364,151,0.0012974562123417854,0.35534393787384033,0.02629699744284153,0.32904693484306335
18,364,4298,0.001293462235480547,0.1924063116312027,0.010454864241182804,0.18195144832134247
18,364,196,0.001259612967260182,0.27168577909469604,0.0040725707076489925,0.2676132023334503
18,364,4868,0.0012555180583149195,0.3103756606578827,0.20994247496128082,0.10043318569660187
18,364,3538,0.0012431597569957376,0.3552184998989105,0.08194229006767273,0.2732762098312378
18,364,2443,0.0012320502428337932,0.5254629254341125,0.2153308093547821,0.31013211607933044
18,364,5018,0.0012275695335119963,0.44531676173210144,0.22235290706157684,0.2229638546705246
18,364,934,0.0012202209327369928,0.30482301115989685,0.09965759515762329,0.20516541600227356
18,364,549,0.0012163756182417274,0.1559266597032547,0.020950011909008026,0.13497665524482727
18,364,3354,0.0012091153766959906,0.15827728807926178,0.059928130358457565,0.09834915399551392
18,364,4400,0.001185937668196857,0.2169717401266098,0.022174682468175888,0.19479705393314362
18,364,4975,0.00117197644431144,0.6465573310852051,0.3923933506011963,0.2541639804840088
18,364,2848,0.0011595035903155804,0.31806519627571106,0.12595337629318237,0.1921118199825287
18,364,4371,0.001134548569098115,0.16209594905376434,0.006463165394961834,0.15563277900218964
18,364,823,0.0011259650345891714,0.2096206694841385,0.06561446934938431,0.14400619268417358
18,364,4357,0.0011198428692296147,0.2024816870689392,0.02346710115671158,0.17901459336280823
18,364,4679,0.0011095439549535513,0.6595320105552673,0.3643733263015747,0.2951586842536926
18,364,500,0.0010960421059280634,1.1620604991912842,1.0728344917297363,0.08922600746154785
18,364,1645,0.0010857059387490153,0.2501559555530548,0.009013671427965164,0.24114228785037994
18,364,4526,0.0010599257657304406,0.12865081429481506,0.11188888549804688,0.01676192879676819
18,364,3265,0.0010472576832398772,0.3617752194404602,0.12837371230125427,0.23340150713920593
18,364,944,0.0010361847234889865,0.2853590250015259,0.043447721749544144,0.24191130697727203
18,364,851,0.001009983359836042,0.31864747405052185,0.03218322619795799,0.28646424412727356
18,364,4011,0.0010053691221401095,0.3143899440765381,0.0749359130859375,0.23945403099060059
18,364,2664,0.0009985086508095264,0.34997084736824036,0.11570937931537628,0.23426146805286407
18,364,2182,0.000993305817246437,0.31426697969436646,0.10353759676218033,0.21072939038276672
19,331,825,0.0065679089166224,1.7780134677886963,0.031511686742305756,1.7465018033981323
19,331,3460,0.005274690687656403,2.0275933742523193,0.870852530002594,1.1567409038543701
19,331,455,0.004759665112942457,1.1700776815414429,0.005527343600988388,1.1645503044128418
19,331,2727,0.004680781625211239,13.45492172241211,10.78125,2.6736717224121094
19,331,460,0.0033496033865958452,1.4090499877929688,0.6433498859405518,0.765700101852417
19,331,3553,0.002989543601870537,1.1970281600952148,0.5309689044952393,0.6660592555999756
19,331,454,0.0025217386428266764,0.45198363065719604,0.017171477898955345,0.43481215834617615
19,331,828,0.0022662952542304993,0.8933383226394653,0.36214905977249146,0.5311892628669739
19,331,702,0.0020827720873057842,0.6340034604072571,0.09835250675678253,0.5356509685516357
19,331,1973,0.002079728525131941,0.8559315204620361,0.40526139736175537,0.45067012310028076
19,331,722,0.0018656922038644552,1.3604235649108887,0.7989457845687866,0.561477780342102
19,331,428,0.0018489996436983347,0.4166931211948395,0.07948623597621918,0.3372069001197815
19,331,2771,0.0018041081493720412,0.45616090297698975,0.04839538410305977,0.4077655076980591
19,331,1929,0.001788230612874031,0.38835999369621277,0.0012585449730977416,0.3871014416217804
19,331,1101,0.0017533320933580399,0.8265445232391357,0.45156341791152954,0.3749811053276062
19,331,614,0.001748099341057241,0.18718871474266052,0.06163421645760536,0.12555450201034546
19,331,3529,0.0016830621752887964,0.5083789229393005,0.1483851671218872,0.35999375581741333
19,331,2624,0.0016551421722397208,0.4287908971309662,0.11350586265325546,0.3152850270271301
19,331,965,0.0014994622906669974,0.2946363687515259,0.010714721865952015,0.28392165899276733
19,331,4999,0.0014892040053382516,0.8545840382575989,0.3226187229156494,0.5319653153419495
19,331,886,0.0014625759795308113,0.4653341770172119,0.08461166173219681,0.3807225227355957
