rank,feature_id,frequency_score,active_ratio,mean_activation,std_activation,blacklisted
3381,9618,0.003000000026077032,0.003000000026077032,4.541015732684173e-05,0.0008295003208331764,0
3382,5051,0.003000000026077032,0.003000000026077032,4.5402528485283256e-05,0.0008401415543630719,0
3383,5707,0.003000000026077032,0.003000000026077032,4.537200948107056e-05,0.0008392803720198572,0
3384,7849,0.003000000026077032,0.003000000026077032,4.537200948107056e-05,0.0008508868631906807,0
3385,3026,0.003000000026077032,0.003000000026077032,4.53338616352994e-05,0.0008266454096883535,0
3386,955,0.003000000026077032,0.003000000026077032,4.524230826064013e-05,0.0008364131790585816,0
3387,1670,0.003000000026077032,0.003000000026077032,4.507446283241734e-05,0.0008220664458349347,0
3388,4228,0.003000000026077032,0.003000000026077032,4.491424624575302e-05,0.0008198759169317782,0
3389,8432,0.003000000026077032,0.003000000026077032,4.48913560830988e-05,0.0008238531881943345,0
3390,2687,0.003000000026077032,0.003000000026077032,4.4876098399981856e-05,0.0008194340625777841,0
3391,274,0.003000000026077032,0.003000000026077032,4.4860840716864914e-05,0.000826202507596463,0
3392,6302,0.003000000026077032,0.003000000026077032,4.466247628442943e-05,0.0008142619044519961,0
3393,5828,0.003000000026077032,0.003000000026077032,4.4593809434445575e-05,0.000820055662188679,0
3394,6881,0.003000000026077032,0.003000000026077032,4.4494627218227834e-05,0.0008145631290972233,0
3395,3973,0.003000000026077032,0.003000000026077032,4.441070632310584e-05,0.0008110983180813491,0
3396,1737,0.003000000026077032,0.003000000026077032,4.438781616045162e-05,0.0008172179223038256,0
3397,5008,0.003000000026077032,0.003000000026077032,4.423522841534577e-05,0.0008125354070216417,0
3398,5545,0.003000000026077032,0.003000000026077032,4.4166565203340724e-05,0.0008110975613817573,0
3399,6685,0.003000000026077032,0.003000000026077032,4.412841735756956e-05,0.0008578383130952716,0
3400,5561,0.003000000026077032,0.003000000026077032,4.405212530400604e-05,0.0008037406369112432,0
3401,2064,0.003000000026077032,0.003000000026077032,4.404449282446876e-05,0.0008443872793577611,0
3402,9419,0.003000000026077032,0.003000000026077032,4.397582961246371e-05,0.0008550299098715186,0
3403,7107,0.003000000026077032,0.003000000026077032,4.393768176669255e-05,0.0008096261881291866,0
3404,5892,0.003000000026077032,0.003000000026077032,4.388427623780444e-05,0.0008142865845002234,0
3405,10225,0.003000000026077032,0.003000000026077032,4.388427623780444e-05,0.0008082473650574684,0
3406,129,0.003000000026077032,0.003000000026077032,4.38690185546875e-05,0.0008156597032211721,0
3407,2772,0.003000000026077032,0.003000000026077032,4.3815613025799394e-05,0.0008033574558794498,0
3408,3709,0.003000000026077032,0.003000000026077032,4.380798418424092e-05,0.0008020506356842816,0
3409,4097,0.003000000026077032,0.003000000026077032,4.3655396439135075e-05,0.0008002383401617408,0
3410,2118,0.003000000026077032,0.003000000026077032,4.3632506276480854e-05,0.0007984191761352122,0
3411,2883,0.003000000026077032,0.003000000026077032,4.341888416092843e-05,0.0007923113880679011,0
3412,9545,0.003000000026077032,0.003000000026077032,4.3388365156715736e-05,0.0007925769314169884,0
3413,4634,0.003000000026077032,0.003000000026077032,4.3380736315157264e-05,0.0007917367620393634,0
3414,8403,0.003000000026077032,0.003000000026077032,4.325866757426411e-05,0.0007947374251671135,0
3415,862,0.003000000026077032,0.003000000026077032,4.3205262045376e-05,0.0007888778345659375,0
3416,8044,0.003000000026077032,0.003000000026077032,4.308318966650404e-05,0.0007990855956450105,0
3417,10066,0.003000000026077032,0.003000000026077032,4.299926877138205e-05,0.0007873428985476494,0
3418,2238,0.003000000026077032,0.003000000026077032,4.2961120925610885e-05,0.0007884166552685201,0
3419,909,0.003000000026077032,0.003000000026077032,4.2877196392510086e-05,0.0007904862286522985,0
3420,125,0.003000000026077032,0.003000000026077032,4.282379086362198e-05,0.0007971746381372213,0
3421,6197,0.003000000026077032,0.003000000026077032,4.282379086362198e-05,0.000782929768320173,0
3422,2854,0.003000000026077032,0.003000000026077032,4.275512765161693e-05,0.0007842053892090917,0
3423,5592,0.003000000026077032,0.003000000026077032,4.273223748896271e-05,0.0007801575120538473,0
3424,6823,0.003000000026077032,0.003000000026077032,4.271697980584577e-05,0.0008053907658904791,0
3425,4783,0.003000000026077032,0.003000000026077032,4.2678831960074604e-05,0.0007913564331829548,0
3426,3847,0.003000000026077032,0.003000000026077032,4.266357427695766e-05,0.000791948928963393,0
3427,4273,0.003000000026077032,0.003000000026077032,4.2617797589628026e-05,0.0008034653146751225,0
3428,2632,0.003000000026077032,0.003000000026077032,4.256439206073992e-05,0.0008364948444068432,0
3429,4174,0.003000000026077032,0.003000000026077032,4.251098653185181e-05,0.0007764648762531579,0
3430,7067,0.003000000026077032,0.003000000026077032,4.247283868608065e-05,0.0007977278437465429,0
3431,10145,0.003000000026077032,0.003000000026077032,4.2442323319846764e-05,0.0007740685250610113,0
3432,7856,0.003000000026077032,0.003000000026077032,4.241180431563407e-05,0.0007803182234056294,0
3433,7614,0.003000000026077032,0.003000000026077032,4.238891779095866e-05,0.000778158544562757,0
3434,2936,0.003000000026077032,0.003000000026077032,4.236602762830444e-05,0.0007749159703962505,0
3435,2472,0.003000000026077032,0.003000000026077032,4.2358398786745965e-05,0.0007821405888535082,0
3436,8583,0.003000000026077032,0.003000000026077032,4.231262209941633e-05,0.0007742017041891813,0
3437,1629,0.003000000026077032,0.003000000026077032,4.225158772896975e-05,0.0007738670101389289,0
3438,2104,0.003000000026077032,0.003000000026077032,4.2236326407874e-05,0.0007731140358373523,0
3439,569,0.003000000026077032,0.003000000026077032,4.214477667119354e-05,0.0007967694546096027,0
3440,72,0.003000000026077032,0.003000000026077032,4.2106628825422376e-05,0.0007735259714536369,0
3441,1357,0.003000000026077032,0.003000000026077032,4.2106628825422376e-05,0.0008046130533330142,0
3442,3409,0.003000000026077032,0.003000000026077032,4.199218892608769e-05,0.0007704671006649733,0
3443,681,0.003000000026077032,0.003000000026077032,4.1915893234545365e-05,0.0007641376578249037,0
3444,4018,0.003000000026077032,0.003000000026077032,4.180145333521068e-05,0.0007678759284317493,0
3445,3133,0.003000000026077032,0.003000000026077032,4.177856317255646e-05,0.0007721136789768934,0
3446,5149,0.003000000026077032,0.003000000026077032,4.170227111899294e-05,0.0007617981173098087,0
3447,4291,0.003000000026077032,0.003000000026077032,4.1564941057004035e-05,0.0007625538855791092,0
3448,8768,0.003000000026077032,0.003000000026077032,4.153442205279134e-05,0.0007649151375517249,0
3449,6747,0.003000000026077032,0.003000000026077032,4.152679321123287e-05,0.0007604812853969634,0
3450,8864,0.003000000026077032,0.003000000026077032,4.152679321123287e-05,0.0007590657332912087,0
3451,9595,0.003000000026077032,0.003000000026077032,4.145812999922782e-05,0.0007617371738888323,0
3452,1548,0.003000000026077032,0.003000000026077032,4.1404724470339715e-05,0.0007588833104819059,0
3453,4004,0.003000000026077032,0.003000000026077032,4.138946678722277e-05,0.000759752350859344,0
3454,10054,0.003000000026077032,0.003000000026077032,4.132079993723892e-05,0.0007557317148894072,0
3455,6258,0.003000000026077032,0.003000000026077032,4.129028457100503e-05,0.0007569037843495607,0
3456,2720,0.003000000026077032,0.003000000026077032,4.109954898012802e-05,0.0007496915641240776,0
3457,6347,0.003000000026077032,0.003000000026077032,4.106902997591533e-05,0.000748721940908581,0
3458,182,0.003000000026077032,0.003000000026077032,4.1061401134356856e-05,0.0007509851711802185,0
3459,8251,0.003000000026077032,0.003000000026077032,4.101562444702722e-05,0.0007521769730374217,0
3460,3599,0.003000000026077032,0.003000000026077032,4.100036676391028e-05,0.0007609277381561697,0
3461,3022,0.003000000026077032,0.003000000026077032,4.0985109080793336e-05,0.0007505020475946367,0
3462,3752,0.003000000026077032,0.003000000026077032,4.0863036701921374e-05,0.000751523592043668,0
3463,8120,0.003000000026077032,0.003000000026077032,4.081726001459174e-05,0.0007479411433450878,0
3464,452,0.003000000026077032,0.003000000026077032,4.076385448570363e-05,0.0007444877992384136,0
3465,6680,0.003000000026077032,0.003000000026077032,4.075622564414516e-05,0.0007430682890117168,0
3466,3205,0.003000000026077032,0.003000000026077032,4.074859680258669e-05,0.0007565398700535297,0
3467,7250,0.003000000026077032,0.003000000026077032,4.074859680258669e-05,0.0007444954826496542,0
3468,4205,0.003000000026077032,0.003000000026077032,4.068756243214011e-05,0.0007467968389391899,0
3469,3111,0.003000000026077032,0.003000000026077032,4.060363789903931e-05,0.0007430379628203809,0
3470,5677,0.003000000026077032,0.003000000026077032,4.048156915814616e-05,0.0007420604815706611,0
3471,5188,0.003000000026077032,0.003000000026077032,4.046630783705041e-05,0.0007469538832083344,0
3472,871,0.003000000026077032,0.003000000026077032,4.045867899549194e-05,0.0007503398228436708,0
3473,938,0.003000000026077032,0.003000000026077032,4.045867899549194e-05,0.0007394966669380665,0
3474,1333,0.003000000026077032,0.003000000026077032,4.0451050153933465e-05,0.0007468714029528201,0
3475,2540,0.003000000026077032,0.003000000026077032,4.0428159991279244e-05,0.0007514865137636662,0
3476,6651,0.003000000026077032,0.003000000026077032,4.0382386941928416e-05,0.0007375574205070734,0
3477,4889,0.003000000026077032,0.003000000026077032,4.0351867937715724e-05,0.0007616768125444651,0
3478,4826,0.003000000026077032,0.003000000026077032,4.034423909615725e-05,0.0007387494551949203,0
3479,7087,0.003000000026077032,0.003000000026077032,4.034423909615725e-05,0.0007427685195580125,0
3480,3316,0.003000000026077032,0.003000000026077032,4.0283204725710675e-05,0.0007346742786467075,0
3481,1781,0.003000000026077032,0.003000000026077032,4.0267943404614925e-05,0.0007353139226324856,0
3482,8558,0.003000000026077032,0.003000000026077032,4.020690903416835e-05,0.0007342438912019134,0
3483,1403,0.003000000026077032,0.003000000026077032,4.01382458221633e-05,0.0007329280488193035,0
3484,8446,0.003000000026077032,0.003000000026077032,4.006957897217944e-05,0.0007345502963289618,0
3485,5155,0.003000000026077032,0.003000000026077032,4.006195013062097e-05,0.0007448208634741604,0
3486,8590,0.003000000026077032,0.003000000026077032,4.006195013062097e-05,0.000739409530069679,0
3487,2286,0.003000000026077032,0.003000000026077032,3.989410470239818e-05,0.0007305523613467813,0
3488,672,0.003000000026077032,0.003000000026077032,3.987884701928124e-05,0.0007302308222278953,0
3489,4482,0.003000000026077032,0.003000000026077032,3.987121453974396e-05,0.000737252994440496,0
3490,9570,0.003000000026077032,0.003000000026077032,3.9817809010855854e-05,0.0007265807944349945,0
3491,7452,0.003000000026077032,0.003000000026077032,3.967285010730848e-05,0.0007293065427802503,0
3492,10100,0.003000000026077032,0.003000000026077032,3.962707341997884e-05,0.0007247903267852962,0
3493,1793,0.003000000026077032,0.003000000026077032,3.96118157368619e-05,0.0007268748595379293,0
3494,6414,0.003000000026077032,0.003000000026077032,3.960418689530343e-05,0.0007358802249655128,0
3495,6251,0.003000000026077032,0.003000000026077032,3.955841020797379e-05,0.0007230303017422557,0
3496,5140,0.003000000026077032,0.003000000026077032,3.954315252485685e-05,0.0007249023765325546,0
3497,5614,0.003000000026077032,0.003000000026077032,3.9474485674872994e-05,0.0007197301019914448,0
3498,5818,0.003000000026077032,0.003000000026077032,3.945922799175605e-05,0.0007231642375700176,0
3499,9507,0.003000000026077032,0.003000000026077032,3.9428712625522166e-05,0.0007200913969427347,0
3500,7172,0.003000000026077032,0.003000000026077032,3.9314269088208675e-05,0.0007215453661046922,0
3501,9301,0.003000000026077032,0.003000000026077032,3.927612124243751e-05,0.0007216319791041315,0
3502,4224,0.003000000026077032,0.003000000026077032,3.92532347177621e-05,0.0007201586849987507,0
3503,3968,0.003000000026077032,0.003000000026077032,3.91693101846613e-05,0.0007199857500381768,0
3504,7445,0.003000000026077032,0.003000000026077032,3.916168134310283e-05,0.000718404189683497,0
3505,10124,0.003000000026077032,0.003000000026077032,3.913116597686894e-05,0.0007157191284932196,0
3506,5111,0.003000000026077032,0.003000000026077032,3.9077760447980836e-05,0.0007162291440181434,0
3507,901,0.003000000026077032,0.003000000026077032,3.8986207073321566e-05,0.0007256708922795951,0
3508,6412,0.003000000026077032,0.003000000026077032,3.8978578231763095e-05,0.0007142283138819039,0
3509,2217,0.003000000026077032,0.003000000026077032,3.8963316910667345e-05,0.0007198266102932394,0
3510,781,0.003000000026077032,0.003000000026077032,3.892517270287499e-05,0.0007156022475101054,0
3511,6289,0.003000000026077032,0.003000000026077032,3.8894653698662296e-05,0.0007106841658242047,0
3512,8854,0.003000000026077032,0.003000000026077032,3.887939601554535e-05,0.0007095296168699861,0
3513,2605,0.003000000026077032,0.003000000026077032,3.88107291655615e-05,0.0007134695188142359,0
3514,2345,0.003000000026077032,0.003000000026077032,3.8795471482444555e-05,0.0007099926006048918,0
3515,4391,0.003000000026077032,0.003000000026077032,3.8703918107785285e-05,0.0007060014177113771,0
3516,1706,0.003000000026077032,0.003000000026077032,3.868103158310987e-05,0.0007111333543434739,0
3517,5611,0.003000000026077032,0.003000000026077032,3.868103158310987e-05,0.0007113651372492313,0
3518,6409,0.003000000026077032,0.003000000026077032,3.851318251690827e-05,0.0007115703192539513,0
3519,7471,0.003000000026077032,0.003000000026077032,3.8421629142249e-05,0.0007010867120698094,0
3520,5738,0.003000000026077032,0.003000000026077032,3.8360594771802425e-05,0.0006999673205427825,0
3521,3736,0.003000000026077032,0.003000000026077032,3.833007940556854e-05,0.0007033254951238632,0
3522,7242,0.003000000026077032,0.003000000026077032,3.833007940556854e-05,0.0007008543470874429,0
3523,9743,0.003000000026077032,0.003000000026077032,3.833007940556854e-05,0.0006993990391492844,0
3524,5279,0.003000000026077032,0.003000000026077032,3.8276673876680434e-05,0.0007027093670330942,0
3525,8983,0.003000000026077032,0.003000000026077032,3.8261412555584684e-05,0.0006988588138483465,0
3526,601,0.003000000026077032,0.003000000026077032,3.825378371402621e-05,0.0006992807611823082,0
3527,9667,0.003000000026077032,0.003000000026077032,3.825378371402621e-05,0.0007043678197078407,0
3528,9958,0.003000000026077032,0.003000000026077032,3.8185120502021164e-05,0.0006995143485255539,0
3529,2083,0.003000000026077032,0.003000000026077032,3.813171497313306e-05,0.0006959892343729734,0
3530,3033,0.003000000026077032,0.003000000026077032,3.8108824810478836e-05,0.0006953530246391892,0
3531,1623,0.003000000026077032,0.003000000026077032,3.804016159847379e-05,0.0006938002188690007,0
3532,2753,0.003000000026077032,0.003000000026077032,3.797912722802721e-05,0.0006935189012438059,0
3533,5265,0.003000000026077032,0.003000000026077032,3.7933350540697575e-05,0.0006924845511093736,0
3534,1774,0.003000000026077032,0.003000000026077032,3.790283153648488e-05,0.000698425923474133,0
3535,7451,0.003000000026077032,0.003000000026077032,3.7872316170251e-05,0.0006931676180101931,0
3536,6800,0.003000000026077032,0.003000000026077032,3.782653948292136e-05,0.0006963618798181415,0
3537,5280,0.003000000026077032,0.003000000026077032,3.778076279559173e-05,0.0006933798431418836,0
