feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2969,0.0,0.0,8744,9119,375
2970,5.531544047698844e-06,1014.95654296875,613,97,-516
2971,0.0,0.0,8743,9120,377
2972,0.0,0.0,8742,9121,379
2973,0.0,0.0,8741,9122,381
2974,0.0003880992589984089,2.50508975982666,90,676,586
2975,0.0,0.0,8796,9123,327
2976,0.0,0.0,8793,9348,555
2977,5.660977109300802e-08,126.22061920166016,972,498,-474
2978,0.0,0.0,8792,9384,592
2979,0.0,0.0,8791,9386,595
2980,0.0,0.0,8788,9387,599
2981,0.0,0.0,8786,9389,603
2982,-1.0878226248678402e-06,-0.045867450535297394,9407,9633,226
2983,0.0,0.0,8768,9391,623
2984,0.0,0.0,8782,9392,610
2985,-9.008433039525698e-07,-0.04586418718099594,9307,9535,228
2986,0.0,0.0,8779,9382,603
2987,0.0,0.0,8778,9372,594
2988,8.789343155513052e-07,108.4899673461914,917,621,-296
2989,0.0,0.0,8777,9364,587
2990,1.6369423974538222e-05,0.05506627634167671,469,1096,627
2991,0.0,0.0,8774,9366,592
2992,9.070066653293907e-07,115.66162109375,903,571,-332
2993,0.0,0.0,8773,9361,588
2994,0.0,0.0,8772,9373,601
2995,0.0,0.0,8771,9376,605
2996,0.0,0.0,8770,9377,607
2997,8.568871407987899e-07,109.0240478515625,935,618,-317
2998,0.0,0.0,8769,9379,610
2999,0.0,0.0,8725,9381,656
3000,0.0,0.0,8709,9411,702
3001,6.451660010498017e-05,0.5220828056335449,311,843,532
3002,0.0,0.0,8708,9406,698
3003,0.0,0.0,8707,9405,698
3004,0.0,0.0,8705,9414,709
3005,0.0,0.0,8704,9417,713
3006,0.0,0.0,8703,9413,710
3007,0.0,0.0,8702,9393,691
3008,0.0,0.0,8701,9287,586
3009,0.0,0.0,8699,9289,590
3010,0.0,0.0,8698,9293,595
3011,0.0001305108453379944,0.9891969561576843,223,751,528
3012,0.0,0.0,8697,9298,601
3013,0.0,0.0,8681,9299,618
3014,-0.00013698937254957855,-0.1900586485862732,10016,10002,-14
3015,0.0,0.0,8693,9300,607
3016,0.0,0.0,8690,9301,611
3017,-1.3522833341994556e-06,0.08996517956256866,9470,1056,-8414
3018,0.0,0.0,8688,9302,614
3019,0.00023780188348609954,0.39267948269844055,148,892,744
3020,0.0,0.0,8687,9304,617
3021,0.0,0.0,8686,9306,620
3022,0.0,0.0,8685,9307,622
3023,1.566931700835994e-06,352.88995361328125,762,245,-517
3024,0.0,0.0,8684,9308,624
3025,0.0,0.0,8682,9270,588
3026,0.0,0.0,8696,9259,563
3027,-1.8827637404683628e-06,-0.09172900766134262,9502,9798,296
3028,0.0,0.0,8736,9263,527
3029,-0.00018986371287610382,-0.2708261013031006,10053,10113,60
3030,0.0,0.0,8733,9267,534
3031,0.0,0.0,8732,9257,525
3032,0.0,0.0,8731,9271,540
3033,0.0,0.0,8729,9273,544
3034,0.0,0.0,8728,9276,548
3035,0.0,0.0,8727,9277,550
3036,0.0002521738060750067,0.8325673937797546,139,780,641
3037,4.410584551806096e-06,562.1339111328125,633,165,-468
3038,0.0,0.0,8710,9279,569
3039,0.0,0.0,8724,9281,557
3040,0.0,0.0,8722,9296,574
3041,0.0,0.0,8721,9336,615
3042,0.0,0.0,8720,9341,621
3043,0.0,0.0,8717,9344,627
3044,0.0,0.0,8716,9335,619
3045,0.0,0.0,8715,9351,636
3046,0.0,0.0,8713,9352,639
3047,0.0,0.0,8712,9353,641
3048,3.677040467664483e-06,459.747314453125,660,198,-462
3049,0.0,0.0,8550,9360,810
3050,0.0,0.0,8415,9310,895
3051,0.0,0.0,8414,9312,898
3052,0.0,0.0,8413,9313,900
3053,0.0,0.0,8412,9314,902
3054,0.0,0.0,8410,9316,906
3055,0.0,0.0,8409,9319,910
3056,-9.790984449864482e-07,-0.04586576670408249,9344,9578,234
3057,0.0,0.0,8407,9320,913
3058,1.4897649634804111e-05,1814.8040771484375,484,52,-432
3059,0.0,0.0,8406,9329,923
3060,0.0,0.0,8405,9330,925
3061,0.0,0.0,8389,9331,942
3062,0.0,0.0,8401,9244,843
3063,0.0,0.0,8400,9334,934
3064,0.0,0.0,8399,8748,349
3065,0.0,0.0,8398,8749,351
3066,0.0,0.0,8396,8751,355
3067,0.0,0.0,8395,8756,361
3068,0.0,0.0,8394,8758,364
3069,0.0,0.0,8392,8759,367
3070,0.0,0.0,8404,8760,356
3071,0.0,0.0,8446,8762,316
3072,0.0,0.0,8445,8765,320
3073,9.398281974881684e-08,111.26700592041016,971,597,-374
3074,0.0,0.0,8444,8766,322
3075,0.0,0.0,8443,9031,588
3076,0.0,0.0,8442,8768,326
3077,0.0,0.0,8440,8771,331
3078,9.284987072533113e-07,113.83058166503906,887,579,-308
3079,0.0,0.0,8439,8772,333
3080,-2.1048854250693694e-06,-0.02280615083873272,9530,9455,-75
3081,0.0,0.0,8436,8724,288
3082,0.0,0.0,8435,8726,291
3083,0.0,0.0,8418,8728,310
3084,0.0,0.0,8432,8730,298
3085,0.0,0.0,8431,8731,300
3086,0.0,0.0,8430,8737,307
3087,0.0,0.0,8429,8743,314
3088,0.0,0.0,8428,8745,317
3089,0.0,0.0,8427,8802,375
3090,0.00011116531823063269,0.2791161835193634,247,944,697
3091,0.0,0.0,8426,8805,379
3092,0.0,0.0,8425,8807,382
3093,0.0,0.0,8424,8809,385
3094,0.00028900676988996565,1.3788355588912964,126,716,590
3095,0.0,0.0,8423,8811,388
3096,0.0,0.0,8422,8814,392
3097,0.0,0.0,8419,8801,382
3098,0.0,0.0,8359,8817,458
3099,0.0,0.0,8358,8819,461
3100,0.0,0.0,8357,8821,464
3101,0.0,0.0,8356,8823,467
3102,0.0,0.0,8355,8825,470
3103,0.0,0.0,8354,8776,422
3104,0.0,0.0,8353,8777,424
3105,0.0,0.0,8351,8778,427
3106,0.0,0.0,8349,8781,432
3107,0.0,0.0,8347,8782,435
3108,0.0,0.0,8346,8783,437
3109,0.0,0.0,8330,8774,444
3110,0.0,0.0,8344,8791,447
3111,0.0,0.0,8343,8792,449
3112,1.7025502529577352e-05,1046.796630859375,466,93,-373
3113,0.0,0.0,8342,8793,451
3114,0.0,0.0,8341,8795,454
3115,0.0,0.0,8340,8798,458
3116,0.0,0.0,8339,8640,301
3117,-0.0003431235090829432,-0.1830446571111679,10122,9990,-132
3118,0.0,0.0,8334,8641,307
3119,0.0,0.0,8333,8645,312
3120,0.0,0.0,8332,8647,315
3121,0.0,0.0,8331,8649,318
3122,9.95971913653193e-06,1229.705810546875,531,79,-452
3123,0.0,0.0,8385,8651,266
3124,1.1104250461357879e-06,141.6015625,808,414,-394
3125,0.0,0.0,8384,8639,255
3126,0.0,0.0,8383,8654,271
3127,-6.796506204409525e-05,-0.1468345820903778,9928,9927,-1
3128,0.0,0.0,8380,8658,278
3129,0.0,0.0,8378,8659,281
3130,0.0,0.0,8377,8660,283
3131,0.00011247275688219815,0.4001603126525879,244,888,644
3132,0.0,0.0,8373,8664,291
3133,0.0,0.0,8372,8665,293
3134,0.0,0.0,8371,8625,254
3135,0.0,0.0,8370,8613,243
3136,0.0,0.0,8369,8614,245
3137,0.0,0.0,8368,8616,248
3138,-4.29387109761592e-05,119.02593994140625,9878,538,-9340
3139,0.0,0.0,8365,8618,253
3140,0.0,0.0,8364,8622,258
3141,0.0,0.0,8362,8611,249
3142,0.0,0.0,8361,8627,266
3143,-9.726659300213214e-07,-0.04586508497595787,9340,9556,216
3144,0.0,0.0,8534,8629,95
3145,0.0,0.0,8533,8635,102
3146,0.0,0.0,8532,8638,106
3147,0.0,0.0,8531,8653,122
3148,0.0,0.0,8530,8699,169
3149,0.0,0.0,8529,8700,171
3150,0.00015417856047861278,326.2619934082031,200,251,51
3151,0.0,0.0,8528,8702,174
3152,0.0,0.0,8527,8703,176
3153,-6.804354597989004e-06,-0.0490603893995285,9668,9721,53
3154,0.0,0.0,8525,8704,179
3155,0.0,0.0,8524,8693,169
3156,0.0,0.0,8523,8708,185
3157,0.0,0.0,8522,8709,187
3158,0.0,0.0,8520,8714,194
3159,0.0,0.0,8519,8715,196
3160,0.0,0.0,8518,8680,162
3161,0.0,0.0,8517,8667,150
3162,1.3682971257367171e-05,946.7908935546875,493,104,-389
3163,0.0,0.0,8516,8669,153
3164,4.241396254656138e-06,365.35919189453125,641,238,-403
3165,0.0,0.0,8515,8673,158
3166,0.0,0.0,8514,8674,160
3167,0.0,0.0,8513,8675,162
3168,0.0,0.0,8511,8681,170
3169,2.2300657747109653e-06,283.7372131347656,718,274,-444
3170,0.0,0.0,8509,8682,173
3171,0.0,0.0,8508,8687,179
3172,0.0,0.0,8521,8689,168
3173,0.0,0.0,8563,8691,128
3174,0.0,0.0,8562,8964,402
3175,0.0,0.0,8561,8970,409
3176,0.0,0.0,8560,8972,412
3177,-2.828035576385446e-06,-0.11249242722988129,9572,9864,292
3178,0.0,0.0,8557,8973,416
3179,0.0,0.0,8556,8974,418
3180,-0.000822034664452076,-0.3328201174736023,10197,10166,-31
3181,2.48997712333221e-05,124.6963119506836,414,509,95
3182,0.0,0.0,8552,8975,423
3183,0.0,0.0,8551,8976,425
3184,0.0,0.0,8535,8981,446
3185,0.0,0.0,8549,8982,433
3186,-4.458569037524285e-06,-0.0917443111538887,9629,9815,186
3187,0.0,0.0,8546,8984,438
3188,0.0,0.0,8545,8988,443
3189,0.0,0.0,8544,8989,445
3190,0.0,0.0,8542,8950,408
3191,0.0,0.0,8541,8937,396
3192,1.11820304482535e-06,142.59341430664062,805,407,-398
3193,0.0,0.0,8540,8938,398
3194,0.0,0.0,8538,8942,404
3195,0.0,0.0,8537,8943,406
3196,0.0,0.0,8536,8944,408
3197,0.0,0.0,8492,8945,453
3198,0.0,0.0,8476,8946,470
3199,6.443571237468859e-06,0.09348014742136002,596,1054,458
3200,4.8136216719285585e-06,720.7030639648438,623,138,-485
3201,0.0,0.0,8474,8956,482
3202,0.0,0.0,8473,8957,484
3203,0.0,0.0,8472,8959,487
3204,-9.216860235028435e-07,-0.04586358740925789,9313,9527,214
3205,0.0,0.0,8469,8960,491
3206,0.0,0.0,8468,8977,509
3207,-4.088496552867582e-06,145.87997436523438,9618,395,-9223
3208,0.0,0.0,8465,9018,553
3209,0.0,0.0,8464,9019,555
3210,0.0,0.0,8463,9022,559
3211,0.0,0.0,8447,9023,576
3212,0.0,0.0,8461,9024,563
3213,0.0,0.0,8459,9025,566
3214,0.0,0.0,8458,9030,572
3215,0.0,0.0,8457,9033,576
3216,0.0,0.0,8456,9036,580
3217,0.0001827442174544558,0.3156486749649048,177,923,746
3218,0.0,0.0,8455,9038,583
3219,0.0,0.0,8454,9040,586
3220,0.0,0.0,8453,9041,588
3221,0.0,0.0,8451,9004,553
3222,0.0,0.0,8450,8991,541
3223,2.5454602337049437e-07,0.014597952365875244,964,1130,166
3224,0.0,0.0,8449,8993,544
3225,0.0,0.0,8448,8995,547
3226,0.0,0.0,8462,8996,534
3227,0.0,0.0,8504,8997,493
3228,0.0,0.0,8503,8998,495
3229,0.0,0.0,8502,9000,498
3230,0.0006285511772148311,0.8183981776237488,55,783,728
3231,0.0,0.0,8500,9001,501
3232,0.0,0.0,8499,9003,504
3233,-2.2184185581863858e-06,-0.09173429012298584,9545,9806,261
3234,0.0,0.0,8496,9005,509
3235,0.0,0.0,8495,9007,512
3236,0.0006274955230765045,0.7417424917221069,56,796,740
3237,0.0,0.0,8493,9008,515
3238,0.0,0.0,8477,9009,532
3239,0.0,0.0,8491,9010,519
3240,0.0,0.0,8490,9013,523
3241,0.0,0.0,8489,9016,527
3242,0.0,0.0,8488,8864,376
3243,0.0007636374211870134,28464.556640625,46,1,-45
3244,0.0,0.0,8487,8865,378
3245,0.0,0.0,8486,8866,380
3246,0.0,0.0,8484,8855,371
3247,1.0375545571150724e-05,142.52175903320312,524,409,-115
3248,0.0,0.0,8783,8870,87
3249,0.0,0.0,8483,8873,390
3250,-0.00016537419287487864,-0.09613241255283356,10037,9833,-204
3251,2.062201929220464e-05,0.4861113429069519,436,855,419
3252,0.0,0.0,8481,8876,395
3253,0.0,0.0,8480,8877,397
3254,0.0,0.0,8479,8878,399
3255,0.0,0.0,8478,8879,401
3256,0.0,0.0,8877,8842,-35
3257,-1.1789625204983167e-05,-0.10933375358581543,9735,9854,119
3258,0.0,0.0,9115,8830,-285
3259,0.0,0.0,9114,8832,-282
3260,0.0,0.0,9113,8833,-280
3261,0.0,0.0,9111,8834,-277
3262,0.0,0.0,9108,8837,-271
3263,0.0,0.0,9106,8839,-267
3264,3.478321332295309e-06,1217.91943359375,670,80,-590
3265,0.0,0.0,9105,8841,-264
3266,0.0,0.0,9104,8843,-261
3267,0.0,0.0,9088,8846,-242
3268,0.0,0.0,9102,8848,-254
3269,-1.1259323855483672e-06,-0.045868031680583954,9426,9649,223
3270,0.0,0.0,9099,8849,-250
3271,0.0,0.0,9098,8852,-246
3272,0.0,0.0,9097,8853,-244
3273,0.0,0.0,9096,8854,-242
3274,2.1450202893902315e-06,268.5546875,722,287,-435
3275,0.0,0.0,9095,8913,-182
3276,0.0,0.0,9094,8914,-180
3277,0.0,0.0,9093,8915,-178
3278,-4.3276878614051384e-07,-0.013317406177520752,9263,9443,180
3279,0.0,0.0,9092,8917,-175
3280,0.0,0.0,9091,8918,-173
3281,0.0,0.0,9103,8924,-179
3282,0.0,0.0,9145,8928,-217
3283,0.0,0.0,9144,8933,-211
3284,0.0,0.0,9143,8883,-260
3285,0.0,0.0,9142,8885,-257
3286,0.0,0.0,9141,8887,-254
3287,0.0,0.0,9140,8894,-246
3288,0.0,0.0,9139,8897,-242
3289,0.0,0.0,9136,8898,-238
3290,2.2353742679115385e-07,292.96466064453125,965,266,-699
3291,0.0,0.0,9135,8899,-236
3292,3.41849454343901e-06,-0.011052546091377735,673,9439,8766
3293,0.0,0.0,9134,8901,-233
3294,0.0,0.0,9133,8903,-230
3295,-2.0673403469118057e-06,-0.09173227846622467,9524,9804,280
3296,0.0,0.0,9130,8906,-224
3297,0.0,0.0,9129,8907,-222
3298,0.0,0.0,9128,8908,-220
3299,0.0,0.0,9127,8905,-222
3300,0.0,0.0,9126,8904,-222
3301,0.0,0.0,9124,8902,-222
3302,0.0,0.0,9123,8900,-223
3303,0.0,0.0,9121,8882,-239
3304,0.0,0.0,9120,8895,-225
3305,0.0,0.0,9119,8893,-226
3306,0.0,0.0,9074,8892,-182
3307,0.0,0.0,9058,8891,-167
3308,0.0,0.0,9056,8890,-166
3309,0.0,0.0,9055,8889,-166
3310,0.0,0.0,9054,8888,-166
3311,0.0,0.0,9053,8886,-167
3312,0.0,0.0,9052,8884,-168
3313,0.0,0.0,9048,8896,-152
3314,0.0,0.0,9047,8935,-112
3315,0.0,0.0,9046,8934,-112
3316,-0.00010874442523345351,-0.25230780243873596,9990,10084,94
3317,0.0,0.0,9044,8932,-112
3318,0.0,0.0,9040,8931,-109
3319,0.0,0.0,9038,8930,-108
3320,0.0,0.0,9037,8929,-108
3321,0.0,0.0,9036,8927,-109
3322,1.2300253729335964e-05,1828.587890625,504,51,-453
3323,0.0,0.0,9035,8926,-109
3324,0.0,0.0,9034,8925,-109
3325,0.0,0.0,9032,8909,-123
3326,0.0,0.0,9045,8922,-123
3327,0.0,0.0,9087,8921,-166
3328,0.0,0.0,9086,8920,-166
3329,0.0,0.0,9084,8919,-165
3330,-1.2030510561089613e-06,-0.045869000256061554,9449,9668,219
3331,0.0,0.0,9082,8916,-166
3332,0.0,0.0,9081,8912,-169
3333,0.0,0.0,9080,8911,-169
3334,0.0,0.0,9079,8910,-169
3335,0.0,0.0,9078,8869,-209
3336,5.0149646995123476e-05,0.27876871824264526,342,945,603
3337,0.0,0.0,9076,8851,-225
3338,0.0,0.0,9059,8850,-209
3339,-1.1153490504511865e-06,-0.04586739093065262,9423,9630,207
3340,0.0,0.0,9069,8847,-222
3341,0.0,0.0,9068,8845,-223
3342,0.0,0.0,9066,8844,-222
3343,0.0,0.0,9064,8828,-236
3344,0.0,0.0,9063,8840,-223
3345,0.0,0.0,9062,8838,-224
3346,0.0,0.0,9061,8836,-225
3347,0.0,0.0,9060,8835,-225
3348,0.0,0.0,9189,8831,-358
3349,0.0,0.0,9228,8829,-399
3350,1.7425230907974765e-05,-0.08229386806488037,460,9777,9317
3351,0.0,0.0,9227,8881,-346
3352,0.0,0.0,9226,8880,-346
3353,-8.646245987620205e-05,-0.23183366656303406,9964,10062,98
3354,0.0,0.0,9223,8875,-348
3355,0.0,0.0,9222,8874,-348
3356,0.0,0.0,9220,8872,-348
3357,0.0,0.0,9219,8871,-348
3358,0.0,0.0,9216,8868,-348
3359,0.00011142568837385625,0.22826533019542694,246,966,720
3360,-3.658341029222356e-06,515.782470703125,9600,177,-9423
3361,0.0,0.0,9211,8867,-344
3362,-1.8364804418524727e-05,283.3798522949219,9790,276,-9514
3363,0.0,0.0,9208,8863,-345
3364,0.0,0.0,9206,8862,-344
3365,0.0,0.0,9205,8861,-344
3366,0.0,0.0,9204,8860,-344
3367,0.0,0.0,9246,8859,-387
3368,0.0,0.0,9245,8858,-387
3369,0.0,0.0,9244,8857,-387
3370,0.0,0.0,9242,8856,-386
3371,0.0,0.0,9240,8923,-317
3372,0.0,0.0,9236,9015,-221
3373,0.0,0.0,9234,9014,-220
3374,0.0,0.0,9232,9012,-220
3375,0.0,0.0,9235,9011,-224
3376,-5.8454479585634544e-05,388.2060241699219,9911,228,-9683
3377,1.8876702370107523e-06,240.17333984375,750,330,-420
3378,1.7687416402623057e-05,127.187255859375,458,494,36
3379,0.0,0.0,9174,9006,-168
3380,0.0,0.0,9173,8990,-183
3381,-0.000124581711133942,-0.06916721165180206,10005,9761,-244
3382,0.0,0.0,9169,9002,-167
3383,-0.00026314170099794865,124.43302154541016,10095,510,-9585
3384,0.0,0.0,9167,8999,-168
3385,-1.1051573665099568e-06,-0.04586724564433098,9414,9622,208
3386,0.0,0.0,9165,8994,-171
3387,0.0,0.0,9164,8992,-172
3388,0.0,0.0,9160,9043,-117
3389,0.0,0.0,9158,9042,-116
3390,0.0,0.0,9157,9039,-118
3391,6.576500254595885e-06,0.09965308755636215,592,1045,453
3392,0.0,0.0,9156,9037,-119
3393,0.0,0.0,9155,9035,-120
3394,0.0,0.0,9154,9034,-120
3395,0.0,0.0,9152,9032,-120
3396,0.0,0.0,9151,9017,-134
3397,0.0,0.0,9150,9029,-121
3398,5.779270577477291e-05,0.4580552577972412,327,869,542
3399,0.0,0.0,9148,9028,-120
3400,0.0,0.0,9147,9027,-120
3401,0.0,0.0,9161,9026,-135
3402,0.0,0.0,9202,9021,-181
3403,2.058628297163523e-06,252.38040161132812,729,311,-418
3404,0.0,0.0,9201,9020,-181
3405,0.0,0.0,9198,8962,-236
3406,0.0,0.0,9196,8961,-235
3407,0.0,0.0,9195,8958,-237
3408,0.0,0.0,9194,8955,-239
3409,0.0,0.0,9193,8954,-239
3410,0.0,0.0,9192,8953,-239
3411,0.0,0.0,9191,8952,-239
3412,0.0,0.0,9190,8951,-239
3413,0.0,0.0,9175,8936,-239
3414,8.723923201614525e-07,103.45458984375,922,640,-282
3415,0.0,0.0,9188,8949,-239
3416,0.0,0.0,9187,8948,-239
3417,0.0,0.0,9186,8947,-239
3418,-9.444288298254833e-05,-0.0897708460688591,9976,9789,-187
3419,0.0,0.0,9184,8941,-243
3420,0.0,0.0,9183,8940,-243
3421,0.0,0.0,9181,8939,-242
3422,1.829046777857002e-05,0.009912209585309029,453,1140,687
3423,-8.414805847678508e-07,-0.04586232826113701,9289,9513,224
3424,8.952863572631031e-05,0.7194047570228577,267,799,532
3425,-2.62724825006444e-05,-0.19677063822746277,9831,10013,182
3426,0.0,0.0,9178,8987,-191
3427,0.0,0.0,9177,8986,-191
3428,1.0545242730586324e-05,0.12489304691553116,521,1031,510
3429,0.0,0.0,9176,8985,-191
3430,0.0,0.0,8884,8983,99
3431,0.0,0.0,8883,8980,97
3432,0.0,0.0,8882,8979,97
3433,0.0,0.0,8881,8978,97
3434,0.0,0.0,8880,8963,83
3435,0.0,0.0,8879,8971,92
3436,-7.135273335734382e-05,0.03732625022530556,9937,1112,-8825
3437,0.0,0.0,9016,8969,-47
3438,0.0,0.0,8875,8968,93
3439,0.0,0.0,8874,8967,93
3440,0.0,0.0,8873,8966,93
3441,0.0,0.0,8872,8965,93
3442,0.0,0.0,8856,8815,-41
3443,0.0,0.0,8870,8692,-178
3444,0.0,0.0,8868,8690,-178
3445,-1.0074780902868952e-06,-0.045866258442401886,9358,9589,231
3446,0.0,0.0,8864,8688,-176
3447,9.453012239646341e-07,115.89051818847656,877,568,-309
3448,0.0,0.0,8861,8686,-175
3449,0.0,0.0,8860,8685,-175
3450,0.0,0.0,8859,8684,-175
3451,0.0,0.0,8858,8683,-175
3452,0.0,0.0,8857,8666,-191
3453,0.0,0.0,8871,8679,-192
3454,0.0,0.0,8911,8678,-233
3455,0.0,0.0,8908,8677,-231
3456,0.0,0.0,8907,8676,-231
3457,0.0,0.0,8906,8672,-234
3458,0.0,0.0,8905,8671,-234
3459,0.0,0.0,8904,8670,-234
3460,0.0,0.0,8901,8668,-233
3461,3.669483703561127e-07,165.6645965576172,959,361,-598
3462,0.0,0.0,8885,8719,-166
3463,0.0,0.0,8899,8718,-181
3464,0.0,0.0,8898,8717,-181
3465,0.0,0.0,8897,8716,-181
3466,0.0,0.0,8896,8713,-183
3467,0.0,0.0,8895,8712,-183
3468,0.0,0.0,8893,8711,-182
3469,-0.00010315980762243271,-0.3498714864253998,9985,10173,188
3470,0.0,0.0,8888,8710,-178
3471,-2.3574566512252204e-06,-0.06664761900901794,9552,9754,202
3472,0.0,0.0,8886,8706,-180
3473,0.0,0.0,8842,8705,-137
3474,-0.00024463952286168933,-0.4778110384941101,10084,10207,123
3475,0.0,0.0,8821,8701,-120
3476,0.0,0.0,8820,8698,-122
3477,-5.13967370352475e-06,0.3665684163570404,9641,905,-8736
3478,0.0,0.0,8818,8697,-121
3479,0.0,0.0,8815,8696,-119
3480,0.0,0.0,8814,8695,-119
3481,0.0,0.0,8813,8694,-119
3482,0.0,0.0,8797,8637,-160
3483,0.0,0.0,8811,8636,-175
3484,0.0,0.0,8810,8634,-176
3485,0.0,0.0,8809,8633,-176
3486,0.0,0.0,8808,8632,-176
3487,0.0,0.0,8806,8631,-175
3488,0.0,0.0,8805,8630,-175
3489,0.0,0.0,8804,8628,-176
3490,0.0,0.0,8803,8626,-177
3491,0.0,0.0,8802,8624,-178
3492,0.0,0.0,8800,8623,-177
3493,0.0,0.0,8799,8621,-178
3494,0.0,0.0,8798,8620,-178
3495,0.0,0.0,8812,8619,-193
3496,0.0,0.0,8855,8617,-238
3497,0.0,0.0,8853,8615,-238
3498,-5.335172318154946e-06,-0.00017394722090102732,9648,9419,-229
3499,0.0,0.0,8850,8612,-238
3500,0.0,0.0,8849,8663,-186
3501,0.0,0.0,8846,8662,-184
3502,0.0,0.0,8845,8661,-184
3503,0.0,0.0,8844,8657,-187
3504,0.0,0.0,8843,8656,-187
3505,0.0,0.0,8841,8655,-186
3506,0.0,0.0,8840,8652,-188
3507,0.0,0.0,8839,8650,-189
3508,0.0,0.0,8838,8648,-190
3509,0.0,0.0,8837,8646,-191
3510,0.0,0.0,8835,8644,-191
3511,0.0,0.0,8834,8643,-191
3512,0.0,0.0,8833,8642,-191
3513,0.0,0.0,8832,8707,-125
3514,0.0,0.0,8831,8800,-31
3515,0.0,0.0,8830,8799,-31
3516,0.0,0.0,8829,8797,-32
3517,0.0,0.0,8828,8796,-32
3518,0.0,0.0,8900,8794,-106
3519,0.0,0.0,9000,8790,-210
3520,0.0,0.0,8999,8789,-210
3521,0.0,0.0,8998,8787,-211
3522,0.0,0.0,8997,8786,-211
3523,0.0,0.0,8996,8785,-211
3524,0.0,0.0,8995,8784,-211
3525,-9.446388276046491e-07,-0.04586454853415489,9325,9540,215
3526,0.0,0.0,8993,8780,-213
3527,-6.843013397883624e-05,106.11521911621094,9930,628,-9302
3528,0.0,0.0,8991,8779,-212
3529,-1.0190840384893818e-06,-0.04586545005440712,9365,9568,203
3530,0.0,0.0,8989,8775,-214
3531,0.0,0.0,8972,8788,-184
3532,8.166651355168142e-07,104.14125061035156,946,637,-309
3533,0.0,0.0,8986,8827,-159
3534,0.0,0.0,8985,8826,-159
3535,0.0,0.0,8984,8824,-160
3536,0.0,0.0,8983,8822,-161
3537,0.0,0.0,8981,8820,-161
3538,-7.872882997617126e-05,-0.047715626657009125,9951,9716,-235
3539,0.0,0.0,8977,8818,-159
3540,0.0,0.0,8976,8816,-160
3541,0.0,0.0,8975,8813,-162
3542,1.5134944533201633e-06,192.56594848632812,763,350,-413
3543,7.73090505390428e-06,0.23268930613994598,568,963,395
3544,0.0,0.0,8974,8812,-162
3545,0.0,0.0,8987,8810,-177
3546,0.0,0.0,9029,8808,-221
3547,0.0,0.0,9027,8806,-221
3548,0.0,0.0,9026,8804,-222
3549,3.4651679925445933e-06,782.7578735351562,671,129,-542
3550,2.6949915081786457e-06,0.17531996965408325,700,995,295
3551,0.0,0.0,9025,8803,-222
3552,0.0,0.0,9022,8761,-261
3553,0.0,0.0,9021,8746,-275
3554,0.0006787352031096816,0.6602431535720825,51,811,760
3555,0.0,0.0,9015,8744,-271
3556,0.0,0.0,9014,8742,-272
3557,0.0,0.0,9013,8741,-272
3558,0.0,0.0,9012,8740,-272
3559,0.00018619834736455232,1031.103515625,175,96,-79
3560,0.0,0.0,9011,8739,-272
3561,0.0,0.0,9010,8738,-272
3562,0.0,0.0,9009,8736,-273
3563,0.0,0.0,9008,8735,-273
3564,1.9005836293217726e-05,0.8485444188117981,444,775,331
3565,0.0,0.0,9006,8720,-286
3566,0.0,0.0,9005,8733,-272
3567,0.0,0.0,9004,8732,-272
3568,0.0,0.0,9003,8729,-274
3569,-2.4306998966494575e-05,-0.16084131598472595,9825,9951,126
3570,0.0,0.0,8941,8727,-214
3571,0.0,0.0,8940,8725,-215
3572,0.0,0.0,8939,8723,-216
3573,0.0,0.0,8938,8722,-216
3574,0.0,0.0,8936,8721,-215
3575,0.0,0.0,8935,8734,-201
3576,0.0,0.0,8934,8773,-161
3577,0.0,0.0,8932,8770,-162
3578,0.0,0.0,8931,8769,-162
3579,0.0,0.0,8928,8767,-161
3580,0.0,0.0,8926,8764,-162
3581,0.0,0.0,8925,8763,-162
3582,0.0,0.0,8924,8747,-177
3583,0.0,0.0,8923,8757,-166
3584,0.0,0.0,8921,8755,-166
3585,0.0,0.0,8920,8754,-166
3586,0.0,0.0,8918,8753,-165
3587,0.0,0.0,8917,8752,-165
3588,0.0,0.0,8915,8750,-165
3589,0.0,0.0,8929,9333,404
3590,0.0,0.0,8971,9332,361
3591,0.0,0.0,8970,9328,358
3592,0.0,0.0,8969,9327,358
3593,0.0,0.0,8968,9326,358
3594,1.6155036064446904e-05,0.2038869559764862,470,977,507
3595,0.0,0.0,8967,9325,358
3596,0.0,0.0,8966,9324,358
3597,0.0,0.0,8965,9323,358
3598,0.0,0.0,8964,9309,345
3599,0.0,0.0,8963,9321,358
3600,0.0,0.0,8962,9318,356
3601,0.0,0.0,8961,9317,356
3602,0.0,0.0,8959,9315,356
3603,-1.2765044630214106e-06,-0.0458693765103817,9463,9673,210
3604,0.0,0.0,8957,9311,354
3605,0.0,0.0,8956,9322,366
3606,0.0,0.0,8954,9359,405
3607,0.0,0.0,8952,9358,406
3608,0.0,0.0,8951,9357,406
3609,0.0,0.0,8950,9356,406
3610,0.0,0.0,8949,9355,406
3611,0.00017681483586784452,1.7552417516708374,182,701,519
3612,0.0,0.0,8948,9354,406
3613,-0.0001693805679678917,-0.128921777009964,10040,9892,-148
3614,0.0,0.0,8945,9350,405
