step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,126.645752953125,122.44033913476562,0.47057342529296875,0.10356787592172623,0.1818721741437912,0.3670055493712425,2.0179201858603038,0.003715666844881412,0.0008458640073491861,0.002869802837532226
21,561,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,126.645752953125,122.44033913476562,0.3017120063304901,0.21728132665157318,0.31976234912872314,0.08443067967891693,0.2640411413908751,0.0023823302344940208,0.0017745893893059176,0.0006077408451881032
21,561,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,126.645752953125,122.44033913476562,0.30458563566207886,0.009267807006835938,0.021894710138440132,0.2953178286552429,13.487474340317586,0.002405020528203691,7.569243169634804e-05,0.002329328096507343
22,541,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,126.94817452294922,122.6755152211914,0.6188628673553467,0.05673523247241974,0.13485290110111237,0.5621276348829269,4.168419528786551,0.004874925296727847,0.0004624821209849632,0.004412443175742883
22,541,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,126.94817452294922,122.6755152211914,1.135961890220642,0.5336578488349915,0.6350871920585632,0.6023040413856506,0.9483785857100465,0.008948233359710794,0.004350157795325122,0.004598075564385672
22,541,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,126.94817452294922,122.6755152211914,0.5990379452705383,0.19163855910301208,0.2472173124551773,0.40739938616752625,1.6479336911637201,0.004718759820860965,0.0015621581760425145,0.00315660164481845
22,541,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,126.94817452294922,122.6755152211914,0.043947599828243256,0.11787718534469604,0.28356656432151794,-0.07392958551645279,-0.2607124185494963,0.0003461853625969121,0.0009608860018411687,-0.0006147006392442566
22,541,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,126.94817452294922,122.6755152211914,0.4488471746444702,0.06989555060863495,0.1269000619649887,0.37895162403583527,2.9861974215817506,0.0035356725398467963,0.0005697595847273111,0.002965912955119485
22,541,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,126.94817452294922,122.6755152211914,0.371041864156723,0.022661592811346054,0.04463047534227371,0.34838027134537697,7.805708161643509,0.002922782194789634,0.00018472792040437593,0.002738054274385258
22,541,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,126.94817452294922,122.6755152211914,0.441354364156723,0.10653343051671982,0.14195998013019562,0.3348209336400032,2.3585419974765696,0.003476649946446742,0.0008684164099464638,0.002608233536500278
22,541,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,126.94817452294922,122.6755152211914,0.46000978350639343,0.11456527560949326,0.19506347179412842,0.3454445078969002,1.7709247856343786,0.003623602979995861,0.0009338886851457286,0.0026897142948501323
22,541,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,126.94817452294922,122.6755152211914,0.29221421480178833,0.21140483021736145,0.3111459016799927,0.08080938458442688,0.25971457259612196,0.0023018386510864157,0.0017232846329292826,0.0005785540181571331
22,541,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,126.94817452294922,122.6755152211914,0.30305859446525574,0.00613441551104188,0.016713730990886688,0.29692417895421386,17.764221219958895,0.0023872623265683113,5.000521497693452e-05,0.002337257111591377
23,521,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,127.27968697412109,122.9844980703125,0.6091697812080383,0.059576407074928284,0.14309532940387726,0.54959337413311,3.840723073908691,0.004786072276653985,0.00048442208578895334,0.004301650190865032
23,521,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,127.27968697412109,122.9844980703125,1.1438323259353638,0.5571853518486023,0.6761802434921265,0.5866469740867615,0.8675883570165791,0.008986762563046933,0.004530533202079251,0.004456229360967682
23,521,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,127.27968697412109,122.9844980703125,0.6296936273574829,0.2065078765153885,0.26257145404815674,0.4231857508420944,1.6116913420189944,0.004947322250136538,0.0016791374502933218,0.0032681847998432163
23,521,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,127.27968697412109,122.9844980703125,0.03376922756433487,0.11768034845590591,0.2892274856567383,-0.08391112089157104,-0.29012052772408564,0.0002653151368230575,0.0009568713968212961,-0.0006915562599982385
23,521,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,127.27968697412109,122.9844980703125,0.45571595430374146,0.07455559074878693,0.13385291397571564,0.38116036355495453,2.847584745442007,0.003580429565295828,0.0006062194172322606,0.002974210148063567
23,521,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,127.27968697412109,122.9844980703125,0.37139207124710083,0.023928072303533554,0.04799039661884308,0.3474639989435673,7.240131011464269,0.002917920998050643,0.0001945616941889167,0.0027233593038617264
23,521,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,127.27968697412109,122.9844980703125,0.44711917638778687,0.10762902349233627,0.13949112594127655,0.3394901528954506,2.433758540882582,0.0035128871465459886,0.0008751430072983896,0.0026377441392475987
23,521,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,127.27968697412109,122.9844980703125,0.44958075881004333,0.12134399265050888,0.20303457975387573,0.32823676615953445,1.6166465333683406,0.0035322270937188393,0.0009866608764068322,0.002545566217312007
23,521,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,127.27968697412109,122.9844980703125,0.28256797790527344,0.20325163006782532,0.291324257850647,0.07931634783744812,0.27226045699789975,0.0022200555691398428,0.001652660565005702,0.0005673950041341408
23,521,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,127.27968697412109,122.9844980703125,0.30191802978515625,0.006903457920998335,0.020307233557105064,0.2950145718641579,14.526845529651874,0.002372083377660594,5.6132748674158114e-05,0.0023159506289864356
24,501,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,127.5201426015625,123.22641091210937,0.6012054681777954,0.06435241550207138,0.15463431179523468,0.536853052675724,3.471736477542822,0.004714592188437757,0.0005222290824324213,0.004192363106005336
24,501,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,127.5201426015625,123.22641091210937,1.1595642566680908,0.5934188961982727,0.72749263048172,0.5661453604698181,0.7782134945909246,0.009093185068739741,0.0048156794619420165,0.004277505606797725
24,501,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,127.5201426015625,123.22641091210937,0.6557007431983948,0.2194168120622635,0.2676275968551636,0.4362839311361313,1.630184278745972,0.005141938597474251,0.001780598902768997,0.003361339694705254
24,501,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,127.5201426015625,123.22641091210937,0.025809861719608307,0.11487732082605362,0.2881805896759033,-0.08906745910644531,-0.3090671378647503,0.00020239831287086453,0.0009322459363682133,-0.0007298476234973487
24,501,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,127.5201426015625,123.22641091210937,0.4715362787246704,0.07801780849695206,0.13462811708450317,0.39351847022771835,2.9229818834860004,0.0036977395814086294,0.00063312570673342,0.0030646138746752093
24,501,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,127.5201426015625,123.22641091210937,0.38545840978622437,0.027804184705018997,0.057922765612602234,0.35765422508120537,6.174567922141305,0.003022725680213452,0.0002256349470800557,0.0027970907331333963
24,501,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,127.5201426015625,123.22641091210937,0.45255887508392334,0.11416015028953552,0.14918209612369537,0.3383987247943878,2.268344963921409,0.0035489207104947053,0.0009264259945942894,0.0026224947159004157
24,501,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,127.5201426015625,123.22641091210937,0.44356685876846313,0.12531548738479614,0.20600362122058868,0.318251371383667,1.5448749134752908,0.0034784062322953217,0.0010169531552304707,0.0024614530770648508
24,501,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,127.5201426015625,123.22641091210937,0.265420526266098,0.1908828765153885,0.273264616727829,0.07453764975070953,0.2727662947254305,0.002081400795601415,0.0015490419229326963,0.0005323588726687185
24,501,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,127.5201426015625,123.22641091210937,0.3020370602607727,0.00753631629049778,0.024371393024921417,0.2945007439702749,12.083374154894848,0.0023685439343060447,6.115828769753767e-05,0.002307385646608507
25,481,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,127.66351418359375,123.3935556875,0.5988937020301819,0.06712035834789276,0.16403929889202118,0.5317733436822891,3.2417238158796984,0.004691189223954065,0.0005439535150269779,0.004147235708927086
25,481,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,127.66351418359375,123.3935556875,1.1572104692459106,0.6208823919296265,0.782103419303894,0.5363280773162842,0.6857499639161211,0.009064535600842999,0.005031724618601967,0.004032810982241032
25,481,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,127.66351418359375,123.3935556875,0.6650833487510681,0.22216951847076416,0.2631886899471283,0.44291383028030396,1.6828692277774262,0.005209658789390737,0.001800495311387403,0.0034091634780033337
25,481,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,127.66351418359375,123.3935556875,0.02250518836081028,0.11164740473031998,0.2823108434677124,-0.0891422163695097,-0.31575797626678304,0.00017628520180358985,0.0009048074197089538,-0.0007285222179053639
25,481,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,127.66351418359375,123.3935556875,0.4805412292480469,0.081639863550663,0.14000403881072998,0.3989013656973839,2.8491929225251007,0.003764123464100928,0.0006616217767273018,0.0031025016873736265
25,481,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,127.66351418359375,123.3935556875,0.3920585811138153,0.023936843499541283,0.045836739242076874,0.368121737614274,8.030974993556308,0.003071030776655523,0.0001939877926863739,0.002877042983969149
25,481,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,127.66351418359375,123.3935556875,0.4533142149448395,0.11634521931409836,0.15748649835586548,0.3369689956307411,2.1396555228105254,0.003550851767192663,0.0009428792181720423,0.0026079725490206207
25,481,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,127.66351418359375,123.3935556875,0.4314056634902954,0.1283973604440689,0.2006477266550064,0.3030083030462265,1.5101431646123338,0.003379240076925096,0.0010405515890087589,0.002338688487916337
25,481,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,127.66351418359375,123.3935556875,0.2497566193342209,0.18711166083812714,0.2733411192893982,0.06264495849609375,0.2291815057955596,0.0019563664758205247,0.0015163811415889194,0.0004399853342316052
25,481,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,127.66351418359375,123.3935556875,0.2989708185195923,0.008735655806958675,0.029496505856513977,0.2902351627126336,9.839311978593626,0.00234186580583737,7.079507319719465e-05,0.0022710707326401756
26,461,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,127.75225930078125,123.47393898828125,0.5942931771278381,0.06659240275621414,0.16447685658931732,0.527700774371624,3.20833931882535,0.004651919115799182,0.0005393235471538196,0.004112595568645362
26,461,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,127.75225930078125,123.47393898828125,1.1580876111984253,0.6507469415664673,0.8303374648094177,0.507340669631958,0.6110046578998417,0.009065104738944865,0.005270318148902894,0.0037947865900419707
26,461,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,127.75225930078125,123.47393898828125,0.6821701526641846,0.23025591671466827,0.26690196990966797,0.4519142359495163,1.6931779968670433,0.0053397893422618544,0.0018648138919138359,0.0034749754503480184
26,461,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,127.75225930078125,123.47393898828125,0.01898040808737278,0.1079505980014801,0.2795881927013397,-0.08897018991410732,-0.31821755717556033,0.00014857199544851188,0.0008742784014667707,-0.0007257064060182587
26,461,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,127.75225930078125,123.47393898828125,0.48263856768608093,0.08455505222082138,0.1359139233827591,0.39808351546525955,2.9289168956391194,0.003777925888181372,0.0006848008001821858,0.003093125087999186
26,461,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,127.75225930078125,123.47393898828125,0.39595717191696167,0.02633514441549778,0.05346265807747841,0.3696220275014639,6.913519216470662,0.003099414241940849,0.00021328504323489035,0.0028861291987059587
26,461,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,127.75225930078125,123.47393898828125,0.4557090699672699,0.11490096151828766,0.14981696009635925,0.34080810844898224,2.2748147700701757,0.003567131199569189,0.0009305685269277168,0.0026365626726414723
26,461,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,127.75225930078125,123.47393898828125,0.4151977300643921,0.13706740736961365,0.20890918374061584,0.27813032269477844,1.3313392277712357,0.003250022601062939,0.0011100918014984727,0.0021399307995644662
26,461,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,127.75225930078125,123.47393898828125,0.23482322692871094,0.1865333616733551,0.2691502273082733,0.048289865255355835,0.17941536339363176,0.0018381140827876921,0.0015107103831121702,0.00032740369967552193
26,461,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,127.75225930078125,123.47393898828125,0.2960052788257599,0.010953905060887337,0.03658955171704292,0.28505137376487255,7.790299965116488,0.0023170257844821514,8.871430806080429e-05,0.002228311476421347
27,441,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,127.80464272363281,123.52869515283203,0.5857985615730286,0.06682128459215164,0.16106167435646057,0.5189772769808769,3.2222070014327913,0.00458354680306701,0.000540937346658435,0.004042609456408575
27,441,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,127.80464272363281,123.52869515283203,1.1471977233886719,0.6754055023193359,0.879970371723175,0.47179222106933594,0.5361449658816335,0.00897618192063174,0.005467600070442835,0.0035085818501889056
27,441,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,127.80464272363281,123.52869515283203,0.6928032040596008,0.23008690774440765,0.2635301351547241,0.4627162963151932,1.7558316061725447,0.005420798409942991,0.0018626191061092308,0.00355817930383376
27,441,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,127.80464272363281,123.52869515283203,0.01698303036391735,0.10456198453903198,0.2666071355342865,-0.08757895417511463,-0.3284931796983808,0.000132882734163592,0.0008464590709848099,-0.0007135763368212179
27,441,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,127.80464272363281,123.52869515283203,0.4824584722518921,0.08281402289867401,0.1356605440378189,0.3996444493532181,2.9458934157627428,0.0037749682794792475,0.0006704031220941413,0.0031045651573851064
27,441,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,127.80464272363281,123.52869515283203,0.39871522784233093,0.027336500585079193,0.05808841809630394,0.37137872725725174,6.393225124781917,0.003119724130089079,0.00022129676470117294,0.0028984273653879064
27,441,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,127.80464272363281,123.52869515283203,0.4585762321949005,0.11603240668773651,0.14772816002368927,0.342543825507164,2.31872858041185,0.003588103079999484,0.0009393154080044239,0.00264878767199506
27,441,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,127.80464272363281,123.52869515283203,0.40489810705184937,0.14078903198242188,0.20821750164031982,0.2641090750694275,1.2684227049412449,0.0031681017091641085,0.0011397273468179603,0.002028374362346148
27,441,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,127.80464272363281,123.52869515283203,0.22312088310718536,0.18375089764595032,0.26181158423423767,0.039369985461235046,0.15037468720759287,0.0017457963838580278,0.001487515895951222,0.0002582804879068057
27,441,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,127.80464272363281,123.52869515283203,0.29219892621040344,0.011180113069713116,0.03751644864678383,0.2810188131406903,7.490349777950068,0.0022862935178517728,9.050620227049974e-05,0.002195787315581273
28,421,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,127.83301644189453,123.53794960839843,0.5773773193359375,0.06984863430261612,0.17257176339626312,0.5075286850333214,2.940954731471324,0.00451665254725785,0.0005654022470344418,0.003951250300223408
28,421,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,127.83301644189453,123.53794960839843,1.1522880792617798,0.6918590068817139,0.9163904190063477,0.4604290723800659,0.5024371276624499,0.009014009927439545,0.005600376314119103,0.0034136336133204423
28,421,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,127.83301644189453,123.53794960839843,0.6965603232383728,0.2334926575422287,0.2635470926761627,0.4630676656961441,1.7570518571923153,0.005448986049351254,0.0018900480239665176,0.0035589380253847366
28,421,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,127.83301644189453,123.53794960839843,0.015987014397978783,0.09569662809371948,0.2512054145336151,-0.0797096136957407,-0.3173072385262455,0.0001250617003569305,0.0007746334498594736,-0.0006495717495025431
28,421,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,127.83301644189453,123.53794960839843,0.47748416662216187,0.08671723306179047,0.13928043842315674,0.3907669335603714,2.805592317141112,0.0037352178639952415,0.0007019481328342785,0.0030332697311609633
28,421,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,127.83301644189453,123.53794960839843,0.40871739387512207,0.031041719019412994,0.06638623028993607,0.3776756748557091,5.688980745337144,0.0031972756745586245,0.00025127273941174996,0.0029460029351468745
28,421,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,127.83301644189453,123.53794960839843,0.4566535949707031,0.1177925169467926,0.14813244342803955,0.3388610780239105,2.287539330634158,0.0035722664432179096,0.0009534925690460445,0.002618773874171865
28,421,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,127.83301644189453,123.53794960839843,0.39099276065826416,0.1423896849155426,0.20949865877628326,0.24860307574272156,1.186651458980157,0.003058621094464956,0.0011525987388239975,0.0019060223556409584
28,421,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,127.83301644189453,123.53794960839843,0.20861205458641052,0.17541161179542542,0.25033727288246155,0.03320044279098511,0.1326223210246934,0.0016319106001948522,0.0014199006244758046,0.00021200997571904764
28,421,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,127.83301644189453,123.53794960839843,0.28935468196868896,0.012670899741351604,0.04134998843073845,0.27668378222733736,6.6911044385498455,0.002263536369731311,0.00010256686128851052,0.0021609695084428004
29,401,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,127.84011177880859,123.57157235009765,0.5717849135398865,0.0671180710196495,0.16619563102722168,0.504666842520237,3.036564817234933,0.004472656551874733,0.0005431513878409953,0.003929505164033738
29,401,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,127.84011177880859,123.57157235009765,1.1542129516601562,0.7180392742156982,0.953051745891571,0.436173677444458,0.45765953597502307,0.009028566508586895,0.005810715689377006,0.0032178508192098887
29,401,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,127.84011177880859,123.57157235009765,0.6962855458259583,0.23460997641086578,0.2651645541191101,0.46167556941509247,1.7410842480984985,0.005446534238257588,0.0018985756347437168,0.0035479586035138716
29,401,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,127.84011177880859,123.57157235009765,0.015517426654696465,0.09253006428480148,0.24693523347377777,-0.07701263763010502,-0.3118725694756457,0.00012138151663653903,0.0007487973368393282,-0.0006274158202027891
29,401,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,127.84011177880859,123.57157235009765,0.47432249784469604,0.09082336723804474,0.1399017870426178,0.3834991306066513,2.7411829221803004,0.0037102791232330734,0.0007349859317216413,0.002975293191511432
29,401,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,127.84011177880859,123.57157235009765,0.41315463185310364,0.03295745700597763,0.0677156001329422,0.380197174847126,5.6145343106522985,0.0032318074984786596,0.00026670743423579644,0.0029651000642428632
29,401,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,127.84011177880859,123.57157235009765,0.45625919103622437,0.11433333903551102,0.13940435647964478,0.34192585200071335,2.452745437013674,0.003568983042080351,0.0009252398173876653,0.0026437432246926855
29,401,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,127.84011177880859,123.57157235009765,0.3836517333984375,0.13946571946144104,0.2128235101699829,0.24418601393699646,1.147358514965993,0.003001027831250954,0.0011286230061580247,0.0018724048250929296
29,401,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,127.84011177880859,123.57157235009765,0.19962996244430542,0.17420117557048798,0.24905794858932495,0.025428786873817444,0.1020994708997473,0.0015615596675142853,0.001409718855700474,0.00015184081181381136
29,401,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,127.84011177880859,123.57157235009765,0.288534939289093,0.01346588134765625,0.042509544640779495,0.27506905794143677,6.470607710764746,0.0022569984903355036,0.00010897232342002816,0.0021480261669154753
30,381,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,127.7933359609375,123.60658364160156,0.567700982093811,0.06760711222887039,0.16436289250850677,0.5000938698649406,3.0426017675327195,0.004442336353652586,0.0005469539747566994,0.003895382378895887
30,381,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,127.7933359609375,123.60658364160156,1.1604994535446167,0.7391726970672607,1.0068978071212769,0.42132675647735596,0.4184400194910638,0.009081063928868292,0.005980043095523932,0.00310102083334436
30,381,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,127.7933359609375,123.60658364160156,0.7071852684020996,0.24876326322555542,0.2731156349182129,0.4584220051765442,1.67848437834562,0.0055338196087021665,0.0020125405613251705,0.003521279047376996
30,381,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,127.7933359609375,123.60658364160156,0.013893508352339268,0.08520736545324326,0.2289951890707016,-0.07131385710090399,-0.3114194056691753,0.00010871856695709146,0.0006893432610378005,-0.000580624694080709
30,381,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,127.7933359609375,123.60658364160156,0.46979063749313354,0.09351997077465057,0.13858124613761902,0.37627066671848297,2.715143369409871,0.003676174770464824,0.0007565937672528237,0.002919581003212
30,381,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,127.7933359609375,123.60658364160156,0.4169662594795227,0.03558540344238281,0.06940104812383652,0.3813808560371399,5.49523920903067,0.0032628169250310244,0.00028789246004535667,0.002974924464985668
30,381,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,127.7933359609375,123.60658364160156,0.4578598439693451,0.1105751097202301,0.13575054705142975,0.347284734249115,2.558237764447321,0.0035828147103797244,0.000894572978740709,0.0026882417316390155
30,381,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,127.7933359609375,123.60658364160156,0.3736804723739624,0.1374862790107727,0.20149961113929749,0.2361941933631897,1.1721760645177821,0.002924099833250969,0.0011122892888085593,0.0018118105444424096
30,381,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,127.7933359609375,123.60658364160156,0.18782539665699005,0.16874846816062927,0.24456678330898285,0.01907692849636078,0.0780026225787037,0.0014697589294828527,0.0013652061499403382,0.00010455277954251447
30,381,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,127.7933359609375,123.60658364160156,0.28375551104545593,0.014582062140107155,0.04696368798613548,0.2691734489053488,5.731400770400346,0.002220424945571429,0.00011797156519096086,0.002102453380380468
31,361,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,127.71739296777343,123.61819558007812,0.5569332838058472,0.06663322448730469,0.1543237417936325,0.4903000593185425,3.1770670964360717,0.0043606690589618954,0.0005390244063556212,0.0038216446526062745
31,361,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,127.71739296777343,123.61819558007812,1.1597217321395874,0.7639030814170837,1.0528932809829712,0.39581865072250366,0.3759338975162554,0.009080374295083024,0.006179535931846199,0.0029008383632368254
31,361,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,127.71739296777343,123.61819558007812,0.7223995923995972,0.25021135807037354,0.2726023197174072,0.47218823432922363,1.7321441089518466,0.005656235032779585,0.002024065768766946,0.003632169264012639
31,361,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,127.71739296777343,123.61819558007812,0.01296844519674778,0.07971648871898651,0.21142682433128357,-0.06674804352223873,-0.31570132140059326,0.00010154016532438985,0.0006448604782242376,-0.0005433203128998478
31,361,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,127.71739296777343,123.61819558007812,0.4665222465991974,0.09715957194566727,0.1405622363090515,0.3693626746535301,2.6277331424087675,0.0036527698832445913,0.0007859649745714713,0.00286680490867312
31,361,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,127.71739296777343,123.61819558007812,0.42174187302589417,0.037538908421993256,0.0699978843331337,0.3842029646039009,5.488701259514788,0.003302149090471265,0.0003036681472807624,0.0029984809431905027
31,361,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,127.71739296777343,123.61819558007812,0.44951939582824707,0.10924529284238815,0.1332409530878067,0.3402741029858589,2.5538060280579766,0.003519641181069778,0.0008837314954303842,0.002635909685639394
31,361,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,127.71739296777343,123.61819558007812,0.3663131594657898,0.13715972006320953,0.18952983617782593,0.22915343940258026,1.2090562360394945,0.0028681540622914263,0.0011095431333517517,0.0017586109289396746
31,361,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,127.71739296777343,123.61819558007812,0.1786338984966278,0.16645509004592896,0.24320361018180847,0.012178808450698853,0.050076388114495614,0.0013986653997995558,0.0013465258028143737,5.213959698518208e-05
31,361,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,127.71739296777343,123.61819558007812,0.27830198407173157,0.015134047716856003,0.05117495357990265,0.26316793635487556,5.142413925790031,0.0021790452937130865,0.00012242572904287686,0.00205661956467021
32,341,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,127.60641579492187,123.62660317285156,0.5521796941757202,0.0633922666311264,0.14629216492176056,0.4887874275445938,3.3411501337468743,0.004327209495979702,0.0005127720490911892,0.0038144374468885127
32,341,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,127.60641579492187,123.62660317285156,1.154660701751709,0.7921982407569885,1.1002799272537231,0.36246246099472046,0.3294271962883323,0.00904861009188896,0.006407991649251717,0.0026406184426372437
32,341,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,127.60641579492187,123.62660317285156,0.7294257879257202,0.2548561096191406,0.2701326608657837,0.4745696783065796,1.7567957905933473,0.005716215625850592,0.002061498925622079,0.003654716700228513
32,341,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,127.60641579492187,123.62660317285156,0.011150741018354893,0.07153778523206711,0.18790170550346375,-0.060387044213712215,-0.32137400071974515,8.738385878869454e-05,0.0005786601216571874,-0.0004912762628684928
32,341,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,127.60641579492187,123.62660317285156,0.46200260519981384,0.09991606324911118,0.14334534108638763,0.36208654195070267,2.5259559414390025,0.0036205280300506595,0.0008082084331752697,0.00281231959687539
