step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,528,0.0009647303377278149,0.24633926153182983,0.008097534067928791,0.23824173212051392
12,562,656,0.0009602006757631898,0.3670405447483063,0.13206954300403595,0.23497100174427032
12,562,5016,0.0009521055035293102,0.15269210934638977,0.02805023267865181,0.12464188039302826
12,562,4312,0.000947020947933197,0.3165844678878784,0.2066778540611267,0.10990661382675171
12,562,2387,0.0009358217939734459,0.2900254726409912,0.014062195084989071,0.27596327662467957
13,529,3166,0.05439748242497444,14.116494178771973,0.5259554982185364,13.59053897857666
13,529,4197,0.01487902831286192,6.049844264984131,2.7584972381591797,3.291347026824951
13,529,4950,0.013135579414665699,3.3050894737243652,0.0035437012556940317,3.3015458583831787
13,529,3823,0.007339051458984613,1.5101370811462402,0.013015441596508026,1.4971216917037964
13,529,3451,0.00445262435823679,0.9101235866546631,0.22210602462291718,0.6880175471305847
13,529,2727,0.0037461649626493454,13.087890625,10.875273704528809,2.2126169204711914
13,529,1635,0.003537191078066826,1.0595910549163818,0.10955612361431122,0.9500349164009094
13,529,1566,0.003086589742451906,1.3812651634216309,0.5455297827720642,0.8357353806495667
13,529,1069,0.0028162826783955097,0.6862939596176147,0.08481063693761826,0.6014833450317383
13,529,1137,0.002762830350548029,0.7214221358299255,0.17420700192451477,0.5472151041030884
13,529,3386,0.002576781902462244,0.5051236152648926,0.08861831575632095,0.4165053069591522
13,529,28,0.0025250567123293877,0.6839852929115295,0.031109467148780823,0.6528758406639099
13,529,898,0.0024901493452489376,0.5460766553878784,0.0016113281017169356,0.5444653034210205
13,529,3210,0.00241021323017776,0.797578752040863,0.0017234801780432463,0.7958552837371826
13,529,4270,0.002392580732703209,0.7306718230247498,0.19124801456928253,0.5394238233566284
13,529,3347,0.002235284075140953,0.37273070216178894,0.5103582739830017,-0.13762757182121277
13,529,4004,0.002120864111930132,0.6882220506668091,0.1484803706407547,0.5397416949272156
13,529,1824,0.002023655455559492,0.7030200362205505,0.2884524464607239,0.41456758975982666
13,529,577,0.001989094540476799,0.6064271330833435,0.007369690109044313,0.5990574359893799
13,529,5031,0.0019401736790314317,0.513213038444519,0.05240738019347191,0.46080565452575684
13,529,3023,0.0019299484556540847,0.4929203689098358,0.13609130680561066,0.35682904720306396
13,529,4633,0.0019127379637211561,0.501060962677002,0.032666321843862534,0.4683946371078491
13,529,4524,0.0018364593852311373,0.6225146651268005,0.04215820133686066,0.5803564786911011
13,529,4307,0.0017974581569433212,1.2868708372116089,0.5006280541419983,0.7862427830696106
13,529,3144,0.0017890604212880135,0.4413508474826813,0.0055395509116351604,0.435811311006546
13,529,3095,0.001788039691746235,0.029179077595472336,0.0054841614328324795,0.02369491569697857
13,529,4144,0.0017173506785184145,1.0519146919250488,0.6056665182113647,0.4462481737136841
13,529,3997,0.0015208384720608592,0.9717462062835693,0.5013561844825745,0.4703900218009949
13,529,426,0.0014342512004077435,0.3934195041656494,0.02026825025677681,0.3731512427330017
13,529,3618,0.0013942666118964553,0.39254942536354065,0.03447158634662628,0.3580778241157532
13,529,836,0.0013151471503078938,0.3624514639377594,0.04584961012005806,0.31660184264183044
13,529,825,0.0013039245968684554,0.30449965596199036,0.0071453857235610485,0.2973542809486389
13,529,65,0.0012896377593278885,0.5537800788879395,0.15627838671207428,0.39750170707702637
13,529,4897,0.0012395073426887393,0.735390305519104,0.5049232244491577,0.2304670810699463
13,529,60,0.0012080405140295625,0.21304108202457428,0.0034049986861646175,0.20963607728481293
13,529,1462,0.0011785314418375492,0.38360536098480225,0.17972686886787415,0.2038784921169281
13,529,2043,0.0011733330320566893,0.45001646876335144,0.18745774030685425,0.2625587284564972
13,529,2107,0.0011632794048637152,0.30658477544784546,0.002471923828125,0.30411285161972046
13,529,2519,0.0011609634384512901,0.3874145448207855,0.12302551418542862,0.2643890380859375
13,529,1910,0.001145344926044345,0.7713391184806824,0.6178555488586426,0.1534835696220398
13,529,3598,0.001136304228566587,0.4395257532596588,0.13852782547473907,0.30099791288375854
13,529,1565,0.0010530769359320402,0.22113876044750214,0.021377716213464737,0.1997610479593277
13,529,828,0.0010060386266559362,0.847507655620575,0.820145845413208,0.027361810207366943
13,529,3290,0.0009976292494684458,0.3355313241481781,0.16766372323036194,0.16786760091781616
13,529,4846,0.0009720632806420326,0.18802917003631592,0.018215179443359375,0.16981399059295654
13,529,528,0.0009647303377278149,0.24560150504112244,0.006647033616900444,0.23895446956157684
13,529,656,0.0009602006757631898,0.3110104501247406,0.13930709660053253,0.17170335352420807
13,529,5016,0.0009521055035293102,0.12039490044116974,0.025744933634996414,0.09464997053146362
13,529,4312,0.000947020947933197,0.3619767725467682,0.2290913462638855,0.1328854262828827
13,529,2387,0.0009358217939734459,0.2608163356781006,0.01632797159254551,0.24448835849761963
14,496,3166,0.05439748242497444,14.964194297790527,0.5912063717842102,14.372987747192383
14,496,4197,0.01487902831286192,6.09034538269043,2.7147889137268066,3.375556468963623
14,496,4950,0.013135579414665699,2.9243056774139404,0.0027481080032885075,2.921557664871216
14,496,3823,0.007339051458984613,1.6054872274398804,0.011750488542020321,1.5937367677688599
14,496,3451,0.00445262435823679,0.9286776781082153,0.21782195568084717,0.7108557224273682
14,496,2727,0.0037461649626493454,13.131640434265137,10.976758003234863,2.1548824310302734
14,496,1635,0.003537191078066826,1.0539679527282715,0.11200134456157684,0.9419665932655334
14,496,1566,0.003086589742451906,1.4122852087020874,0.5342039465904236,0.8780812621116638
14,496,1069,0.0028162826783955097,0.7297827005386353,0.08640503138303757,0.6433776617050171
14,496,1137,0.002762830350548029,0.7419497966766357,0.16402283310890198,0.5779269933700562
14,496,3386,0.002576781902462244,0.5675618052482605,0.09682220220565796,0.47073960304260254
14,496,28,0.0025250567123293877,0.7006887793540955,0.029705658555030823,0.6709831357002258
14,496,898,0.0024901493452489376,0.5038800239562988,0.0016807556385174394,0.5021992921829224
14,496,3210,0.00241021323017776,0.783204197883606,0.0017997741233557463,0.781404435634613
14,496,4270,0.002392580732703209,0.7200953960418701,0.1896737664937973,0.5304216146469116
14,496,3347,0.002235284075140953,0.4696115255355835,0.5706791877746582,-0.10106766223907471
14,496,4004,0.002120864111930132,0.7452282905578613,0.15617431700229645,0.5890539884567261
14,496,1824,0.002023655455559492,0.7074742317199707,0.3131141662597656,0.3943600654602051
14,496,577,0.001989094540476799,0.5210132002830505,0.007301177829504013,0.5137120485305786
14,496,5031,0.0019401736790314317,0.49754393100738525,0.046948548406362534,0.4505953788757324
14,496,3023,0.0019299484556540847,0.44950011372566223,0.15005798637866974,0.2994421124458313
14,496,4633,0.0019127379637211561,0.463074654340744,0.036612700670957565,0.42646196484565735
14,496,4524,0.0018364593852311373,0.6070364117622375,0.04032226651906967,0.5667141675949097
14,496,4307,0.0017974581569433212,1.2488739490509033,0.4799078404903412,0.7689660787582397
14,496,3144,0.0017890604212880135,0.4115715026855469,0.013364258222281933,0.39820724725723267
14,496,3095,0.001788039691746235,0.0487794503569603,0.0068009947426617146,0.04197845607995987
14,496,4144,0.0017173506785184145,1.0561344623565674,0.5970461964607239,0.4590882658958435
14,496,3997,0.0015208384720608592,1.012209415435791,0.5105853080749512,0.5016241073608398
14,496,426,0.0014342512004077435,0.43422240018844604,0.01955322176218033,0.4146691858768463
14,496,3618,0.0013942666118964553,0.35869964957237244,0.03469390794634819,0.32400575280189514
14,496,836,0.0013151471503078938,0.358428031206131,0.04808593913912773,0.31034210324287415
14,496,825,0.0013039245968684554,0.31432005763053894,0.009099121205508709,0.30522093176841736
14,496,65,0.0012896377593278885,0.5000900030136108,0.15568694472312927,0.34440305829048157
14,496,4897,0.0012395073426887393,0.7608323693275452,0.49498870968818665,0.2658436596393585
14,496,60,0.0012080405140295625,0.18870483338832855,0.004050293006002903,0.18465453386306763
14,496,1462,0.0011785314418375492,0.3193310499191284,0.17037475109100342,0.148956298828125
14,496,2043,0.0011733330320566893,0.45966461300849915,0.18229538202285767,0.2773692309856415
14,496,2107,0.0011632794048637152,0.30196839570999146,0.0031399535946547985,0.29882845282554626
14,496,2519,0.0011609634384512901,0.36931824684143066,0.10892745852470398,0.2603907883167267
14,496,1910,0.001145344926044345,0.7712060809135437,0.5737789869308472,0.19742709398269653
14,496,3598,0.001136304228566587,0.44121184945106506,0.14796829223632812,0.29324355721473694
14,496,1565,0.0010530769359320402,0.21779800951480865,0.01918838545680046,0.1986096203327179
14,496,828,0.0010060386266559362,0.8706253170967102,0.8291051983833313,0.041520118713378906
14,496,3290,0.0009976292494684458,0.3345349133014679,0.17125731706619263,0.16327759623527527
14,496,4846,0.0009720632806420326,0.19464462995529175,0.01665390096604824,0.17799073457717896
14,496,528,0.0009647303377278149,0.23967407643795013,0.005795440636575222,0.23387864232063293
14,496,656,0.0009602006757631898,0.2760464549064636,0.14019882678985596,0.13584762811660767
14,496,5016,0.0009521055035293102,0.09594772011041641,0.024248505011200905,0.07169921696186066
14,496,4312,0.000947020947933197,0.4093957543373108,0.257884681224823,0.1515110731124878
14,496,2387,0.0009358217939734459,0.22947052121162415,0.018337249755859375,0.21113327145576477
15,463,3166,0.05439748242497444,15.708100318908691,0.6553190350532532,15.052781105041504
15,463,4197,0.01487902831286192,6.190229892730713,2.6865482330322266,3.5036816596984863
15,463,4950,0.013135579414665699,2.6668310165405273,0.0011920166434720159,2.6656389236450195
15,463,3823,0.007339051458984613,1.7161965370178223,0.012372741475701332,1.7038238048553467
15,463,3451,0.00445262435823679,0.9373239278793335,0.2090887427330017,0.7282351851463318
15,463,2727,0.0037461649626493454,13.174530982971191,11.052773475646973,2.1217575073242188
15,463,1635,0.003537191078066826,1.0246509313583374,0.11792785674333572,0.9067230820655823
15,463,1566,0.003086589742451906,1.430001974105835,0.5222053527832031,0.9077966213226318
15,463,1069,0.0028162826783955097,0.7774644494056702,0.08901520073413849,0.6884492635726929
15,463,1137,0.002762830350548029,0.7732000946998596,0.16101989150047302,0.612180233001709
15,463,3386,0.002576781902462244,0.625315248966217,0.10461807250976562,0.5206971764564514
15,463,28,0.0025250567123293877,0.7035807967185974,0.028810882940888405,0.674769937992096
15,463,898,0.0024901493452489376,0.45598816871643066,0.0016487122047692537,0.4543394446372986
15,463,3210,0.00241021323017776,0.76263028383255,0.0027392578776925802,0.7598910331726074
15,463,4270,0.002392580732703209,0.7258552312850952,0.19148804247379303,0.5343672037124634
15,463,3347,0.002235284075140953,0.6001095771789551,0.6170850992202759,-0.0169755220413208
15,463,4004,0.002120864111930132,0.8151086568832397,0.17217819392681122,0.6429304480552673
15,463,1824,0.002023655455559492,0.7026098370552063,0.32110869884490967,0.38150113821029663
15,463,577,0.001989094540476799,0.4774005115032196,0.005739441141486168,0.4716610610485077
15,463,5031,0.0019401736790314317,0.47759780287742615,0.04313110187649727,0.434466689825058
15,463,3023,0.0019299484556540847,0.411377876996994,0.16220276057720184,0.24917511641979218
15,463,4633,0.0019127379637211561,0.4289517104625702,0.03350280597805977,0.3954488933086395
15,463,4524,0.0018364593852311373,0.5884339809417725,0.03924011066555977,0.5491938591003418
15,463,4307,0.0017974581569433212,1.1972742080688477,0.46349701285362244,0.7337771654129028
15,463,3144,0.0017890604212880135,0.3719227612018585,0.018088074401021004,0.35383468866348267
15,463,3095,0.001788039691746235,0.08391967415809631,0.01145980879664421,0.0724598616361618
15,463,4144,0.0017173506785184145,1.0614585876464844,0.577648937702179,0.4838096499443054
15,463,3997,0.0015208384720608592,1.0457910299301147,0.5227218866348267,0.5230691432952881
15,463,426,0.0014342512004077435,0.4628051817417145,0.019141539931297302,0.44366365671157837
15,463,3618,0.0013942666118964553,0.3293313682079315,0.035113219171762466,0.29421815276145935
15,463,836,0.0013151471503078938,0.3596002161502838,0.045068055391311646,0.31453216075897217
15,463,825,0.0013039245968684554,0.3135024905204773,0.011954955756664276,0.3015475273132324
15,463,65,0.0012896377593278885,0.4512242078781128,0.15423232316970825,0.29699188470840454
15,463,4897,0.0012395073426887393,0.7689578533172607,0.4975094497203827,0.27144840359687805
15,463,60,0.0012080405140295625,0.16810424625873566,0.004030151292681694,0.1640740931034088
15,463,1462,0.0011785314418375492,0.2866067588329315,0.16014282405376434,0.12646393477916718
15,463,2043,0.0011733330320566893,0.46667176485061646,0.18103881180286407,0.2856329679489136
15,463,2107,0.0011632794048637152,0.29799988865852356,0.0025027466472238302,0.2954971492290497
15,463,2519,0.0011609634384512901,0.3587878346443176,0.09802154451608658,0.26076629757881165
15,463,1910,0.001145344926044345,0.7723303437232971,0.5528720021247864,0.21945834159851074
15,463,3598,0.001136304228566587,0.42779403924942017,0.1567724645137787,0.2710215747356415
15,463,1565,0.0010530769359320402,0.218189999461174,0.018932189792394638,0.19925780594348907
15,463,828,0.0010060386266559362,0.9024088978767395,0.8493838310241699,0.05302506685256958
15,463,3290,0.0009976292494684458,0.34495803713798523,0.17852111160755157,0.16643692553043365
15,463,4846,0.0009720632806420326,0.20112548768520355,0.017712706699967384,0.18341277539730072
15,463,528,0.0009647303377278149,0.23546966910362244,0.006220855750143528,0.2292488068342209
15,463,656,0.0009602006757631898,0.24241364002227783,0.13986724615097046,0.10254639387130737
15,463,5016,0.0009521055035293102,0.0813322439789772,0.023105774074792862,0.05822646990418434
15,463,4312,0.000947020947933197,0.4709855616092682,0.2877981662750244,0.18318739533424377
15,463,2387,0.0009358217939734459,0.214488685131073,0.016853179782629013,0.1976355016231537
16,430,3166,0.05439748242497444,16.412168502807617,0.7114551067352295,15.700713157653809
16,430,4197,0.01487902831286192,6.257606029510498,2.6561925411224365,3.6014134883880615
16,430,4950,0.013135579414665699,2.3541042804718018,0.0006631469586864114,2.3534412384033203
16,430,3823,0.007339051458984613,1.8372890949249268,0.013283691368997097,1.824005365371704
16,430,3451,0.00445262435823679,0.9668639898300171,0.2026222199201584,0.7642417550086975
16,430,2727,0.0037461649626493454,13.22640609741211,11.142753601074219,2.0836524963378906
16,430,1635,0.003537191078066826,0.9862877130508423,0.12129028141498566,0.8649974465370178
16,430,1566,0.003086589742451906,1.460472822189331,0.5295480489730835,0.9309247732162476
16,430,1069,0.0028162826783955097,0.8113769292831421,0.08403915166854858,0.7273377776145935
16,430,1137,0.002762830350548029,0.795548677444458,0.16026335954666138,0.6352853178977966
16,430,3386,0.002576781902462244,0.6772085428237915,0.11786498874425888,0.5593435764312744
16,430,28,0.0025250567123293877,0.702689528465271,0.030822448432445526,0.6718670725822449
16,430,898,0.0024901493452489376,0.4260942041873932,0.0010064697125926614,0.42508772015571594
16,430,3210,0.00241021323017776,0.7355560064315796,0.003540954552590847,0.732015073299408
16,430,4270,0.002392580732703209,0.7289616465568542,0.19659210741519928,0.5323695540428162
16,430,3347,0.002235284075140953,0.7698119878768921,0.6601271033287048,0.10968488454818726
16,430,4004,0.002120864111930132,0.8691242933273315,0.18240630626678467,0.6867179870605469
16,430,1824,0.002023655455559492,0.7085971236228943,0.31673064827919006,0.3918664753437042
16,430,577,0.001989094540476799,0.4399137794971466,0.0050187683664262295,0.43489500880241394
16,430,5031,0.0019401736790314317,0.4554608166217804,0.041238557547330856,0.41422227025032043
16,430,3023,0.0019299484556540847,0.38628876209259033,0.16909117996692657,0.21719758212566376
16,430,4633,0.0019127379637211561,0.3878517150878906,0.03176620602607727,0.35608550906181335
16,430,4524,0.0018364593852311373,0.5617448687553406,0.03885803371667862,0.5228868126869202
16,430,4307,0.0017974581569433212,1.152103304862976,0.442798912525177,0.7093043923377991
16,430,3144,0.0017890604212880135,0.3394586145877838,0.019227294251322746,0.3202313184738159
16,430,3095,0.001788039691746235,0.11709441989660263,0.015491027384996414,0.10160338878631592
16,430,4144,0.0017173506785184145,1.0439726114273071,0.5601434111595154,0.48382920026779175
16,430,3997,0.0015208384720608592,1.0556848049163818,0.5391265749931335,0.5165582299232483
16,430,426,0.0014342512004077435,0.4791153073310852,0.01989547722041607,0.4592198431491852
16,430,3618,0.0013942666118964553,0.2928611636161804,0.03289611637592316,0.25996506214141846
16,430,836,0.0013151471503078938,0.35617247223854065,0.047659605741500854,0.3085128664970398
16,430,825,0.0013039245968684554,0.30759841203689575,0.014550476334989071,0.2930479347705841
16,430,65,0.0012896377593278885,0.3943365514278412,0.14395523071289062,0.25038132071495056
16,430,4897,0.0012395073426887393,0.7808020114898682,0.4987318515777588,0.2820701599121094
16,430,60,0.0012080405140295625,0.14448517560958862,0.005523528903722763,0.13896164298057556
16,430,1462,0.0011785314418375492,0.25744232535362244,0.15399780869483948,0.10344451665878296
16,430,2043,0.0011733330320566893,0.47835129499435425,0.17737747728824615,0.3009738326072693
16,430,2107,0.0011632794048637152,0.29005613923072815,0.003106079064309597,0.2869500517845154
16,430,2519,0.0011609634384512901,0.3440445065498352,0.08619735389947891,0.2578471601009369
16,430,1910,0.001145344926044345,0.7280420064926147,0.5253637433052063,0.20267826318740845
16,430,3598,0.001136304228566587,0.4129101634025574,0.15887099504470825,0.2540391683578491
16,430,1565,0.0010530769359320402,0.21407638490200043,0.019236451014876366,0.1948399394750595
16,430,828,0.0010060386266559362,0.9420514106750488,0.8628384470939636,0.0792129635810852
16,430,3290,0.0009976292494684458,0.35754042863845825,0.1887437403202057,0.16879668831825256
16,430,4846,0.0009720632806420326,0.2104669213294983,0.018719177693128586,0.1917477399110794
16,430,528,0.0009647303377278149,0.2321002185344696,0.005763854831457138,0.22633635997772217
16,430,656,0.0009602006757631898,0.21847426891326904,0.1362428218126297,0.08223144710063934
16,430,5016,0.0009521055035293102,0.06144409254193306,0.021109923720359802,0.04033416882157326
16,430,4312,0.000947020947933197,0.5282084941864014,0.31641921401023865,0.21178928017616272
16,430,2387,0.0009358217939734459,0.20184890925884247,0.020901793614029884,0.18094711005687714
17,397,3166,0.05439748242497444,17.003009796142578,0.7523049712181091,16.25070571899414
17,397,4197,0.01487902831286192,6.2392401695251465,2.623288869857788,3.6159512996673584
17,397,4950,0.013135579414665699,2.03550386428833,0.0002914428769145161,2.035212516784668
17,397,3823,0.007339051458984613,1.9625210762023926,0.016044311225414276,1.9464768171310425
17,397,3451,0.00445262435823679,1.021389365196228,0.201282799243927,0.820106565952301
17,397,2727,0.0037461649626493454,13.217421531677246,11.259862899780273,1.9575586318969727
17,397,1635,0.003537191078066826,0.9338526725769043,0.12190994620323181,0.8119426965713501
17,397,1566,0.003086589742451906,1.491076946258545,0.5429022312164307,0.9481747150421143
17,397,1069,0.0028162826783955097,0.8426623344421387,0.0870114117860794,0.7556509375572205
17,397,1137,0.002762830350548029,0.8125285506248474,0.1588163822889328,0.6537121534347534
17,397,3386,0.002576781902462244,0.7337777614593506,0.13502074778079987,0.5987570285797119
17,397,28,0.0025250567123293877,0.7036776542663574,0.029622649773955345,0.6740549802780151
17,397,898,0.0024901493452489376,0.38425230979919434,0.00029281617025844753,0.38395950198173523
17,397,3210,0.00241021323017776,0.7116757035255432,0.0029551696497946978,0.7087205052375793
17,397,4270,0.002392580732703209,0.7369799613952637,0.20559142529964447,0.531388521194458
17,397,3347,0.002235284075140953,0.9394262433052063,0.6864851117134094,0.2529411315917969
17,397,4004,0.002120864111930132,0.9170902967453003,0.19241882860660553,0.724671483039856
17,397,1824,0.002023655455559492,0.7348520159721375,0.3242846727371216,0.41056734323501587
17,397,577,0.001989094540476799,0.39350050687789917,0.0060362243093550205,0.3874642848968506
17,397,5031,0.0019401736790314317,0.4328323304653168,0.03869934007525444,0.3941330015659332
17,397,3023,0.0019299484556540847,0.35306885838508606,0.17285415530204773,0.18021470308303833
17,397,4633,0.0019127379637211561,0.3502770960330963,0.03491348400712013,0.3153636157512665
17,397,4524,0.0018364593852311373,0.5312750339508057,0.039667967706918716,0.49160706996917725
17,397,4307,0.0017974581569433212,1.1218414306640625,0.4318245053291321,0.6900169253349304
17,397,3144,0.0017890604212880135,0.31256988644599915,0.019729308784008026,0.2928405702114105
17,397,3095,0.001788039691746235,0.1686183214187622,0.020410308614373207,0.14820800721645355
17,397,4144,0.0017173506785184145,1.042639136314392,0.5327662825584412,0.5098728537559509
17,397,3997,0.0015208384720608592,1.0647937059402466,0.5536267161369324,0.5111669898033142
17,397,426,0.0014342512004077435,0.4856616258621216,0.019206084311008453,0.4664555490016937
17,397,3618,0.0013942666118964553,0.2478385865688324,0.03545287996530533,0.21238571405410767
17,397,836,0.0013151471503078938,0.35498902201652527,0.04971664398908615,0.3052723705768585
17,397,825,0.0013039245968684554,0.30918243527412415,0.022231444716453552,0.2869510054588318
17,397,65,0.0012896377593278885,0.3694450259208679,0.1382904052734375,0.23115462064743042
17,397,4897,0.0012395073426887393,0.8071290850639343,0.4984084963798523,0.30872058868408203
17,397,60,0.0012080405140295625,0.13081298768520355,0.006041259970515966,0.12477172911167145
17,397,1462,0.0011785314418375492,0.22809387743473053,0.14842163026332855,0.07967224717140198
17,397,2043,0.0011733330320566893,0.4770796298980713,0.17357665300369263,0.30350297689437866
17,397,2107,0.0011632794048637152,0.2853463888168335,0.003138885600492358,0.2822074890136719
17,397,2519,0.0011609634384512901,0.3362864553928375,0.0782887265086174,0.2579977214336395
17,397,1910,0.001145344926044345,0.6689684987068176,0.48518311977386475,0.18378537893295288
17,397,3598,0.001136304228566587,0.3886241018772125,0.16559554636478424,0.22302855551242828
17,397,1565,0.0010530769359320402,0.21320617198944092,0.020761718973517418,0.19244445860385895
17,397,828,0.0010060386266559362,0.9729156494140625,0.8771291971206665,0.095786452293396
17,397,3290,0.0009976292494684458,0.3689385950565338,0.19817107915878296,0.17076751589775085
17,397,4846,0.0009720632806420326,0.2305210828781128,0.020168151706457138,0.21035292744636536
17,397,528,0.0009647303377278149,0.2277947962284088,0.00656051654368639,0.2212342768907547
17,397,656,0.0009602006757631898,0.19593261182308197,0.13377045094966888,0.062162160873413086
17,397,5016,0.0009521055035293102,0.05456024035811424,0.021325835958123207,0.033234402537345886
17,397,4312,0.000947020947933197,0.5989797711372375,0.34797364473342896,0.2510061264038086
17,397,2387,0.0009358217939734459,0.19767852127552032,0.023322448134422302,0.17435607314109802
18,364,3166,0.05439748242497444,17.49490737915039,0.8013157844543457,16.693592071533203
18,364,4197,0.01487902831286192,6.190101146697998,2.6182785034179688,3.5718226432800293
18,364,4950,0.013135579414665699,1.7114760875701904,0.0,1.7114760875701904
18,364,3823,0.007339051458984613,2.0882761478424072,0.020661011338233948,2.067615032196045
18,364,3451,0.00445262435823679,1.0976563692092896,0.20351135730743408,0.8941450119018555
18,364,2727,0.0037461649626493454,13.200859069824219,11.366230010986328,1.8346290588378906
18,364,1635,0.003537191078066826,0.8805490136146545,0.11729782074689865,0.7632511854171753
18,364,1566,0.003086589742451906,1.5297130346298218,0.5544807314872742,0.9752323031425476
18,364,1069,0.0028162826783955097,0.8888098001480103,0.08897369354963303,0.7998360991477966
18,364,1137,0.002762830350548029,0.8259274363517761,0.1511353999376297,0.6747920513153076
18,364,3386,0.002576781902462244,0.792600691318512,0.1606634557247162,0.6319372653961182
18,364,28,0.0025250567123293877,0.7039486765861511,0.03059234656393528,0.6733563542366028
18,364,898,0.0024901493452489376,0.337157279253006,0.00028228759765625,0.33687499165534973
18,364,3210,0.00241021323017776,0.6815310716629028,0.0025827025528997183,0.6789483428001404
18,364,4270,0.002392580732703209,0.7494800090789795,0.21874190866947174,0.530738115310669
18,364,3347,0.002235284075140953,1.1324734687805176,0.721483588218689,0.4109898805618286
18,364,4004,0.002120864111930132,0.9486892819404602,0.20744140446186066,0.7412478923797607
18,364,1824,0.002023655455559492,0.7396430969238281,0.3227810561656952,0.41686204075813293
18,364,577,0.001989094540476799,0.34927794337272644,0.0071882628835737705,0.3420896828174591
18,364,5031,0.0019401736790314317,0.41163742542266846,0.03745513781905174,0.3741822838783264
18,364,3023,0.0019299484556540847,0.32683777809143066,0.17814697325229645,0.14869080483913422
18,364,4633,0.0019127379637211561,0.3162449598312378,0.034884337335824966,0.2813606262207031
18,364,4524,0.0018364593852311373,0.5022544860839844,0.040546875447034836,0.46170762181282043
18,364,4307,0.0017974581569433212,1.0814422369003296,0.42994871735572815,0.6514935493469238
18,364,3144,0.0017890604212880135,0.2845001220703125,0.021635742858052254,0.2628643810749054
18,364,3095,0.001788039691746235,0.22479858994483948,0.024905091151595116,0.1998935043811798
18,364,4144,0.0017173506785184145,1.0343211889266968,0.512286365032196,0.5220348238945007
18,364,3997,0.0015208384720608592,1.0629199743270874,0.5632220506668091,0.4996979236602783
18,364,426,0.0014342512004077435,0.4821992516517639,0.01842346228659153,0.46377578377723694
18,364,3618,0.0013942666118964553,0.2073013335466385,0.03406005725264549,0.1732412725687027
18,364,836,0.0013151471503078938,0.35701292753219604,0.04487472400069237,0.3121381998062134
18,364,825,0.0013039245968684554,0.3109287917613983,0.024505920708179474,0.28642287850379944
18,364,65,0.0012896377593278885,0.3439343273639679,0.128886416554451,0.2150479108095169
18,364,4897,0.0012395073426887393,0.8298449516296387,0.5071492195129395,0.3226957321166992
18,364,60,0.0012080405140295625,0.1148640438914299,0.007618713192641735,0.10724533349275589
18,364,1462,0.0011785314418375492,0.2012518346309662,0.14488036930561066,0.05637146532535553
18,364,2043,0.0011733330320566893,0.4776727259159088,0.1693660020828247,0.3083067238330841
18,364,2107,0.0011632794048637152,0.2791937291622162,0.002256469801068306,0.27693724632263184
18,364,2519,0.0011609634384512901,0.32942473888397217,0.07079467922449112,0.25863006711006165
18,364,1910,0.001145344926044345,0.5979663133621216,0.44385987520217896,0.15410643815994263
18,364,3598,0.001136304228566587,0.3728336989879608,0.16800598800182343,0.2048277109861374
18,364,1565,0.0010530769359320402,0.20908096432685852,0.023689422756433487,0.18539154529571533
18,364,828,0.0010060386266559362,1.009214162826538,0.8884081840515137,0.12080597877502441
18,364,3290,0.0009976292494684458,0.37536850571632385,0.2008032202720642,0.17456528544425964
18,364,4846,0.0009720632806420326,0.2422703504562378,0.023518675938248634,0.2187516689300537
18,364,528,0.0009647303377278149,0.2236340343952179,0.00788955669850111,0.2157444804906845
18,364,656,0.0009602006757631898,0.17490066587924957,0.12903061509132385,0.04587005078792572
18,364,5016,0.0009521055035293102,0.040417175740003586,0.019795836880803108,0.020621338859200478
18,364,4312,0.000947020947933197,0.6725637912750244,0.37419936060905457,0.29836443066596985
18,364,2387,0.0009358217939734459,0.19642868638038635,0.028035888448357582,0.16839279234409332
19,331,3166,0.05439748242497444,17.847286224365234,0.8631411790847778,16.98414421081543
19,331,4197,0.01487902831286192,6.1588454246521,2.607356071472168,3.5514893531799316
19,331,4950,0.013135579414665699,1.432796835899353,0.00045410156599245965,1.432342767715454
19,331,3823,0.007339051458984613,2.1939685344696045,0.02512451261281967,2.168843984603882
19,331,3451,0.00445262435823679,1.1885906457901,0.20853179693222046,0.9800588488578796
19,331,2727,0.0037461649626493454,13.193359375,11.476191520690918,1.717167854309082
19,331,1635,0.003537191078066826,0.8201330304145813,0.10257324576377869,0.717559814453125
19,331,1566,0.003086589742451906,1.5681500434875488,0.5719367861747742,0.9962132573127747
19,331,1069,0.0028162826783955097,0.9240630865097046,0.08570816367864609,0.8383549451828003
19,331,1137,0.002762830350548029,0.8325880169868469,0.1425405889749527,0.6900474429130554
19,331,3386,0.002576781902462244,0.8630529642105103,0.18949738144874573,0.6735556125640869
19,331,28,0.0025250567123293877,0.7033377289772034,0.031172942370176315,0.672164797782898
19,331,898,0.0024901493452489376,0.2956601083278656,0.00027511597727425396,0.2953850030899048
19,331,3210,0.00241021323017776,0.648634672164917,0.004461059346795082,0.6441736221313477
19,331,4270,0.002392580732703209,0.7564578056335449,0.23307250440120697,0.5233852863311768
19,331,3347,0.002235284075140953,1.3382363319396973,0.7452996969223022,0.592936635017395
19,331,4004,0.002120864111930132,0.971015453338623,0.22203201055526733,0.7489834427833557
19,331,1824,0.002023655455559492,0.7694759964942932,0.3312564194202423,0.4382195770740509
