step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,144.18870644433593,147.35501198632812,0.28940388560295105,0.15829408168792725,0.2878616750240326,0.1311098039150238,0.45545954821714185,0.002007118953623982,0.0010742361563013145,0.0009328827973226674
10,781,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,144.18870644433593,147.35501198632812,0.18205757439136505,0.09574200212955475,0.08769050985574722,0.0863155722618103,0.9843093408221578,0.0012626340778058675,0.0006497369912225169,0.0006128970865833507
10,781,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,144.18870644433593,147.35501198632812,0.15844935178756714,0.062095943838357925,0.12333449721336365,0.09635340794920921,0.7812301415749199,0.0010989026512193347,0.0004214036767484998,0.0006774989744708349
11,761,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,145.45253090722656,148.4198770986328,0.4480404257774353,0.22787758708000183,0.3487551510334015,0.22016283869743347,0.6312801596332211,0.0030803205896995168,0.0015353576052927547,0.001544962984406762
11,761,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,145.45253090722656,148.4198770986328,0.20997123420238495,0.057801488786935806,0.11097808182239532,0.15216974541544914,1.3711570046954709,0.001443572228635266,0.00038944573945795465,0.0010541264891773114
11,761,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,145.45253090722656,148.4198770986328,0.3660575747489929,0.1717631071805954,0.3010045289993286,0.19429446756839752,0.6454847132353868,0.0025166806824590358,0.0011572783277973597,0.0013594023546616761
11,761,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,145.45253090722656,148.4198770986328,0.29663124680519104,0.13478808104991913,0.23228469491004944,0.1618431657552719,0.6967418541117835,0.0020393680670595564,0.0009081538381839877,0.0011312142288755688
11,761,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,145.45253090722656,148.4198770986328,0.2679058015346527,0.15592928230762482,0.1924140900373459,0.1119765192270279,0.581952897796604,0.0018418778955831992,0.0010505956840538388,0.0007912822115293604
11,761,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,145.45253090722656,148.4198770986328,0.08761117607355118,0.012801827862858772,0.03253065422177315,0.0748093482106924,2.299586356743678,0.000602335177855598,8.625413329476943e-05,0.0005160810445608286
11,761,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,145.45253090722656,148.4198770986328,0.17960262298583984,0.08396970480680466,0.11516144871711731,0.09563291817903519,0.8304175470768769,0.0012347851348175928,0.0005657578112061256,0.0006690273236114673
11,761,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,145.45253090722656,148.4198770986328,0.2859418988227844,0.17221397161483765,0.2973296642303467,0.11372792720794678,0.38249646232196216,0.001965877781839119,0.0011603160909531842,0.0008055616908859348
11,761,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,145.45253090722656,148.4198770986328,0.19229276478290558,0.10198167711496353,0.09121818840503693,0.09031108766794205,0.9900448496311689,0.0013220310680297131,0.0006871160326267576,0.0006349150354029555
11,761,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,145.45253090722656,148.4198770986328,0.15066088736057281,0.060110799968242645,0.13166634738445282,0.09055008739233017,0.6877186272154082,0.0010358079465572743,0.000405005051501935,0.0006308028950553393
12,741,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,146.47525124414062,149.43118386132812,0.4580754041671753,0.24357905983924866,0.3568167984485626,0.21449634432792664,0.601136897488166,0.003127322877252955,0.0016300416924039738,0.001497281184848981
12,741,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,146.47525124414062,149.43118386132812,0.2151390016078949,0.05780163034796715,0.10843230783939362,0.15733737125992775,1.4510059168624512,0.0014687737333135382,0.00038681103136817117,0.001081962701945367
12,741,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,146.47525124414062,149.43118386132812,0.37446996569633484,0.17926953732967377,0.301728755235672,0.19520042836666107,0.6469379468862656,0.0025565408662257855,0.0011996795628416862,0.0013568613033840993
12,741,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,146.47525124414062,149.43118386132812,0.3050822615623474,0.1456783562898636,0.24726805090904236,0.15940390527248383,0.6446577308662877,0.002082824633998035,0.0009748859142081939,0.0011079387197898412
12,741,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,146.47525124414062,149.43118386132812,0.25598904490470886,0.14491897821426392,0.18303440511226654,0.11107006669044495,0.6068228527826026,0.00174766073265192,0.0009698041230051987,0.0007778566096467214
12,741,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,146.47525124414062,149.43118386132812,0.09814569354057312,0.014505426399409771,0.03421531245112419,0.08364026714116335,2.444455908585652,0.0006700496685067075,9.707094613444796e-05,0.0005729787223722595
12,741,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,146.47525124414062,149.43118386132812,0.18443869054317474,0.08270560204982758,0.11612536013126373,0.10173308849334717,0.8760550867034229,0.0012591798885926318,0.0005534694962102304,0.0007057103923824014
12,741,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,146.47525124414062,149.43118386132812,0.29862743616104126,0.18518665432929993,0.30981338024139404,0.11344078183174133,0.366157251136481,0.002038756947843004,0.0012392771678845348,0.000799479779958469
12,741,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,146.47525124414062,149.43118386132812,0.19801215827465057,0.1071765273809433,0.09057090431451797,0.09083563089370728,1.0029117923619393,0.0013518472000748423,0.000717229995851488,0.0006346172042233543
12,741,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,146.47525124414062,149.43118386132812,0.1436866968870163,0.05538760870695114,0.13011197745800018,0.08829908818006516,0.678633983367014,0.000980962283160884,0.0003706562932563711,0.000610305989904513
13,721,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,147.36320595605468,150.30209450585937,0.47030600905418396,0.255065381526947,0.36011794209480286,0.21524062752723694,0.5976931573640298,0.0031914751447144436,0.0016970181444610777,0.001494457000253366
13,721,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,147.36320595605468,150.30209450585937,0.22382104396820068,0.06096978485584259,0.1100718080997467,0.1628512591123581,1.4794867317710672,0.0015188394044232897,0.00040564827161118335,0.0011131911328121063
13,721,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,147.36320595605468,150.30209450585937,0.3775024712085724,0.1895359754562378,0.3072623014450073,0.1879664957523346,0.6117440477543526,0.0025617145661254665,0.0012610334944390873,0.0013006810716863792
13,721,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,147.36320595605468,150.30209450585937,0.31352537870407104,0.14190644025802612,0.23953044414520264,0.17161893844604492,0.7164777011155599,0.0021275689319460635,0.0009441414687171512,0.0011834274632289124
13,721,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,147.36320595605468,150.30209450585937,0.24622003734111786,0.14282898604869843,0.1772545874118805,0.10339105129241943,0.5832879674036706,0.0016708379526877513,0.0009502794123945517,0.0007205585402931996
13,721,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,147.36320595605468,150.30209450585937,0.10424860566854477,0.016377318650484085,0.036453306674957275,0.08787128701806068,2.4104500958298276,0.0007074262872621871,0.0001089626774951272,0.0005984636097670599
13,721,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,147.36320595605468,150.30209450585937,0.19026127457618713,0.07816900312900543,0.11211463809013367,0.1120922714471817,0.9997915844448642,0.0012911043387107439,0.0005200792669323586,0.0007710250717783853
13,721,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,147.36320595605468,150.30209450585937,0.2877487540245056,0.18674933910369873,0.30757105350494385,0.10099941492080688,0.32837643657759513,0.0019526499315596828,0.0012424932581123712,0.0007101566734473116
13,721,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,147.36320595605468,150.30209450585937,0.20879819989204407,0.11942604929208755,0.10067623108625412,0.08937215059995651,0.8877096602248417,0.0014168950691416822,0.0007945734201823239,0.0006223216489593584
13,721,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,147.36320595605468,150.30209450585937,0.13159829378128052,0.053500156849622726,0.12940610945224762,0.07809813693165779,0.6035073131780035,0.0008930200244186094,0.00035595084037592754,0.0005370691840426819
14,701,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,148.013672875,151.0750742421875,0.4765869379043579,0.2609390914440155,0.3638758957386017,0.2156478464603424,0.592639568452451,0.0032198845461178676,0.0017272147159478187,0.0014926698301700489
14,701,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,148.013672875,151.0750742421875,0.22376404702663422,0.061555907130241394,0.11114035546779633,0.16220813989639282,1.459475990855567,0.0015117795719832362,0.00040745243673725757,0.0011043271352459785
14,701,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,148.013672875,151.0750742421875,0.3858383297920227,0.1904953420162201,0.30438119173049927,0.1953429877758026,0.6417687797870901,0.002606774916786705,0.0012609316458838088,0.0013458432709028965
14,701,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,148.013672875,151.0750742421875,0.31344303488731384,0.14280879497528076,0.23457221686840057,0.17063423991203308,0.7274242225520644,0.00211766270506659,0.0009452836326020591,0.0011723790724645308
14,701,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,148.013672875,151.0750742421875,0.2320852130651474,0.1365707665681839,0.16908399760723114,0.0955144464969635,0.5648901312867198,0.0015679984730947608,0.0009039927152327469,0.0006640057578620139
14,701,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,148.013672875,151.0750742421875,0.11255835741758347,0.020183786749839783,0.04093640670180321,0.09237457066774368,2.256483204728129,0.0007604591875281743,0.0001336010381003241,0.0006268581494278502
14,701,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,148.013672875,151.0750742421875,0.18826715648174286,0.07427335530519485,0.1052013412117958,0.113993801176548,1.0835671512961202,0.00127195787270773,0.0004916320953523261,0.000780325777355404
14,701,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,148.013672875,151.0750742421875,0.2926784157752991,0.18602468073368073,0.3087499737739563,0.10665373504161835,0.3454361090362164,0.0019773741850353977,0.001231339330242299,0.0007460348547930987
14,701,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,148.013672875,151.0750742421875,0.22104644775390625,0.12042954564094543,0.10499048233032227,0.10061690211296082,0.9583339512857031,0.0014934191109532405,0.0007971503323432798,0.0006962687786099607
14,701,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,148.013672875,151.0750742421875,0.12610360980033875,0.05129271745681763,0.12781232595443726,0.07481089234352112,0.5853137126733532,0.0008519727086756055,0.00033951806884165815,0.0005124546398339474
15,681,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,148.625001,151.58218483789062,0.4742133915424347,0.2711534798145294,0.36872825026512146,0.20305991172790527,0.5507019353140614,0.003190670401021122,0.0017888215564679595,0.0014018488445531627
15,681,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,148.625001,151.58218483789062,0.22963635623455048,0.06590331345796585,0.1146368607878685,0.16373304277658463,1.4282632426259614,0.0015450721930326545,0.00043476951812276664,0.0011103026749098878
15,681,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,148.625001,151.58218483789062,0.38273847103118896,0.1907990574836731,0.3142925202846527,0.19193941354751587,0.610701147684108,0.0025751957507552108,0.0012587168979502632,0.0013164788528049476
15,681,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,148.625001,151.58218483789062,0.3041316866874695,0.14015795290470123,0.2327866405248642,0.16397373378276825,0.7043919230980569,0.0020463023356848925,0.0009246334129211357,0.0011216689227637568
15,681,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,148.625001,151.58218483789062,0.22367629408836365,0.13274621963500977,0.16439186036586761,0.09093007445335388,0.5531266640837245,0.0015049708500144176,0.0008757376058207305,0.0006292332441936871
15,681,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,148.625001,151.58218483789062,0.12476614117622375,0.02554231509566307,0.04728969186544418,0.09922382608056068,2.0981682053390425,0.0008394694051253446,0.0001685047297806089,0.0006709646753447358
15,681,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,148.625001,151.58218483789062,0.17829321324825287,0.07930710911750793,0.11926648765802383,0.09898610413074493,0.8299504422744965,0.001199617911176686,0.0005231954480819947,0.0006764224630946913
15,681,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,148.625001,151.58218483789062,0.2900524437427521,0.1825597584247589,0.3100298047065735,0.10749268531799316,0.3467161446093361,0.0019515723585613438,0.0012043615720409176,0.0007472107865204262
15,681,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,148.625001,151.58218483789062,0.2320583462715149,0.1300678849220276,0.1102660670876503,0.1019904613494873,0.9249403656344283,0.0015613681729866895,0.0008580684139176944,0.0007032997590689951
15,681,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,148.625001,151.58218483789062,0.12954729795455933,0.051415689289569855,0.12171972543001175,0.07813160866498947,0.6418924007310028,0.0008716386683459759,0.0003391934833539726,0.0005324451849920033
16,661,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,149.29325966699218,152.02855019433593,0.47540658712387085,0.2747952938079834,0.3739231824874878,0.20061129331588745,0.5365025925345182,0.0031843807830594264,0.0018075242673610745,0.001376856515698352
16,661,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,149.29325966699218,152.02855019433593,0.23255997896194458,0.06724338978528976,0.11529567092657089,0.16531658917665482,1.4338366220646575,0.0015577393077268453,0.0004423076435270447,0.0011154316641998007
16,661,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,149.29325966699218,152.02855019433593,0.37675660848617554,0.19356568157672882,0.3242281973361969,0.18319092690944672,0.5650044117386936,0.0025236009269712133,0.0012732192823604288,0.0012503816446107845
16,661,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,149.29325966699218,152.02855019433593,0.30417516827583313,0.141715869307518,0.23161740601062775,0.16245929896831512,0.70140927815927,0.0020374340338895043,0.0009321661564644576,0.0011052678774250467
16,661,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,149.29325966699218,152.02855019433593,0.20957529544830322,0.12321651726961136,0.15031306445598602,0.08635877817869186,0.5745222743542995,0.001403782702017317,0.0008104827488791115,0.0005932999531382056
16,661,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,149.29325966699218,152.02855019433593,0.1309806853532791,0.02828800491988659,0.05546620860695839,0.10269268043339252,1.8514124473267557,0.000877338237810867,0.0001860703458904688,0.0006912678919203982
16,661,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,149.29325966699218,152.02855019433593,0.18396969139575958,0.07894118875265121,0.12420156598091125,0.10502850264310837,0.8456226472748578,0.0012322705780965283,0.0005192523947096898,0.0007130181833868384
16,661,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,149.29325966699218,152.02855019433593,0.286537230014801,0.18276411294937134,0.30701345205307007,0.10377311706542969,0.3380072709003667,0.0019192911364782307,0.0012021696761282442,0.0007171214603499865
16,661,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,149.29325966699218,152.02855019433593,0.2329055666923523,0.1348775029182434,0.11008017510175705,0.09802806377410889,0.8905070615706411,0.001560054132462929,0.0008871853526579805,0.0006728687798049486
16,661,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,149.29325966699218,152.02855019433593,0.1332857310771942,0.0520356185734272,0.11642830818891525,0.08125011250376701,0.6978493110337187,0.0008927779551099376,0.00034227530622972334,0.0005505026488802143
17,641,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,149.80670266015625,152.40733437402343,0.48318982124328613,0.27478355169296265,0.37566640973091125,0.2084062695503235,0.5547627080549892,0.003225421911457631,0.0018029549091030965,0.0014224670023545347
17,641,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,149.80670266015625,152.40733437402343,0.23161469399929047,0.06690200418233871,0.11791548877954483,0.16471268981695175,1.3968588407079905,0.0015460903276452163,0.0004389684030438735,0.0011071219246013427
17,641,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,149.80670266015625,152.40733437402343,0.3756973147392273,0.19330132007598877,0.3269409239292145,0.18239599466323853,0.5578849982626539,0.0025078805425116047,0.0012683203263801415,0.0012395602161314632
17,641,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,149.80670266015625,152.40733437402343,0.3017234206199646,0.144212007522583,0.23918382823467255,0.1575114130973816,0.6585342986004182,0.002014084919180411,0.0009462274772726603,0.0010678574419077506
17,641,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,149.80670266015625,152.40733437402343,0.2026771605014801,0.120201975107193,0.14309297502040863,0.08247518539428711,0.5763707757962847,0.00135292451474126,0.0007886889144862599,0.0005642356002550001
17,641,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,149.80670266015625,152.40733437402343,0.13320580124855042,0.031865738332271576,0.06262250989675522,0.10134006291627884,1.6182431020451264,0.0008891845216748026,0.0002090827089336117,0.000680101812741191
17,641,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,149.80670266015625,152.40733437402343,0.18751542270183563,0.08152725547552109,0.12945006787776947,0.10598816722631454,0.8187508142180093,0.0012517158402933642,0.0005349300006484251,0.0007167858396449391
17,641,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,149.80670266015625,152.40733437402343,0.28492316603660583,0.17925697565078735,0.29892709851264954,0.10566619038581848,0.35348363339402533,0.0019019387048586727,0.0011761702701975753,0.0007257684346610974
17,641,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,149.80670266015625,152.40733437402343,0.24092677235603333,0.13645903766155243,0.11407429724931717,0.1044677346944809,0.9157787637945972,0.0016082509532473147,0.0008953574197857682,0.0007128935334615466
17,641,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,149.80670266015625,152.40733437402343,0.1307966411113739,0.054364826530218124,0.12458974123001099,0.07643181458115578,0.6134630376751073,0.0008731027303103548,0.0003567074166968972,0.0005163953136134576
18,621,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,150.24752907617187,152.8437052236328,0.48319771885871887,0.2814400792121887,0.37609168887138367,0.20175763964653015,0.5364572234892003,0.0032160110840408515,0.001841358653275256,0.0013746524307655956
18,621,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,150.24752907617187,152.8437052236328,0.23003119230270386,0.069590263068676,0.12800996005535126,0.16044092923402786,1.2533374420803818,0.0015310148108065298,0.0004553034288645071,0.0010757113819420227
18,621,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,150.24752907617187,152.8437052236328,0.3652271628379822,0.19058051705360413,0.32862019538879395,0.17464664578437805,0.5314527736951126,0.0024308364009954586,0.0012468980438203642,0.0011839383571750945
18,621,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,150.24752907617187,152.8437052236328,0.2992916703224182,0.14462846517562866,0.2404220700263977,0.15466320514678955,0.6432960245030064,0.00199199063147777,0.0009462507138518787,0.0010457399176258915
18,621,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,150.24752907617187,152.8437052236328,0.1928407847881317,0.11799799650907516,0.1375800520181656,0.07484278827905655,0.5439905218138225,0.0012834872292000628,0.0007720173777286199,0.0005114698514714429
18,621,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,150.24752907617187,152.8437052236328,0.14340361952781677,0.0390738770365715,0.08141400665044785,0.10432974249124527,1.2814559229747526,0.0009544491041520863,0.00025564596840544187,0.0006988031357466444
18,621,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,150.24752907617187,152.8437052236328,0.19176939129829407,0.08707622438669205,0.13417620956897736,0.10469316691160202,0.7802604275935677,0.001276356373229084,0.0005697076255727165,0.0007066487476563674
18,621,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,150.24752907617187,152.8437052236328,0.28023800253868103,0.17509327828884125,0.2945686876773834,0.10514472424983978,0.3569434624413754,0.0018651754492189161,0.0011455707517208774,0.0007196046974980387
18,621,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,150.24752907617187,152.8437052236328,0.24242933094501495,0.14105792343616486,0.11524591594934464,0.1013714075088501,0.8796019110255987,0.0016135328975833549,0.0009228899759383376,0.0006906429216450172
18,621,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,150.24752907617187,152.8437052236328,0.1298046112060547,0.05552030727267265,0.12387677282094955,0.07428430393338203,0.5996580519795999,0.000863938408865592,0.0003632488965864723,0.0005006895122791196
19,601,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,150.67019753320312,153.28302101953125,0.4752754271030426,0.2813900411128998,0.38069644570350647,0.19388538599014282,0.5092899576246278,0.003154408999817674,0.0018357547968541486,0.0013186542029635254
19,601,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,150.67019753320312,153.28302101953125,0.22953909635543823,0.07560490816831589,0.14228513836860657,0.15393418818712234,1.081863559950867,0.0015234538755074958,0.0004932373309544985,0.0010302165445529973
19,601,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,150.67019753320312,153.28302101953125,0.360202431678772,0.1808597296476364,0.3211621046066284,0.17934270203113556,0.5584162671823735,0.0023906680788640653,0.0011799071315575869,0.0012107609473064784
19,601,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,150.67019753320312,153.28302101953125,0.2953331172466278,0.14650771021842957,0.24371366202831268,0.14882540702819824,0.6106543028211777,0.001960129621397393,0.0009557986869254203,0.0010043309344719726
19,601,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,150.67019753320312,153.28302101953125,0.18743306398391724,0.11745333671569824,0.1327100545167923,0.069979727268219,0.5273089534479154,0.0012439956079742492,0.0007662514473845892,0.00047774416058965995
19,601,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,150.67019753320312,153.28302101953125,0.14861641824245453,0.04038643091917038,0.08419852703809738,0.10822998732328415,1.2853989936821595,0.0009863690409624903,0.00026347621967878857,0.0007228928212837018
19,601,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,150.67019753320312,153.28302101953125,0.1927589327096939,0.09008848667144775,0.13746845722198486,0.10267044603824615,0.7468600525020953,0.0012793434658318259,0.000587726455756432,0.0006916170100753939
19,601,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,150.67019753320312,153.28302101953125,0.2812159061431885,0.16863563656806946,0.2877312898635864,0.11258026957511902,0.3912674160710055,0.001866433513377568,0.0011001586180023292,0.0007662748953752387
19,601,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,150.67019753320312,153.28302101953125,0.24049112200737,0.14210645854473114,0.11313251405954361,0.09838466346263885,0.8696332318543358,0.0015961426077932437,0.0009270854501662256,0.0006690571576270181
19,601,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,150.67019753320312,153.28302101953125,0.13336220383644104,0.057939864695072174,0.12310904264450073,0.07542233914136887,0.6126416458092092,0.0008851266276932575,0.0003779927111932998,0.0005071339164999576
20,581,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,151.16909890039062,153.62757973535156,0.46919864416122437,0.2863651216030121,0.38999128341674805,0.18283352255821228,0.46881317998498784,0.0031037999668860365,0.0018640215649841161,0.0012397784019019204
20,581,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,151.16909890039062,153.62757973535156,0.22904318571090698,0.07974512130022049,0.1467532515525818,0.1492980644106865,1.017333827341917,0.0015151455381885268,0.0005190807629567192,0.0009960647752318076
20,581,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,151.16909890039062,153.62757973535156,0.35245439410209656,0.17319685220718384,0.31317341327667236,0.17925754189491272,0.5723888488187205,0.002331524079099911,0.0011273812456431556,0.0012041428334567553
20,581,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,151.16909890039062,153.62757973535156,0.29133111238479614,0.14628808200359344,0.2473503202199936,0.1450430303812027,0.5863847027466917,0.0019271869350545117,0.0009522253898394963,0.0009749615452150154
20,581,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,151.16909890039062,153.62757973535156,0.1821405440568924,0.11167458444833755,0.12412112206220627,0.07046595960855484,0.5677147509066871,0.0012048794719409532,0.0007269175537407746,0.0004779619182001786
20,581,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,151.16909890039062,153.62757973535156,0.16335982084274292,0.040243107825517654,0.08601022511720657,0.12311671301722527,1.431402852935247,0.0010806429490618655,0.0002619523648998633,0.0008186905841620021
20,581,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,151.16909890039062,153.62757973535156,0.19060231745243073,0.09067175537347794,0.13596339523792267,0.09993056207895279,0.7349759611998814,0.001260855021554529,0.0005902049327970587,0.0006706500887574703
20,581,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,151.16909890039062,153.62757973535156,0.2807134687900543,0.1639987826347351,0.28170862793922424,0.11671468615531921,0.41430847432910295,0.001856950070033982,0.0010675087306410062,0.0007894413393929758
20,581,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,151.16909890039062,153.62757973535156,0.24486470222473145,0.14308422803878784,0.10991701483726501,0.1017804741859436,0.9259671795986386,0.0016198065874962937,0.000931370710163329,0.0006884358773329647
20,581,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,151.16909890039062,153.62757973535156,0.13473130762577057,0.05846390128135681,0.127533957362175,0.07626740634441376,0.598011775922964,0.0008912622262473672,0.00038055602634676905,0.0005107061999005981
21,561,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,151.60904030664062,153.95768837792968,0.46970582008361816,0.2911025583744049,0.3978767395019531,0.17860326170921326,0.44888980703665765,0.0030981386013235294,0.0018907958507393084,0.001207342750584221
21,561,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,151.60904030664062,153.95768837792968,0.23322449624538422,0.07929886877536774,0.1449316293001175,0.15392562747001648,1.0620495068179356,0.0015383284253608508,0.0005150692350011633,0.0010232591903596875
21,561,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,151.60904030664062,153.95768837792968,0.3418254852294922,0.16878913342952728,0.29924309253692627,0.1730363517999649,0.5782448379615464,0.0022546510718498354,0.0010963345527453614,0.001158316519104474
21,561,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,151.60904030664062,153.95768837792968,0.2943418323993683,0.1426398903131485,0.24126635491847992,0.1517019420862198,0.6287711080410247,0.0019414530413492488,0.0009264876071859518,0.001014965434163297
21,561,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,151.60904030664062,153.95768837792968,0.1769464612007141,0.10353178530931473,0.11953915655612946,0.07341467589139938,0.6141423769754552,0.0011671234171974616,0.0006724690816035683,0.0004946543355938934
