feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
4885,0.0,0.0,8050,7944,-106
4886,0.0,0.0,8051,7945,-106
4887,0.0,0.0,8052,7946,-106
4888,0.0,0.0,8053,7922,-131
4889,0.0,0.0,8029,7914,-115
4890,0.00016721029533073306,0.14146989583969116,180,906,726
4891,0.0,0.0,8021,7915,-106
4892,0.0,0.0,8022,7916,-106
4893,-3.878334950968565e-07,-0.028267469257116318,9118,9309,191
4894,0.0,0.0,8023,7917,-106
4895,0.0,0.0,8024,7918,-106
4896,0.0,0.0,8025,7919,-106
4897,1.3008841506234603e-06,0.026839271187782288,658,1072,414
4898,0.00042169634252786636,1.437920331954956,79,557,478
4899,0.0,0.0,8026,7920,-106
4900,0.0,0.0,8027,7921,-106
4901,0.0,0.0,8028,7913,-115
4902,0.0,0.0,8020,7923,-97
4903,-7.907157123554498e-05,-0.14590679109096527,9974,9926,-48
4904,0.0,0.0,8030,7924,-106
4905,0.0,0.0,8031,7925,-106
4906,0.0,0.0,8032,7926,-106
4907,0.0,0.0,8033,7927,-106
4908,0.0,0.0,8034,7928,-106
4909,0.0,0.0,8035,7929,-106
4910,0.0,0.0,8036,7939,-97
4911,0.0,0.0,8046,7965,-81
4912,0.0,0.0,8086,7966,-120
4913,4.083033218194032e-07,51.8035888671875,921,531,-390
4914,0.0,0.0,8085,7967,-118
4915,0.0,0.0,8084,7968,-116
4916,0.0,0.0,8083,7969,-114
4917,0.0,0.0,8082,7970,-112
4918,0.0,0.0,8081,7971,-110
4919,0.0,0.0,8080,7972,-108
4920,0.0,0.0,8079,7964,-115
4921,0.0,0.0,8078,7974,-104
4922,0.0,0.0,8077,7975,-102
4923,0.0,0.0,8076,7976,-100
4924,0.0,0.0,8075,7977,-98
4925,5.225561494626163e-07,66.29944610595703,819,359,-460
4926,6.81404271745123e-05,1.1222573518753052,289,572,283
4927,1.1710591252267477e-06,144.04293823242188,670,166,-504
4928,0.0,0.0,8074,7978,-96
4929,0.0,0.0,8073,7979,-94
4930,0.0,0.0,8072,7980,-92
4931,0.0,0.0,8063,7956,-107
4932,0.0,0.0,8055,7948,-107
4933,0.0,0.0,8056,7949,-107
4934,0.0,0.0,8057,7950,-107
4935,0.0,0.0,8058,7951,-107
4936,0.0,0.0,8059,7952,-107
4937,0.0,0.0,8060,7953,-107
4938,0.0,0.0,8061,7954,-107
4939,5.35708181814698e-07,67.9779052734375,803,340,-463
4940,0.0,0.0,8062,7955,-107
4941,-1.5957797586452216e-05,-0.04815329238772392,9740,9581,-159
4942,0.0,0.0,8054,7947,-107
4943,0.0,0.0,8064,7957,-107
4944,0.0,0.0,8065,7958,-107
4945,0.0,0.0,8066,7959,-107
4946,-4.796093890035991e-06,-0.04989036172628403,9588,9589,1
4947,-1.3455945691021043e-06,-0.028279423713684082,9449,9514,65
4948,0.0010452839778736234,0.8564861416816711,15,599,584
4949,0.0,0.0,8067,7960,-107
4950,0.0,0.0,8068,7961,-107
4951,8.726533997105435e-05,0.8583511114120483,252,598,346
4952,0.0,0.0,8069,7962,-107
4953,0.0,0.0,8070,7963,-107
4954,-4.039223426843819e-07,-0.028268152847886086,9151,9346,195
4955,4.5775510670864605e-07,56.3049201965332,887,498,-389
4956,-6.345793281070655e-06,0.04266773909330368,9629,1038,-8591
4957,0.0,0.0,8012,8041,29
4958,-3.590691051158501e-07,-0.028266137465834618,9065,9260,195
4959,0.0,0.0,7970,8135,165
4960,0.0,0.0,7971,8136,165
4961,0.0,0.0,7972,8137,165
4962,0.0,0.0,7973,8138,165
4963,-0.0017668480286374688,-0.5256736874580383,10234,10224,-10
4964,0.0,0.0,7974,8139,165
4965,0.0,0.0,7975,8140,165
4966,-2.2093113329901826e-06,-0.03765654191374779,9524,9540,16
4967,0.0,0.0,7976,8141,165
4968,4.6446089640994614e-07,58.93708038330078,882,451,-431
4969,-4.2600924643920735e-05,-0.26472970843315125,9890,10111,221
4970,0.0,0.0,7977,8142,165
4971,0.0,0.0,7969,8134,165
4972,0.0,0.0,7979,8144,165
4973,2.6300654099031817e-06,0.05121346563100815,589,1028,439
4974,0.0,0.0,7980,8145,165
4975,0.0,0.0,7981,8146,165
4976,0.0,0.0,7982,8147,165
4977,0.0,0.0,7983,8148,165
4978,0.0,0.0,7984,8149,165
4979,0.0,0.0,7985,8150,165
4980,0.0,0.0,7961,8126,165
4981,0.0,0.0,7953,8118,165
4982,0.0,0.0,7954,8119,165
4983,0.0,0.0,7955,8120,165
4984,0.0,0.0,7956,8121,165
4985,0.0,0.0,7957,8122,165
4986,0.0,0.0,7958,8123,165
4987,0.0,0.0,7959,8124,165
4988,0.0,0.0,7960,8125,165
4989,0.0,0.0,7952,8117,165
4990,0.0,0.0,7962,8127,165
4991,0.0,0.0,7963,8128,165
4992,0.0,0.0,7964,8129,165
4993,0.0,0.0,7965,8130,165
4994,0.0,0.0,7966,8131,165
4995,0.0,0.0,7967,8132,165
4996,0.0,0.0,7968,8133,165
4997,0.0,0.0,7978,8143,165
4998,0.0,0.0,8004,8169,165
4999,0.0,0.0,8005,8170,165
5000,0.0,0.0,8006,8171,165
5001,-3.2746902434155345e-06,-0.0737936794757843,9558,9729,171
5002,0.0,0.0,8007,8172,165
5003,0.0,0.0,8008,8173,165
5004,0.0,0.0,8009,8174,165
5005,0.0,0.0,8010,8175,165
5006,0.0,0.0,8011,8176,165
5007,0.0,0.0,8003,8168,165
5008,0.0,0.0,8013,8178,165
5009,0.0,0.0,8014,8179,165
5010,0.0,0.0,8015,8180,165
5011,0.0,0.0,8016,8181,165
5012,0.0,0.0,8017,8182,165
5013,0.0,0.0,8018,8183,165
5014,0.0,0.0,8019,8184,165
5015,0.0,0.0,7995,8160,165
5016,0.0,0.0,7987,8152,165
5017,0.0,0.0,7988,8153,165
5018,0.0,0.0,7989,8154,165
5019,0.0,0.0,7990,8155,165
5020,-9.912139648804441e-05,-0.22028061747550964,10005,10063,58
5021,0.0,0.0,7991,8156,165
5022,0.0,0.0,7992,8157,165
5023,0.0,0.0,7993,8158,165
5024,0.0,0.0,7994,8159,165
5025,0.0,0.0,7986,8151,165
5026,0.0,0.0,7996,8161,165
5027,-9.574187060934491e-06,-0.028271853923797607,9679,9463,-216
5028,0.0,0.0,7997,8162,165
5029,0.0,0.0,7998,8163,165
5030,0.00018219026969745755,456.702880859375,172,45,-127
5031,8.356852049473673e-05,0.23313875496387482,263,818,555
5032,0.0,0.0,7999,8164,165
5033,0.0,0.0,8000,8165,165
5034,0.0,0.0,8001,8166,165
5035,0.0,0.0,8002,8167,165
5036,-0.00014545416343025863,-0.12241242825984955,10059,9873,-186
5037,0.00018198028556071222,1.2810251712799072,173,565,392
5038,7.971325288735898e-08,0.005431479774415493,974,1125,151
5039,0.0,0.0,1203,8109,6906
5040,0.0,0.0,1139,8067,6928
5041,0.0,0.0,1135,8068,6933
5042,-8.411172416344925e-07,-0.04036574438214302,9362,9554,192
5043,0.0,0.0,1118,8069,6951
5044,0.0,0.0,1255,8070,6815
5045,-4.01587158194161e-07,-0.028268393129110336,9148,9350,202
5046,0.0,0.0,990,8071,7081
5047,0.0,0.0,1021,8072,7051
5048,0.0,0.0,1019,8073,7054
5049,0.0,0.0,1087,8074,6987
5050,0.0,0.0,1035,8066,7031
5051,0.0,0.0,1034,8076,7042
5052,0.0,0.0,1070,8077,7007
5053,0.0,0.0,1740,8078,6338
5054,0.0,0.0,1545,8079,6534
5055,0.0,0.0,1541,8080,6539
5056,0.0,0.0,1538,8081,6543
5057,-1.454689453339597e-07,0.015562308020889759,8982,1097,-7885
5058,0.0,0.0,1569,8082,6513
5059,0.0,0.0,1711,8058,6347
5060,3.929406011593528e-05,1.071536898612976,355,579,224
5061,0.0,0.0,1701,8050,6349
5062,0.0,0.0,1743,8051,6308
5063,-6.056079371319356e-08,-0.0025442519690841436,8979,9135,156
5064,0.0,0.0,1660,8052,6392
5065,-4.5848088348066085e-07,-0.028269559144973755,9238,9408,170
5066,0.0,0.0,1698,8053,6355
5067,0.0,0.0,1399,8054,6655
5068,0.0,0.0,1398,8055,6657
5069,-3.1738974939798936e-05,-0.12886038422584534,9846,9891,45
5070,0.0,0.0,1419,8056,6637
5071,0.0,0.0,1334,8057,6723
5072,0.0,0.0,1506,8049,6543
5073,0.0,0.0,1503,8059,6556
5074,0.0,0.0,1490,8060,6570
5075,0.0,0.0,1524,8061,6537
5076,-4.181277108727954e-05,-0.1981804072856903,9885,10031,146
5077,0.0006941350293345749,0.5627703666687012,39,648,609
5078,0.0,0.0,1518,8062,6544
5079,0.0,0.0,1453,8063,6610
5080,0.0,0.0,1430,8064,6634
5081,0.0,0.0,1467,8065,6598
5082,0.0,0.0,1455,8075,6620
5083,0.0,0.0,1477,8101,6624
5084,0.0,0.0,1441,8102,6661
5085,0.0,0.0,1442,8103,6661
5086,0.0,0.0,1454,8104,6650
5087,0.0,0.0,1513,8105,6592
5088,0.0,0.0,1514,8106,6592
5089,0.0,0.0,1515,8107,6592
5090,0.0,0.0,1496,8108,6612
5091,0.0,0.0,1489,8100,6611
5092,0.0,0.0,1497,8110,6613
5093,-0.00010588517034193501,-0.09272687137126923,10014,9793,-221
5094,0.0,0.0,1349,8111,6762
5095,0.0,0.0,1369,8112,6743
5096,0.0,0.0,1405,8113,6708
5097,0.0,0.0,1413,8114,6701
5098,0.0,0.0,1417,8115,6698
5099,4.662479568651179e-06,0.22171159088611603,551,834,283
5100,0.0,0.0,1387,8116,6729
5101,-8.248762242146768e-07,-0.02827652171254158,9356,9496,140
5102,-0.0005919433897361159,-0.40827950835227966,10191,10198,7
5103,0.0,0.0,1396,8092,6696
5104,-0.0005177563871257007,-0.24683168530464172,10178,10096,-82
5105,0.0,0.0,1678,8084,6406
5106,0.0,0.0,1691,8085,6394
5107,-5.115880981065857e-07,-0.028271805495023727,9271,9462,191
5108,0.0,0.0,1728,8086,6358
5109,0.0,0.0,1736,8087,6351
5110,-3.400552373022947e-07,-0.02826511487364769,9024,9225,201
5111,0.0,0.0,1726,8088,6362
5112,0.0,0.0,1702,8089,6387
5113,0.0,0.0,1703,8090,6387
5114,0.0,0.0,1710,8091,6381
5115,0.0,0.0,1699,8083,6384
5116,0.0,0.0,1566,8093,6527
5117,0.0,0.0,1570,8094,6524
5118,0.0,0.0,1573,8095,6522
5119,-2.625774322950747e-05,-0.04752587154507637,9820,9579,-241
5120,0.0,0.0,4355,4479,124
5121,0.0,0.0,1560,8097,6537
5122,0.0,0.0,1636,8098,6462
5123,0.0,0.0,1638,8099,6461
5124,0.0,0.0,1596,5772,4176
5125,0.0,0.0,1029,2154,1125
5126,0.0,0.0,1100,2155,1055
5127,0.0,0.0,1104,2156,1052
5128,-3.8968960325291846e-07,-0.028267333284020424,9122,9303,181
5129,0.0,0.0,1105,2157,1052
5130,-6.649459828622639e-05,-0.14102177321910858,9952,9913,-39
5131,0.0,0.0,989,2158,1169
5132,0.0,0.0,1012,2159,1147
5133,0.0,0.0,1018,2160,1142
5134,0.0,0.0,1027,2161,1134
5135,0.0,0.0,994,2153,1159
5136,0.0,0.0,1250,2163,913
5137,0.0,0.0,1243,2164,921
5138,0.0,0.0,1231,2165,934
5139,0.0,0.0,1300,2166,866
5140,0.0,0.0,1311,2167,856
5141,-3.502319430026546e-07,-0.02826501987874508,9042,9223,181
5142,0.0,0.0,1273,2168,895
5143,0.0,0.0,1275,2169,894
5144,0.0,0.0,1144,2145,1001
5145,0.0,0.0,1150,2137,987
5146,0.0,0.0,1151,2138,987
5147,0.0,0.0,1165,2139,974
5148,5.515282168744307e-07,65.84166717529297,786,366,-420
5149,0.0,0.0,1140,2140,1000
5150,0.0,0.0,1197,2141,944
5151,0.0,0.0,1200,2142,942
5152,0.0,0.0,1192,2143,951
5153,0.0,0.0,1210,2144,934
5154,-2.699557808227837e-05,-0.11306440830230713,9826,9850,24
5155,0.0,0.0,1172,2136,964
5156,0.0,0.0,1183,2146,963
5157,0.0,0.0,2413,2147,-266
5158,0.0,0.0,2407,2148,-259
5159,0.0,0.0,2403,2149,-254
5160,0.0,0.0,2423,2150,-273
5161,0.0,0.0,2425,2151,-274
5162,0.0,0.0,2430,2152,-278
5163,0.0,0.0,2450,2162,-288
5164,0.0,0.0,2508,2188,-320
5165,0.0,0.0,2515,2189,-326
5166,0.0,0.0,2482,2190,-292
5167,0.0,0.0,2476,2191,-285
5168,0.0005334016168490052,0.668502688407898,63,629,566
5169,0.0,0.0,2330,2192,-138
5170,0.0,0.0,2291,2193,-98
5171,0.0,0.0,2371,2194,-177
5172,0.0,0.0,2384,2195,-189
5173,0.0,0.0,2345,2187,-158
5174,0.0001428424147889018,0.6070278882980347,195,637,442
5175,0.0,0.0,2357,2197,-160
5176,4.714430019703286e-07,59.814453125,871,437,-434
5177,0.0,0.0,2695,2198,-497
5178,0.0,0.0,2708,2199,-509
5179,0.0,0.0,2714,2200,-514
5180,0.0,0.0,2677,2201,-476
5181,0.0,0.0,2673,2202,-471
5182,0.0,0.0,2681,2203,-478
5183,0.0,0.0,2684,2179,-505
5184,0.0,0.0,2687,2171,-516
5185,-3.93683961874558e-07,-0.028267720714211464,9130,9323,193
5186,0.0,0.0,2688,2172,-516
5187,0.0,0.0,2761,2173,-588
5188,0.0,0.0,2769,2174,-595
5189,0.0,0.0,2772,2175,-597
5190,0.0,0.0,2757,2176,-581
5191,-1.324501340604911e-06,-0.06850135326385498,9446,9707,261
5192,0.0,0.0,2774,2177,-597
5193,0.0,0.0,2784,2178,-606
5194,-8.72129930939991e-06,-0.038572974503040314,9670,9542,-128
5195,0.0,0.0,2785,2170,-615
5196,0.0,0.0,2728,2180,-548
5197,0.0,0.0,2732,2181,-551
5198,-2.882455305552867e-07,-0.02826215699315071,8995,9199,204
5199,-6.609157026105095e-07,0.003698498010635376,9302,1128,-8174
5200,0.0,0.0,2737,2182,-555
5201,0.0,0.0,2756,2183,-573
5202,0.0,0.0,2578,2184,-394
5203,0.0,0.0,2584,2185,-399
5204,-7.843698767828755e-06,-0.12967385351657867,9656,9892,236
5205,0.0,0.0,2544,2186,-358
5206,-1.5293678643502062e-06,-0.08481161296367645,9467,9763,296
5207,0.0,0.0,2536,2128,-408
5208,0.0,0.0,2533,2086,-447
5209,-4.547114713204792e-06,86.82426452636719,9586,258,-9328
5210,0.0,0.0,2531,2087,-444
5211,0.0,0.0,2552,2088,-464
5212,0.0,0.0,2555,2089,-466
5213,0.0,0.0,2559,2090,-469
5214,0.0,0.0,2560,2091,-469
5215,0.0,0.0,2628,2092,-536
5216,-3.483432067241665e-07,-0.028265565633773804,9039,9236,197
5217,0.0,0.0,2611,2093,-518
5218,0.0,0.0,2613,2085,-528
5219,0.0,0.0,2614,2095,-519
5220,0.0,0.0,2619,2096,-523
5221,0.0,0.0,1917,2097,180
5222,0.0,0.0,1922,2098,176
5223,0.0,0.0,1931,2099,168
5224,0.0,0.0,1916,2100,184
5225,-0.0003530771646182984,-0.3667374551296234,10138,10177,39
5226,0.0,0.0,1935,2101,166
5227,0.0,0.0,1944,2077,133
5228,0.0,0.0,1947,2069,122
5229,0.0,0.0,1898,2070,172
5230,0.0,0.0,1885,2071,186
5231,-6.181925527926069e-06,198.25955200195312,9625,124,-9501
5232,0.0,0.0,1901,2072,171
5233,-1.0414941016279045e-06,-0.056543707847595215,9405,9651,246
5234,0.0,0.0,1905,2073,168
5235,0.0,0.0,1908,2074,166
5236,0.0,0.0,1911,2075,164
5237,0.0,0.0,1993,2076,83
5238,0.0,0.0,1997,2068,71
5239,0.0,0.0,1790,2078,288
5240,0.0,0.0,1796,2079,283
5241,0.0,0.0,1801,2080,279
5242,0.0,0.0,1815,2081,266
5243,0.0,0.0,1769,2082,313
5244,0.0,0.0,1759,2083,324
5245,0.0,0.0,1771,2084,313
5246,0.0,0.0,1783,2094,311
5247,0.0,0.0,1866,2120,254
5248,0.0,0.0,1869,2121,252
5249,5.024141955800587e-07,61.798095703125,838,409,-429
5250,0.0,0.0,1831,2122,291
5251,0.0,0.0,1821,2123,302
5252,0.0,0.0,1838,2124,286
5253,0.0,0.0,1840,2125,285
5254,0.0,0.0,1996,2126,130
5255,0.0,0.0,2182,2127,-55
5256,7.097617981344229e-06,0.19576677680015564,520,859,339
5257,0.0,0.0,2202,2119,-83
5258,0.0,0.0,2143,2129,-14
5259,-4.1907696868292987e-07,-0.02826853096485138,9178,9360,182
5260,0.0,0.0,2247,2130,-117
5261,6.09448420618719e-07,77.32392883300781,751,275,-476
5262,0.0,0.0,2251,2131,-120
5263,9.2531428208531e-07,117.41639709472656,713,237,-476
5264,0.0,0.0,2257,2132,-125
5265,0.0,0.0,2265,2133,-132
5266,-0.0001082699018297717,-0.07556933909654617,10018,9731,-287
5267,0.0,0.0,2267,2134,-133
5268,1.5359377357526682e-05,0.15656378865242004,433,892,459
5269,0.0,0.0,2215,2135,-80
5270,0.0,0.0,2228,2111,-117
5271,0.0,0.0,2231,2103,-128
5272,0.0,0.0,2232,2104,-128
5273,0.0,0.0,2238,2105,-133
5274,0.0,0.0,2048,2106,58
5275,0.0,0.0,2052,2107,55
5276,0.0,0.0,2053,2108,55
5277,0.0,0.0,2057,2109,52
5278,0.0,0.0,2060,2110,50
5279,0.0,0.0,2063,2102,39
5280,0.0,0.0,2029,2112,83
5281,0.0001233581715496257,274.87139892578125,214,83,-131
5282,0.0,0.0,2061,2113,52
5283,0.0,0.0,2123,2114,-9
5284,1.532525175207411e-06,0.019747409969568253,644,1088,444
5285,0.0,0.0,2110,2115,5
5286,0.0,0.0,2133,2116,-17
5287,0.0,0.0,2091,2117,26
5288,0.0,0.0,2088,2118,30
5289,0.0,0.0,2083,2196,113
5290,0.0,0.0,2328,2290,-38
5291,0.0,0.0,2109,2291,182
5292,0.0,0.0,2108,2292,184
5293,-8.050406904658303e-06,150.60226440429688,9661,153,-9508
5294,0.0,0.0,2107,2293,186
5295,0.0,0.0,2106,2294,188
5296,0.0,0.0,2105,2295,190
5297,0.0,0.0,2104,2296,192
5298,-0.00015869695926085114,-0.4650697708129883,10066,10217,151
5299,0.0,0.0,2103,2297,194
5300,0.0,0.0,2102,2289,187
5301,-6.848365501355147e-06,-0.06646940857172012,9641,9701,60
5302,0.0,0.0,2101,2299,198
5303,0.0,0.0,2100,2300,200
5304,0.0,0.0,2099,2301,202
5305,-5.679373862221837e-05,0.008632329292595387,9937,1116,-8821
5306,0.0,0.0,2098,2302,204
5307,0.0,0.0,2097,2303,206
5308,-8.75555429047381e-07,-0.0194050595164299,9375,9176,-199
5309,0.0,0.0,2096,2304,208
5310,0.0,0.0,2095,2305,210
5311,0.0,0.0,2086,2281,195
5312,0.0,0.0,2078,2273,195
5313,-0.0012550055980682373,-0.5836068987846375,10228,10234,6
5314,0.0,0.0,2079,2274,195
5315,-3.486368882477109e-07,-0.028265956789255142,9041,9251,210
5316,0.0,0.0,2080,2275,195
5317,0.0,0.0,2081,2276,195
5318,0.0,0.0,2082,2277,195
5319,0.0,0.0,2084,2278,194
5320,0.0,0.0,2085,2279,194
5321,0.0,0.0,2077,2280,203
5322,0.0,0.0,2087,2272,185
5323,0.0,0.0,2089,2282,193
5324,0.0,0.0,2090,2283,193
5325,0.0,0.0,2092,2284,192
5326,0.0,0.0,2093,2285,192
5327,0.0,0.0,2094,2286,192
5328,0.0,0.0,2141,2287,146
5329,0.0,0.0,2140,2288,148
5330,-0.0012291432358324528,-0.2742142379283905,10226,10119,-107
5331,0.0,0.0,2139,2298,159
5332,0.0,0.0,2138,2338,200
5333,0.0,0.0,2137,2337,200
5334,0.0,0.0,2136,2336,200
5335,0.0,0.0,2135,2335,200
5336,0.0,0.0,2134,2334,200
5337,0.0,0.0,2132,2333,201
5338,0.0,0.0,2131,2332,201
5339,0.0,0.0,2130,2331,201
5340,0.0,0.0,2129,2330,201
5341,0.0,0.0,2128,2329,201
5342,0.0,0.0,2127,2328,201
5343,-3.317670973501663e-07,-0.028264636173844337,9018,9215,197
5344,2.4150690478563774e-06,0.1518397033214569,601,898,297
5345,-9.199694432027172e-06,-0.1268605887889862,9676,9884,208
5346,0.0003949902020394802,170.4220733642578,87,144,57
5347,-2.1349995222408324e-05,-0.13667961955070496,9781,9908,127
5348,0.0,0.0,2125,2327,202
5349,0.0,0.0,2124,2326,202
5350,-5.333700028131716e-05,0.0022523044608533382,9925,1135,-8790
5351,0.0,0.0,2122,2325,203
5352,0.0,0.0,2121,2324,203
5353,0.0,0.0,2120,2315,195
5354,4.7294628302552155e-07,60.00518035888672,867,431,-436
5355,0.0,0.0,2119,2307,188
5356,0.0,0.0,2118,2308,190
5357,5.30898262240953e-07,67.36754608154297,810,347,-463
5358,0.0,0.0,2117,2309,192
5359,0.0,0.0,2116,2310,194
5360,0.0,0.0,2115,2311,196
5361,0.0,0.0,2114,2312,198
5362,0.0,0.0,2113,2313,200
5363,0.0,0.0,2112,2314,202
5364,0.0,0.0,2111,2306,195
5365,0.0,0.0,2044,2316,272
5366,0.0,0.0,2043,2317,274
5367,0.0,0.0,2042,2318,276
5368,0.0,0.0,2041,2319,278
5369,0.0,0.0,2040,2320,280
5370,0.0,0.0,2039,2321,282
5371,0.0,0.0,2038,2322,284
5372,0.0,0.0,2037,2264,227
5373,0.0,0.0,2036,2222,186
5374,0.0,0.0,2035,2223,188
5375,0.0,0.0,2034,2224,190
5376,0.0,0.0,2033,2225,192
5377,0.0,0.0,2032,2226,194
5378,0.0,0.0,2031,2227,196
5379,0.0,0.0,2030,2228,198
5380,0.0,0.0,2021,2229,208
5381,0.0,0.0,2013,2221,208
5382,0.0,0.0,2014,2231,217
5383,0.0,0.0,2015,2232,217
5384,0.0,0.0,2016,2233,217
5385,0.0,0.0,2017,2234,217
5386,0.0,0.0,2018,2235,217
5387,0.0,0.0,2019,2236,217
5388,0.0,0.0,2020,2237,217
5389,0.0,0.0,2012,2213,201
5390,0.0,0.0,2022,2205,183
5391,0.0,0.0,2023,2206,183
5392,0.0,0.0,2024,2207,183
5393,0.0,0.0,2025,2208,183
5394,0.0,0.0,2026,2209,183
5395,0.0,0.0,2027,2210,183
5396,0.0,0.0,2028,2211,183
5397,0.0,0.0,2076,2212,136
5398,1.7806747564463876e-05,0.2764926552772522,428,781,353
5399,-4.3341871787561104e-05,-0.1060180515050888,9893,9826,-67
5400,0.0,0.0,2075,2204,129
5401,-1.7048081645043567e-05,-0.0894325003027916,9750,9778,28
5402,0.0,0.0,2074,2214,140
5403,-4.31554610713647e-07,-0.02826947346329689,9199,9400,201
5404,0.0,0.0,2073,2215,142
5405,0.0,0.0,2072,2216,144
5406,0.0,0.0,2071,2217,146
5407,0.0,0.0,2070,2218,148
5408,0.0,0.0,2069,2219,150
5409,0.0,0.0,2068,2220,152
5410,0.0,0.0,2067,2230,163
5411,0.0,0.0,2066,2256,190
5412,0.0,0.0,2065,2257,192
5413,0.0,0.0,2064,2258,194
5414,0.0,0.0,2062,2259,197
5415,0.0,0.0,2045,2260,215
5416,0.0,0.0,2059,2261,202
5417,0.0,0.0,2058,2262,204
5418,4.917058618048031e-07,59.54742431640625,850,441,-409
5419,-1.3116104128130246e-05,0.03979194536805153,9714,1044,-8670
5420,2.516157110221684e-05,0.11362119764089584,399,946,547
5421,2.7188361855223775e-06,0.14048124849796295,587,908,321
5422,0.0,0.0,2056,2263,207
5423,0.0,0.0,2055,2255,200
5424,0.0,0.0,2054,2265,211
5425,0.0002295282611157745,0.42280492186546326,144,705,561
5426,0.0,0.0,2051,2266,215
5427,-3.464862743385311e-07,-0.02826583944261074,9033,9242,209
5428,0.0,0.0,2050,2267,217
5429,0.0,0.0,2049,2268,219
5430,0.0,0.0,2047,2269,222
5431,0.0,0.0,2046,2270,224
5432,-8.346691174665466e-06,69.63233947753906,9665,323,-9342
5433,0.0,0.0,2126,2271,145
5434,0.0,0.0,2237,2247,10
5435,-1.3307372682902496e-05,-0.20921242237091064,9716,10048,332
5436,0.0,0.0,2236,2239,3
5437,0.0,0.0,2235,2240,5
5438,0.0,0.0,2234,2241,7
5439,0.0,0.0,2233,2242,9
5440,1.342231854550846e-07,0.026563633233308792,960,1073,113
5441,2.7702675652108155e-05,0.17928902804851532,393,870,477
5442,0.0,0.0,2230,2243,13
5443,0.0,0.0,2229,2244,15
5444,7.201296102721244e-05,-0.03016597032546997,280,9520,9240
5445,0.0,0.0,2227,2245,18
5446,0.0,0.0,2226,2246,20
5447,0.0,0.0,2225,2238,13
5448,-0.00034051589318551123,-0.15554983913898468,10137,9958,-179
5449,0.0,0.0,2224,2248,24
5450,5.324779976945138e-07,67.55828094482422,808,345,-463
5451,-0.00018802445265464485,-0.106264628469944,10084,9828,-256
5452,0.0,0.0,2207,2249,42
5453,0.0,0.0,2222,2250,28
5454,0.0,0.0,2221,2251,30
5455,0.0,0.0,2220,2252,32
5456,0.0,0.0,2219,2253,34
5457,0.0,0.0,2218,2254,36
5458,-3.9388777395288344e-07,-0.0282675139605999,9131,9312,181
5459,0.0,0.0,2217,2052,-165
5460,0.0,0.0,2216,1883,-333
5461,0.000264204281847924,0.4705294966697693,127,682,555
5462,0.0,0.0,2214,1884,-330
5463,6.125111440269393e-07,75.34027862548828,749,288,-461
5464,0.0,0.0,2213,1885,-328
5465,0.0,0.0,2212,1886,-326
5466,0.0,0.0,2211,1887,-324
5467,-0.00011252800322836265,-0.022167811170220375,10024,9182,-842
5468,0.0,0.0,2210,1888,-322
5469,0.0,0.0,2209,1889,-320
5470,-7.521108500441187e-07,-0.028275787830352783,9330,9491,161
5471,0.0,0.0,2208,1890,-318
5472,-4.489984917199763e-07,-0.028270050883293152,9228,9429,201
5473,0.0,0.0,2223,1882,-341
5474,0.0,0.0,2270,1892,-378
5475,0.0,0.0,2269,1893,-376
5476,0.0,0.0,2268,1894,-374
5477,0.00010560124792391434,0.33677545189857483,232,749,517
5478,-4.043953231303021e-05,-0.12123826891183853,9883,9868,-15
5479,0.0,0.0,2266,1895,-371
5480,0.0,0.0,2264,1896,-368
5481,0.0,0.0,2263,1897,-366
5482,-3.951337021135259e-06,-0.12066634744405746,9576,9867,291
5483,0.0,0.0,2262,1898,-364
5484,0.0,0.0,2261,1874,-387
5485,-1.785527672382159e-07,-0.006974631454795599,8984,9142,158
5486,3.0416777008213103e-05,0.02981390431523323,380,1069,689
5487,0.0,0.0,2260,1866,-394
5488,0.0,0.0,2259,1867,-392
5489,0.0,0.0,2258,1868,-390
5490,0.0,0.0,2256,1869,-387
5491,0.0,0.0,2239,1870,-369
5492,0.00019798113498836756,443.0394592285156,161,49,-112
5493,0.0,0.0,2254,1871,-383
5494,-3.806711902143434e-05,-0.08406729996204376,9870,9756,-114
5495,0.0,0.0,2253,1872,-381
5496,0.0,0.0,2252,1873,-379
5497,0.0,0.0,2250,1865,-385
5498,0.0,0.0,2249,1875,-374
5499,-2.743102413660381e-05,-0.18084432184696198,9828,10004,176
5500,-5.595942184299929e-06,-0.12519130110740662,9616,9880,264
5501,0.0,0.0,2248,1876,-372
5502,0.00023436611809302121,0.4363618791103363,141,696,555
5503,0.0,0.0,2246,1877,-369
5504,3.888742867275141e-06,118.36524963378906,566,234,-332
5505,0.0,0.0,2245,1878,-367
5506,0.0,0.0,2244,1879,-365
5507,1.3023970950598596e-06,0.23154616355895996,657,819,162
5508,0.0,0.0,2243,1880,-363
5509,0.0,0.0,2242,1881,-361
5510,0.0,0.0,2241,1891,-350
5511,0.0,0.0,2240,1917,-323
5512,0.0,0.0,2191,1918,-273
5513,0.0,0.0,2174,1919,-255
5514,-7.765006739646196e-05,-0.1792697161436081,9973,10001,28
5515,0.0,0.0,2173,1920,-253
5516,0.0,0.0,2172,1921,-251
5517,0.0,0.0,2171,1922,-249
5518,0.0,0.0,2170,1923,-247
