step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.16115670068359,124.93972878320312,0.21019247174263,0.0849958136677742,0.2014901489019394,0.1251966580748558,0.6213506586127305,0.0016660632895219094,0.0006802945267734647,0.0009857687627484448
21,561,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.16115670068359,124.93972878320312,0.31133750081062317,0.0873585194349289,0.1420116126537323,0.22397898137569427,1.5771766830444816,0.002467776207452418,0.0006992052911089187,0.0017685709163434995
21,561,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.16115670068359,124.93972878320312,0.34581202268600464,0.20726969838142395,0.2895410656929016,0.1385423243045807,0.47848772499787134,0.0027410340213227524,0.001658957486141824,0.0010820765351809284
21,561,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.16115670068359,124.93972878320312,0.2754270136356354,0.12126249074935913,0.5831453800201416,0.15416452288627625,0.2643667665071529,0.002183136401397174,0.0009705679044635612,0.001212568496933613
21,561,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.16115670068359,124.93972878320312,0.22863581776618958,0.08581214398145676,0.22059668600559235,0.14282367378473282,0.6474395827575096,0.0018122520730261403,0.0006868283196801155,0.0011254237533460248
21,561,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.16115670068359,124.93972878320312,0.1990364044904709,0.049673937261104584,0.12737159430980682,0.1493624672293663,1.1726421059311531,0.0015776361734117837,0.00039758320067509814,0.0011800529727366855
22,541,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.41826729638672,125.08072762353515,1.015926718711853,0.4564712941646576,0.6690882444381714,0.5594554245471954,0.8361446984803431,0.008036233532057674,0.0036494134854934126,0.004386820046564262
22,541,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.41826729638672,125.08072762353515,0.587944746017456,0.17884528636932373,0.35292506217956543,0.4090994596481323,1.1591647755386976,0.004650789467308738,0.0014298388710018365,0.0032209505963069016
22,541,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.41826729638672,125.08072762353515,0.3389599025249481,0.07947929203510284,0.141041100025177,0.2594806104898453,1.839738705276837,0.002681257303821916,0.0006354239661470281,0.0020458333376748876
22,541,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.41826729638672,125.08072762353515,0.3209758996963501,0.15287752449512482,0.4632848799228668,0.16809837520122528,0.36283940971654965,0.0025389993595136408,0.0012222308536232037,0.001316768505890437
22,541,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.41826729638672,125.08072762353515,0.1920158416032791,0.08062084019184113,0.195314422249794,0.11139500141143799,0.5703338739373689,0.001518893160852295,0.0006445504573213846,0.0008743427035309104
22,541,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.41826729638672,125.08072762353515,0.30221593379974365,0.08588080108165741,0.13766442239284515,0.21633513271808624,1.5714558453229266,0.002390603353953591,0.0006866029860342618,0.0017040003679193293
22,541,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.41826729638672,125.08072762353515,0.3575844168663025,0.21528390049934387,0.2941994071006775,0.14230051636695862,0.48368565417471493,0.0028285818538229795,0.0017211596429731362,0.0011074222108498433
22,541,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.41826729638672,125.08072762353515,0.2827491760253906,0.119270920753479,0.5812144875526428,0.16347825527191162,0.28126961303161213,0.0022366164484954316,0.0009535515424283239,0.0012830649060671076
22,541,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.41826729638672,125.08072762353515,0.22832566499710083,0.08611401170492172,0.21864727139472961,0.1422116532921791,0.6504128863449457,0.001806112912952627,0.0006884674668995013,0.0011176454460531259
22,541,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.41826729638672,125.08072762353515,0.18954849243164062,0.051248881965875626,0.12986405193805695,0.138299610465765,1.0649486401601809,0.001499375813997241,0.0004097264457888607,0.0010896493682083803
23,521,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.68451790673828,125.25387673242187,1.0272427797317505,0.46300339698791504,0.6698065996170044,0.5642393827438354,0.8423902372359872,0.008108668657428044,0.003696519493580409,0.004412149163847635
23,521,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.68451790673828,125.25387673242187,0.58197420835495,0.17174449563026428,0.33950474858283997,0.41022971272468567,1.2083144819699245,0.004593885803657426,0.0013711710975394373,0.0032227147061179885
23,521,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.68451790673828,125.25387673242187,0.3314003050327301,0.07814594358205795,0.1427139788866043,0.25325436145067215,1.7745464661554418,0.0026159495296552183,0.0006239003983006454,0.001992049131354573
23,521,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.68451790673828,125.25387673242187,0.31218722462654114,0.15059241652488708,0.4577082097530365,0.16159480810165405,0.3530512488242149,0.002464288689612135,0.0012022974494162412,0.0012619912401958938
23,521,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.68451790673828,125.25387673242187,0.18566779792308807,0.07568029314279556,0.18817126750946045,0.10998750478029251,0.5845043280607906,0.0014655918575604613,0.0006042151757463789,0.0008613766818140824
23,521,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.68451790673828,125.25387673242187,0.2913843095302582,0.08258968591690063,0.1369503140449524,0.20879462361335754,1.5245901440918161,0.002300078291688077,0.0006593782809081099,0.0016407000107799671
23,521,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.68451790673828,125.25387673242187,0.354217529296875,0.2212819755077362,0.29002463817596436,0.1329355537891388,0.4583579390608362,0.0027960601275496062,0.0017666676775239286,0.0010293924500256776
23,521,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.68451790673828,125.25387673242187,0.2815040349960327,0.11696639657020569,0.5721911191940308,0.16453763842582703,0.28755663160406475,0.0022220871156747694,0.0009338345416651605,0.001288252574009609
23,521,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.68451790673828,125.25387673242187,0.2264593243598938,0.08692587912082672,0.21943068504333496,0.13953344523906708,0.635885584215019,0.0017875848454237087,0.0006939975143965027,0.0010935873310272061
23,521,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.68451790673828,125.25387673242187,0.19224813580513,0.05248110741376877,0.13482363522052765,0.13976702839136124,1.0366579383860337,0.0015175345731406414,0.0004189978688315048,0.0010985367043091366
24,501,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.89352516992187,125.38749794824218,1.0331740379333496,0.46396541595458984,0.670886754989624,0.5692086219787598,0.8484409168975862,0.008142054817610564,0.0037002526052964772,0.004441802212314086
24,501,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.89352516992187,125.38749794824218,0.5722303986549377,0.16467343270778656,0.32030731439590454,0.4075569659471512,1.2723895934946179,0.004509531892101426,0.001313316202989878,0.0031962156891115483
24,501,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.89352516992187,125.38749794824218,0.3273486793041229,0.07740438729524612,0.14712470769882202,0.2499442920088768,1.698848528365502,0.0025797114459998926,0.0006173214121171581,0.0019623900338827343
24,501,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.89352516992187,125.38749794824218,0.30459925532341003,0.14700601994991302,0.4530000388622284,0.157593235373497,0.3478871389993125,0.002400431818057889,0.0011724136963845836,0.0012280181216733053
24,501,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.89352516992187,125.38749794824218,0.18069230020046234,0.07142294943332672,0.18410611152648926,0.10926935076713562,0.5935096686985608,0.001423967849884374,0.0005696177896683838,0.0008543500602159902
24,501,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.89352516992187,125.38749794824218,0.28345754742622375,0.0783010795712471,0.12524783611297607,0.20515646785497665,1.6379910123070753,0.002233821994043026,0.000624472781198397,0.0016093492128446288
24,501,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.89352516992187,125.38749794824218,0.35206007957458496,0.21966497600078583,0.2807810306549072,0.13239510357379913,0.4715227084332837,0.0027744526689060358,0.0017518889809210467,0.001022563687984989
24,501,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.89352516992187,125.38749794824218,0.28325939178466797,0.11692854762077332,0.5589414238929749,0.16633084416389465,0.29758135552749404,0.002232260404188142,0.0009325375299301324,0.0012997228742580094
24,501,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.89352516992187,125.38749794824218,0.2244136780500412,0.08493431657552719,0.21084728837013245,0.139479361474514,0.6615152655622498,0.0017685195343854704,0.0006773746822078436,0.0010911448521776267
24,501,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.89352516992187,125.38749794824218,0.19335250556468964,0.05154973268508911,0.13927210867404938,0.14180277287960052,1.0181633355472197,0.0015237381521694916,0.0004111233857331451,0.0011126147664363465
25,481,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.99218087060547,125.46484475,1.027902603149414,0.4647172689437866,0.6660757660865784,0.5631853342056274,0.8455261658720328,0.008094219629134189,0.003703964005772116,0.004390255623362073
25,481,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.99218087060547,125.46484475,0.5613976716995239,0.16476517915725708,0.3153090178966522,0.39663249254226685,1.2579127526238933,0.004420726282916125,0.0013132378196104777,0.0031074884633056476
25,481,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.99218087060547,125.46484475,0.3206592798233032,0.07831363379955292,0.14952990412712097,0.2423456460237503,1.6207060837251714,0.0025250316801002774,0.000624187866773357,0.0019008438133269203
25,481,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.99218087060547,125.46484475,0.29755899310112,0.14562389254570007,0.44654467701911926,0.15193510055541992,0.3402453732609188,0.002343128459257724,0.0011606748714021748,0.0011824535878555494
25,481,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.99218087060547,125.46484475,0.17685319483280182,0.06700942665338516,0.17887499928474426,0.10984376817941666,0.6140777332824934,0.0013926305826104412,0.0005340892645020003,0.0008585413181084408
25,481,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.99218087060547,125.46484475,0.278729647397995,0.07431688159704208,0.11784041672945023,0.2044127658009529,1.7346428061897807,0.0021948567658822827,0.000592332312251493,0.0016025244536307898
25,481,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.99218087060547,125.46484475,0.35824328660964966,0.22234946489334106,0.2812310457229614,0.1358938217163086,0.4832088795818671,0.002820986962769542,0.001772205316448543,0.0010487816463209993
25,481,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.99218087060547,125.46484475,0.2829902768135071,0.11682594567537308,0.5427899956703186,0.166164331138134,0.30612949084192104,0.002228407094621446,0.0009311448629945647,0.0012972622316268813
25,481,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.99218087060547,125.46484475,0.22532731294631958,0.08425214886665344,0.20806123316287994,0.14107516407966614,0.6780431120780411,0.0017743400530770433,0.0006715199706701382,0.001102820082406905
25,481,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.99218087060547,125.46484475,0.1959453672170639,0.051459673792123795,0.14596904814243317,0.1444856934249401,0.989831100719754,0.0015429719048349602,0.0004101521338081741,0.001132819771026786
26,461,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,127.06013588769531,125.53083901269531,1.0269005298614502,0.4634851813316345,0.6607240438461304,0.5634153485298157,0.852722859194397,0.00808200402657445,0.0036922017328726757,0.004389802293701774
26,461,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,127.06013588769531,125.53083901269531,0.5578230619430542,0.1574511080980301,0.3006157875061035,0.4003719538450241,1.3318349822259852,0.004390228753069314,0.0012542822890087319,0.003135946464060582
26,461,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,127.06013588769531,125.53083901269531,0.3198081851005554,0.07969636470079422,0.1529870182275772,0.2401118203997612,1.5694812128527806,0.002516982866941244,0.0006348747871647245,0.0018821080797765195
26,461,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,127.06013588769531,125.53083901269531,0.2939898669719696,0.14422279596328735,0.44223102927207947,0.14976707100868225,0.3386617456343022,0.002313785239705855,0.0011489033061326203,0.0011648819335732348
26,461,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,127.06013588769531,125.53083901269531,0.17189599573612213,0.06231151521205902,0.1755196899175644,0.10958448052406311,0.6243393902766159,0.0013528711781644553,0.0004963841212417713,0.000856487056922684
26,461,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,127.06013588769531,125.53083901269531,0.27151548862457275,0.07074453681707382,0.11052892357110977,0.20077095180749893,1.8164397958561178,0.002136905385215055,0.000563563004704519,0.001573342380510536
26,461,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,127.06013588769531,125.53083901269531,0.3585525155067444,0.21952733397483826,0.2732877731323242,0.13902518153190613,0.5087116457015645,0.0028219119474550093,0.0017487920554138637,0.0010731198920411456
26,461,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,127.06013588769531,125.53083901269531,0.2820938527584076,0.1135406568646431,0.5192474722862244,0.1685531958937645,0.3246099023683853,0.0022201601689434834,0.0009044841710423077,0.0013156759979011758
26,461,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,127.06013588769531,125.53083901269531,0.22717556357383728,0.08301259577274323,0.2079697996377945,0.14416296780109406,0.6931885055602554,0.0017879373572733388,0.000661292447542296,0.0011266449097310427
26,461,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,127.06013588769531,125.53083901269531,0.19403399527072906,0.050782304257154465,0.15331365168094635,0.1432516910135746,0.9343639987630592,0.0015271036341581593,0.0004045404671597766,0.0011225631669983826
27,441,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,127.13652138574218,125.61763100488281,1.0265222787857056,0.46577364206314087,0.6600279211997986,0.5607486367225647,0.8495819178699586,0.008074173082580703,0.0037078683807135007,0.004366304701867203
27,441,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,127.13652138574218,125.61763100488281,0.5444077849388123,0.15432630479335785,0.2950802147388458,0.3900814801454544,1.321946164857313,0.004282072366027983,0.001228540162386593,0.0030535322036413896
27,441,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,127.13652138574218,125.61763100488281,0.31515389680862427,0.07893013209104538,0.15520241856575012,0.2362237647175789,1.5220268142322229,0.002478862040376444,0.0006283364163106796,0.0018505256240657643
27,441,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,127.13652138574218,125.61763100488281,0.2890434265136719,0.14099423587322235,0.43994179368019104,0.14804919064044952,0.33651918560137023,0.0022734885567357267,0.0011224080150639192,0.0011510805416718075
27,441,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,127.13652138574218,125.61763100488281,0.16638658940792084,0.058078836649656296,0.17127707600593567,0.10830775275826454,0.6323503584575011,0.0013087237844355585,0.0004623462183218433,0.0008463775661137153
27,441,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,127.13652138574218,125.61763100488281,0.2567291259765625,0.06352443248033524,0.09935496002435684,0.19320469349622726,1.9445707479336283,0.002019318471028684,0.0005056967877213511,0.0015136216833073327
27,441,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,127.13652138574218,125.61763100488281,0.3563709259033203,0.22069087624549866,0.26866284012794495,0.13568004965782166,0.5050179048777356,0.0028030570761179074,0.0017568463477624435,0.001046210728355464
27,441,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,127.13652138574218,125.61763100488281,0.27849867939949036,0.11220058798789978,0.5026140809059143,0.16629809141159058,0.3308657016654864,0.002190548210411574,0.0008931914022764727,0.0012973568081351013
27,441,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,127.13652138574218,125.61763100488281,0.222629576921463,0.0810738280415535,0.19859221577644348,0.14155574887990952,0.7127924704097592,0.0017511064051059521,0.0006454016637075581,0.001105704741398394
27,441,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,127.13652138574218,125.61763100488281,0.1921127289533615,0.05115493759512901,0.15558409690856934,0.1409577913582325,0.9059851756949917,0.0015110742913161546,0.00040722737075928934,0.0011038469205568652
28,421,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,127.17348580224609,125.6561289296875,1.0270119905471802,0.4642918109893799,0.6546395421028137,0.5627201795578003,0.8595865110190853,0.00807567697046676,0.003694939633618511,0.004380737336848248
28,421,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,127.17348580224609,125.6561289296875,0.5239791870117188,0.15072034299373627,0.2913380563259125,0.3732588440179825,1.2811836789930038,0.00412019206445676,0.0011994667055044627,0.0029207253589522975
28,421,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,127.17348580224609,125.6561289296875,0.31370773911476135,0.07537781447172165,0.15224066376686096,0.2383299246430397,1.5654710986869673,0.00246676999640141,0.0005998737595513568,0.001866896236850053
28,421,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,127.17348580224609,125.6561289296875,0.2839120626449585,0.1388522982597351,0.43875592947006226,0.1450597643852234,0.33061532398001997,0.002232478419962789,0.001105018111272803,0.001127460308689986
28,421,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,127.17348580224609,125.6561289296875,0.1602325439453125,0.05375104397535324,0.1598159819841385,0.10648149996995926,0.6662714978595161,0.0012599524416156448,0.0004277630103138887,0.0008321894313017561
28,421,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,127.17348580224609,125.6561289296875,0.24601207673549652,0.06287069618701935,0.10076688975095749,0.18314138054847717,1.817457733818793,0.0019344604355505646,0.0005003392729231652,0.0014341211626273994
28,421,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,127.17348580224609,125.6561289296875,0.3542291522026062,0.22489304840564728,0.27085497975349426,0.12933610379695892,0.47750876282911525,0.002785400981722166,0.0017897499335785608,0.0009956510481436054
28,421,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,127.17348580224609,125.6561289296875,0.2742030620574951,0.10970277339220047,0.480683833360672,0.16450028866529465,0.34222067610330703,0.002156133885359398,0.0008730395749624442,0.0012830943103969536
28,421,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,127.17348580224609,125.6561289296875,0.2227531522512436,0.0803242102265358,0.20040607452392578,0.1424289420247078,0.7106981745183042,0.0017515691328743102,0.0006392382998801614,0.0011123308329941488
28,421,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,127.17348580224609,125.6561289296875,0.1951722949743271,0.04950505867600441,0.1541847139596939,0.14566723629832268,0.9447518356752684,0.0015346932872298451,0.0003939724953942008,0.0011407207918356444
29,401,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,127.2167749868164,125.68174843652343,1.0266624689102173,0.46110787987709045,0.6471312046051025,0.5655545890331268,0.87393979933087,0.008070181538689464,0.003668853159772651,0.004401328378916812
29,401,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,127.2167749868164,125.68174843652343,0.5140020847320557,0.1505095660686493,0.28915107250213623,0.36349251866340637,1.2570980920799761,0.004040364054074804,0.0011975451323758862,0.0028428189216989177
29,401,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,127.2167749868164,125.68174843652343,0.3101332187652588,0.07449280470609665,0.15377651154994965,0.23564041405916214,1.5323463859188668,0.0024378327370537275,0.0005927098057815438,0.0018451229312721838
29,401,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,127.2167749868164,125.68174843652343,0.2784061133861542,0.13838763535022736,0.4377955496311188,0.14001847803592682,0.31982544895318255,0.0021884386977661214,0.001101095720514432,0.0010873429772516893
29,401,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,127.2167749868164,125.68174843652343,0.15091703832149506,0.04877128452062607,0.14897915720939636,0.10214575380086899,0.685633279721271,0.0011862982561626383,0.00038805383540043917,0.0007982444207621992
29,401,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,127.2167749868164,125.68174843652343,0.23503151535987854,0.05870595574378967,0.09546837210655212,0.17632555961608887,1.8469332700679564,0.0018474883943900879,0.0004671000879132389,0.0013803883064768489
29,401,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,127.2167749868164,125.68174843652343,0.3596237301826477,0.22903771698474884,0.27169743180274963,0.13058601319789886,0.4806285127648548,0.002826857780508238,0.0018223625930890526,0.0010044951874191852
29,401,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,127.2167749868164,125.68174843652343,0.2653108537197113,0.10807276517152786,0.46600207686424255,0.15723808854818344,0.337418562998009,0.002085502118311093,0.0008598922796344679,0.001225609838676625
29,401,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,127.2167749868164,125.68174843652343,0.22203391790390015,0.07958641648292542,0.19913733005523682,0.14244750142097473,0.7153193530419923,0.001745319498367332,0.0006332376615775772,0.0011120818367897547
29,401,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,127.2167749868164,125.68174843652343,0.19026795029640198,0.04789673537015915,0.15014521777629852,0.14237121492624283,0.9482171248453317,0.0014956199787026486,0.0003810953934520554,0.0011145245852505932
30,381,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,127.25633339746093,125.70876412255859,1.0266005992889404,0.4595215618610382,0.638471782207489,0.5670790374279022,0.8881804412511581,0.008067186692253255,0.003655445704748413,0.004411740987504843
30,381,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,127.25633339746093,125.70876412255859,0.5052174925804138,0.14417549967765808,0.27960890531539917,0.36104199290275574,1.2912346309602352,0.003970077394910186,0.0011469009395167987,0.0028231764553933872
30,381,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,127.25633339746093,125.70876412255859,0.30888134241104126,0.07565188407897949,0.15455371141433716,0.23322945833206177,1.5090414015707994,0.0024272374833110206,0.0006018027828610532,0.0018254347004499675
30,381,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,127.25633339746093,125.70876412255859,0.27150556445121765,0.13538241386413574,0.43338969349861145,0.1361231505870819,0.3140887716997505,0.0021335328246746017,0.0010769528664854736,0.001056579958189128
30,381,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,127.25633339746093,125.70876412255859,0.14281749725341797,0.043257467448711395,0.1356053501367569,0.09956002980470657,0.7341841271024685,0.0011222820384691951,0.0003441086049222306,0.0007781734335469644
30,381,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,127.25633339746093,125.70876412255859,0.22348709404468536,0.055385522544384,0.09185592830181122,0.16810157150030136,1.8300369346988796,0.001756196238553141,0.00044058600791259395,0.001315610230640547
30,381,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,127.25633339746093,125.70876412255859,0.3567371070384979,0.2325107455253601,0.2774752378463745,0.12422636151313782,0.4477009003629208,0.0028032955021916077,0.0018495985315604242,0.0009536969706311835
30,381,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,127.25633339746093,125.70876412255859,0.2619377374649048,0.10501385480165482,0.4425397217273712,0.15692388266324997,0.35459761092883896,0.002058347356644263,0.0008353741724743435,0.0012229731841699196
30,381,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,127.25633339746093,125.70876412255859,0.22309893369674683,0.0802447721362114,0.19967001676559448,0.14285416156053543,0.7154476592275799,0.0017531460143515197,0.0006383387244025206,0.001114807289948999
30,381,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,127.25633339746093,125.70876412255859,0.18620529770851135,0.046665266156196594,0.14323028922080994,0.13954003155231476,0.9742286920087369,0.0014632301020880002,0.0003712172853016097,0.0010920128167863905
31,361,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,127.2364511953125,125.68660836083984,1.0298378467559814,0.45512455701828003,0.6276559233665466,0.5747132897377014,0.9156487698010676,0.008093890053371133,0.003621106201797097,0.004472783851574036
31,361,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,127.2364511953125,125.68660836083984,0.48832035064697266,0.1417877972126007,0.27523547410964966,0.34653255343437195,1.2590357239364982,0.003837896656653709,0.0011281058424739666,0.002709790814179743
31,361,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,127.2364511953125,125.68660836083984,0.3043472468852997,0.07441246509552002,0.1522527039051056,0.22993478178977966,1.5102081321653098,0.0023919815746677483,0.0005920476816582211,0.001799933893009527
31,361,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,127.2364511953125,125.68660836083984,0.2682144343852997,0.1321602612733841,0.42739585041999817,0.1360541731119156,0.3183321846621393,0.0021079999627903875,0.0010515063060175728,0.0010564936567728147
31,361,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,127.2364511953125,125.68660836083984,0.13644616305828094,0.03982962295413017,0.12612766027450562,0.09661654010415077,0.7660157484736233,0.0010723826527417933,0.0003168963143613626,0.0007554863383804308
31,361,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,127.2364511953125,125.68660836083984,0.21318472921848297,0.05368655174970627,0.08954481780529022,0.1594981774687767,1.7811906951990986,0.0016755004341581078,0.0004271461570159879,0.00124835427714212
31,361,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,127.2364511953125,125.68660836083984,0.3608056902885437,0.2333037257194519,0.2766370177268982,0.1275019645690918,0.4608982005320901,0.0028357101042899577,0.0018562337607969245,0.0009794763434930332
31,361,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,127.2364511953125,125.68660836083984,0.25895464420318604,0.1011759489774704,0.4209910035133362,0.15777869522571564,0.37477836611858006,0.0020352237253590277,0.0008049859113629625,0.0012302378139960653
31,361,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,127.2364511953125,125.68660836083984,0.225262850522995,0.08017238229513168,0.1975499987602234,0.1450904682278633,0.7344456324615508,0.0017704270152678848,0.000637875294279251,0.0011325517209886337
31,361,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,127.2364511953125,125.68660836083984,0.1842336803674698,0.04694216698408127,0.14061813056468964,0.13729151338338852,0.9763359567937998,0.0014479630533286764,0.0003734858279357233,0.0010744772253929531
32,341,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,127.20098976953125,125.6207056508789,1.026971459388733,0.4530158042907715,0.6221160888671875,0.5739556550979614,0.9225846152901487,0.008073612172746833,0.003606219229095709,0.004467392943651125
32,341,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,127.20098976953125,125.6207056508789,0.4740039110183716,0.13627536594867706,0.2695242166519165,0.3377285450696945,1.2530498973899742,0.003726416845318533,0.0010848161156442574,0.0026416007296742755
