rank,feature_id,frequency_score,active_ratio,mean_activation,std_activation,blacklisted
4855,729,0.0,0.0,0.0,0.0,0
4856,730,0.0,0.0,0.0,0.0,0
4857,731,0.0,0.0,0.0,0.0,0
4858,734,0.0,0.0,0.0,0.0,0
4859,735,0.0,0.0,0.0,0.0,0
4860,736,0.0,0.0,0.0,0.0,0
4861,740,0.0,0.0,0.0,0.0,0
4862,742,0.0,0.0,0.0,0.0,0
4863,743,0.0,0.0,0.0,0.0,0
4864,744,0.0,0.0,0.0,0.0,0
4865,745,0.0,0.0,0.0,0.0,0
4866,746,0.0,0.0,0.0,0.0,0
4867,747,0.0,0.0,0.0,0.0,0
4868,748,0.0,0.0,0.0,0.0,0
4869,751,0.0,0.0,0.0,0.0,0
4870,752,0.0,0.0,0.0,0.0,0
4871,753,0.0,0.0,0.0,0.0,0
4872,754,0.0,0.0,0.0,0.0,0
4873,756,0.0,0.0,0.0,0.0,0
4874,757,0.0,0.0,0.0,0.0,0
4875,758,0.0,0.0,0.0,0.0,0
4876,763,0.0,0.0,0.0,0.0,0
4877,765,0.0,0.0,0.0,0.0,0
4878,766,0.0,0.0,0.0,0.0,0
4879,767,0.0,0.0,0.0,0.0,0
4880,770,0.0,0.0,0.0,0.0,0
4881,776,0.0,0.0,0.0,0.0,0
4882,779,0.0,0.0,0.0,0.0,0
4883,780,0.0,0.0,0.0,0.0,0
4884,782,0.0,0.0,0.0,0.0,0
4885,783,0.0,0.0,0.0,0.0,0
4886,784,0.0,0.0,0.0,0.0,0
4887,785,0.0,0.0,0.0,0.0,0
4888,787,0.0,0.0,0.0,0.0,0
4889,788,0.0,0.0,0.0,0.0,0
4890,789,0.0,0.0,0.0,0.0,0
4891,790,0.0,0.0,0.0,0.0,0
4892,793,0.0,0.0,0.0,0.0,0
4893,794,0.0,0.0,0.0,0.0,0
4894,795,0.0,0.0,0.0,0.0,0
4895,796,0.0,0.0,0.0,0.0,0
4896,799,0.0,0.0,0.0,0.0,0
4897,803,0.0,0.0,0.0,0.0,0
4898,804,0.0,0.0,0.0,0.0,0
4899,807,0.0,0.0,0.0,0.0,0
4900,809,0.0,0.0,0.0,0.0,0
4901,810,0.0,0.0,0.0,0.0,0
4902,811,0.0,0.0,0.0,0.0,0
4903,812,0.0,0.0,0.0,0.0,0
4904,816,0.0,0.0,0.0,0.0,0
4905,817,0.0,0.0,0.0,0.0,0
4906,819,0.0,0.0,0.0,0.0,0
4907,821,0.0,0.0,0.0,0.0,0
4908,822,0.0,0.0,0.0,0.0,0
4909,823,0.0,0.0,0.0,0.0,0
4910,828,0.0,0.0,0.0,0.0,0
4911,829,0.0,0.0,0.0,0.0,0
4912,830,0.0,0.0,0.0,0.0,0
4913,831,0.0,0.0,0.0,0.0,0
4914,834,0.0,0.0,0.0,0.0,0
4915,835,0.0,0.0,0.0,0.0,0
4916,836,0.0,0.0,0.0,0.0,0
4917,837,0.0,0.0,0.0,0.0,0
4918,839,0.0,0.0,0.0,0.0,0
4919,841,0.0,0.0,0.0,0.0,0
4920,842,0.0,0.0,0.0,0.0,0
4921,844,0.0,0.0,0.0,0.0,0
4922,845,0.0,0.0,0.0,0.0,0
4923,848,0.0,0.0,0.0,0.0,0
4924,853,0.0,0.0,0.0,0.0,0
4925,855,0.0,0.0,0.0,0.0,0
4926,856,0.0,0.0,0.0,0.0,0
4927,858,0.0,0.0,0.0,0.0,0
4928,859,0.0,0.0,0.0,0.0,0
4929,861,0.0,0.0,0.0,0.0,0
4930,862,0.0,0.0,0.0,0.0,0
4931,863,0.0,0.0,0.0,0.0,0
4932,864,0.0,0.0,0.0,0.0,0
4933,868,0.0,0.0,0.0,0.0,0
4934,869,0.0,0.0,0.0,0.0,0
4935,870,0.0,0.0,0.0,0.0,0
4936,871,0.0,0.0,0.0,0.0,0
4937,874,0.0,0.0,0.0,0.0,0
4938,875,0.0,0.0,0.0,0.0,0
4939,876,0.0,0.0,0.0,0.0,0
4940,880,0.0,0.0,0.0,0.0,0
4941,881,0.0,0.0,0.0,0.0,0
4942,882,0.0,0.0,0.0,0.0,0
4943,883,0.0,0.0,0.0,0.0,0
4944,884,0.0,0.0,0.0,0.0,0
4945,886,0.0,0.0,0.0,0.0,0
4946,888,0.0,0.0,0.0,0.0,0
4947,889,0.0,0.0,0.0,0.0,0
4948,892,0.0,0.0,0.0,0.0,0
4949,893,0.0,0.0,0.0,0.0,0
4950,894,0.0,0.0,0.0,0.0,0
4951,898,0.0,0.0,0.0,0.0,0
4952,899,0.0,0.0,0.0,0.0,0
4953,900,0.0,0.0,0.0,0.0,0
4954,901,0.0,0.0,0.0,0.0,0
4955,903,0.0,0.0,0.0,0.0,0
4956,905,0.0,0.0,0.0,0.0,0
4957,906,0.0,0.0,0.0,0.0,0
4958,907,0.0,0.0,0.0,0.0,0
4959,909,0.0,0.0,0.0,0.0,0
4960,910,0.0,0.0,0.0,0.0,0
4961,911,0.0,0.0,0.0,0.0,0
4962,914,0.0,0.0,0.0,0.0,0
4963,916,0.0,0.0,0.0,0.0,0
4964,918,0.0,0.0,0.0,0.0,0
4965,919,0.0,0.0,0.0,0.0,0
4966,920,0.0,0.0,0.0,0.0,0
4967,922,0.0,0.0,0.0,0.0,0
4968,923,0.0,0.0,0.0,0.0,0
4969,925,0.0,0.0,0.0,0.0,0
4970,926,0.0,0.0,0.0,0.0,0
4971,928,0.0,0.0,0.0,0.0,0
4972,930,0.0,0.0,0.0,0.0,0
4973,932,0.0,0.0,0.0,0.0,0
4974,933,0.0,0.0,0.0,0.0,0
4975,934,0.0,0.0,0.0,0.0,0
4976,938,0.0,0.0,0.0,0.0,0
4977,941,0.0,0.0,0.0,0.0,0
4978,942,0.0,0.0,0.0,0.0,0
4979,943,0.0,0.0,0.0,0.0,0
4980,945,0.0,0.0,0.0,0.0,0
4981,947,0.0,0.0,0.0,0.0,0
4982,950,0.0,0.0,0.0,0.0,0
4983,952,0.0,0.0,0.0,0.0,0
4984,953,0.0,0.0,0.0,0.0,0
4985,954,0.0,0.0,0.0,0.0,0
4986,955,0.0,0.0,0.0,0.0,0
4987,956,0.0,0.0,0.0,0.0,0
4988,957,0.0,0.0,0.0,0.0,0
4989,958,0.0,0.0,0.0,0.0,0
4990,959,0.0,0.0,0.0,0.0,0
4991,961,0.0,0.0,0.0,0.0,0
4992,963,0.0,0.0,0.0,0.0,0
4993,966,0.0,0.0,0.0,0.0,0
4994,967,0.0,0.0,0.0,0.0,0
4995,969,0.0,0.0,0.0,0.0,0
4996,970,0.0,0.0,0.0,0.0,0
4997,971,0.0,0.0,0.0,0.0,0
4998,972,0.0,0.0,0.0,0.0,0
4999,973,0.0,0.0,0.0,0.0,0
5000,975,0.0,0.0,0.0,0.0,0
5001,976,0.0,0.0,0.0,0.0,0
5002,979,0.0,0.0,0.0,0.0,0
5003,980,0.0,0.0,0.0,0.0,0
5004,981,0.0,0.0,0.0,0.0,0
5005,982,0.0,0.0,0.0,0.0,0
5006,983,0.0,0.0,0.0,0.0,0
5007,984,0.0,0.0,0.0,0.0,0
5008,985,0.0,0.0,0.0,0.0,0
5009,989,0.0,0.0,0.0,0.0,0
5010,990,0.0,0.0,0.0,0.0,0
5011,991,0.0,0.0,0.0,0.0,0
5012,992,0.0,0.0,0.0,0.0,0
5013,993,0.0,0.0,0.0,0.0,0
5014,994,0.0,0.0,0.0,0.0,0
5015,995,0.0,0.0,0.0,0.0,0
5016,996,0.0,0.0,0.0,0.0,0
5017,997,0.0,0.0,0.0,0.0,0
5018,1001,0.0,0.0,0.0,0.0,0
5019,1003,0.0,0.0,0.0,0.0,0
5020,1004,0.0,0.0,0.0,0.0,0
5021,1005,0.0,0.0,0.0,0.0,0
5022,1007,0.0,0.0,0.0,0.0,0
5023,1011,0.0,0.0,0.0,0.0,0
5024,1012,0.0,0.0,0.0,0.0,0
5025,1015,0.0,0.0,0.0,0.0,0
5026,1016,0.0,0.0,0.0,0.0,0
5027,1017,0.0,0.0,0.0,0.0,0
5028,1020,0.0,0.0,0.0,0.0,0
5029,1021,0.0,0.0,0.0,0.0,0
5030,1022,0.0,0.0,0.0,0.0,0
5031,1023,0.0,0.0,0.0,0.0,0
5032,1025,0.0,0.0,0.0,0.0,0
5033,1027,0.0,0.0,0.0,0.0,0
5034,1029,0.0,0.0,0.0,0.0,0
5035,1031,0.0,0.0,0.0,0.0,0
5036,1036,0.0,0.0,0.0,0.0,0
5037,1037,0.0,0.0,0.0,0.0,0
5038,1038,0.0,0.0,0.0,0.0,0
5039,1039,0.0,0.0,0.0,0.0,0
5040,1041,0.0,0.0,0.0,0.0,0
5041,1043,0.0,0.0,0.0,0.0,0
5042,1044,0.0,0.0,0.0,0.0,0
5043,1045,0.0,0.0,0.0,0.0,0
5044,1047,0.0,0.0,0.0,0.0,0
5045,1049,0.0,0.0,0.0,0.0,0
5046,1051,0.0,0.0,0.0,0.0,0
5047,1052,0.0,0.0,0.0,0.0,0
5048,1053,0.0,0.0,0.0,0.0,0
5049,1054,0.0,0.0,0.0,0.0,0
5050,1055,0.0,0.0,0.0,0.0,0
5051,1057,0.0,0.0,0.0,0.0,0
5052,1062,0.0,0.0,0.0,0.0,0
5053,1064,0.0,0.0,0.0,0.0,0
5054,1066,0.0,0.0,0.0,0.0,0
5055,1067,0.0,0.0,0.0,0.0,0
5056,1068,0.0,0.0,0.0,0.0,0
5057,1069,0.0,0.0,0.0,0.0,0
5058,1070,0.0,0.0,0.0,0.0,0
5059,1071,0.0,0.0,0.0,0.0,0
5060,1072,0.0,0.0,0.0,0.0,0
5061,1074,0.0,0.0,0.0,0.0,0
5062,1076,0.0,0.0,0.0,0.0,0
5063,1077,0.0,0.0,0.0,0.0,0
5064,1078,0.0,0.0,0.0,0.0,0
5065,1079,0.0,0.0,0.0,0.0,0
5066,1080,0.0,0.0,0.0,0.0,0
5067,1081,0.0,0.0,0.0,0.0,0
5068,1082,0.0,0.0,0.0,0.0,0
5069,1083,0.0,0.0,0.0,0.0,0
5070,1085,0.0,0.0,0.0,0.0,0
5071,1086,0.0,0.0,0.0,0.0,0
5072,1089,0.0,0.0,0.0,0.0,0
5073,1090,0.0,0.0,0.0,0.0,0
5074,1093,0.0,0.0,0.0,0.0,0
5075,1096,0.0,0.0,0.0,0.0,0
5076,1097,0.0,0.0,0.0,0.0,0
5077,1102,0.0,0.0,0.0,0.0,0
5078,1103,0.0,0.0,0.0,0.0,0
5079,1104,0.0,0.0,0.0,0.0,0
5080,1105,0.0,0.0,0.0,0.0,0
5081,1107,0.0,0.0,0.0,0.0,0
5082,1109,0.0,0.0,0.0,0.0,0
5083,1110,0.0,0.0,0.0,0.0,0
5084,1111,0.0,0.0,0.0,0.0,0
5085,1112,0.0,0.0,0.0,0.0,0
5086,1113,0.0,0.0,0.0,0.0,0
5087,1115,0.0,0.0,0.0,0.0,0
5088,1116,0.0,0.0,0.0,0.0,0
5089,1117,0.0,0.0,0.0,0.0,0
5090,1120,0.0,0.0,0.0,0.0,0
5091,1127,0.0,0.0,0.0,0.0,0
5092,1129,0.0,0.0,0.0,0.0,0
5093,1131,0.0,0.0,0.0,0.0,0
5094,1132,0.0,0.0,0.0,0.0,0
5095,1133,0.0,0.0,0.0,0.0,0
5096,1134,0.0,0.0,0.0,0.0,0
5097,1135,0.0,0.0,0.0,0.0,0
5098,1137,0.0,0.0,0.0,0.0,0
5099,1140,0.0,0.0,0.0,0.0,0
5100,1141,0.0,0.0,0.0,0.0,0
5101,1142,0.0,0.0,0.0,0.0,0
5102,1143,0.0,0.0,0.0,0.0,0
5103,1145,0.0,0.0,0.0,0.0,0
5104,1146,0.0,0.0,0.0,0.0,0
5105,1147,0.0,0.0,0.0,0.0,0
5106,1149,0.0,0.0,0.0,0.0,0
5107,1150,0.0,0.0,0.0,0.0,0
5108,1153,0.0,0.0,0.0,0.0,0
5109,1154,0.0,0.0,0.0,0.0,0
5110,1155,0.0,0.0,0.0,0.0,0
5111,1156,0.0,0.0,0.0,0.0,0
5112,1157,0.0,0.0,0.0,0.0,0
5113,1159,0.0,0.0,0.0,0.0,0
5114,1162,0.0,0.0,0.0,0.0,0
5115,1164,0.0,0.0,0.0,0.0,0
5116,1165,0.0,0.0,0.0,0.0,0
5117,1167,0.0,0.0,0.0,0.0,0
5118,1168,0.0,0.0,0.0,0.0,0
5119,1170,0.0,0.0,0.0,0.0,0
5120,1172,0.0,0.0,0.0,0.0,0
5121,1173,0.0,0.0,0.0,0.0,0
5122,1176,0.0,0.0,0.0,0.0,0
5123,1179,0.0,0.0,0.0,0.0,0
5124,1180,0.0,0.0,0.0,0.0,0
5125,1182,0.0,0.0,0.0,0.0,0
5126,1184,0.0,0.0,0.0,0.0,0
5127,1186,0.0,0.0,0.0,0.0,0
5128,1187,0.0,0.0,0.0,0.0,0
5129,1189,0.0,0.0,0.0,0.0,0
5130,1190,0.0,0.0,0.0,0.0,0
5131,1191,0.0,0.0,0.0,0.0,0
5132,1192,0.0,0.0,0.0,0.0,0
5133,1194,0.0,0.0,0.0,0.0,0
5134,1195,0.0,0.0,0.0,0.0,0
5135,1201,0.0,0.0,0.0,0.0,0
5136,1204,0.0,0.0,0.0,0.0,0
5137,1206,0.0,0.0,0.0,0.0,0
5138,1207,0.0,0.0,0.0,0.0,0
5139,1210,0.0,0.0,0.0,0.0,0
5140,1212,0.0,0.0,0.0,0.0,0
5141,1215,0.0,0.0,0.0,0.0,0
5142,1216,0.0,0.0,0.0,0.0,0
5143,1218,0.0,0.0,0.0,0.0,0
5144,1222,0.0,0.0,0.0,0.0,0
5145,1223,0.0,0.0,0.0,0.0,0
5146,1226,0.0,0.0,0.0,0.0,0
5147,1227,0.0,0.0,0.0,0.0,0
5148,1229,0.0,0.0,0.0,0.0,0
5149,1231,0.0,0.0,0.0,0.0,0
5150,1233,0.0,0.0,0.0,0.0,0
5151,1234,0.0,0.0,0.0,0.0,0
5152,1236,0.0,0.0,0.0,0.0,0
5153,1237,0.0,0.0,0.0,0.0,0
5154,1239,0.0,0.0,0.0,0.0,0
5155,1240,0.0,0.0,0.0,0.0,0
5156,1241,0.0,0.0,0.0,0.0,0
5157,1243,0.0,0.0,0.0,0.0,0
5158,1244,0.0,0.0,0.0,0.0,0
5159,1245,0.0,0.0,0.0,0.0,0
5160,1246,0.0,0.0,0.0,0.0,0
5161,1248,0.0,0.0,0.0,0.0,0
5162,1250,0.0,0.0,0.0,0.0,0
5163,1253,0.0,0.0,0.0,0.0,0
5164,1254,0.0,0.0,0.0,0.0,0
5165,1256,0.0,0.0,0.0,0.0,0
5166,1257,0.0,0.0,0.0,0.0,0
5167,1259,0.0,0.0,0.0,0.0,0
5168,1265,0.0,0.0,0.0,0.0,0
5169,1266,0.0,0.0,0.0,0.0,0
5170,1268,0.0,0.0,0.0,0.0,0
5171,1270,0.0,0.0,0.0,0.0,0
5172,1271,0.0,0.0,0.0,0.0,0
5173,1273,0.0,0.0,0.0,0.0,0
5174,1274,0.0,0.0,0.0,0.0,0
5175,1275,0.0,0.0,0.0,0.0,0
5176,1276,0.0,0.0,0.0,0.0,0
5177,1277,0.0,0.0,0.0,0.0,0
5178,1279,0.0,0.0,0.0,0.0,0
5179,1280,0.0,0.0,0.0,0.0,0
5180,1284,0.0,0.0,0.0,0.0,0
5181,1285,0.0,0.0,0.0,0.0,0
5182,1289,0.0,0.0,0.0,0.0,0
5183,1290,0.0,0.0,0.0,0.0,0
5184,1292,0.0,0.0,0.0,0.0,0
5185,1294,0.0,0.0,0.0,0.0,0
5186,1298,0.0,0.0,0.0,0.0,0
5187,1299,0.0,0.0,0.0,0.0,0
5188,1300,0.0,0.0,0.0,0.0,0
5189,1302,0.0,0.0,0.0,0.0,0
5190,1303,0.0,0.0,0.0,0.0,0
5191,1306,0.0,0.0,0.0,0.0,0
5192,1308,0.0,0.0,0.0,0.0,0
5193,1310,0.0,0.0,0.0,0.0,0
5194,1311,0.0,0.0,0.0,0.0,0
5195,1312,0.0,0.0,0.0,0.0,0
5196,1313,0.0,0.0,0.0,0.0,0
5197,1314,0.0,0.0,0.0,0.0,0
5198,1318,0.0,0.0,0.0,0.0,0
5199,1321,0.0,0.0,0.0,0.0,0
5200,1322,0.0,0.0,0.0,0.0,0
5201,1323,0.0,0.0,0.0,0.0,0
5202,1325,0.0,0.0,0.0,0.0,0
5203,1326,0.0,0.0,0.0,0.0,0
5204,1327,0.0,0.0,0.0,0.0,0
5205,1329,0.0,0.0,0.0,0.0,0
5206,1330,0.0,0.0,0.0,0.0,0
5207,1331,0.0,0.0,0.0,0.0,0
5208,1335,0.0,0.0,0.0,0.0,0
5209,1337,0.0,0.0,0.0,0.0,0
5210,1338,0.0,0.0,0.0,0.0,0
5211,1339,0.0,0.0,0.0,0.0,0
5212,1342,0.0,0.0,0.0,0.0,0
5213,1346,0.0,0.0,0.0,0.0,0
5214,1347,0.0,0.0,0.0,0.0,0
5215,1349,0.0,0.0,0.0,0.0,0
5216,1350,0.0,0.0,0.0,0.0,0
5217,1352,0.0,0.0,0.0,0.0,0
5218,1353,0.0,0.0,0.0,0.0,0
5219,1356,0.0,0.0,0.0,0.0,0
5220,1357,0.0,0.0,0.0,0.0,0
5221,1359,0.0,0.0,0.0,0.0,0
5222,1360,0.0,0.0,0.0,0.0,0
5223,1362,0.0,0.0,0.0,0.0,0
5224,1363,0.0,0.0,0.0,0.0,0
5225,1364,0.0,0.0,0.0,0.0,0
5226,1365,0.0,0.0,0.0,0.0,0
5227,1368,0.0,0.0,0.0,0.0,0
5228,1371,0.0,0.0,0.0,0.0,0
5229,1373,0.0,0.0,0.0,0.0,0
5230,1374,0.0,0.0,0.0,0.0,0
5231,1376,0.0,0.0,0.0,0.0,0
5232,1377,0.0,0.0,0.0,0.0,0
5233,1384,0.0,0.0,0.0,0.0,0
5234,1385,0.0,0.0,0.0,0.0,0
5235,1388,0.0,0.0,0.0,0.0,0
5236,1389,0.0,0.0,0.0,0.0,0
5237,1390,0.0,0.0,0.0,0.0,0
5238,1391,0.0,0.0,0.0,0.0,0
5239,1392,0.0,0.0,0.0,0.0,0
5240,1395,0.0,0.0,0.0,0.0,0
5241,1396,0.0,0.0,0.0,0.0,0
5242,1399,0.0,0.0,0.0,0.0,0
5243,1401,0.0,0.0,0.0,0.0,0
5244,1403,0.0,0.0,0.0,0.0,0
5245,1407,0.0,0.0,0.0,0.0,0
5246,1408,0.0,0.0,0.0,0.0,0
5247,1410,0.0,0.0,0.0,0.0,0
5248,1411,0.0,0.0,0.0,0.0,0
5249,1414,0.0,0.0,0.0,0.0,0
5250,1415,0.0,0.0,0.0,0.0,0
5251,1416,0.0,0.0,0.0,0.0,0
5252,1417,0.0,0.0,0.0,0.0,0
5253,1418,0.0,0.0,0.0,0.0,0
5254,1420,0.0,0.0,0.0,0.0,0
5255,1422,0.0,0.0,0.0,0.0,0
5256,1423,0.0,0.0,0.0,0.0,0
5257,1424,0.0,0.0,0.0,0.0,0
5258,1425,0.0,0.0,0.0,0.0,0
5259,1426,0.0,0.0,0.0,0.0,0
5260,1428,0.0,0.0,0.0,0.0,0
5261,1431,0.0,0.0,0.0,0.0,0
5262,1435,0.0,0.0,0.0,0.0,0
5263,1436,0.0,0.0,0.0,0.0,0
5264,1438,0.0,0.0,0.0,0.0,0
5265,1440,0.0,0.0,0.0,0.0,0
5266,1441,0.0,0.0,0.0,0.0,0
5267,1443,0.0,0.0,0.0,0.0,0
5268,1444,0.0,0.0,0.0,0.0,0
5269,1446,0.0,0.0,0.0,0.0,0
5270,1449,0.0,0.0,0.0,0.0,0
5271,1452,0.0,0.0,0.0,0.0,0
5272,1453,0.0,0.0,0.0,0.0,0
5273,1454,0.0,0.0,0.0,0.0,0
5274,1456,0.0,0.0,0.0,0.0,0
5275,1457,0.0,0.0,0.0,0.0,0
5276,1459,0.0,0.0,0.0,0.0,0
5277,1461,0.0,0.0,0.0,0.0,0
5278,1463,0.0,0.0,0.0,0.0,0
5279,1464,0.0,0.0,0.0,0.0,0
5280,1465,0.0,0.0,0.0,0.0,0
5281,1467,0.0,0.0,0.0,0.0,0
5282,1470,0.0,0.0,0.0,0.0,0
5283,1472,0.0,0.0,0.0,0.0,0
5284,1474,0.0,0.0,0.0,0.0,0
5285,1476,0.0,0.0,0.0,0.0,0
5286,1478,0.0,0.0,0.0,0.0,0
5287,1479,0.0,0.0,0.0,0.0,0
5288,1480,0.0,0.0,0.0,0.0,0
5289,1483,0.0,0.0,0.0,0.0,0
5290,1484,0.0,0.0,0.0,0.0,0
5291,1486,0.0,0.0,0.0,0.0,0
5292,1487,0.0,0.0,0.0,0.0,0
5293,1489,0.0,0.0,0.0,0.0,0
5294,1492,0.0,0.0,0.0,0.0,0
5295,1496,0.0,0.0,0.0,0.0,0
5296,1498,0.0,0.0,0.0,0.0,0
5297,1499,0.0,0.0,0.0,0.0,0
5298,1502,0.0,0.0,0.0,0.0,0
5299,1506,0.0,0.0,0.0,0.0,0
5300,1508,0.0,0.0,0.0,0.0,0
5301,1511,0.0,0.0,0.0,0.0,0
5302,1512,0.0,0.0,0.0,0.0,0
5303,1513,0.0,0.0,0.0,0.0,0
5304,1514,0.0,0.0,0.0,0.0,0
5305,1515,0.0,0.0,0.0,0.0,0
5306,1516,0.0,0.0,0.0,0.0,0
5307,1517,0.0,0.0,0.0,0.0,0
5308,1518,0.0,0.0,0.0,0.0,0
5309,1519,0.0,0.0,0.0,0.0,0
5310,1520,0.0,0.0,0.0,0.0,0
5311,1521,0.0,0.0,0.0,0.0,0
5312,1522,0.0,0.0,0.0,0.0,0
5313,1525,0.0,0.0,0.0,0.0,0
5314,1527,0.0,0.0,0.0,0.0,0
5315,1528,0.0,0.0,0.0,0.0,0
5316,1529,0.0,0.0,0.0,0.0,0
5317,1531,0.0,0.0,0.0,0.0,0
5318,1533,0.0,0.0,0.0,0.0,0
5319,1539,0.0,0.0,0.0,0.0,0
5320,1540,0.0,0.0,0.0,0.0,0
5321,1541,0.0,0.0,0.0,0.0,0
5322,1542,0.0,0.0,0.0,0.0,0
5323,1543,0.0,0.0,0.0,0.0,0
5324,1544,0.0,0.0,0.0,0.0,0
5325,1545,0.0,0.0,0.0,0.0,0
5326,1548,0.0,0.0,0.0,0.0,0
5327,1549,0.0,0.0,0.0,0.0,0
5328,1550,0.0,0.0,0.0,0.0,0
5329,1551,0.0,0.0,0.0,0.0,0
5330,1553,0.0,0.0,0.0,0.0,0
5331,1555,0.0,0.0,0.0,0.0,0
5332,1557,0.0,0.0,0.0,0.0,0
5333,1558,0.0,0.0,0.0,0.0,0
5334,1560,0.0,0.0,0.0,0.0,0
5335,1563,0.0,0.0,0.0,0.0,0
5336,1564,0.0,0.0,0.0,0.0,0
5337,1565,0.0,0.0,0.0,0.0,0
5338,1566,0.0,0.0,0.0,0.0,0
5339,1567,0.0,0.0,0.0,0.0,0
5340,1568,0.0,0.0,0.0,0.0,0
5341,1571,0.0,0.0,0.0,0.0,0
5342,1572,0.0,0.0,0.0,0.0,0
5343,1574,0.0,0.0,0.0,0.0,0
5344,1575,0.0,0.0,0.0,0.0,0
5345,1579,0.0,0.0,0.0,0.0,0
5346,1580,0.0,0.0,0.0,0.0,0
5347,1581,0.0,0.0,0.0,0.0,0
5348,1582,0.0,0.0,0.0,0.0,0
5349,1583,0.0,0.0,0.0,0.0,0
5350,1584,0.0,0.0,0.0,0.0,0
5351,1586,0.0,0.0,0.0,0.0,0
5352,1587,0.0,0.0,0.0,0.0,0
5353,1588,0.0,0.0,0.0,0.0,0
5354,1590,0.0,0.0,0.0,0.0,0
5355,1591,0.0,0.0,0.0,0.0,0
5356,1593,0.0,0.0,0.0,0.0,0
5357,1596,0.0,0.0,0.0,0.0,0
5358,1597,0.0,0.0,0.0,0.0,0
5359,1600,0.0,0.0,0.0,0.0,0
5360,1601,0.0,0.0,0.0,0.0,0
5361,1602,0.0,0.0,0.0,0.0,0
5362,1603,0.0,0.0,0.0,0.0,0
5363,1605,0.0,0.0,0.0,0.0,0
5364,1608,0.0,0.0,0.0,0.0,0
5365,1609,0.0,0.0,0.0,0.0,0
5366,1610,0.0,0.0,0.0,0.0,0
5367,1612,0.0,0.0,0.0,0.0,0
5368,1619,0.0,0.0,0.0,0.0,0
5369,1620,0.0,0.0,0.0,0.0,0
5370,1621,0.0,0.0,0.0,0.0,0
5371,1622,0.0,0.0,0.0,0.0,0
5372,1623,0.0,0.0,0.0,0.0,0
5373,1624,0.0,0.0,0.0,0.0,0
5374,1625,0.0,0.0,0.0,0.0,0
5375,1630,0.0,0.0,0.0,0.0,0
5376,1632,0.0,0.0,0.0,0.0,0
5377,1634,0.0,0.0,0.0,0.0,0
5378,1636,0.0,0.0,0.0,0.0,0
5379,1637,0.0,0.0,0.0,0.0,0
5380,1638,0.0,0.0,0.0,0.0,0
5381,1639,0.0,0.0,0.0,0.0,0
5382,1641,0.0,0.0,0.0,0.0,0
5383,1642,0.0,0.0,0.0,0.0,0
5384,1643,0.0,0.0,0.0,0.0,0
5385,1646,0.0,0.0,0.0,0.0,0
5386,1647,0.0,0.0,0.0,0.0,0
5387,1648,0.0,0.0,0.0,0.0,0
5388,1649,0.0,0.0,0.0,0.0,0
5389,1652,0.0,0.0,0.0,0.0,0
5390,1656,0.0,0.0,0.0,0.0,0
5391,1658,0.0,0.0,0.0,0.0,0
5392,1660,0.0,0.0,0.0,0.0,0
5393,1662,0.0,0.0,0.0,0.0,0
5394,1663,0.0,0.0,0.0,0.0,0
5395,1667,0.0,0.0,0.0,0.0,0
5396,1669,0.0,0.0,0.0,0.0,0
5397,1670,0.0,0.0,0.0,0.0,0
5398,1672,0.0,0.0,0.0,0.0,0
5399,1675,0.0,0.0,0.0,0.0,0
5400,1684,0.0,0.0,0.0,0.0,0
5401,1686,0.0,0.0,0.0,0.0,0
5402,1687,0.0,0.0,0.0,0.0,0
5403,1688,0.0,0.0,0.0,0.0,0
5404,1689,0.0,0.0,0.0,0.0,0
5405,1691,0.0,0.0,0.0,0.0,0
5406,1692,0.0,0.0,0.0,0.0,0
5407,1693,0.0,0.0,0.0,0.0,0
5408,1694,0.0,0.0,0.0,0.0,0
5409,1699,0.0,0.0,0.0,0.0,0
5410,1701,0.0,0.0,0.0,0.0,0
5411,1702,0.0,0.0,0.0,0.0,0
5412,1703,0.0,0.0,0.0,0.0,0
5413,1705,0.0,0.0,0.0,0.0,0
5414,1706,0.0,0.0,0.0,0.0,0
5415,1713,0.0,0.0,0.0,0.0,0
5416,1717,0.0,0.0,0.0,0.0,0
5417,1718,0.0,0.0,0.0,0.0,0
5418,1719,0.0,0.0,0.0,0.0,0
5419,1721,0.0,0.0,0.0,0.0,0
5420,1724,0.0,0.0,0.0,0.0,0
5421,1725,0.0,0.0,0.0,0.0,0
5422,1728,0.0,0.0,0.0,0.0,0
5423,1729,0.0,0.0,0.0,0.0,0
5424,1732,0.0,0.0,0.0,0.0,0
5425,1734,0.0,0.0,0.0,0.0,0
5426,1735,0.0,0.0,0.0,0.0,0
5427,1737,0.0,0.0,0.0,0.0,0
5428,1739,0.0,0.0,0.0,0.0,0
5429,1743,0.0,0.0,0.0,0.0,0
5430,1744,0.0,0.0,0.0,0.0,0
5431,1745,0.0,0.0,0.0,0.0,0
5432,1746,0.0,0.0,0.0,0.0,0
5433,1748,0.0,0.0,0.0,0.0,0
5434,1751,0.0,0.0,0.0,0.0,0
5435,1752,0.0,0.0,0.0,0.0,0
5436,1754,0.0,0.0,0.0,0.0,0
5437,1755,0.0,0.0,0.0,0.0,0
5438,1757,0.0,0.0,0.0,0.0,0
5439,1759,0.0,0.0,0.0,0.0,0
5440,1762,0.0,0.0,0.0,0.0,0
5441,1763,0.0,0.0,0.0,0.0,0
5442,1764,0.0,0.0,0.0,0.0,0
