step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,5088,0.0008686686051078141,0.376677542924881,0.13127624988555908,0.2454012930393219
12,562,571,0.0008473946945741773,0.22940704226493835,0.0019412231631577015,0.22746582329273224
12,562,4973,0.0008471797918900847,0.7277795672416687,0.37443238496780396,0.35334718227386475
12,562,673,0.0008421630482189357,0.36863571405410767,0.2038792371749878,0.16475647687911987
12,562,858,0.0008345908718183637,0.2788325548171997,0.03637024015188217,0.24246230721473694
12,562,3062,0.0008224538760259748,0.25313660502433777,0.03181091323494911,0.22132569551467896
13,529,4296,0.050463028252124786,11.495859146118164,1.5278643369674683,9.967994689941406
13,529,2727,0.0058778999373316765,12.050312042236328,9.637031555175781,2.413280487060547
13,529,3078,0.005190073512494564,3.5390233993530273,1.9578759670257568,1.5811474323272705
13,529,2164,0.0047153327614068985,2.2567479610443115,0.9062408208847046,1.350507140159607
13,529,2155,0.004198709037154913,0.7141968011856079,0.027891846373677254,0.6863049268722534
13,529,1480,0.0025838089641183615,0.6234168410301208,0.07581482082605362,0.5476019978523254
13,529,4975,0.002459558192640543,0.6745898723602295,0.1207096129655838,0.5538802742958069
13,529,3347,0.002149948850274086,1.5560798645019531,0.6658158898353577,0.8902639746665955
13,529,3795,0.0020866026170551777,0.3876013159751892,0.08226684480905533,0.3053344786167145
13,529,282,0.001985980663448572,0.790578305721283,0.21213668584823608,0.5784416198730469
13,529,825,0.0019743680022656918,0.6755258440971375,0.019827423617243767,0.6556984186172485
13,529,1691,0.001924196258187294,0.5171948075294495,0.013183746486902237,0.5040110349655151
13,529,181,0.0018187077948823571,0.13114655017852783,0.008913116529583931,0.12223343551158905
13,529,498,0.0017327700043097138,0.39759185910224915,0.0726235955953598,0.32496827840805054
13,529,722,0.0017246364150196314,0.7984580993652344,0.30684950947761536,0.491608589887619
13,529,2926,0.0016665043076500297,0.4285781979560852,0.04494522139430046,0.38363298773765564
13,529,3447,0.0016516272444278002,0.3936924636363983,0.05055175721645355,0.34314072132110596
13,529,162,0.0016379866283386946,0.5010830760002136,0.02436523512005806,0.47671782970428467
13,529,1910,0.0016160191735252738,0.9080291986465454,0.6248327493667603,0.28319644927978516
13,529,1398,0.0014443673426285386,0.4772956967353821,0.14993178844451904,0.32736390829086304
13,529,865,0.0014131581410765648,0.31683290004730225,0.1601838618516922,0.15664903819561005
13,529,2174,0.0013151085004210472,0.5173912048339844,0.2036207616329193,0.31377044320106506
13,529,4628,0.0012794481590390205,0.31175291538238525,0.008779449388384819,0.3029734790325165
13,529,4187,0.0012591909617185593,0.2798019349575043,0.031729888170957565,0.2480720430612564
13,529,2305,0.0012472140369936824,0.3435746729373932,0.054212190210819244,0.28936249017715454
13,529,589,0.0012319687521085143,0.4158160388469696,0.03841095045208931,0.3774050772190094
13,529,4132,0.0011842732783406973,0.2933836281299591,0.04905441403388977,0.24432921409606934
13,529,3924,0.001181072904728353,0.1351635754108429,0.04771362245082855,0.08744995296001434
13,529,3570,0.001176290214061737,0.5327684283256531,0.1733931005001068,0.35937532782554626
13,529,4392,0.0011541142594069242,0.26805877685546875,0.02366729825735092,0.24439147114753723
13,529,3484,0.0011063688434660435,0.12035080045461655,0.028249206021428108,0.09210159629583359
13,529,409,0.0011058110976591706,0.13839660584926605,0.0007429504184983671,0.137653648853302
13,529,108,0.0010537588968873024,0.36991700530052185,0.03631500154733658,0.33360201120376587
13,529,2928,0.0010077779879793525,0.21670441329479218,0.0,0.21670441329479218
13,529,1249,0.0009925563354045153,0.2200981080532074,0.036957092583179474,0.18314102292060852
13,529,3460,0.0009703277610242367,0.6870852708816528,0.3650219738483429,0.32206329703330994
13,529,4744,0.0009613445145078003,0.26530349254608154,0.026625366881489754,0.23867812752723694
13,529,2187,0.0009469070355407894,0.28649017214775085,0.08133438229560852,0.20515578985214233
13,529,122,0.0009149521356448531,0.22394271194934845,0.0053668213076889515,0.21857589483261108
13,529,3133,0.0009144701180048287,0.5119897723197937,0.2368127405643463,0.2751770317554474
13,529,3537,0.0009062322787940502,0.3330264389514923,0.17485137283802032,0.15817506611347198
13,529,332,0.0009034581598825753,0.2400665283203125,0.0003041076706722379,0.23976242542266846
13,529,3598,0.0008870914462022483,0.29235976934432983,0.07079651206731796,0.22156324982643127
13,529,742,0.0008864831179380417,0.2756904661655426,0.027488555759191513,0.2482019066810608
13,529,5088,0.0008686686051078141,0.38690415024757385,0.13832122087478638,0.24858292937278748
13,529,571,0.0008473946945741773,0.22591018676757812,0.0024044800084084272,0.22350570559501648
13,529,4973,0.0008471797918900847,0.6842330694198608,0.3566734194755554,0.3275596499443054
13,529,673,0.0008421630482189357,0.3734007179737091,0.19869621098041534,0.17470450699329376
13,529,858,0.0008345908718183637,0.27520614862442017,0.039057616144418716,0.23614853620529175
13,529,3062,0.0008224538760259748,0.22920212149620056,0.03587127849459648,0.19333083927631378
14,496,4296,0.050463028252124786,11.482304573059082,1.527540922164917,9.954763412475586
14,496,2727,0.0058778999373316765,12.0697660446167,9.723047256469727,2.3467187881469727
14,496,3078,0.005190073512494564,3.455204963684082,1.9353259801864624,1.5198789834976196
14,496,2164,0.0047153327614068985,2.318418025970459,0.8743127584457397,1.4441052675247192
14,496,2155,0.004198709037154913,0.6785589456558228,0.028224486857652664,0.6503344774246216
14,496,1480,0.0025838089641183615,0.5993183851242065,0.07332748174667358,0.525990903377533
14,496,4975,0.002459558192640543,0.6812896728515625,0.11906257271766663,0.5622271299362183
14,496,3347,0.002149948850274086,1.657037615776062,0.7545961141586304,0.9024415016174316
14,496,3795,0.0020866026170551777,0.3713699281215668,0.07391082495450974,0.29745909571647644
14,496,282,0.001985980663448572,0.7998934984207153,0.2023104876279831,0.597582995891571
14,496,825,0.0019743680022656918,0.68670254945755,0.027748718857765198,0.658953845500946
14,496,1691,0.001924196258187294,0.5049597024917603,0.014727020636200905,0.4902326762676239
14,496,181,0.0018187077948823571,0.12803512811660767,0.011821899563074112,0.11621323227882385
14,496,498,0.0017327700043097138,0.37293028831481934,0.07326644659042358,0.29966384172439575
14,496,722,0.0017246364150196314,0.8473741412162781,0.3242190480232239,0.5231550931930542
14,496,2926,0.0016665043076500297,0.4175019860267639,0.050294648855924606,0.3672073483467102
14,496,3447,0.0016516272444278002,0.3939473032951355,0.051711730659008026,0.3422355651855469
14,496,162,0.0016379866283386946,0.504412829875946,0.02213195711374283,0.4822808802127838
14,496,1910,0.0016160191735252738,0.8085597157478333,0.5417944192886353,0.266765296459198
14,496,1398,0.0014443673426285386,0.4775939881801605,0.15764419734477997,0.31994980573654175
14,496,865,0.0014131581410765648,0.3108593821525574,0.1660243272781372,0.14483505487442017
14,496,2174,0.0013151085004210472,0.5441157817840576,0.20302794873714447,0.34108781814575195
14,496,4628,0.0012794481590390205,0.3094506859779358,0.008762817829847336,0.30068787932395935
14,496,4187,0.0012591909617185593,0.27490234375,0.028241120278835297,0.2466612160205841
14,496,2305,0.0012472140369936824,0.3586556911468506,0.06588958948850632,0.29276609420776367
14,496,589,0.0012319687521085143,0.42382994294166565,0.04266449064016342,0.38116544485092163
14,496,4132,0.0011842732783406973,0.2862115502357483,0.0474630743265152,0.2387484759092331
14,496,3924,0.001181072904728353,0.1289396733045578,0.05794479325413704,0.07099488377571106
14,496,3570,0.001176290214061737,0.5621635317802429,0.1948716789484024,0.3672918677330017
14,496,4392,0.0011541142594069242,0.24758026003837585,0.02371063269674778,0.22386962175369263
14,496,3484,0.0011063688434660435,0.10608230531215668,0.025622405111789703,0.08045990020036697
14,496,409,0.0011058110976591706,0.12039611488580704,0.0007969665457494557,0.11959914863109589
14,496,108,0.0010537588968873024,0.374634712934494,0.037958983331918716,0.3366757333278656
14,496,2928,0.0010077779879793525,0.21387603878974915,0.0,0.21387603878974915
14,496,1249,0.0009925563354045153,0.21272598206996918,0.03623565658926964,0.17649032175540924
14,496,3460,0.0009703277610242367,0.6747750639915466,0.3700363039970398,0.30473875999450684
14,496,4744,0.0009613445145078003,0.2728985548019409,0.03156387433409691,0.2413346767425537
14,496,2187,0.0009469070355407894,0.280447393655777,0.08533141762018204,0.19511598348617554
14,496,122,0.0009149521356448531,0.22418396174907684,0.005646056961268187,0.21853791177272797
14,496,3133,0.0009144701180048287,0.533387303352356,0.2391679435968399,0.29421937465667725
14,496,3537,0.0009062322787940502,0.35654082894325256,0.18622161448001862,0.17031921446323395
14,496,332,0.0009034581598825753,0.19806884229183197,0.0,0.19806884229183197
14,496,3598,0.0008870914462022483,0.2709631323814392,0.07309341430664062,0.19786971807479858
14,496,742,0.0008864831179380417,0.2788282632827759,0.037051696330308914,0.24177657067775726
14,496,5088,0.0008686686051078141,0.3985343873500824,0.13880568742752075,0.25972869992256165
14,496,571,0.0008473946945741773,0.22298766672611237,0.0023901367094367743,0.2205975353717804
14,496,4973,0.0008471797918900847,0.6584079265594482,0.3453122079372406,0.31309571862220764
14,496,673,0.0008421630482189357,0.367371529340744,0.19402022659778595,0.17335130274295807
14,496,858,0.0008345908718183637,0.2687200903892517,0.04057678207755089,0.22814330458641052
14,496,3062,0.0008224538760259748,0.2157299816608429,0.040192872285842896,0.175537109375
15,463,4296,0.050463028252124786,11.46744155883789,1.5280267000198364,9.939414978027344
15,463,2727,0.0058778999373316765,12.1099214553833,9.807890892028809,2.302030563354492
15,463,3078,0.005190073512494564,3.3898730278015137,1.906618595123291,1.4832544326782227
15,463,2164,0.0047153327614068985,2.365407705307007,0.8505687117576599,1.5148389339447021
15,463,2155,0.004198709037154913,0.6605426073074341,0.02669982984662056,0.6338427662849426
15,463,1480,0.0025838089641183615,0.5749239921569824,0.06689407676458359,0.5080299377441406
15,463,4975,0.002459558192640543,0.7051882743835449,0.12221863120794296,0.5829696655273438
15,463,3347,0.002149948850274086,1.7509196996688843,0.846697986125946,0.9042217135429382
15,463,3795,0.0020866026170551777,0.36081236600875854,0.06792480498552322,0.2928875684738159
15,463,282,0.001985980663448572,0.797446608543396,0.19872283935546875,0.5987237691879272
15,463,825,0.0019743680022656918,0.7021296620368958,0.03514206036925316,0.6669875979423523
15,463,1691,0.001924196258187294,0.4926110804080963,0.01626937836408615,0.47634169459342957
15,463,181,0.0018187077948823571,0.12082824856042862,0.013065338134765625,0.107762910425663
15,463,498,0.0017327700043097138,0.34812653064727783,0.06953155249357224,0.278594970703125
15,463,722,0.0017246364150196314,0.8868212699890137,0.34364715218544006,0.543174147605896
15,463,2926,0.0016665043076500297,0.4073968529701233,0.05535797029733658,0.3520388901233673
15,463,3447,0.0016516272444278002,0.3960281312465668,0.05540252849459648,0.3406256139278412
15,463,162,0.0016379866283386946,0.5067219734191895,0.01879379339516163,0.487928181886673
15,463,1910,0.0016160191735252738,0.7092525959014893,0.4786706566810608,0.23058193922042847
15,463,1398,0.0014443673426285386,0.4846707284450531,0.15516647696495056,0.32950425148010254
15,463,865,0.0014131581410765648,0.32171630859375,0.16531692445278168,0.15639938414096832
15,463,2174,0.0013151085004210472,0.5658980011940002,0.20778076350688934,0.3581172227859497
15,463,4628,0.0012794481590390205,0.30084243416786194,0.009311370551586151,0.2915310561656952
15,463,4187,0.0012591909617185593,0.27010178565979004,0.031029511243104935,0.2390722781419754
15,463,2305,0.0012472140369936824,0.37789061665534973,0.0816984549164772,0.2961921691894531
15,463,589,0.0012319687521085143,0.42363524436950684,0.04358489811420441,0.3800503611564636
15,463,4132,0.0011842732783406973,0.27947798371315,0.046547699719667435,0.2329302877187729
15,463,3924,0.001181072904728353,0.11942169070243835,0.06609481573104858,0.05332687497138977
15,463,3570,0.001176290214061737,0.5857958793640137,0.21469467878341675,0.3711012005805969
15,463,4392,0.0011541142594069242,0.2448400855064392,0.023682860657572746,0.2211572229862213
15,463,3484,0.0011063688434660435,0.09062530845403671,0.026751404628157616,0.06387390196323395
15,463,409,0.0011058110976591706,0.10262451320886612,0.0003491210809443146,0.10227539390325546
15,463,108,0.0010537588968873024,0.37300780415534973,0.03609619289636612,0.3369116187095642
15,463,2928,0.0010077779879793525,0.2077401727437973,0.0,0.2077401727437973
15,463,1249,0.0009925563354045153,0.20130127668380737,0.03570648282766342,0.16559478640556335
15,463,3460,0.0009703277610242367,0.663154125213623,0.38068267703056335,0.2824714481830597
15,463,4744,0.0009613445145078003,0.2770991623401642,0.03271331638097763,0.24438583850860596
15,463,2187,0.0009469070355407894,0.28243744373321533,0.0913279727101326,0.19110947847366333
15,463,122,0.0009149521356448531,0.22253601253032684,0.005268249660730362,0.21726776659488678
15,463,3133,0.0009144701180048287,0.542466402053833,0.24381911754608154,0.29864728450775146
15,463,3537,0.0009062322787940502,0.380349725484848,0.18532760441303253,0.1950221210718155
15,463,332,0.0009034581598825753,0.16259917616844177,0.00019119262287858874,0.1624079793691635
15,463,3598,0.0008870914462022483,0.25180038809776306,0.07888244837522507,0.1729179322719574
15,463,742,0.0008864831179380417,0.2799980044364929,0.04385849088430405,0.23613950610160828
15,463,5088,0.0008686686051078141,0.407989501953125,0.13918380439281464,0.26880568265914917
15,463,571,0.0008473946945741773,0.22085510194301605,0.0018856811802834272,0.2189694195985794
15,463,4973,0.0008471797918900847,0.6183314323425293,0.33613938093185425,0.28219205141067505
15,463,673,0.0008421630482189357,0.35504502058029175,0.2057936042547226,0.14925141632556915
15,463,858,0.0008345908718183637,0.25861695408821106,0.04256286472082138,0.21605408191680908
15,463,3062,0.0008224538760259748,0.19911743700504303,0.047547608613967896,0.15156982839107513
16,430,4296,0.050463028252124786,11.410078048706055,1.5445685386657715,9.865509033203125
16,430,2727,0.0058778999373316765,12.153515815734863,9.894609451293945,2.258906364440918
16,430,3078,0.005190073512494564,3.34423828125,1.9044201374053955,1.4398181438446045
16,430,2164,0.0047153327614068985,2.408066511154175,0.831183910369873,1.5768826007843018
16,430,2155,0.004198709037154913,0.6248340010643005,0.026373596861958504,0.5984603762626648
16,430,1480,0.0025838089641183615,0.557105541229248,0.06382949650287628,0.49327605962753296
16,430,4975,0.002459558192640543,0.7228344678878784,0.13110633194446564,0.591728150844574
16,430,3347,0.002149948850274086,1.8604587316513062,0.9488421678543091,0.9116165637969971
16,430,3795,0.0020866026170551777,0.35108399391174316,0.062061768025159836,0.2890222370624542
16,430,282,0.001985980663448572,0.8063526749610901,0.19668273627758026,0.6096699237823486
16,430,825,0.0019743680022656918,0.7056341767311096,0.059791870415210724,0.6458423137664795
16,430,1691,0.001924196258187294,0.480011910200119,0.014026031829416752,0.46598586440086365
16,430,181,0.0018187077948823571,0.112889863550663,0.014258117415010929,0.09863174706697464
16,430,498,0.0017327700043097138,0.32404083013534546,0.06238159164786339,0.2616592347621918
16,430,722,0.0017246364150196314,0.936869204044342,0.3598788380622864,0.5769903659820557
16,430,2926,0.0016665043076500297,0.396476149559021,0.058975983411073685,0.3375001549720764
16,430,3447,0.0016516272444278002,0.3882305920124054,0.05241958796977997,0.3358110189437866
16,430,162,0.0016379866283386946,0.5024261474609375,0.01801956258714199,0.48440659046173096
16,430,1910,0.0016160191735252738,0.6196421980857849,0.4226510524749756,0.19699114561080933
16,430,1398,0.0014443673426285386,0.48879364132881165,0.15542998909950256,0.3333636522293091
16,430,865,0.0014131581410765648,0.3261463940143585,0.16728073358535767,0.15886566042900085
16,430,2174,0.0013151085004210472,0.5776873826980591,0.21083992719650269,0.3668474555015564
16,430,4628,0.0012794481590390205,0.29934874176979065,0.010661316104233265,0.28868743777275085
16,430,4187,0.0012591909617185593,0.26572173833847046,0.02921249344944954,0.23650924861431122
16,430,2305,0.0012472140369936824,0.39733245968818665,0.090917207300663,0.30641525983810425
16,430,589,0.0012319687521085143,0.41720277070999146,0.047208406031131744,0.3699943721294403
16,430,4132,0.0011842732783406973,0.2859988510608673,0.04208557307720184,0.24391327798366547
16,430,3924,0.001181072904728353,0.11265594512224197,0.07510269433259964,0.037553250789642334
16,430,3570,0.001176290214061737,0.5921751260757446,0.24480438232421875,0.3473707437515259
16,430,4392,0.0011541142594069242,0.23602294921875,0.022785644978284836,0.21323730051517487
16,430,3484,0.0011063688434660435,0.07769118994474411,0.025092773139476776,0.052598416805267334
16,430,409,0.0011058110976591706,0.09303710609674454,0.0006457519484683871,0.09239135682582855
16,430,108,0.0010537588968873024,0.37065809965133667,0.036022644490003586,0.334635466337204
16,430,2928,0.0010077779879793525,0.20162856578826904,0.0004800414899364114,0.20114852488040924
16,430,1249,0.0009925563354045153,0.19463104009628296,0.030924225226044655,0.16370680928230286
16,430,3460,0.0009703277610242367,0.6500219702720642,0.38525405526161194,0.26476791501045227
16,430,4744,0.0009613445145078003,0.27887070178985596,0.03302520886063576,0.2458454966545105
16,430,2187,0.0009469070355407894,0.2797831594944,0.09734252840280533,0.1824406385421753
16,430,122,0.0009149521356448531,0.21806609630584717,0.005063323769718409,0.2130027711391449
16,430,3133,0.0009144701180048287,0.5485780239105225,0.25146210193634033,0.29711592197418213
16,430,3537,0.0009062322787940502,0.39582017064094543,0.18994370102882385,0.20587646961212158
16,430,332,0.0009034581598825753,0.13111023604869843,0.00019561767112463713,0.1309146136045456
16,430,3598,0.0008870914462022483,0.22939850389957428,0.08032622933387756,0.14907227456569672
16,430,742,0.0008864831179380417,0.2805822789669037,0.0462992861866951,0.23428300023078918
16,430,5088,0.0008686686051078141,0.4108857810497284,0.13995987176895142,0.270925909280777
16,430,571,0.0008473946945741773,0.21367187798023224,0.0012353515485301614,0.2124365270137787
16,430,4973,0.0008471797918900847,0.5933290123939514,0.33387038111686707,0.25945863127708435
16,430,673,0.0008421630482189357,0.3449603319168091,0.19783584773540497,0.1471244841814041
16,430,858,0.0008345908718183637,0.24573181569576263,0.042515870183706284,0.20321594178676605
16,430,3062,0.0008224538760259748,0.1910008192062378,0.05137527361512184,0.13962554931640625
17,397,4296,0.050463028252124786,11.350800514221191,1.5422707796096802,9.8085298538208
17,397,2727,0.0058778999373316765,12.220390319824219,9.997949600219727,2.222440719604492
17,397,3078,0.005190073512494564,3.298290967941284,1.8917651176452637,1.4065258502960205
17,397,2164,0.0047153327614068985,2.475649356842041,0.8259387016296387,1.6497106552124023
17,397,2155,0.004198709037154913,0.5965902805328369,0.02316955476999283,0.5734207034111023
17,397,1480,0.0025838089641183615,0.5447720289230347,0.06082244962453842,0.48394957184791565
17,397,4975,0.002459558192640543,0.725779116153717,0.1334410160779953,0.5923380851745605
17,397,3347,0.002149948850274086,1.9561957120895386,1.0225634574890137,0.9336322546005249
17,397,3795,0.0020866026170551777,0.3332425057888031,0.05315215885639191,0.28009033203125
17,397,282,0.001985980663448572,0.7966206073760986,0.2022840827703476,0.5943365097045898
17,397,825,0.0019743680022656918,0.7121133208274841,0.10558182001113892,0.6065315008163452
17,397,1691,0.001924196258187294,0.4676591455936432,0.013212890364229679,0.4544462561607361
17,397,181,0.0018187077948823571,0.11342376470565796,0.013588257133960724,0.09983550757169724
17,397,498,0.0017327700043097138,0.30160003900527954,0.05912765488028526,0.24247238039970398
17,397,722,0.0017246364150196314,0.9782443046569824,0.36458465456962585,0.6136596202850342
17,397,2926,0.0016665043076500297,0.38768187165260315,0.06514251977205276,0.322539359331131
17,397,3447,0.0016516272444278002,0.3868393003940582,0.052981872111558914,0.3338574171066284
17,397,162,0.0016379866283386946,0.49809935688972473,0.01614837720990181,0.481950968503952
17,397,1910,0.0016160191735252738,0.5573602318763733,0.387931227684021,0.1694290041923523
17,397,1398,0.0014443673426285386,0.4961654543876648,0.15883788466453552,0.3373275697231293
17,397,865,0.0014131581410765648,0.3235110342502594,0.16605301201343536,0.15745802223682404
17,397,2174,0.0013151085004210472,0.5945568680763245,0.21355773508548737,0.3809991478919983
17,397,4628,0.0012794481590390205,0.2931930422782898,0.010703430511057377,0.2824895977973938
17,397,4187,0.0012591909617185593,0.2639007568359375,0.030712585896253586,0.23318816721439362
17,397,2305,0.0012472140369936824,0.41772279143333435,0.10257431119680405,0.3151484727859497
17,397,589,0.0012319687521085143,0.40892547369003296,0.04616363346576691,0.36276185512542725
17,397,4132,0.0011842732783406973,0.2880719006061554,0.04193328693509102,0.24613861739635468
17,397,3924,0.001181072904728353,0.10172027349472046,0.07609954476356506,0.025620728731155396
17,397,3570,0.001176290214061737,0.6100507974624634,0.2697969079017639,0.34025388956069946
17,397,4392,0.0011541142594069242,0.2252143919467926,0.022383423522114754,0.202830970287323
17,397,3484,0.0011063688434660435,0.06666610389947891,0.023251952603459358,0.0434141531586647
17,397,409,0.0011058110976591706,0.08692138642072678,0.0008935547084547579,0.0860278308391571
17,397,108,0.0010537588968873024,0.3733459413051605,0.03725677356123924,0.336089164018631
17,397,2928,0.0010077779879793525,0.19529449939727783,0.00048400877858512104,0.19481049478054047
17,397,1249,0.0009925563354045153,0.18882140517234802,0.030678100883960724,0.1581433117389679
17,397,3460,0.0009703277610242367,0.6436145305633545,0.3832067847251892,0.2604077458381653
17,397,4744,0.0009613445145078003,0.2812705934047699,0.033242493867874146,0.24802809953689575
17,397,2187,0.0009469070355407894,0.28072068095207214,0.09763748198747635,0.1830832064151764
17,397,122,0.0009149521356448531,0.2157452404499054,0.005157165694981813,0.21058806777000427
17,397,3133,0.0009144701180048287,0.5557495355606079,0.2557476758956909,0.300001859664917
17,397,3537,0.0009062322787940502,0.402851402759552,0.19360412657260895,0.20924727618694305
17,397,332,0.0009034581598825753,0.0963551327586174,0.0001974487240659073,0.09615768492221832
17,397,3598,0.0008870914462022483,0.2161337286233902,0.08283828943967819,0.1332954466342926
17,397,742,0.0008864831179380417,0.27642136812210083,0.04862518236041069,0.22779618203639984
17,397,5088,0.0008686686051078141,0.40947678685188293,0.1492375135421753,0.26023927330970764
17,397,571,0.0008473946945741773,0.20504745841026306,0.0009695434710010886,0.20407791435718536
17,397,4973,0.0008471797918900847,0.5651732087135315,0.3174847364425659,0.24768847227096558
17,397,673,0.0008421630482189357,0.32294005155563354,0.19257278740406036,0.13036726415157318
17,397,858,0.0008345908718183637,0.22714675962924957,0.04180145263671875,0.18534530699253082
17,397,3062,0.0008224538760259748,0.18406280875205994,0.051254577934741974,0.13280823826789856
18,364,4296,0.050463028252124786,11.273652076721191,1.5378438234329224,9.735808372497559
18,364,2727,0.0058778999373316765,12.2738676071167,10.083788871765137,2.1900787353515625
18,364,3078,0.005190073512494564,3.255908250808716,1.8825591802597046,1.3733490705490112
18,364,2164,0.0047153327614068985,2.5324316024780273,0.8235195875167847,1.7089120149612427
18,364,2155,0.004198709037154913,0.5768454074859619,0.02196502685546875,0.5548803806304932
18,364,1480,0.0025838089641183615,0.533294677734375,0.06085052341222763,0.4724441468715668
18,364,4975,0.002459558192640543,0.7420474290847778,0.14054137468338013,0.6015060544013977
18,364,3347,0.002149948850274086,2.055399179458618,1.0999661684036255,0.9554330110549927
18,364,3795,0.0020866026170551777,0.31611311435699463,0.04868774488568306,0.2674253582954407
18,364,282,0.001985980663448572,0.7822064161300659,0.2013281285762787,0.5808782577514648
18,364,825,0.0019743680022656918,0.7104049921035767,0.16003890335559845,0.5503661036491394
18,364,1691,0.001924196258187294,0.4569941759109497,0.013446045108139515,0.44354814291000366
18,364,181,0.0018187077948823571,0.11184707283973694,0.015224609524011612,0.09662246704101562
18,364,498,0.0017327700043097138,0.28155869245529175,0.05641113221645355,0.2251475602388382
18,364,722,0.0017246364150196314,1.0137313604354858,0.3696005344390869,0.6441308259963989
18,364,2926,0.0016665043076500297,0.3829299807548523,0.062126923352479935,0.32080304622650146
18,364,3447,0.0016516272444278002,0.3883938491344452,0.05568954348564148,0.3327043056488037
18,364,162,0.0016379866283386946,0.48747605085372925,0.013740845024585724,0.4737352132797241
18,364,1910,0.0016160191735252738,0.49118345975875854,0.3504003882408142,0.14078307151794434
18,364,1398,0.0014443673426285386,0.509142279624939,0.1677006483078003,0.34144163131713867
18,364,865,0.0014131581410765648,0.31771424412727356,0.16591475903987885,0.15179948508739471
18,364,2174,0.0013151085004210472,0.6086187958717346,0.22406448423862457,0.38455432653427124
18,364,4628,0.0012794481590390205,0.2932190001010895,0.01181839033961296,0.2814006209373474
18,364,4187,0.0012591909617185593,0.2666732668876648,0.03363952785730362,0.23303374648094177
18,364,2305,0.0012472140369936824,0.4379347264766693,0.11042999476194382,0.3275047242641449
18,364,589,0.0012319687521085143,0.4016534388065338,0.04720855876803398,0.3544448912143707
18,364,4132,0.0011842732783406973,0.3006077706813812,0.04589080810546875,0.2547169625759125
18,364,3924,0.001181072904728353,0.10226958990097046,0.07787398993968964,0.024395599961280823
18,364,3570,0.001176290214061737,0.61785489320755,0.29399794340133667,0.3238569498062134
18,364,4392,0.0011541142594069242,0.2116921991109848,0.017757873982191086,0.19393432140350342
18,364,3484,0.0011063688434660435,0.06162246689200401,0.022296905517578125,0.03932556137442589
18,364,409,0.0011058110976591706,0.08272948861122131,0.000946044921875,0.08178344368934631
18,364,108,0.0010537588968873024,0.373607337474823,0.03937164321541786,0.33423569798469543
18,364,2928,0.0010077779879793525,0.19119812548160553,0.00028015137650072575,0.19091796875
18,364,1249,0.0009925563354045153,0.1808699071407318,0.03131820634007454,0.14955170452594757
18,364,3460,0.0009703277610242367,0.6279779076576233,0.3791653513908386,0.24881255626678467
18,364,4744,0.0009613445145078003,0.28613999485969543,0.033092040568590164,0.2530479431152344
18,364,2187,0.0009469070355407894,0.2824563682079315,0.09749999642372131,0.1849563717842102
18,364,122,0.0009149521356448531,0.21069549024105072,0.0038285828195512295,0.20686690509319305
18,364,3133,0.0009144701180048287,0.5677847266197205,0.2627333104610443,0.30505141615867615
18,364,3537,0.0009062322787940502,0.4166775643825531,0.20138107240200043,0.21529649198055267
18,364,332,0.0009034581598825753,0.06925781071186066,0.00020675659470725805,0.06905105710029602
18,364,3598,0.0008870914462022483,0.20437027513980865,0.0809033215045929,0.12346695363521576
18,364,742,0.0008864831179380417,0.2684236168861389,0.05421844497323036,0.21420517563819885
18,364,5088,0.0008686686051078141,0.4111991822719574,0.15526290237903595,0.25593626499176025
18,364,571,0.0008473946945741773,0.1941317766904831,0.0006716919015161693,0.19346009194850922
18,364,4973,0.0008471797918900847,0.5318933129310608,0.3058607578277588,0.226032555103302
18,364,673,0.0008421630482189357,0.3059445321559906,0.1880534291267395,0.1178911030292511
18,364,858,0.0008345908718183637,0.21213485300540924,0.04026336595416069,0.17187148332595825
18,364,3062,0.0008224538760259748,0.18522949516773224,0.050036925822496414,0.13519257307052612
19,331,4296,0.050463028252124786,11.203866958618164,1.5331710577011108,9.670696258544922
19,331,2727,0.0058778999373316765,12.325859069824219,10.186327934265137,2.139531135559082
19,331,3078,0.005190073512494564,3.205214738845825,1.8697742223739624,1.3354405164718628
19,331,2164,0.0047153327614068985,2.5721728801727295,0.8282028436660767,1.7439700365066528
19,331,2155,0.004198709037154913,0.5594607591629028,0.01940063387155533,0.5400601029396057
19,331,1480,0.0025838089641183615,0.5275225639343262,0.05791061371564865,0.4696119427680969
19,331,4975,0.002459558192640543,0.7431359887123108,0.14636223018169403,0.5967737436294556
19,331,3347,0.002149948850274086,2.1399145126342773,1.1640657186508179,0.9758487939834595
19,331,3795,0.0020866026170551777,0.30077943205833435,0.04386230558156967,0.2569171190261841
19,331,282,0.001985980663448572,0.7671874761581421,0.202626034617424,0.5645614266395569
19,331,825,0.0019743680022656918,0.7074430584907532,0.20994460582733154,0.49749845266342163
19,331,1691,0.001924196258187294,0.4426042139530182,0.013692779466509819,0.4289114475250244
19,331,181,0.0018187077948823571,0.10924042016267776,0.014498596079647541,0.0947418212890625
19,331,498,0.0017327700043097138,0.25889450311660767,0.05006011947989464,0.20883437991142273
19,331,722,0.0017246364150196314,1.022127628326416,0.3769592344760895,0.6451684236526489
19,331,2926,0.0016665043076500297,0.37886810302734375,0.06363845616579056,0.3152296543121338
19,331,3447,0.0016516272444278002,0.3961895704269409,0.06109435856342316,0.33509522676467896
