step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
12,741,4427,taris,0.00047926645493134856,0.00047926645493134856,0.9339686632156372,147.15750222070312,149.72183327539062,0.18184585869312286,0.07114745676517487,0.1146235540509224,0.110698401927948,0.9657477217208611,0.0012357226505543362,0.00047519760617885235,0.0007605250443754838
12,741,9523,taris,0.00046909524826332927,0.00046909524826332927,0.32224661111831665,147.15750222070312,149.72183327539062,0.25108593702316284,0.19468630850315094,0.16282890737056732,0.0563996285200119,0.3463714340367336,0.0017062394593147583,0.0013003200952332382,0.00040591936408152017
12,741,3366,taris,0.0004353038384579122,0.0004353038384579122,1.4344961643218994,147.15750222070312,149.72183327539062,0.12978394329547882,0.053760990500450134,0.1385217308998108,0.07602295279502869,0.5488121140927674,0.0008819390200088619,0.00035907248344711984,0.000522866536561742
12,741,1263,taris,0.0004091013688594103,0.0004091013688594103,0.48729974031448364,147.15750222070312,149.72183327539062,0.1895904541015625,0.128765270113945,0.09466328471899033,0.06082518398761749,0.6425357162754279,0.0012883505851928603,0.000860030012303555,0.00042832057288930527
12,741,7274,taris,0.00040509962127543986,0.00040509962127543986,56.918373107910156,147.15750222070312,149.72183327539062,0.0778796449303627,0.018841855227947235,0.1222202479839325,0.059037789702415466,0.48304031153549276,0.000529226466575661,0.00012584574217235572,0.00040338072440330525
12,741,6001,taris,0.0004034542362205684,0.0004034542362205684,0.49895089864730835,147.15750222070312,149.72183327539062,0.03887024521827698,0.01659301668405533,0.03196060284972191,0.02227722853422165,0.6969997292991043,0.00026414042527020035,0.00011082563124601199,0.00015331479402418835
12,741,6175,taris,0.00037387796328403056,0.00037387796328403056,0.5729334354400635,147.15750222070312,149.72183327539062,0.2915259003639221,0.17594210803508759,0.09908454865217209,0.11558379232883453,1.1665050443892433,0.0019810468101497053,0.001175126594338908,0.0008059202158107973
12,741,2189,taris,0.00036944140447303653,0.00036944140447303653,0.9558404684066772,147.15750222070312,149.72183327539062,0.1036764532327652,0.05861373245716095,0.05263600870966911,0.04506272077560425,0.8561033744177504,0.0007045271336372226,0.0003914842022362221,0.0003130429314010005
12,741,559,taris,0.00035765295615419745,0.00035765295615419745,0.4650306701660156,147.15750222070312,149.72183327539062,0.20878265798091888,0.15373869240283966,0.1656150370836258,0.055043965578079224,0.3323589100872245,0.0014187700581367025,0.001026828813403992,0.0003919412447327105
12,741,397,taris,0.0003470735973678529,0.0003470735973678529,0.3434060513973236,147.15750222070312,149.72183327539062,0.3343634009361267,0.22775933146476746,0.1560513973236084,0.10660406947135925,0.68312996980298,0.0022721464817652103,0.0015212165552758005,0.0007509299264894097
12,741,8443,taris,0.0003255161573179066,0.0003255161573179066,0.3423212766647339,147.15750222070312,149.72183327539062,0.11065337061882019,0.05851135030388832,0.08310201019048691,0.05214202031493187,0.6274384068087674,0.0007519383582147586,0.0003908003864490863,0.0003611379717656723
12,741,4099,taris,0.00031319778645411134,0.00031319778645411134,0.7841612100601196,147.15750222070312,149.72183327539062,0.10224136710166931,0.053722839802503586,0.05570003390312195,0.048518527299165726,0.8710525442589019,0.0006947750917131651,0.00035881767292876094,0.00033595741878440414
12,741,9270,taris,0.0003131333796773106,0.0003131333796773106,0.6835401654243469,147.15750222070312,149.72183327539062,0.09371430426836014,0.06361144781112671,0.07530276477336884,0.03010285645723343,0.39975234369529555,0.0006368299465141083,0.00042486420597137017,0.00021196574054273813
12,741,1336,taris,0.0003094793064519763,0.0003094793064519763,0.7200515270233154,147.15750222070312,149.72183327539062,0.19250288605690002,0.13417741656303406,0.0944715216755867,0.05832546949386597,0.6173802546961997,0.0013081418422568021,0.0008961780231226199,0.00041196381913418225
12,741,4255,taris,0.00030354614136740565,0.00030354614136740565,0.7279273867607117,147.15750222070312,149.72183327539062,0.21197627484798431,0.10734633356332779,0.14354819059371948,0.10462994128465652,0.7288786572178294,0.0014404720904413533,0.0007169718084194205,0.0007235002820219328
12,741,6407,taris,0.0003034485853277147,0.0003034485853277147,2.145411729812622,147.15750222070312,149.72183327539062,0.09998778253793716,0.024644166231155396,0.05582534894347191,0.07534361630678177,1.3496067310988304,0.0006794609926714983,0.00016459968257152038,0.000514861310099978
13,721,7144,taris,0.0005563989980146289,0.0005563989980146289,1.047760009765625,148.16598610742187,150.54946999414062,0.2056097537279129,0.08403320610523224,0.20670263469219208,0.12157654762268066,0.5881684074095918,0.0013876987500953404,0.0005581766983869343,0.0008295220517084061
13,721,3715,taris,0.0005188430077396333,0.0005188430077396333,0.7754377126693726,148.16598610742187,150.54946999414062,0.24714969098567963,0.18442565202713013,0.09455757588148117,0.0627240389585495,0.6633352752389928,0.0016680595693973484,0.0012250169464848198,0.0004430426229125287
13,721,2414,taris,0.0004964504623785615,0.0004964504623785615,2.1506118774414062,148.16598610742187,150.54946999414062,0.18461579084396362,0.060660846531391144,0.16519524157047272,0.12395494431257248,0.7503496637342884,0.0012460065612502674,0.00040292965849532424,0.0008430769027549432
13,721,9596,taris,0.00048066378803923726,0.00048066378803923726,93.77870178222656,148.16598610742187,150.54946999414062,0.2207006961107254,0.18008239567279816,0.1347658783197403,0.040618300437927246,0.3013967596812516,0.0014895503476129476,0.0011961675831858255,0.0002933827644271221
13,721,4427,taris,0.00047926645493134856,0.00047926645493134856,0.9339686632156372,148.16598610742187,150.54946999414062,0.1835046410560608,0.07219541817903519,0.11428499221801758,0.1113092228770256,0.9739533316094124,0.0012385072031513226,0.0004795461464051984,0.0007589610567461241
13,721,9523,taris,0.00046909524826332927,0.00046909524826332927,0.32224661111831665,148.16598610742187,150.54946999414062,0.2695032060146332,0.213287353515625,0.18111829459667206,0.05621585249900818,0.310380253104415,0.001818927630389073,0.0014167260338008904,0.00040220159658818275
13,721,3366,taris,0.0004353038384579122,0.0004353038384579122,1.4344961643218994,148.16598610742187,150.54946999414062,0.13550212979316711,0.052940670400857925,0.13649176061153412,0.08256145939230919,0.6048779365470058,0.0009145292610878091,0.00035164966308362544,0.0005628795980041837
13,721,1263,taris,0.0004091013688594103,0.0004091013688594103,0.48729974031448364,148.16598610742187,150.54946999414062,0.19591031968593597,0.13176240026950836,0.09414829313755035,0.06414791941642761,0.681342549462466,0.001322235452500542,0.0008752099909394338,0.0004470254615611082
13,721,7274,taris,0.00040509962127543986,0.00040509962127543986,56.918373107910156,148.16598610742187,150.54946999414062,0.0808715671300888,0.017454836517572403,0.1101076751947403,0.0634167306125164,0.5759467226388508,0.0005458173583203914,0.00011594086992303423,0.0004298764883973571
13,721,6001,taris,0.0004034542362205684,0.0004034542362205684,0.49895089864730835,148.16598610742187,150.54946999414062,0.04403000324964523,0.02116241306066513,0.034383393824100494,0.022867590188980103,0.6650572438753274,0.0002971667412095717,0.00014056783502119783,0.00015659890618837389
13,721,6175,taris,0.00037387796328403056,0.00037387796328403056,0.5729334354400635,148.16598610742187,150.54946999414062,0.27720823884010315,0.16807585954666138,0.09704982489347458,0.10913237929344177,1.1244868800778172,0.0018709303405109747,0.0011164161491448816,0.0007545141913660931
13,721,2189,taris,0.00036944140447303653,0.00036944140447303653,0.9558404684066772,148.16598610742187,150.54946999414062,0.10883652418851852,0.06297271698713303,0.05915280804038048,0.0458638072013855,0.7753314405401803,0.0007345580929054183,0.00041828587632745517,0.0003162722165779632
13,721,559,taris,0.00035765295615419745,0.00035765295615419745,0.4650306701660156,148.16598610742187,150.54946999414062,0.2182580828666687,0.16247406601905823,0.16384997963905334,0.055784016847610474,0.3404558030137925,0.001473064693190982,0.0010792071604462088,0.00039385753274477327
13,721,397,taris,0.0003470735973678529,0.0003470735973678529,0.3434060513973236,148.16598610742187,150.54946999414062,0.32756105065345764,0.228165864944458,0.15341590344905853,0.09939518570899963,0.6478763648231461,0.002210770901332054,0.0015155540896513167,0.0006952168116807374
13,721,8443,taris,0.0003255161573179066,0.0003255161573179066,0.3423212766647339,148.16598610742187,150.54946999414062,0.11401030421257019,0.06685501337051392,0.095095694065094,0.047155290842056274,0.49586677334732926,0.0007694769036255834,0.0004440733891199744,0.000325403514505609
13,721,4099,taris,0.00031319778645411134,0.00031319778645411134,0.7841612100601196,148.16598610742187,150.54946999414062,0.10619018971920013,0.05329101160168648,0.05157383531332016,0.05289917811751366,1.0256780811057957,0.0007166974857658029,0.0003539767466717788,0.00036272073909402407
13,721,9270,taris,0.0003131333796773106,0.0003131333796773106,0.6835401654243469,148.16598610742187,150.54946999414062,0.10104125738143921,0.07375089079141617,0.08060205727815628,0.02729036659002304,0.33857731346151837,0.0006819463767357729,0.0004898781164376503,0.00019206826029812257
13,721,1336,taris,0.0003094793064519763,0.0003094793064519763,0.7200515270233154,148.16598610742187,150.54946999414062,0.18673372268676758,0.12797226011753082,0.09592584520578384,0.058761462569236755,0.6125653610642642,0.0012603008800642255,0.0008500346106998019,0.0004102662693644236
13,721,4255,taris,0.00030354614136740565,0.00030354614136740565,0.7279273867607117,148.16598610742187,150.54946999414062,0.2004254013299942,0.10185379534959793,0.14270618557929993,0.09857160598039627,0.690726297910358,0.001352708584443151,0.0006765470204150309,0.0006761615640281201
13,721,6407,taris,0.0003034485853277147,0.0003034485853277147,2.145411729812622,148.16598610742187,150.54946999414062,0.10144638270139694,0.024373017251491547,0.05878430977463722,0.0770733654499054,1.3110990780754295,0.0006846806434227574,0.00016189374331533775,0.0005227869001074196
14,701,7144,taris,0.0005563989980146289,0.0005563989980146289,1.047760009765625,148.98342995507812,151.4052744375,0.20943206548690796,0.08668030798435211,0.20853926241397858,0.12275175750255585,0.5886237797997885,0.0014057406622337563,0.0005725052070106955,0.0008332354552230607
14,701,3715,taris,0.0005188430077396333,0.0005188430077396333,0.7754377126693726,148.98342995507812,151.4052744375,0.26139527559280396,0.1915307492017746,0.09784349054098129,0.06986452639102936,0.7140363857458814,0.0017545258266078352,0.0012650203231911736,0.0004895055034166615
14,701,2414,taris,0.0004964504623785615,0.0004964504623785615,2.1506118774414062,148.98342995507812,151.4052744375,0.18148040771484375,0.056175533682107925,0.15471960604190826,0.12530487403273582,0.8098783816733192,0.0012181247791755378,0.00037102758732026307,0.0008470971918552747
14,701,9596,taris,0.00048066378803923726,0.00048066378803923726,93.77870178222656,148.98342995507812,151.4052744375,0.2360806167125702,0.19759398698806763,0.14497627317905426,0.038486629724502563,0.26546664094702366,0.001584609891071469,0.001305066733785647,0.0002795431572858221
14,701,4427,taris,0.00047926645493134856,0.00047926645493134856,0.9339686632156372,148.98342995507812,151.4052744375,0.18312574923038483,0.07446836680173874,0.11477072536945343,0.10865738242864609,0.946726051898888,0.0012291685678440978,0.0004918479034393166,0.0007373206644047812
14,701,9523,taris,0.00046909524826332927,0.00046909524826332927,0.32224661111831665,148.98342995507812,151.4052744375,0.28434690833091736,0.22221553325653076,0.19635191559791565,0.0621313750743866,0.3164270562786904,0.001908580762415353,0.0014676868694443086,0.0004408938929710445
14,701,3366,taris,0.0004353038384579122,0.0004353038384579122,1.4344961643218994,148.98342995507812,151.4052744375,0.13881653547286987,0.051708996295928955,0.1295054852962494,0.08710753917694092,0.6726114061213243,0.0009317582197881079,0.0003415270471127107,0.0005902311726753973
14,701,1263,taris,0.0004091013688594103,0.0004091013688594103,0.48729974031448364,148.98342995507812,151.4052744375,0.2032330334186554,0.13308016955852509,0.09468314796686172,0.07015286386013031,0.7409145603198852,0.001364131792911029,0.000878966535696618,0.00048516525721441087
14,701,7274,taris,0.00040509962127543986,0.00040509962127543986,56.918373107910156,148.98342995507812,151.4052744375,0.08400268852710724,0.016799772158265114,0.10107444226741791,0.06720291636884212,0.6648787763009895,0.0005638391366908116,0.0001109589624316559,0.0004528801742591557
14,701,6001,taris,0.0004034542362205684,0.0004034542362205684,0.49895089864730835,148.98342995507812,151.4052744375,0.050711970776319504,0.02429550141096115,0.0393156073987484,0.026416469365358353,0.6718908652886284,0.00034038665099608937,0.0001604666779359151,0.00017991997306017428
14,701,6175,taris,0.00037387796328403056,0.00037387796328403056,0.5729334354400635,148.98342995507812,151.4052744375,0.27022865414619446,0.16912110149860382,0.0971260517835617,0.10110755264759064,1.0409824121182953,0.0018138168400853338,0.001117009312435921,0.0006968075276494127
14,701,2189,taris,0.00036944140447303653,0.00036944140447303653,0.9558404684066772,148.98342995507812,151.4052744375,0.10933014750480652,0.06939529627561569,0.0682874321937561,0.039934851229190826,0.584796721000753,0.0007338409884761818,0.0004583413393848576,0.0002754996490913242
14,701,559,taris,0.00035765295615419745,0.00035765295615419745,0.4650306701660156,148.98342995507812,151.4052744375,0.22115756571292877,0.16608919203281403,0.16323868930339813,0.055068373680114746,0.337346719508663,0.0014844440470971356,0.0010969841879674776,0.000387459859129658
14,701,397,taris,0.0003470735973678529,0.0003470735973678529,0.3434060513973236,148.98342995507812,151.4052744375,0.3136547803878784,0.220746710896492,0.1505599319934845,0.09290806949138641,0.6170795322614435,0.0021052997671113655,0.001457985606621757,0.0006473141604896085
14,701,8443,taris,0.0003255161573179066,0.0003255161573179066,0.3423212766647339,148.98342995507812,151.4052744375,0.11849135905504227,0.06813599169254303,0.09952789545059204,0.05035536736249924,0.5059371666341516,0.0007953324681192405,0.00045002389742154937,0.0003453085706976911
14,701,4099,taris,0.00031319778645411134,0.00031319778645411134,0.7841612100601196,148.98342995507812,151.4052744375,0.11582275480031967,0.05403273180127144,0.049603573977947235,0.06179002299904823,1.2456517220875296,0.0007774203804761567,0.0003568748314879619,0.0004205455489881948
14,701,9270,taris,0.0003131333796773106,0.0003131333796773106,0.6835401654243469,148.98342995507812,151.4052744375,0.10962630808353424,0.07464903593063354,0.0813731923699379,0.034977272152900696,0.42983249522022127,0.0007358288644353875,0.0004930411850443732,0.00024278767939101432
14,701,1336,taris,0.0003094793064519763,0.0003094793064519763,0.7200515270233154,148.98342995507812,151.4052744375,0.17673338949680328,0.12516802549362183,0.09665396064519882,0.05156536400318146,0.5334994050896951,0.0011862620531027672,0.0008267084879218729,0.00035955356518089425
14,701,4255,taris,0.00030354614136740565,0.00030354614136740565,0.7279273867607117,148.98342995507812,151.4052744375,0.1919272094964981,0.09573577344417572,0.13451078534126282,0.09619143605232239,0.7151153024122022,0.001288245340803125,0.0006323146521800691,0.0006559306886230559
14,701,6407,taris,0.0003034485853277147,0.0003034485853277147,2.145411729812622,148.98342995507812,151.4052744375,0.10088653862476349,0.025494998320937157,0.06264392286539078,0.07539154030382633,1.203474070290182,0.0006771661697893723,0.00016838910279484007,0.0005087770669945323
15,681,7144,taris,0.0005563989980146289,0.0005563989980146289,1.047760009765625,149.54214577539062,152.06851296289062,0.20907866954803467,0.08455381542444229,0.1936725229024887,0.12452485412359238,0.6429627150753513,0.0013981253810686036,0.0005560244772372832,0.0008421009038313204
15,681,3715,taris,0.0005188430077396333,0.0005188430077396333,0.7754377126693726,149.54214577539062,152.06851296289062,0.2628351151943207,0.18628188967704773,0.10224118083715439,0.07655322551727295,0.7487440593545499,0.0017575989285929727,0.0012249865935264734,0.0005326123350664993
15,681,2414,taris,0.0004964504623785615,0.0004964504623785615,2.1506118774414062,149.54214577539062,152.06851296289062,0.17840364575386047,0.05428709834814072,0.1447291523218155,0.12411654740571976,0.8575721466093655,0.0011929991028871503,0.00035699105153601674,0.0008360080513511336
15,681,9596,taris,0.00048066378803923726,0.00048066378803923726,93.77870178222656,149.54214577539062,152.06851296289062,0.2598893642425537,0.20337921380996704,0.15148502588272095,0.05651015043258667,0.37303870177660015,0.0017379004620737652,0.001337418311308126,0.0004004821507656393
15,681,4427,taris,0.00047926645493134856,0.00047926645493134856,0.9339686632156372,149.54214577539062,152.06851296289062,0.17549803853034973,0.07658280432224274,0.11708647757768631,0.098915234208107,0.8447977209388405,0.0011735690806118587,0.0005036072414342034,0.0006699618391776554
15,681,9523,taris,0.00046909524826332927,0.00046909524826332927,0.32224661111831665,149.54214577539062,152.06851296289062,0.2967132031917572,0.23396416008472443,0.20536081492900848,0.06274904310703278,0.30555360610113663,0.0019841443470887104,0.0015385444069004532,0.0004455999401882572
15,681,3366,taris,0.0004353038384579122,0.0004353038384579122,1.4344961643218994,149.54214577539062,152.06851296289062,0.14224030077457428,0.05344115197658539,0.13204094767570496,0.08879914879798889,0.6725071112710305,0.0009511719925981029,0.0003514281223334292,0.0005997438702646737
15,681,1263,taris,0.0004091013688594103,0.0004091013688594103,0.48729974031448364,149.54214577539062,152.06851296289062,0.2068692147731781,0.1360894739627838,0.09311694651842117,0.07077974081039429,0.76010848023149,0.0013833505845495331,0.0008949221065638605,0.0004884284779856726
15,681,7274,taris,0.00040509962127543986,0.00040509962127543986,56.918373107910156,149.54214577539062,152.06851296289062,0.08535309135913849,0.015339204110205173,0.09060782939195633,0.07001388724893332,0.7727049087685124,0.0005707627834051356,0.00010087034989254093,0.0004698924335125947
15,681,6001,taris,0.0004034542362205684,0.0004034542362205684,0.49895089864730835,149.54214577539062,152.06851296289062,0.05488845333456993,0.024625549092888832,0.03953426331281662,0.0302629042416811,0.7654661106524213,0.00036704337128485047,0.00016193719931290588,0.0002051061719719446
15,681,6175,taris,0.00037387796328403056,0.00037387796328403056,0.5729334354400635,149.54214577539062,152.06851296289062,0.2570938766002655,0.16113631427288055,0.09010551869869232,0.09595756232738495,1.0649347429375,0.0017192068180325263,0.0010596297098808532,0.0006595771081516731
15,681,2189,taris,0.00036944140447303653,0.00036944140447303653,0.9558404684066772,149.54214577539062,152.06851296289062,0.11555799096822739,0.07082153856754303,0.06315061450004578,0.04473645240068436,0.7083976040019044,0.0007727453044695054,0.0004657212541088348,0.0003070240503606706
15,681,559,taris,0.00035765295615419745,0.00035765295615419745,0.4650306701660156,149.54214577539062,152.06851296289062,0.22224974632263184,0.1619548201560974,0.1671772599220276,0.060294926166534424,0.3606624820395675,0.0014862013994131568,0.00106501219089069,0.00042118920852246685
15,681,397,taris,0.0003470735973678529,0.0003470735973678529,0.3434060513973236,149.54214577539062,152.06851296289062,0.29837217926979065,0.21467725932598114,0.14942924678325653,0.08369491994380951,0.5600935670353683,0.0019952380495993406,0.0014117140698177864,0.0005835239797815541
15,681,8443,taris,0.0003255161573179066,0.0003255161573179066,0.3423212766647339,149.54214577539062,152.06851296289062,0.12245969474315643,0.07116103172302246,0.10684514790773392,0.05129866302013397,0.4801171031868411,0.0008188975362643819,0.0004679537554259371,0.00035094378083844484
15,681,4099,taris,0.00031319778645411134,0.00031319778645411134,0.7841612100601196,149.54214577539062,152.06851296289062,0.12392989546060562,0.05783691257238388,0.047704655677080154,0.06609298288822174,1.3854328580159447,0.0008287288832055808,0.0003803345705530629,0.0004483943126525179
15,681,9270,taris,0.0003131333796773106,0.0003131333796773106,0.6835401654243469,149.54214577539062,152.06851296289062,0.11842802166938782,0.08095534890890121,0.08349514752626419,0.0374726727604866,0.44879523032723584,0.0007919374237632271,0.0005323610215656992,0.00025957640219752796
15,681,1336,taris,0.0003094793064519763,0.0003094793064519763,0.7200515270233154,149.54214577539062,152.06851296289062,0.16307280957698822,0.11825989186763763,0.09355495125055313,0.044812917709350586,0.4789959068380018,0.0010904806048585153,0.000777675072659497,0.00031280553219901824
15,681,4255,taris,0.00030354614136740565,0.00030354614136740565,0.7279273867607117,149.54214577539062,152.06851296289062,0.18115204572677612,0.08831238001585007,0.13070596754550934,0.09283966571092606,0.710288574926974,0.00121137786800828,0.0005807407351803394,0.0006306371328279407
15,681,6407,taris,0.0003034485853277147,0.0003034485853277147,2.145411729812622,149.54214577539062,152.06851296289062,0.10139404237270355,0.027207644656300545,0.06523038446903229,0.07418639771640301,1.137280747913943,0.000678029874768518,0.00017891701658804307,0.0004991128581804749
16,661,7144,taris,0.0005563989980146289,0.0005563989980146289,1.047760009765625,150.1027384267578,152.73234658105468,0.2066873162984848,0.08154114335775375,0.1905849575996399,0.12514617294073105,0.6566390017234276,0.0013769723221894268,0.0005338826069465257,0.0008430897152429011
16,661,3715,taris,0.0005188430077396333,0.0005188430077396333,0.7754377126693726,150.1027384267578,152.73234658105468,0.27534180879592896,0.18959718942642212,0.09610728919506073,0.08574461936950684,0.8921667432398067,0.001834355666537564,0.00124136892852493,0.0005929867380126341
16,661,2414,taris,0.0004964504623785615,0.0004964504623785615,2.1506118774414062,150.1027384267578,152.73234658105468,0.17607329785823822,0.05211120843887329,0.13511142134666443,0.12396208941936493,0.9174736725449502,0.0011730185585131924,0.0003411930059702055,0.0008318255525429869
16,661,9596,taris,0.00048066378803923726,0.00048066378803923726,93.77870178222656,150.1027384267578,152.73234658105468,0.27012211084365845,0.20717985928058624,0.15402239561080933,0.0629422515630722,0.4086538367334562,0.001799581497811672,0.001356489728065799,0.000443091769745873
16,661,4427,taris,0.00047926645493134856,0.00047926645493134856,0.9339686632156372,150.1027384267578,152.73234658105468,0.173190638422966,0.07827971875667572,0.11557198315858841,0.09491091966629028,0.8212206440674306,0.0011538139825974852,0.0005125287505167274,0.0006412852320807578
16,661,9523,taris,0.00046909524826332927,0.00046909524826332927,0.32224661111831665,150.1027384267578,152.73234658105468,0.307440847158432,0.24219083786010742,0.21168185770511627,0.06525000929832458,0.3082441819130238,0.002048202786842872,0.0015857206628562951,0.0004624821239865768
16,661,3366,taris,0.0004353038384579122,0.0004353038384579122,1.4344961643218994,150.1027384267578,152.73234658105468,0.14310456812381744,0.05143311247229576,0.12634189426898956,0.09167145565152168,0.7255766632696345,0.0009533774641536264,0.0003367532393997517,0.0006166242247538747
16,661,1263,taris,0.0004091013688594103,0.0004091013688594103,0.48729974031448364,150.1027384267578,152.73234658105468,0.22014527022838593,0.1413409262895584,0.09234406054019928,0.07880434393882751,0.8533682633141242,0.001466630606048571,0.0009254157973311117,0.0005412148087174593
16,661,7274,taris,0.00040509962127543986,0.00040509962127543986,56.918373107910156,150.1027384267578,152.73234658105468,0.08770584315061569,0.01224365271627903,0.06913887709379196,0.07546219043433666,1.091442357237172,0.0005843054168755988,8.01641105525826e-05,0.0005041413063230163
16,661,6001,taris,0.0004034542362205684,0.0004034542362205684,0.49895089864730835,150.1027384267578,152.73234658105468,0.06295593082904816,0.02852371521294117,0.0457206591963768,0.03443221561610699,0.7530832480995256,0.00041941893591613134,0.00018675621668526977,0.00023266271923086157
16,661,6175,taris,0.00037387796328403056,0.00037387796328403056,0.5729334354400635,150.1027384267578,152.73234658105468,0.24324706196784973,0.14891177415847778,0.08000463247299194,0.09433528780937195,1.1791080814368584,0.001620537136879361,0.0009749851782670717,0.0006455519586122892
16,661,2189,taris,0.00036944140447303653,0.00036944140447303653,0.9558404684066772,150.1027384267578,152.73234658105468,0.11974959075450897,0.07232818752527237,0.06154041737318039,0.0474214032292366,0.7705607906571021,0.0007977841844167316,0.0004735616858141309,0.0003242224986026007
16,661,559,taris,0.00035765295615419745,0.00035765295615419745,0.4650306701660156,150.1027384267578,152.73234658105468,0.22683104872703552,0.15615785121917725,0.16362684965133667,0.07067319750785828,0.4319142350061492,0.0015111719553185705,0.0010224281543157242,0.0004887438010028463
16,661,397,taris,0.0003470735973678529,0.0003470735973678529,0.3434060513973236,150.1027384267578,152.73234658105468,0.2939794659614563,0.21523241698741913,0.14011330902576447,0.07874704897403717,0.5620200357948953,0.001958521670175276,0.0014092130567325226,0.0005493086134427533
16,661,8443,taris,0.0003255161573179066,0.0003255161573179066,0.3423212766647339,150.1027384267578,152.73234658105468,0.13086062669754028,0.07376052439212799,0.11058910191059113,0.05710010230541229,0.5163219973481539,0.0008718070574135017,0.0004829397704106082,0.00038886728700289355
16,661,4099,taris,0.00031319778645411134,0.00031319778645411134,0.7841612100601196,150.1027384267578,152.73234658105468,0.12827850878238678,0.05902556702494621,0.05202121287584305,0.06925294175744057,1.331218683886451,0.0008546047202528547,0.00038646408796987535,0.0004681406322829793
16,661,9270,taris,0.0003131333796773106,0.0003131333796773106,0.6835401654243469,150.1027384267578,152.73234658105468,0.12876372039318085,0.08456727117300034,0.08835750073194504,0.04419644922018051,0.5001946485518147,0.0008578372502911445,0.0005536958808402822,0.00030414136945086233
16,661,1336,taris,0.0003094793064519763,0.0003094793064519763,0.7200515270233154,150.1027384267578,152.73234658105468,0.1522497534751892,0.11576646566390991,0.10259810090065002,0.0364832878112793,0.3555907165951408,0.0010143036367686192,0.0007579695346491185,0.00025633410211950067
16,661,4255,taris,0.00030354614136740565,0.00030354614136740565,0.7279273867607117,150.1027384267578,152.73234658105468,0.17206206917762756,0.07580108195543289,0.11150631308555603,0.09626098722219467,0.8632706192851823,0.0011462953373204763,0.0004963001201268484,0.0006499952171936279
16,661,6407,taris,0.0003034485853277147,0.0003034485853277147,2.145411729812622,150.1027384267578,152.73234658105468,0.09871307015419006,0.02985687553882599,0.06820810586214066,0.06885619461536407,1.0094868382314124,0.0006576367039589808,0.00019548495264545037,0.00046215175131353043
17,641,7144,taris,0.0005563989980146289,0.0005563989980146289,1.047760009765625,150.6889200673828,153.23516945703125,0.20615418255329132,0.0780816525220871,0.18224038183689117,0.12807253003120422,0.7027631635598061,0.001368077908190638,0.0005095543849284679,0.0008585235232621702
17,641,3715,taris,0.0005188430077396333,0.0005188430077396333,0.7754377126693726,150.6889200673828,153.23516945703125,0.2804810106754303,0.19208025932312012,0.09703697264194489,0.08840075135231018,0.910991325823503,0.0018613247115316044,0.001253499832993505,0.0006078248785380993
17,641,2414,taris,0.0004964504623785615,0.0004964504623785615,2.1506118774414062,150.6889200673828,153.23516945703125,0.170491024851799,0.04926254227757454,0.12092892080545425,0.12122848257422447,1.0024688825294985,0.001131410489739799,0.0003214832629619552,0.0008099272267778439
17,641,9596,taris,0.00048066378803923726,0.00048066378803923726,93.77870178222656,150.6889200673828,153.23516945703125,0.2819634675979614,0.21548110246658325,0.16411714255809784,0.06648236513137817,0.4050884569805767,0.0018711625743410812,0.0014062117934813027,0.00046495078085977853
17,641,4427,taris,0.00047926645493134856,0.00047926645493134856,0.9339686632156372,150.6889200673828,153.23516945703125,0.17272153496742249,0.07575026899576187,0.11441905796527863,0.09697126597166061,0.847502332161788,0.0011462125741573267,0.0004943399695002983,0.0006518726046570284
17,641,9523,taris,0.00046909524826332927,0.00046909524826332927,0.32224661111831665,150.6889200673828,153.23516945703125,0.31399351358413696,0.2540113031864166,0.21680264174938202,0.05998221039772034,0.2766660648028128,0.0020837199804984337,0.0016576566860367135,0.00042606329446172016
17,641,3366,taris,0.0004353038384579122,0.0004353038384579122,1.4344961643218994,150.6889200673828,153.23516945703125,0.14234526455402374,0.04770263656973839,0.1172671765089035,0.09464262798428535,0.8070614790970139,0.000944629933576881,0.00031130344775789025,0.0006333264858189908
17,641,1263,taris,0.0004091013688594103,0.0004091013688594103,0.48729974031448364,150.6889200673828,153.23516945703125,0.22430051863193512,0.14902859926223755,0.09396934509277344,0.07527191936969757,0.8010178029609702,0.0014885004055483029,0.0009725482719815619,0.000515952133566741
17,641,7274,taris,0.00040509962127543986,0.00040509962127543986,56.918373107910156,150.6889200673828,153.23516945703125,0.09143402427434921,0.010327760130167007,0.05321502313017845,0.0811062641441822,1.5240948002780648,0.00060677337280978,6.739810558347716e-05,0.0005393752672263029
17,641,6001,taris,0.0004034542362205684,0.0004034542362205684,0.49895089864730835,150.6889200673828,153.23516945703125,0.06962890923023224,0.03695877268910408,0.05178341642022133,0.03267013654112816,0.6308874136191053,0.00046207053046167315,0.00024118988362829924,0.0002208806468333739
17,641,6175,taris,0.00037387796328403056,0.00037387796328403056,0.5729334354400635,150.6889200673828,153.23516945703125,0.23410826921463013,0.14632506668567657,0.07633740454912186,0.08778320252895355,1.149921891182141,0.001553586482071443,0.0009549052427335075,0.0005986812393379354
