feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
674,-7.678644033148885e-05,-0.20600876212120056,10002,10054,52
675,3.16604673571419e-05,0.47320348024368286,515,693,178
676,0.0,0.0,6543,6607,64
677,0.0,0.0,6544,6608,64
678,0.00013634111382998526,173.28936767578125,133,115,-18
679,3.8378646422643214e-05,1.0285903215408325,472,566,94
680,0.0,0.0,6545,6609,64
681,0.0,0.0,6537,6601,64
682,0.0,0.0,6547,6611,64
683,0.0,0.0,6548,6612,64
684,9.678301466919947e-06,0.009234221652150154,743,1268,525
685,0.0,0.0,6549,6613,64
686,0.0,0.0,6550,6614,64
687,-0.00013336278789211065,-0.2301047295331955,10097,10086,-11
688,0.0,0.0,6551,6615,64
689,0.0,0.0,6552,6616,64
690,0.0,0.0,6553,6617,64
691,0.0,0.0,6554,6618,64
692,0.0,0.0,6564,6628,64
693,0.0,0.0,6592,6656,64
694,0.0,0.0,6593,6657,64
695,0.0,0.0,6594,6658,64
696,0.0,0.0,6595,6659,64
697,3.240142518734501e-07,40.252685546875,1102,527,-575
698,0.0,0.0,6596,6660,64
699,0.0,0.0,6597,6661,64
700,0.0,0.0,6598,6662,64
701,0.0,0.0,6599,6663,64
702,0.0,0.0,6591,6655,64
703,0.0,0.0,6601,6665,64
704,0.0,0.0,6602,6666,64
705,0.0,0.0,6603,6667,64
706,0.0,0.0,6604,6668,64
707,0.0,0.0,6605,6669,64
708,0.0,0.0,6606,6670,64
709,0.0,0.0,6607,6671,64
710,0.0,0.0,6608,6672,64
711,0.0,0.0,6582,6646,64
712,0.0,0.0,6574,6638,64
713,3.7030002886240254e-07,56.70167922973633,1047,363,-684
714,0.0,0.0,6575,6639,64
715,0.0,0.0,6576,6640,64
716,3.113062848569825e-05,782.4002075195312,519,21,-498
717,-8.028751472011209e-05,-0.18026968836784363,10010,10022,12
718,0.0,0.0,6577,6641,64
719,0.0,0.0,6578,6642,64
720,0.000181421943125315,1.0863765478134155,69,563,494
721,0.0,0.0,6579,6643,64
722,0.0,0.0,6580,6644,64
723,-2.739789488259703e-05,59.61530303955078,9823,326,-9497
724,-0.00033683510264381766,-0.440185010433197,10205,10223,18
725,0.0,0.0,6581,6645,64
726,0.0,0.0,6573,6637,64
727,0.0,0.0,6583,6647,64
728,0.0,0.0,6584,6648,64
729,0.0,0.0,6585,6649,64
730,3.3912320418494346e-07,48.400882720947266,1086,464,-622
731,0.0,0.0,6586,6650,64
732,0.0,0.0,6587,6651,64
733,0.0,0.0,6588,6652,64
734,0.0,0.0,6589,6653,64
735,0.0,0.0,6590,6654,64
736,0.0,0.0,6959,7023,64
737,3.998165630036965e-05,0.25860196352005005,455,850,395
738,0.0,0.0,7345,7409,64
739,0.0,0.0,7346,7410,64
740,0.0,0.0,7347,7411,64
741,0.00012705782137345523,0.2595682442188263,145,849,704
742,0.0,0.0,7348,7412,64
743,0.0,0.0,7349,7413,64
744,0.0,0.0,7350,7414,64
745,0.0,0.0,7351,7415,64
746,0.0,0.0,7352,7416,64
747,0.0,0.0,7344,7408,64
748,0.0,0.0,7354,7418,64
749,0.0,0.0,7355,7419,64
750,0.00013722243602387607,0.14806970953941345,131,1004,873
751,0.0,0.0,7356,7420,64
752,0.0,0.0,7357,7421,64
753,0.0,0.0,7358,7422,64
754,0.0,0.0,7359,7423,64
755,0.0,0.0,7360,7424,64
756,0.0,0.0,7361,7425,64
757,0.0,0.0,7335,7399,64
758,0.0,0.0,7327,7391,64
759,-2.058983909591916e-06,0.000557191320694983,9655,1283,-8372
760,0.0,0.0,7328,7392,64
761,4.3363572331145406e-05,0.21154086291790009,424,909,485
762,0.0,0.0,7329,7393,64
763,0.0,0.0,7330,7394,64
764,1.0701021892600693e-05,0.18143317103385925,734,943,209
765,0.0,0.0,7331,7395,64
766,0.0,0.0,7332,7396,64
767,0.0,0.0,7333,7397,64
768,0.0,0.0,7334,7398,64
769,0.0,0.0,7326,7390,64
770,0.0,0.0,7336,7400,64
771,0.0,0.0,7337,7401,64
772,0.0,0.0,7338,7402,64
773,0.0,0.0,7339,7403,64
774,2.7433730792836286e-05,49.107215881347656,552,458,-94
775,0.0,0.0,7340,7404,64
776,0.0,0.0,7341,7405,64
777,0.0,0.0,7342,7406,64
778,-0.00012448489724192768,-0.3473494052886963,10088,10173,85
779,0.0,0.0,7343,7407,64
780,0.0,0.0,7353,7417,64
781,0.0,0.0,7381,7445,64
782,0.0,0.0,7382,7446,64
783,0.0,0.0,7383,7447,64
784,0.0,0.0,7384,7448,64
785,0.0,0.0,7385,7449,64
786,0.0,0.0,7386,7450,64
787,0.0,0.0,7387,7451,64
788,0.0,0.0,7388,7452,64
789,0.0,0.0,7380,7444,64
790,0.0,0.0,7390,7454,64
791,0.0,0.0,7391,7455,64
792,1.5330517726397375e-06,0.06513209640979767,859,1146,287
793,0.0,0.0,7392,7456,64
794,0.0,0.0,7393,7457,64
795,0.0,0.0,7394,7458,64
796,0.0,0.0,7395,7459,64
797,0.0,0.0,7396,7460,64
798,-0.0002234124840470031,-0.11271820217370987,10163,9920,-243
799,0.0,0.0,7397,7461,64
800,2.9655871003342327e-07,45.41014099121094,1132,496,-636
801,0.0,0.0,7371,7435,64
802,0.0,0.0,7363,7427,64
803,0.0,0.0,7364,7428,64
804,0.0,0.0,7365,7429,64
805,0.00017410912550985813,0.17270705103874207,80,958,878
806,4.319287108955905e-05,0.08073379844427109,428,1113,685
807,0.0,0.0,7366,7430,64
808,2.4811601178953424e-05,0.2546699643135071,576,854,278
809,0.0,0.0,7367,7431,64
810,0.0,0.0,7368,7432,64
811,0.0,0.0,7369,7433,64
812,0.0,0.0,7370,7434,64
813,0.0,0.0,7362,7426,64
814,9.634313028072938e-05,0.38051697611808777,204,753,549
815,0.0,0.0,7372,7436,64
816,0.0,0.0,7373,7437,64
817,0.0,0.0,7374,7438,64
818,0.0,0.0,7375,7439,64
819,0.0,0.0,7376,7440,64
820,0.0,0.0,7377,7441,64
821,0.0,0.0,7378,7442,64
822,0.0,0.0,7379,7443,64
823,0.0,0.0,7317,7381,64
824,3.6250096968615253e-07,53.3447380065918,1055,408,-647
825,0.0,0.0,7273,7337,64
826,5.0758109864545986e-05,965.1324462890625,386,18,-368
827,7.557942444691435e-05,0.04090695455670357,274,1197,923
828,0.0,0.0,7274,7338,64
829,0.0,0.0,7275,7339,64
830,0.0,0.0,7276,7340,64
831,0.0,0.0,7277,7341,64
832,0.0,0.0,7278,7342,64
833,0.0,0.0,7279,7343,64
834,0.0,0.0,7280,7344,64
835,0.0,0.0,7272,7336,64
836,0.0,0.0,7282,7346,64
837,0.0,0.0,7283,7347,64
838,0.0,0.0,7284,7348,64
839,0.0,0.0,7285,7349,64
840,0.0,0.0,7286,7350,64
841,0.0,0.0,7287,7351,64
842,0.0,0.0,7288,7352,64
843,4.994811320102599e-07,76.78221893310547,954,234,-720
844,0.0,0.0,7289,7353,64
845,0.0,0.0,7263,7327,64
846,0.0001303396129515022,0.2949148714542389,139,820,681
847,0.0,0.0,7255,7319,64
848,0.0,0.0,7256,7320,64
849,0.0,0.0,7257,7321,64
850,0.0,0.0,7258,7322,64
851,0.0,0.0,7259,7323,64
852,5.696506559615955e-05,0.2318098247051239,361,883,522
853,0.0,0.0,7260,7324,64
854,0.0,0.0,7261,7325,64
855,0.0,0.0,7262,7326,64
856,0.0,0.0,7254,7318,64
857,-9.475777187617496e-05,-0.08809517323970795,10037,9877,-160
858,0.0,0.0,7264,7328,64
859,0.0,0.0,7265,7329,64
860,6.116459871918778e-07,94.02465057373047,935,203,-732
861,0.0,0.0,7266,7330,64
862,0.0,0.0,7267,7331,64
863,0.0,0.0,7268,7332,64
864,0.0,0.0,7269,7333,64
865,0.0,0.0,7270,7334,64
866,4.203563366900198e-05,0.05706765502691269,440,1159,719
867,0.0,0.0,7271,7335,64
868,0.0,0.0,7281,7345,64
869,0.0,0.0,7309,7373,64
870,0.0,0.0,7310,7374,64
871,0.0,0.0,7311,7375,64
872,0.0,0.0,7312,7376,64
873,0.0,0.0,7313,7377,64
874,0.0,0.0,7314,7378,64
875,0.0,0.0,7315,7379,64
876,0.0,0.0,7316,7380,64
877,0.0,0.0,7308,7372,64
878,0.0,0.0,7318,7382,64
879,0.0,0.0,7319,7383,64
880,0.0,0.0,7320,7384,64
881,0.0,0.0,7321,7385,64
882,0.0,0.0,7322,7386,64
883,0.0,0.0,7323,7387,64
884,0.0,0.0,7324,7388,64
885,3.0281778890639544e-05,0.20808009803295135,523,913,390
886,0.0,0.0,7325,7389,64
887,0.0,0.0,7299,7363,64
888,0.0,0.0,7291,7355,64
889,0.0,0.0,7292,7356,64
890,0.0,0.0,7293,7357,64
891,-8.809490100247785e-05,-0.05332303047180176,10024,9802,-222
892,0.0,0.0,7294,7358,64
893,0.0,0.0,7295,7359,64
894,0.0,0.0,7296,7360,64
895,0.0,0.0,7297,7361,64
896,0.0,0.0,7298,7362,64
897,7.76391061663162e-07,116.72975158691406,903,170,-733
898,0.0,0.0,7290,7354,64
899,0.0,0.0,7300,7364,64
900,0.0,0.0,7301,7365,64
901,0.0,0.0,7302,7366,64
902,0.0,0.0,7303,7367,64
903,0.0,0.0,7304,7368,64
904,0.0,0.0,7305,7369,64
905,0.0,0.0,7306,7370,64
906,0.0,0.0,7307,7371,64
907,0.0,0.0,7389,7453,64
908,0.0,0.0,7489,7553,64
909,0.0,0.0,7490,7554,64
910,0.0,0.0,7491,7555,64
911,0.0,0.0,7492,7556,64
912,0.0,0.0,7493,7557,64
913,-2.4431030396954156e-05,-0.11263158172369003,9814,9919,105
914,0.0,0.0,7494,7558,64
915,0.0,0.0,7495,7559,64
916,0.0,0.0,7496,7560,64
917,7.210315402517153e-07,110.83982849121094,912,180,-732
918,0.0,0.0,7488,7552,64
919,0.0,0.0,7498,7562,64
920,0.0,0.0,7499,7563,64
921,0.00014137328253127635,0.43177610635757446,121,718,597
922,0.0,0.0,7500,7564,64
923,0.0,0.0,7501,7565,64
924,-2.520374096093292e-07,-0.028550708666443825,9520,9676,156
925,0.0,0.0,7502,7566,64
926,0.0,0.0,7503,7567,64
927,0.0,0.0,7504,7568,64
928,0.0,0.0,7505,7569,64
929,0.0,0.0,7479,7543,64
930,0.0,0.0,7471,7535,64
931,-4.1578088712412864e-05,-0.008408969268202782,9890,9625,-265
932,0.0,0.0,7472,7536,64
933,0.0,0.0,7473,7537,64
934,0.0,0.0,7474,7538,64
935,0.0,0.0,7475,7539,64
936,0.0,0.0,7476,7540,64
937,0.0,0.0,7477,7541,64
938,0.0,0.0,7478,7542,64
939,0.0,0.0,7470,7534,64
940,0.0,0.0,7480,7544,64
941,0.0,0.0,7481,7545,64
942,0.0,0.0,7482,7546,64
943,0.0,0.0,7483,7547,64
944,0.0,0.0,7484,7548,64
945,0.0,0.0,7485,7549,64
946,-0.00014983248547650874,147.19271850585938,10114,137,-9977
947,0.0,0.0,7486,7550,64
948,4.3962003815067874e-07,62.7441520690918,983,302,-681
949,3.7632838711942895e-07,53.7109375,1037,400,-637
950,0.0,0.0,7487,7551,64
951,0.0,0.0,7497,7561,64
952,0.0,0.0,7525,7589,64
953,0.0,0.0,7526,7590,64
954,0.0,0.0,7527,7591,64
955,0.0,0.0,7528,7592,64
956,0.0,0.0,7529,7593,64
957,0.0,0.0,7530,7594,64
958,0.0,0.0,7531,7595,64
959,0.0,0.0,7532,7596,64
960,0.0,0.0,7524,7588,64
961,0.0,0.0,7534,7598,64
962,0.0,0.0,7535,7599,64
963,0.0,0.0,7536,7600,64
964,0.0,0.0,7537,7601,64
965,0.0,0.0,7538,7602,64
966,0.0,0.0,7539,7603,64
967,0.0,0.0,7540,7604,64
968,2.3344455257756636e-09,-0.00021755066700279713,1175,9602,8427
969,0.0,0.0,7515,7579,64
970,0.0,0.0,7507,7571,64
971,0.0,0.0,7508,7572,64
972,0.0,0.0,7509,7573,64
973,0.0,0.0,7510,7574,64
974,0.0,0.0,7511,7575,64
975,0.0,0.0,7512,7576,64
976,0.0,0.0,7513,7577,64
977,-3.984983777627349e-05,-0.17051491141319275,9879,10008,129
978,0.0,0.0,7514,7578,64
979,0.0,0.0,7506,7570,64
980,0.0,0.0,7516,7580,64
981,0.0,0.0,7517,7581,64
982,0.0,0.0,7518,7582,64
983,0.0,0.0,7519,7583,64
984,0.0,0.0,7520,7584,64
985,0.0,0.0,7521,7585,64
986,0.0,0.0,7522,7586,64
987,2.0367609977256507e-05,0.16283288598060608,627,977,350
988,0.0,0.0,7523,7587,64
989,0.0,0.0,7461,7525,64
990,0.0,0.0,7417,7481,64
991,0.0,0.0,7418,7482,64
992,0.0,0.0,7419,7483,64
993,0.0,0.0,7420,7484,64
994,0.0,0.0,7421,7485,64
995,0.0,0.0,7422,7486,64
996,0.0,0.0,7423,7487,64
997,0.0,0.0,7424,7488,64
998,2.8414209737093188e-05,256.712158203125,540,80,-460
999,0.0,0.0,7416,7480,64
1000,9.510843665339053e-05,0.8305805325508118,206,588,382
1001,0.0,0.0,7426,7490,64
1002,0.0,0.0,7427,7491,64
1003,0.0,0.0,7428,7492,64
1004,0.0,0.0,7429,7493,64
1005,0.0,0.0,7430,7494,64
1006,1.5328902009059675e-05,0.3324136435985565,676,790,114
1007,0.0,0.0,7431,7495,64
1008,-0.00011853843170683831,0.020617663860321045,10078,1247,-8831
1009,1.712605808279477e-05,1.0228904485702515,659,567,-92
1010,2.7257128749624826e-05,0.18365514278411865,554,939,385
1011,0.0,0.0,7432,7496,64
1012,0.0,0.0,7433,7497,64
1013,0.0,0.0,7407,7471,64
1014,0.0,0.0,7399,7463,64
1015,0.0,0.0,7400,7464,64
1016,0.0,0.0,7401,7465,64
1017,0.0,0.0,7402,7466,64
1018,8.179447945622087e-07,125.4577407836914,898,156,-742
1019,0.0,0.0,7403,7467,64
1020,0.0,0.0,7404,7468,64
1021,0.0,0.0,7405,7469,64
1022,0.0,0.0,7406,7470,64
1023,0.0,0.0,7398,7462,64
1024,8.908375093596987e-06,0.45234423875808716,749,702,-47
1025,0.0,0.0,7408,7472,64
1026,0.00011008770525222644,0.6492456197738647,175,625,450
1027,0.0,0.0,7409,7473,64
1028,0.0,0.0,7410,7474,64
1029,0.0,0.0,7411,7475,64
1030,0.0,0.0,7412,7476,64
1031,0.0,0.0,7413,7477,64
1032,0.0,0.0,7414,7478,64
1033,-5.76882530367584e-06,-0.03396447375416756,9700,9772,72
1034,3.944374782349769e-07,58.04443359375,1017,339,-678
1035,0.0,0.0,7415,7479,64
1036,0.0,0.0,7425,7489,64
1037,0.0,0.0,7453,7517,64
1038,0.0,0.0,7454,7518,64
1039,0.0,0.0,7455,7519,64
1040,0.0,0.0,7456,7520,64
1041,0.0,0.0,7457,7521,64
1042,0.0,0.0,7458,7522,64
1043,0.0,0.0,7459,7523,64
1044,0.0,0.0,7460,7524,64
1045,0.0,0.0,7452,7516,64
1046,-7.763503526803106e-05,344.4504089355469,10004,59,-9945
1047,0.0,0.0,7462,7526,64
1048,-5.445675924420357e-06,-0.13148494064807892,9696,9947,251
1049,0.0,0.0,7463,7527,64
1050,0.0,0.0,7464,7528,64
1051,0.0,0.0,7465,7529,64
1052,0.0,0.0,7466,7530,64
1053,0.0,0.0,7467,7531,64
1054,0.0,0.0,7468,7532,64
1055,0.0,0.0,7469,7533,64
1056,8.77112615853548e-05,0.9240676760673523,228,579,351
1057,0.0,0.0,7443,7507,64
1058,0.0,0.0,7435,7499,64
1059,0.0,0.0,7436,7500,64
1060,0.0,0.0,7437,7501,64
1061,0.0,0.0,7438,7502,64
1062,0.0,0.0,7439,7503,64
1063,0.0,0.0,7440,7504,64
1064,0.0,0.0,7441,7505,64
1065,0.0,0.0,7442,7506,64
1066,0.0,0.0,7434,7498,64
1067,0.0,0.0,7444,7508,64
1068,0.0,0.0,7445,7509,64
1069,0.0,0.0,7446,7510,64
1070,0.0,0.0,7447,7511,64
1071,0.0,0.0,7448,7512,64
1072,0.0,0.0,7449,7513,64
1073,4.739540963782929e-05,0.1236417144536972,410,1044,634
1074,0.0,0.0,7450,7514,64
1075,-9.623113146517426e-05,-0.18130823969841003,10043,10024,-19
1076,0.0,0.0,7451,7515,64
1077,0.0,0.0,7246,7310,64
1078,0.0,0.0,7058,7122,64
1079,0.0,0.0,7059,7123,64
1080,0.0,0.0,7060,7124,64
1081,0.0,0.0,7061,7125,64
1082,0.0,0.0,7062,7126,64
1083,0.0,0.0,7063,7127,64
1084,0.0,0.0,7064,7128,64
1085,0.0,0.0,7065,7129,64
1086,0.0,0.0,7057,7121,64
1087,5.344636065274244e-06,221.66152954101562,782,87,-695
1088,3.9761001971783116e-05,0.13514287769794464,459,1025,566
1089,0.0,0.0,7067,7131,64
1090,0.0,0.0,7068,7132,64
1091,0.0,0.0,7069,7133,64
1092,0.0,0.0,7070,7134,64
1093,0.0,0.0,7071,7135,64
1094,0.00022693848586641252,0.2830941379070282,39,828,789
1095,0.0,0.0,7072,7136,64
1096,0.0,0.0,7073,7137,64
1097,0.0,0.0,7074,7138,64
1098,0.0,0.0,7048,7112,64
1099,-3.6006696291224216e-07,-0.028555622324347496,9540,9689,149
1100,0.0,0.0,7040,7104,64
1101,4.0752016502665356e-05,0.39806288480758667,447,742,295
1102,0.0,0.0,7041,7105,64
1103,0.0,0.0,7042,7106,64
1104,0.0,0.0,7043,7107,64
1105,0.0,0.0,7044,7108,64
1106,0.0,0.0,7045,7109,64
1107,0.0,0.0,7046,7110,64
1108,0.0,0.0,7047,7111,64
1109,0.0,0.0,7039,7103,64
1110,0.0,0.0,7049,7113,64
1111,0.0,0.0,7050,7114,64
1112,0.0,0.0,7051,7115,64
1113,0.0,0.0,7052,7116,64
1114,0.0,0.0,7053,7117,64
1115,0.0,0.0,7054,7118,64
1116,0.0,0.0,7055,7119,64
1117,0.0,0.0,7056,7120,64
1118,0.0,0.0,7066,7130,64
1119,1.4338604160002433e-05,329.62103271484375,687,63,-624
1120,0.0,0.0,7094,7158,64
1121,0.0,0.0,7095,7159,64
1122,0.0,0.0,7096,7160,64
1123,0.0,0.0,7097,7161,64
1124,0.0,0.0,7098,7162,64
1125,0.0,0.0,7099,7163,64
1126,-4.0381637518294156e-06,-0.03392379730939865,9681,9771,90
1127,0.0,0.0,7100,7164,64
1128,0.0,0.0,7101,7165,64
1129,0.0,0.0,7093,7157,64
1130,0.0,0.0,7103,7167,64
1131,0.0,0.0,7104,7168,64
1132,0.0,0.0,7105,7169,64
1133,0.0,0.0,7106,7170,64
1134,0.0,0.0,7107,7171,64
1135,0.0,0.0,7108,7172,64
1136,-6.815199594711885e-05,-0.4269455075263977,9978,10216,238
1137,0.0,0.0,7109,7173,64
1138,0.0,0.0,7110,7174,64
1139,0.0,0.0,7084,7148,64
1140,0.0,0.0,7076,7140,64
1141,0.0,0.0,7077,7141,64
1142,0.0,0.0,7078,7142,64
1143,0.0,0.0,7079,7143,64
1144,-8.261940820375457e-07,-0.026712432503700256,9628,9666,38
1145,0.0,0.0,7080,7144,64
1146,0.0,0.0,7081,7145,64
1147,0.0,0.0,7082,7146,64
1148,0.0,0.0,7083,7147,64
1149,0.0,0.0,7075,7139,64
1150,0.0,0.0,7085,7149,64
1151,0.0,0.0,7086,7150,64
1152,0.0,0.0,7087,7151,64
1153,0.0,0.0,7088,7152,64
1154,0.0,0.0,7089,7153,64
1155,0.0,0.0,7090,7154,64
1156,0.0,0.0,7091,7155,64
1157,0.0,0.0,7092,7156,64
1158,0.0,0.0,7030,7094,64
1159,0.0,0.0,6986,7050,64
1160,0.0,0.0,6987,7051,64
1161,0.0,0.0,6988,7052,64
1162,0.0,0.0,6989,7053,64
1163,0.00014830540749244392,0.5892786979675293,110,649,539
1164,0.0,0.0,6990,7054,64
1165,0.0,0.0,6991,7055,64
1166,-1.037397396430606e-05,-0.10400505363941193,9741,9908,167
1167,0.0,0.0,6992,7056,64
1168,0.0,0.0,6993,7057,64
1169,0.0,0.0,6985,7049,64
1170,0.0,0.0,6995,7059,64
1171,8.414701733272523e-05,0.19355353713035583,241,925,684
1172,0.0,0.0,6996,7060,64
1173,0.0,0.0,6997,7061,64
1174,0.0,0.0,6998,7062,64
1175,0.0,0.0,6999,7063,64
1176,0.0,0.0,7000,7064,64
1177,-2.3504398427576234e-07,0.040132783353328705,9513,1201,-8312
1178,0.0,0.0,7001,7065,64
1179,0.0,0.0,7002,7066,64
1180,0.0,0.0,6976,7040,64
1181,0.0,0.0,6968,7032,64
1182,0.0,0.0,6969,7033,64
1183,0.00014075794024392962,0.2330266684293747,123,882,759
1184,0.0,0.0,6970,7034,64
1185,-5.4282187193166465e-05,50.70524597167969,9932,436,-9496
1186,0.0,0.0,6971,7035,64
1187,0.0,0.0,6972,7036,64
1188,5.6286778999492526e-05,0.4778229594230652,363,687,324
1189,0.0,0.0,6973,7037,64
1190,0.0,0.0,6974,7038,64
1191,0.0,0.0,6975,7039,64
1192,0.0,0.0,6967,7031,64
1193,0.0,0.0,6977,7041,64
1194,0.0,0.0,6978,7042,64
1195,0.0,0.0,6979,7043,64
1196,0.0,0.0,6980,7044,64
1197,0.0,0.0,6981,7045,64
1198,3.186259709764272e-05,0.26049476861953735,514,847,333
1199,0.0,0.0,6982,7046,64
1200,1.2788050298695453e-05,0.1453319787979126,706,1007,301
1201,0.0,0.0,6983,7047,64
1202,0.0,0.0,6984,7048,64
1203,0.0,0.0,6994,7058,64
1204,0.0,0.0,7022,7086,64
1205,0.0,0.0,7023,7087,64
1206,0.0,0.0,7024,7088,64
1207,0.0,0.0,7025,7089,64
1208,3.302434197394177e-05,1.7345905303955078,503,548,45
1209,0.0,0.0,7026,7090,64
1210,0.0,0.0,7027,7091,64
1211,0.0,0.0,7028,7092,64
1212,0.0,0.0,7029,7093,64
1213,2.7941899816141813e-07,42.785648345947266,1142,516,-626
1214,0.0,0.0,7021,7085,64
1215,0.0,0.0,7031,7095,64
1216,0.0,0.0,7032,7096,64
1217,1.2417585821822286e-06,188.32395935058594,872,106,-766
1218,0.0,0.0,7033,7097,64
1219,1.6921401766012423e-05,2370.542724609375,663,3,-660
1220,0.0,0.0,7034,7098,64
1221,0.0,0.0,7035,7099,64
1222,0.0,0.0,7036,7100,64
1223,0.0,0.0,7037,7101,64
1224,0.0,0.0,7038,7102,64
1225,0.0,0.0,7012,7076,64
1226,0.0,0.0,7004,7068,64
1227,0.0,0.0,7005,7069,64
1228,0.0,0.0,7006,7070,64
1229,0.0,0.0,7007,7071,64
1230,-3.805223241215572e-05,-0.10118184238672256,9871,9904,33
1231,0.0,0.0,7008,7072,64
1232,-0.0006130421534180641,-0.33953389525413513,10233,10167,-66
1233,0.0,0.0,7009,7073,64
1234,0.0,0.0,7010,7074,64
1235,0.0,0.0,7011,7075,64
1236,0.0,0.0,7003,7067,64
1237,0.0,0.0,7013,7077,64
1238,0.0,0.0,7014,7078,64
1239,0.0,0.0,7015,7079,64
1240,0.0,0.0,7016,7080,64
1241,0.0,0.0,7017,7081,64
1242,0.0,0.0,7018,7082,64
1243,0.0,0.0,7019,7083,64
1244,0.0,0.0,7020,7084,64
1245,0.0,0.0,7102,7166,64
1246,0.0,0.0,7202,7266,64
1247,0.0,0.0,7203,7267,64
1248,0.0,0.0,7204,7268,64
1249,-7.042274319246644e-07,-0.040558379143476486,9621,9788,167
1250,0.0,0.0,7205,7269,64
1251,0.0,0.0,7206,7270,64
1252,0.0,0.0,7207,7271,64
1253,0.0,0.0,7208,7272,64
1254,0.0,0.0,7209,7273,64
1255,0.0,0.0,7201,7265,64
1256,0.0,0.0,7211,7275,64
1257,0.0,0.0,7212,7276,64
1258,4.263689334038645e-05,0.07259470969438553,434,1129,695
1259,0.0,0.0,7213,7277,64
1260,1.0518940598558402e-06,-0.055696260184049606,879,9807,8928
1261,0.0,0.0,7214,7278,64
1262,0.0,0.0,7215,7279,64
1263,0.0004091013688594103,0.48729974031448364,11,683,672
1264,0.0,0.0,7216,7280,64
1265,0.0,0.0,7217,7281,64
1266,0.0,0.0,7218,7282,64
1267,1.789198563528771e-06,392.16107177734375,851,52,-799
1268,0.0,0.0,7192,7256,64
1269,0.0,0.0,7184,7248,64
1270,0.0,0.0,7185,7249,64
1271,0.0,0.0,7186,7250,64
1272,3.982933776569553e-05,0.05674861744046211,458,1161,703
1273,0.0,0.0,7187,7251,64
1274,0.0,0.0,7188,7252,64
1275,0.0,0.0,7189,7253,64
1276,0.0,0.0,7190,7254,64
1277,0.0,0.0,7191,7255,64
1278,0.0,0.0,7183,7247,64
1279,0.0,0.0,7193,7257,64
1280,0.0,0.0,7194,7258,64
1281,0.0,0.0,7195,7259,64
1282,0.0,0.0,7196,7260,64
1283,0.0,0.0,7197,7261,64
1284,0.0,0.0,7198,7262,64
1285,0.0,0.0,7199,7263,64
1286,9.98768737190403e-05,0.14360499382019043,197,1010,813
1287,0.0,0.0,7200,7264,64
1288,0.0,0.0,7210,7274,64
1289,0.0,0.0,7238,7302,64
1290,0.0,0.0,7239,7303,64
1291,0.0,0.0,7240,7304,64
1292,0.0,0.0,7241,7305,64
1293,0.0,0.0,7242,7306,64
1294,0.0,0.0,7243,7307,64
1295,0.0,0.0,7244,7308,64
1296,0.0,0.0,7245,7309,64
1297,0.0,0.0,7237,7301,64
1298,0.0,0.0,7247,7311,64
1299,0.0,0.0,7248,7312,64
1300,0.0,0.0,7249,7313,64
1301,0.0,0.0,7250,7314,64
1302,0.0,0.0,7251,7315,64
1303,0.0,0.0,7252,7316,64
1304,3.2517149520572275e-05,0.29691624641418457,508,818,310
1305,0.0,0.0,7253,7317,64
1306,0.0,0.0,7228,7292,64
1307,-4.6476733928102476e-07,-0.028559181839227676,9600,9734,134
1308,0.0,0.0,7220,7284,64
1309,1.0355644235460204e-06,158.56936645507812,882,123,-759
1310,0.0,0.0,7221,7285,64
1311,0.0,0.0,7222,7286,64
1312,0.0,0.0,7223,7287,64
1313,0.0,0.0,7224,7288,64
1314,0.0,0.0,7225,7289,64
1315,-9.31129943637643e-06,-0.11043138802051544,9729,9915,186
1316,0.0,0.0,7226,7290,64
1317,1.730019175738562e-05,0.34588414430618286,656,773,117
1318,0.0,0.0,7227,7291,64
1319,0.0,0.0,7219,7283,64
1320,2.371715936533292e-06,355.40875244140625,839,57,-782
1321,0.0,0.0,7229,7293,64
1322,0.0,0.0,7230,7294,64
1323,0.0,0.0,7231,7295,64
1324,0.0,0.0,7232,7296,64
1325,0.0,0.0,7233,7297,64
1326,0.0,0.0,7234,7298,64
1327,0.0,0.0,7235,7299,64
1328,5.335880632628687e-05,0.16523484885692596,377,973,596
1329,0.0,0.0,7236,7300,64
1330,0.0,0.0,7174,7238,64
1331,0.0,0.0,7130,7194,64
1332,-1.2412751857482363e-05,-0.13163615763187408,9758,9948,190
1333,-9.065010817721486e-05,-0.06174797564744949,10029,9822,-207
1334,1.770778362697456e-05,0.16529670357704163,652,972,320
1335,0.0,0.0,7131,7195,64
1336,0.0003094793064519763,0.7200515270233154,21,611,590
1337,0.0,0.0,7132,7196,64
1338,0.0,0.0,7133,7197,64
1339,0.0,0.0,7134,7198,64
1340,0.0,0.0,7135,7199,64
1341,3.965334690292366e-05,1.0866620540618896,461,562,101
1342,0.0,0.0,7136,7200,64
1343,0.0,0.0,7137,7201,64
1344,0.0,0.0,7129,7193,64
1345,-3.8209277590794954e-06,-0.04871262237429619,9675,9797,122
1346,0.0,0.0,7139,7203,64
1347,0.0,0.0,7140,7204,64
1348,0.0,0.0,7141,7205,64
1349,0.0,0.0,7142,7206,64
1350,0.0,0.0,7143,7207,64
1351,0.0,0.0,7144,7208,64
1352,0.0,0.0,7145,7209,64
1353,0.0,0.0,7146,7210,64
1354,-4.964789332007058e-05,51.77455520629883,9920,421,-9499
