feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
7533,0.0,0.0,4450,4514,64
7534,4.9493199185235426e-05,4925.17919921875,366,31,-335
7535,0.0,0.0,4460,4515,55
7536,0.0,0.0,4461,4516,55
7537,3.85533121516346e-06,0.07537228614091873,751,968,217
7538,0.0,0.0,4462,4517,55
7539,0.0,0.0,4463,4509,46
7540,-0.00010813921835506335,-0.4176073968410492,10025,10168,143
7541,0.0,0.0,4464,4519,55
7542,0.0,0.0,4465,4520,55
7543,2.0591405700542964e-05,327.27532958984375,532,489,-43
7544,0.0,0.0,4466,4521,55
7545,0.0,0.0,4467,4522,55
7546,0.0,0.0,4441,4523,82
7547,0.0,0.0,4433,4524,91
7548,6.527284313051496e-06,855.2551879882812,683,243,-440
7549,0.0,0.0,4434,4525,91
7550,0.0,0.0,4435,4526,91
7551,0.0,0.0,4436,4500,64
7552,0.0,0.0,4437,4492,55
7553,0.0,0.0,4438,4493,55
7554,0.0,0.0,4439,4494,55
7555,0.0,0.0,4440,4495,55
7556,0.0,0.0,4432,4496,64
7557,0.0,0.0,4442,4497,55
7558,0.0,0.0,4443,4498,55
7559,0.0,0.0,4444,4499,55
7560,0.0005313132423907518,0.7575153112411499,28,672,644
7561,0.0,0.0,4445,4491,46
7562,0.0,0.0,4446,4501,55
7563,0.0,0.0,4447,4502,55
7564,0.0,0.0,4448,4503,55
7565,0.0,0.0,4449,4504,55
7566,0.0,0.0,4386,4505,119
7567,0.0,0.0,4341,4506,165
7568,0.0,0.0,4342,4507,165
7569,0.0,0.0,4343,4508,165
7570,0.0,0.0,4344,4445,101
7571,0.0,0.0,4345,4400,55
7572,0.0,0.0,4346,4401,55
7573,-0.00028596827178262174,-0.2620932459831238,10139,10068,-71
7574,0.0,0.0,4347,4402,55
7575,0.0,0.0,4348,4403,55
7576,1.093194805434905e-05,799.48681640625,625,260,-365
7577,0.0,0.0,4340,4404,64
7578,0.0,0.0,4350,4405,55
7579,3.5637708606373053e-06,0.05817650631070137,767,974,207
7580,0.0,0.0,4351,4406,55
7581,0.0,0.0,4352,4407,55
7582,0.0,0.0,4353,4399,46
7583,-5.553204027819447e-05,-0.05823267623782158,9942,9782,-160
7584,0.0,0.0,4354,4409,55
7585,0.0,0.0,4355,4410,55
7586,0.0,0.0,4356,4411,55
7587,0.0,0.0,4357,4412,55
7588,0.0,0.0,4331,4413,82
7589,0.0,0.0,4322,4414,92
7590,0.0,0.0,4323,4415,92
7591,0.0,0.0,4324,4416,92
7592,0.0,0.0,4325,4390,65
7593,0.0,0.0,4326,4381,55
7594,0.0,0.0,4327,4382,55
7595,0.0,0.0,4328,4383,55
7596,5.973490715405205e-06,402.14825439453125,700,373,-327
7597,0.0,0.0,4329,4384,55
7598,0.0,0.0,4330,4385,55
7599,0.00016918529581744224,0.32003849744796753,171,810,639
7600,0.0,0.0,4321,4386,65
7601,0.0,0.0,4332,4387,55
7602,0.0,0.0,4333,4388,55
7603,0.0,0.0,4334,4389,55
7604,0.0,0.0,4335,4380,45
7605,0.0,0.0,4336,4391,55
7606,0.0,0.0,4337,4392,55
7607,1.3456406122713815e-05,1433.2132568359375,599,150,-449
7608,0.0,0.0,4338,4393,55
7609,0.0,0.0,4339,4394,55
7610,0.000132572662550956,1.6643524169921875,203,589,386
7611,0.0,0.0,4349,4395,46
7612,-0.00046175229363143444,-0.28662389516830444,10184,10088,-96
7613,0.0,0.0,4378,4396,18
7614,0.0,0.0,4379,4397,18
7615,0.0,0.0,4380,4398,18
7616,0.0,0.0,4381,4408,27
7617,0.0,0.0,4382,4437,55
7618,0.0,0.0,4383,4438,55
7619,0.0,0.0,4384,4439,55
7620,0.0,0.0,4385,4440,55
7621,-3.129357310172054e-06,-0.07557792961597443,9704,9854,150
7622,0.0,0.0,4377,4441,64
7623,0.0,0.0,4387,4442,55
7624,0.0,0.0,4388,4443,55
7625,0.0,0.0,4389,4444,55
7626,0.0,0.0,4390,4436,46
7627,0.0,0.0,4391,4446,55
7628,0.0,0.0,4392,4447,55
7629,0.0,0.0,4393,4448,55
7630,0.0,0.0,4394,4449,55
7631,0.0,0.0,4368,4450,82
7632,0.0,0.0,4359,4451,92
7633,0.0,0.0,4360,4452,92
7634,0.0,0.0,4361,4453,92
7635,0.0,0.0,4362,4427,65
7636,0.0,0.0,4363,4418,55
7637,0.0,0.0,4364,4419,55
7638,0.0,0.0,4365,4420,55
7639,0.0,0.0,4366,4421,55
7640,0.0,0.0,4367,4422,55
7641,0.0,0.0,4358,4423,65
7642,0.0,0.0,4369,4424,55
7643,0.00031755928648635745,0.09474603831768036,74,944,870
7644,0.0,0.0,4370,4425,55
7645,0.0,0.0,4371,4426,55
7646,0.0,0.0,4372,4417,45
7647,0.0,0.0,4373,4428,55
7648,0.0,0.0,4374,4429,55
7649,-3.573082358343527e-05,-0.24145576357841492,9911,10048,137
7650,0.0,0.0,4375,4430,55
7651,0.0,0.0,4376,4431,55
7652,0.0,0.0,4459,4432,-27
7653,0.0,0.0,4562,4433,-129
7654,0.0,0.0,4563,4434,-129
7655,0.0,0.0,4564,4435,-129
7656,0.0,0.0,4565,4518,-47
7657,0.0,0.0,4566,4620,54
7658,-1.3920338460593484e-05,-0.009667962789535522,9837,9736,-101
7659,0.0,0.0,4567,4621,54
7660,0.0,0.0,4568,4622,54
7661,-0.00022689157049171627,361.513427734375,10113,428,-9685
7662,0.0,0.0,4569,4623,54
7663,0.0,0.0,4561,4624,63
7664,0.0003216912446077913,0.6247848272323608,72,710,638
7665,0.0,0.0,4571,4625,54
7666,0.0,0.0,4572,4626,54
7667,0.0,0.0,4573,4627,54
7668,0.0,0.0,4574,4619,45
7669,0.0,0.0,4575,4629,54
7670,0.0,0.0,4576,4630,54
7671,0.0,0.0,4577,4631,54
7672,0.0,0.0,4578,4632,54
7673,0.0,0.0,4552,4633,81
7674,0.0,0.0,4543,4634,91
7675,2.5137837837974075e-06,255.9661865234375,870,560,-310
7676,0.0,0.0,4544,4635,91
7677,6.073601070966106e-06,794.4107666015625,695,262,-433
7678,0.0,0.0,4545,4636,91
7679,0.0,0.0,4546,4610,64
7680,0.0,0.0,4547,4601,54
7681,-0.00020065458375029266,-0.30386239290237427,10102,10100,-2
7682,0.0,0.0,4548,4602,54
7683,0.0,0.0,4549,4603,54
7684,0.0,0.0,4550,4604,54
7685,0.0,0.0,4551,4605,54
7686,0.0,0.0,4542,4606,64
7687,0.0,0.0,4553,4607,54
7688,0.0,0.0,4554,4608,54
7689,0.0,0.0,4555,4609,54
7690,0.0010009078541770577,0.861321747303009,11,646,635
7691,0.0,0.0,4556,4600,44
7692,0.0,0.0,4557,4611,54
7693,0.0,0.0,4558,4612,54
7694,3.6041947168996558e-06,398.26995849609375,763,379,-384
7695,0.0,0.0,4559,4613,54
7696,0.0,0.0,4560,4614,54
7697,0.0,0.0,4570,4615,45
7698,0.0,0.0,4598,4616,18
7699,0.0,0.0,4599,4617,18
7700,0.0,0.0,4600,4618,18
7701,-0.00027571810642257333,-0.2837778627872467,10133,10084,-49
7702,0.0,0.0,4601,4628,27
7703,0.0,0.0,4602,4656,54
7704,0.0,0.0,4603,4657,54
7705,0.0,0.0,4604,4658,54
7706,0.0,0.0,4605,4659,54
7707,0.0,0.0,4597,4660,63
7708,1.6669857359374873e-05,0.40389662981033325,568,770,202
7709,0.0,0.0,4607,4661,54
7710,0.0,0.0,4608,4662,54
7711,0.0,0.0,4609,4663,54
7712,0.0,0.0,4610,4655,45
7713,-5.2956493163947016e-05,0.00339905614964664,9940,1030,-8910
7714,0.0,0.0,4611,4665,54
7715,0.0,0.0,4612,4666,54
7716,-3.163178234899533e-06,-0.07557886093854904,9706,9858,152
7717,0.0,0.0,4613,4667,54
7718,0.0,0.0,4614,4668,54
7719,0.0,0.0,4588,4669,81
7720,0.0,0.0,2291,4670,2379
7721,1.7711130567477085e-05,1333.2781982421875,560,169,-391
7722,0.0,0.0,4581,4671,90
7723,0.00022090226411819458,0.6463690996170044,120,704,584
7724,0.0,0.0,4582,4672,90
7725,0.0,0.0,4583,4646,63
7726,0.0,0.0,4584,4638,54
7727,8.87151782080764e-06,1157.570068359375,653,189,-464
7728,0.0,0.0,4585,4639,54
7729,0.0,0.0,4586,4640,54
7730,0.0,0.0,4587,4641,54
7731,0.0,0.0,4579,4642,63
7732,0.0,0.0,4589,4643,54
7733,0.0,0.0,4590,4644,54
7734,0.0,0.0,4591,4645,54
7735,0.0,0.0,4592,4637,45
7736,0.0,0.0,4593,4647,54
7737,0.0,0.0,4594,4648,54
7738,-2.716694780247053e-06,-0.07557566463947296,9678,9837,159
7739,0.0,0.0,4595,4649,54
7740,0.0,0.0,4596,4650,54
7741,0.0,0.0,4533,4651,118
7742,0.0,0.0,4488,4652,164
7743,0.0,0.0,4489,4653,164
7744,0.0,0.0,4490,4654,164
7745,0.0,0.0,4491,2339,-2152
7746,0.0002711792476475239,1.4268684387207031,90,603,513
7747,0.0,0.0,4492,4547,55
7748,0.0,0.0,4493,4548,55
7749,0.0,0.0,4494,4549,55
7750,0.0,0.0,4495,4550,55
7751,0.0,0.0,4487,4551,64
7752,0.0,0.0,4497,4552,55
7753,0.0,0.0,4498,4553,55
7754,0.0,0.0,4499,4554,55
7755,0.0,0.0,4500,4546,46
7756,1.731893644318916e-05,0.4609527587890625,562,742,180
7757,-7.068522336339811e-06,-0.028776705265045166,9774,9757,-17
7758,0.0,0.0,4501,4556,55
7759,0.0,0.0,4502,4557,55
7760,0.0,0.0,4503,4558,55
7761,1.930251528392546e-05,273.18988037109375,543,551,8
7762,0.0,0.0,4504,4559,55
7763,5.366002824302996e-06,1369.179931640625,721,159,-562
7764,0.0,0.0,4478,4560,82
7765,0.0,0.0,4469,4561,92
7766,0.0,0.0,4470,4562,92
7767,0.0,0.0,4471,4563,92
7768,2.5850813472061418e-05,0.17846174538135529,479,886,407
7769,-2.8651436878135428e-05,0.04117245599627495,9898,990,-8908
7770,0.0,0.0,4472,4537,65
7771,0.0,0.0,4473,4528,55
7772,0.0,0.0,4474,4529,55
7773,0.0,0.0,4475,4530,55
7774,0.0,0.0,4476,4531,55
7775,0.0,0.0,4477,4532,55
7776,0.0,0.0,4468,4533,65
7777,0.0,0.0,4479,4534,55
7778,0.0,0.0,4480,4535,55
7779,0.0,0.0,4481,4536,55
7780,0.0,0.0,4482,4527,45
7781,0.0,0.0,4483,4538,55
7782,-0.00023237983987201005,-0.26796194911003113,10116,10073,-43
7783,0.0,0.0,4484,4539,55
7784,0.0,0.0,4485,4540,55
7785,0.0,0.0,4486,4541,55
7786,0.0,0.0,4496,4542,46
7787,0.0,0.0,4525,4543,18
7788,0.0,0.0,4526,4544,18
7789,2.9960801839479245e-06,374.79400634765625,814,406,-408
7790,0.0,0.0,4527,4545,18
7791,0.0,0.0,4528,4555,27
7792,0.0,0.0,4529,4583,54
7793,0.0,0.0,4530,4584,54
7794,0.0,0.0,4531,4585,54
7795,0.0,0.0,4532,4586,54
7796,-0.0003692528698593378,-0.42113128304481506,10166,10170,4
7797,0.0,0.0,4524,4587,63
7798,0.0,0.0,4534,4588,54
7799,0.0,0.0,4535,4589,54
7800,0.0,0.0,4536,4590,54
7801,0.0,0.0,4537,4582,45
7802,0.0,0.0,4538,4592,54
7803,0.0,0.0,4539,4593,54
7804,-5.567773405346088e-05,-0.2617058753967285,9943,10067,124
7805,0.0,0.0,4540,4594,54
7806,0.0,0.0,4541,4595,54
7807,0.0,0.0,4515,4596,81
7808,0.0,0.0,4506,4597,91
7809,0.0,0.0,4507,4598,91
7810,8.909184543881565e-05,0.6274102330207825,272,708,436
7811,0.0,0.0,4508,4599,91
7812,0.0,0.0,4509,4573,64
7813,0.0,0.0,4510,4565,55
7814,1.0624665264913347e-05,1581.5335693359375,628,134,-494
7815,0.0,0.0,4511,4566,55
7816,0.0,0.0,4512,4567,55
7817,0.0,0.0,4513,4568,55
7818,0.0,0.0,4514,4569,55
7819,-5.761269676440861e-06,-0.15115313231945038,9754,9947,193
7820,0.0,0.0,4505,4570,65
7821,0.0,0.0,4516,4571,55
7822,0.0,0.0,4517,4572,55
7823,0.0,0.0,4518,4564,46
7824,0.0,0.0,4519,4574,55
7825,-2.3331028842221713e-06,-0.07557385414838791,9652,9828,176
7826,0.0,0.0,4520,4575,55
7827,0.0,0.0,4521,4576,55
7828,0.0,0.0,4522,4577,55
7829,0.0,0.0,4523,4578,55
7830,0.0,0.0,4312,4579,267
7831,0.0,0.0,4121,4580,459
7832,0.0,0.0,4122,4581,459
7833,0.0,0.0,4123,4371,248
7834,0.0,0.0,4124,4180,56
7835,0.0,0.0,4125,4181,56
7836,-2.4487462724209763e-06,-0.0755741223692894,9659,9830,171
7837,0.0,0.0,4126,4182,56
7838,0.00042699900222942233,0.34037184715270996,40,801,761
7839,0.0,0.0,4127,4183,56
7840,-0.00018363709386903793,-0.19105392694473267,10089,10004,-85
7841,0.0,0.0,4128,4184,56
7842,0.0,0.0,4120,4185,65
7843,0.0,0.0,4130,4186,56
7844,0.0,0.0,4131,4187,56
7845,0.0,0.0,4132,4179,47
7846,3.9026443118928e-05,743.15380859375,403,279,-124
7847,0.0,0.0,4133,4189,56
7848,-1.0442867278470658e-05,-0.09835629910230637,9813,9891,78
7849,0.0,0.0,4134,4190,56
7850,0.0,0.0,4135,4191,56
7851,0.0,0.0,4136,4192,56
7852,-0.0005559949786402285,-0.42584070563316345,10199,10174,-25
7853,0.0,0.0,4137,4193,56
7854,0.0,0.0,4111,4194,83
7855,0.0,0.0,4102,4195,93
7856,0.0,0.0,4103,4196,93
7857,-0.00015374230861198157,-0.561703622341156,10069,10201,132
7858,-3.0772439458814915e-06,-0.07557469606399536,9701,9833,132
7859,0.0,0.0,4104,4170,66
7860,0.0,0.0,4105,4161,56
7861,0.0,0.0,4106,4162,56
7862,4.100691967323655e-06,1688.254150390625,742,126,-616
7863,0.0,0.0,4107,4163,56
7864,0.0,0.0,4108,4164,56
7865,0.0,0.0,4109,4165,56
7866,0.0,0.0,4110,4166,56
7867,0.0,0.0,4101,4167,66
7868,0.0,0.0,4112,4168,56
7869,0.0,0.0,4113,4169,56
7870,0.0,0.0,4114,4160,46
7871,0.0,0.0,4115,4171,56
7872,5.0838325478252955e-06,443.3251953125,727,337,-390
7873,1.9440960386418737e-05,1401.6904296875,542,154,-388
7874,0.0,0.0,4116,4172,56
7875,0.0,0.0,4117,4173,56
7876,0.0,0.0,4118,4174,56
7877,0.0,0.0,4119,4175,56
7878,0.0,0.0,4129,4176,47
7879,5.15819283464225e-06,411.98468017578125,723,357,-366
7880,0.0,0.0,4157,4177,20
7881,3.6275628190196585e-06,475.311279296875,760,325,-435
7882,0.0,0.0,4158,4178,20
7883,0.0,0.0,4159,4188,29
7884,0.0,0.0,4160,4216,56
7885,0.0,0.0,4161,4217,56
7886,0.0,0.0,4162,4218,56
7887,8.737175085116178e-05,2230.8662109375,279,97,-182
7888,0.0,0.0,4163,4219,56
7889,0.0,0.0,4164,4220,56
7890,0.0,0.0,4156,4221,65
7891,-7.471618300769478e-05,-0.03831028193235397,9973,9769,-204
7892,0.0,0.0,4166,4222,56
7893,0.0,0.0,4167,4223,56
7894,0.0,0.0,4168,4215,47
7895,0.0,0.0,4169,4225,56
7896,0.0,0.0,4170,4226,56
7897,0.0,0.0,4171,4227,56
7898,0.0,0.0,4172,4228,56
7899,0.0,0.0,4173,4229,56
7900,0.0,0.0,4147,4230,83
7901,0.0,0.0,4139,4231,92
7902,0.0,0.0,4140,4232,92
7903,0.0,0.0,4141,4206,65
7904,0.0,0.0,4142,4198,56
7905,0.0,0.0,4143,4199,56
7906,0.0,0.0,4144,4200,56
7907,0.0,0.0,4145,4201,56
7908,0.0,0.0,4146,4202,56
7909,0.0,0.0,4138,4203,65
7910,0.0,0.0,4148,4204,56
7911,0.0,0.0,4149,4205,56
7912,0.0,0.0,4150,4197,47
7913,0.0,0.0,4151,4207,56
7914,0.0,0.0,4152,4208,56
7915,0.0,0.0,4153,4209,56
7916,0.0,0.0,4154,4210,56
7917,0.0,0.0,4155,4211,56
7918,0.0,0.0,4092,4212,120
7919,0.0,0.0,4047,4213,166
7920,0.0,0.0,4048,4214,166
7921,-0.00013689941260963678,-0.3892331123352051,10057,10148,91
7922,0.0,0.0,4049,4151,102
7923,0.0,0.0,4050,4106,56
7924,0.0,0.0,4051,4107,56
7925,0.0,0.0,4052,4108,56
7926,0.00012570046237669885,332.39617919921875,213,484,271
7927,5.479384071804816e-06,839.9881591796875,717,244,-473
7928,0.0,0.0,4053,4109,56
7929,1.3382744327827822e-05,0.19412341713905334,601,875,274
7930,0.0,0.0,4054,4110,56
7931,0.0,0.0,4046,4111,65
7932,0.0,0.0,4056,4112,56
7933,0.0,0.0,4057,4113,56
7934,0.0,0.0,4058,4105,47
7935,0.0,0.0,4059,4115,56
7936,-3.260659241277608e-06,-0.07557854056358337,9713,9857,144
7937,2.657508503034478e-06,346.7559814453125,858,456,-402
7938,0.0,0.0,4060,4116,56
7939,0.0,0.0,4061,4117,56
7940,0.0,0.0,4062,4118,56
7941,0.0,0.0,4063,4119,56
7942,0.0,0.0,4037,4120,83
7943,0.0,0.0,4028,4121,93
7944,0.0,0.0,4029,4122,93
7945,0.0,0.0,4030,4096,66
7946,0.0,0.0,4031,4087,56
7947,0.0,0.0,4032,4088,56
7948,0.0,0.0,4033,4089,56
7949,0.0,0.0,4034,4090,56
7950,0.0,0.0,4035,4091,56
7951,0.0,0.0,4036,4092,56
7952,0.0,0.0,4027,4093,66
7953,0.0,0.0,4038,4094,56
7954,0.0,0.0,4039,4095,56
7955,0.0,0.0,4040,4086,46
7956,0.0,0.0,4041,4097,56
7957,0.0,0.0,4042,4098,56
7958,0.0,0.0,4043,4099,56
7959,0.0,0.0,4044,4100,56
7960,0.0,0.0,4045,4101,56
7961,0.00016082492948044091,0.42731866240501404,182,757,575
7962,3.882059536408633e-05,0.6131876111030579,405,712,307
7963,0.0,0.0,4055,4102,47
7964,3.162871962558711e-06,736.73779296875,793,281,-512
7965,0.0,0.0,4084,4103,19
7966,0.0,0.0,4085,4104,19
7967,0.0,0.0,4086,4114,28
7968,0.0,0.0,4087,4143,56
7969,-0.0009034407557919621,-1.021477460861206,10221,10236,15
7970,0.0,0.0,4088,4144,56
7971,0.0,0.0,4089,4145,56
7972,2.070761183858849e-05,664.6182861328125,530,295,-235
7973,0.0,0.0,4090,4146,56
7974,0.0,0.0,4091,4147,56
7975,0.0,0.0,4083,4148,65
7976,1.5210474884952419e-05,0.003543341066688299,579,1029,450
7977,0.0,0.0,4093,4149,56
7978,0.0,0.0,4094,4150,56
7979,0.0,0.0,4095,4142,47
7980,0.0,0.0,4096,4152,56
7981,0.0,0.0,4097,4153,56
7982,0.0,0.0,4098,4154,56
7983,-3.6722539675793087e-07,338.47882080078125,9625,471,-9154
7984,0.0,0.0,4099,4155,56
7985,0.0,0.0,4100,4156,56
7986,0.0,0.0,4074,4157,83
7987,0.0,0.0,4065,4158,93
7988,0.0,0.0,4066,4159,93
7989,0.0,0.0,4067,4133,66
7990,0.0,0.0,4068,4124,56
7991,0.0,0.0,4069,4125,56
7992,0.0,0.0,4070,4126,56
7993,0.0,0.0,4071,4127,56
7994,0.0,0.0,4072,4128,56
7995,0.0,0.0,4073,4129,56
7996,0.0,0.0,4064,4130,66
7997,0.0,0.0,4075,4131,56
7998,0.0,0.0,4076,4132,56
7999,0.0,0.0,4077,4123,46
8000,0.0,0.0,4078,4134,56
8001,0.0,0.0,4079,4135,56
8002,0.0,0.0,4080,4136,56
8003,0.0,0.0,4081,4137,56
8004,0.0,0.0,4082,4138,56
8005,0.0,0.0,4165,4139,-26
8006,0.0,0.0,4268,4140,-128
8007,3.191079667885788e-05,640.6041259765625,440,299,-141
8008,0.0,0.0,4269,4141,-128
8009,0.0,0.0,4270,4224,-46
8010,0.0,0.0,4271,4327,56
8011,0.0,0.0,4272,4328,56
8012,0.0,0.0,4273,4329,56
8013,0.0,0.0,4274,4330,56
8014,0.0,0.0,4275,4331,56
8015,0.0,0.0,4267,4332,65
8016,1.8013302906183526e-05,2033.805908203125,556,105,-451
8017,0.00020670189405791461,0.18361154198646545,139,883,744
8018,0.0,0.0,4277,4333,56
8019,0.0,0.0,4278,4334,56
8020,0.0,0.0,4279,4326,47
8021,0.0,0.0,4280,4336,56
8022,0.0,0.0,4281,4337,56
8023,0.0,0.0,4282,4338,56
8024,0.0,0.0,4283,4339,56
8025,0.0,0.0,4284,4340,56
8026,0.0,0.0,4258,4341,83
8027,3.7821323530806694e-06,-0.00014258250303100795,753,9726,8973
8028,0.0,0.0,4249,4342,93
8029,0.0,0.0,4250,4343,93
8030,0.0,0.0,4251,4317,66
8031,0.0,0.0,4252,4308,56
8032,0.0,0.0,4253,4309,56
8033,0.0,0.0,4254,4310,56
8034,0.0,0.0,4255,4311,56
8035,0.0,0.0,4256,4312,56
8036,0.0,0.0,4257,4313,56
8037,0.0,0.0,4248,4314,66
8038,0.0,0.0,4259,4315,56
8039,-3.4647382562980056e-05,-0.034976303577423096,9909,9760,-149
8040,0.0,0.0,4260,4316,56
8041,2.059772850770969e-05,0.3370874226093292,531,802,271
8042,0.0,0.0,4261,4307,46
8043,0.0,0.0,4262,4318,56
8044,0.0,0.0,4263,4319,56
8045,0.0,0.0,4264,4320,56
8046,0.0,0.0,4265,4321,56
8047,0.0,0.0,4266,4322,56
8048,0.0,0.0,4276,4323,47
8049,0.0,0.0,4304,4324,20
8050,0.0,0.0,4305,4325,20
8051,0.0,0.0,4306,4335,29
8052,0.0,0.0,4307,4363,56
8053,0.0,0.0,4308,4364,56
8054,0.0,0.0,4309,4365,56
8055,0.0,0.0,4310,4366,56
8056,0.0,0.0,4311,4367,56
8057,0.0,0.0,4303,4368,65
8058,0.0,0.0,4313,4369,56
8059,0.0,0.0,4314,4370,56
8060,0.0,0.0,4315,4362,47
8061,0.0,0.0,4316,4372,56
8062,0.0,0.0,4317,4373,56
8063,0.0,0.0,4318,4374,56
8064,0.0,0.0,4319,4375,56
8065,0.0,0.0,4320,4376,56
8066,0.0,0.0,4294,4377,83
8067,0.0,0.0,4286,4378,92
8068,0.0,0.0,4287,4379,92
8069,0.0,0.0,4288,4353,65
8070,0.0,0.0,4289,4345,56
8071,0.0,0.0,4290,4346,56
8072,0.0,0.0,4291,4347,56
8073,-5.402593524195254e-05,-0.16430948674678802,9941,9976,35
8074,0.0,0.0,4292,4348,56
8075,0.0,0.0,4293,4349,56
8076,0.0,0.0,4285,4350,65
8077,0.0,0.0,4295,4351,56
8078,0.0,0.0,4296,4352,56
8079,0.0,0.0,4297,4344,47
8080,0.0,0.0,4298,4354,56
8081,9.163250797428191e-05,572.754638671875,268,312,44
8082,-2.3706718366156565e-06,0.07995812594890594,9654,965,-8689
8083,0.0,0.0,4299,4355,56
8084,0.0,0.0,4300,4356,56
8085,0.0,0.0,4301,4357,56
8086,0.0,0.0,4302,4358,56
8087,0.0,0.0,4239,4359,120
8088,0.0,0.0,4194,4360,166
8089,0.0,0.0,4195,4361,166
8090,0.0,0.0,4196,4298,102
8091,0.0,0.0,4197,4253,56
8092,0.0,0.0,4198,4254,56
8093,0.00020713964477181435,0.1725924015045166,138,893,755
8094,0.0,0.0,4199,4255,56
8095,0.0,0.0,4200,4256,56
8096,0.0,0.0,4201,4257,56
8097,0.0,0.0,4193,4258,65
8098,0.0,0.0,4203,4259,56
8099,0.0,0.0,4204,4260,56
8100,0.0,0.0,4205,4252,47
8101,0.0,0.0,4206,4262,56
8102,0.0,0.0,4207,4263,56
8103,0.0,0.0,4208,4264,56
8104,0.0,0.0,4209,4265,56
8105,0.0,0.0,4210,4266,56
8106,0.0,0.0,4184,4267,83
8107,0.0,0.0,4175,4268,93
8108,0.0,0.0,4176,4269,93
8109,0.0,0.0,4177,4243,66
8110,0.0,0.0,4178,4234,56
8111,0.0,0.0,4179,4235,56
8112,0.0,0.0,4180,4236,56
8113,0.0,0.0,4181,4237,56
8114,0.0,0.0,4182,4238,56
8115,0.0,0.0,4183,4239,56
8116,0.0,0.0,4174,4240,66
8117,0.0,0.0,4185,4241,56
8118,-0.00013104619574733078,-0.3770465552806854,10048,10141,93
8119,0.0,0.0,4186,4242,56
8120,0.0,0.0,4187,4233,46
8121,0.0,0.0,4188,4244,56
8122,0.0,0.0,4189,4245,56
8123,0.0,0.0,4190,4246,56
8124,0.0,0.0,4191,4247,56
8125,0.0,0.0,4192,4248,56
8126,0.0,0.0,4202,4249,47
8127,0.0,0.0,4231,4250,19
8128,6.0356724134180695e-06,787.5442504882812,697,265,-432
8129,0.0,0.0,4232,4251,19
8130,0.0,0.0,4233,4261,28
8131,0.0,0.0,4234,4290,56
8132,0.0,0.0,4235,4291,56
8133,0.0,0.0,4236,4292,56
8134,-6.21266444795765e-05,-0.0469275638461113,9955,9775,-180
8135,0.0,0.0,4237,4293,56
8136,0.0,0.0,4238,4294,56
8137,0.0,0.0,4230,4295,65
8138,0.0,0.0,4240,4296,56
8139,0.0,0.0,4241,4297,56
8140,0.0,0.0,4242,4289,47
8141,0.0,0.0,4243,4299,56
8142,-5.924942342971917e-06,-0.10668893158435822,9759,9902,143
8143,0.0,0.0,4244,4300,56
8144,0.0,0.0,4245,4301,56
8145,0.0,0.0,4246,4302,56
8146,2.7119381229567807e-06,355.33905029296875,854,438,-416
8147,0.0,0.0,4247,4303,56
8148,0.0,0.0,4221,4304,83
8149,0.0,0.0,4212,4305,93
8150,0.0,0.0,4213,4306,93
8151,0.0,0.0,4214,4280,66
8152,0.0,0.0,4215,4271,56
8153,1.4324953554023523e-05,1189.180419921875,588,186,-402
8154,0.0004099014331586659,1031.890380859375,47,206,159
8155,0.0,0.0,4216,4272,56
8156,-0.00012013442756142467,-0.24954178929328918,10042,10055,13
8157,0.0,0.0,4217,4273,56
8158,0.0,0.0,4218,4274,56
8159,0.0,0.0,4219,4275,56
8160,0.0,0.0,4220,4276,56
8161,0.0,0.0,4211,4277,66
8162,0.0,0.0,4222,4278,56
8163,3.677827862702543e-06,479.888916015625,759,324,-435
8164,0.0,0.0,4223,4279,56
8165,0.0,0.0,4224,4270,46
8166,0.0,0.0,4225,4281,56
8167,0.0,0.0,4226,4282,56
8168,0.0,0.0,4227,4283,56
8169,0.0,0.0,4228,4284,56
8170,0.0,0.0,4229,4285,56
8171,0.0,0.0,4606,4286,-320
8172,-9.117344234255143e-06,-0.1308797299861908,9794,9928,134
8173,0.0,0.0,5003,4287,-716
8174,0.00043549417750909925,0.42779022455215454,36,756,720
8175,0.0,0.0,5004,4288,-716
8176,0.0,0.0,5005,4664,-341
8177,0.0,0.0,5006,5060,54
8178,0.0,0.0,5007,5061,54
8179,0.0,0.0,5008,5062,54
8180,6.495248089777306e-05,0.2720632255077362,332,832,500
8181,0.0,0.0,5009,5063,54
8182,0.0,0.0,5010,5064,54
8183,0.0,0.0,5002,5065,63
8184,0.0,0.0,5012,5066,54
8185,0.0,0.0,5013,5067,54
8186,0.0,0.0,5014,5059,45
8187,0.0,0.0,5015,5069,54
8188,0.0,0.0,5016,5070,54
8189,0.0,0.0,5017,5071,54
8190,0.00016549983411096036,0.25125670433044434,177,844,667
8191,4.210797123960219e-05,1303.4173583984375,390,172,-218
8192,4.752838867716491e-05,1280.138427734375,371,176,-195
8193,0.0,0.0,5018,5072,54
8194,0.0,0.0,5019,5073,54
8195,0.0,0.0,4993,5074,81
8196,0.00017799995839595795,4763.90283203125,161,34,-127
8197,-8.290949335787445e-05,373.57208251953125,9989,409,-9580
8198,-0.00017703897901810706,-0.10826236009597778,10083,9907,-176
8199,0.0,0.0,4984,5075,91
8200,0.0004227367171552032,0.3890243172645569,43,781,738
