step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.41162209375,129.29100136621093,0.2861652374267578,0.1259918212890625,0.14424286782741547,0.1601734161376953,1.110434838930825,0.0021943231196146,0.0009744825235918496,0.0012198405960227505
10,781,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.41162209375,129.29100136621093,0.16944122314453125,0.048887256532907486,0.054879412055015564,0.12055396661162376,2.196666571868537,0.0012992800827423476,0.0003781180129809385,0.000921162069761409
10,781,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.41162209375,129.29100136621093,0.14227867126464844,0.022368431091308594,0.02307932637631893,0.11991024017333984,5.1953442173318285,0.0010909968680733646,0.00017300841400362443,0.0009179884540697401
10,781,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.41162209375,129.29100136621093,0.14621448516845703,0.14618396759033203,0.2759174704551697,3.0517578125e-05,0.00011060360719837492,0.001121176800203794,0.001130658483928611,-9.481683724816984e-06
11,761,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.37954811914062,129.34613137109375,0.5675621032714844,0.26872920989990234,0.5481626987457275,0.29883289337158203,0.5451526506686816,0.004353152863767,0.0020775975829452438,0.002275555280821756
11,761,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.37954811914062,129.34613137109375,0.6630869507789612,0.3739814758300781,0.5485281348228455,0.28910547494888306,0.5270558236478239,0.005085820286576184,0.0028913232414901234,0.002194497045086061
11,761,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.37954811914062,129.34613137109375,0.410858154296875,0.20109175145626068,0.27235496044158936,0.20976640284061432,0.7701920769441055,0.0031512469572408204,0.0015546792882373027,0.0015965676690035176
11,761,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.37954811914062,129.34613137109375,0.4431877136230469,0.18286895751953125,0.22289226949214935,0.2603187561035156,1.1679076568648228,0.0033992119164124013,0.0014137953379902847,0.001985416578422117
11,761,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.37954811914062,129.34613137109375,0.22675324976444244,0.09983444213867188,0.1229824423789978,0.12691880762577057,1.0319991469635819,0.0017391780615563699,0.0007718394132117264,0.0009673386483446435
11,761,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.37954811914062,129.34613137109375,0.19976806640625,0.0773468017578125,0.09435562044382095,0.1224212646484375,1.2974316383165287,0.001532204009663404,0.0005979831088716886,0.0009342209007917155
11,761,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.37954811914062,129.34613137109375,0.3045234680175781,0.12518692016601562,0.14303407073020935,0.1793365478515625,1.253794240363781,0.0023356689941838506,0.0009678443324049224,0.0013678246617789282
11,761,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.37954811914062,129.34613137109375,0.18804550170898438,0.053470611572265625,0.0605754591524601,0.13457489013671875,2.2215707556960016,0.001442292939511868,0.0004133916569863119,0.0010289012825255562
11,761,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.37954811914062,129.34613137109375,0.14504528045654297,0.018186569213867188,0.01924619823694229,0.12685871124267578,6.591022219493137,0.0011124849146125343,0.00014060388989671415,0.0009718810247158202
11,761,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.37954811914062,129.34613137109375,0.16290855407714844,0.159332275390625,0.3032190799713135,0.0035762786865234375,0.011794333300293886,0.0012494946978055398,0.0012318286886640706,1.7666009141469215e-05
12,741,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.48161415917968,129.40792946679687,0.5668945908546448,0.26650238037109375,0.5644440054893494,0.300392210483551,0.5321903950999158,0.0043446319583621005,0.002059397607775435,0.0022852343505866653
12,741,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.48161415917968,129.40792946679687,0.6649837493896484,0.37984275817871094,0.5551573634147644,0.2851409912109375,0.5136209953805664,0.005096378931811868,0.002935235574387039,0.002161143357424829
12,741,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.48161415917968,129.40792946679687,0.42474365234375,0.19719217717647552,0.2688196003437042,0.22755147516727448,0.8464807937945807,0.0032551992484212253,0.001523802892055935,0.0017313963563652902
12,741,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.48161415917968,129.40792946679687,0.4430427551269531,0.18105697631835938,0.22615979611873627,0.26198577880859375,1.1584049194408084,0.0033954420167309376,0.0013991180993651125,0.001996323917365825
12,741,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.48161415917968,129.40792946679687,0.24756813049316406,0.10091783106327057,0.12764476239681244,0.1466502994298935,1.1488849819706637,0.0018973411088488367,0.0007798427150413822,0.0011174983938074545
12,741,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.48161415917968,129.40792946679687,0.22797203063964844,0.07903289794921875,0.08636270463466644,0.1489391326904297,1.7245570152469516,0.001747158265236789,0.000610726856343813,0.0011364314088929761
12,741,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.48161415917968,129.40792946679687,0.3091716766357422,0.125274658203125,0.1440119445323944,0.1838970184326172,1.2769478398606815,0.002369465450194166,0.0009680601391220591,0.001401405311072107
12,741,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.48161415917968,129.40792946679687,0.20049285888671875,0.0484161376953125,0.04496947303414345,0.15207672119140625,3.381701612877038,0.0015365602286474597,0.0003741357882380382,0.0011624244404094214
12,741,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.48161415917968,129.40792946679687,0.15152263641357422,0.014835357666015625,0.022307079285383224,0.1366872787475586,6.127254480268917,0.001161256606074215,0.0001146402521633888,0.0010466163539108262
12,741,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.48161415917968,129.40792946679687,0.18938827514648438,0.16804122924804688,0.32820650935173035,0.0213470458984375,0.06504130859346213,0.0014514556427501128,0.0012985388912443918,0.00015291675150572105
13,721,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.40127663476562,129.44334511621093,0.5743055939674377,0.2657814025878906,0.568912923336029,0.3085241913795471,0.5423038156113421,0.004404140885644712,0.0020532643246300446,0.0023508765610146675
13,721,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.40127663476562,129.44334511621093,0.6659622192382812,0.37554168701171875,0.5580661296844482,0.2904205322265625,0.5204042968643879,0.00510702223493978,0.00290120505364387,0.0022058171812959102
13,721,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.40127663476562,129.44334511621093,0.44622802734375,0.1941222995519638,0.2679208219051361,0.2521057277917862,0.9409675031287674,0.0034219605732355492,0.001499669985951659,0.0019222905872838902
13,721,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.40127663476562,129.44334511621093,0.4394683837890625,0.1739654541015625,0.22258999943733215,0.2655029296875,1.1927837619609107,0.0033701233234084615,0.0013439505441193655,0.002026172779289096
13,721,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.40127663476562,129.44334511621093,0.2560462951660156,0.10249710083007812,0.13282759487628937,0.1535491943359375,1.1559950210942633,0.0019635259851263787,0.0007918298212863616,0.0011716961638400171
13,721,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.40127663476562,129.44334511621093,0.26813793182373047,0.07100582122802734,0.08677878975868225,0.19713211059570312,2.271636185612909,0.002056252352304376,0.0005485474835672713,0.0015077048687371047
13,721,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.40127663476562,129.44334511621093,0.308441162109375,0.1243591383099556,0.1415252983570099,0.1840820237994194,1.3006912915581226,0.002365323178340288,0.0009607225323040681,0.00140460064603622
13,721,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.40127663476562,129.44334511621093,0.21910858154296875,0.036052703857421875,0.03531896695494652,0.18305587768554688,5.1827873428944455,0.001680264083277796,0.0002785211076324911,0.0014017429756453049
13,721,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.40127663476562,129.44334511621093,0.15495681762695312,0.0163726806640625,0.02940668724477291,0.13858413696289062,4.712513969881237,0.0011883075198793021,0.00012648530250329614,0.0010618222173760061
13,721,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.40127663476562,129.44334511621093,0.20220661163330078,0.17634201049804688,0.33862438797950745,0.025864601135253906,0.0763811635317171,0.0015506490185648344,0.0013623103631919548,0.00018833865537287958
14,701,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.34262184960937,129.63414101464843,0.5730772018432617,0.2641907036304474,0.559138298034668,0.30888649821281433,0.5524321028740545,0.004396698437633731,0.0020379716451439617,0.002358726792489769
14,701,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.34262184960937,129.63414101464843,0.6689834594726562,0.3681392967700958,0.5618786811828613,0.3008441627025604,0.5354245273102374,0.0051324996381040735,0.002839832885755742,0.0022926667523483317
14,701,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.34262184960937,129.63414101464843,0.4476318061351776,0.195098876953125,0.27092084288597107,0.2525329291820526,0.9321246544463445,0.0034342703851059533,0.0015049961023082582,0.0019292742827976951
14,701,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.34262184960937,129.63414101464843,0.4260406494140625,0.1723480224609375,0.2212228775024414,0.253692626953125,1.1467687386065515,0.003268621141483808,0.0013294956182990595,0.0019391255231847484
14,701,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.34262184960937,129.63414101464843,0.2724170684814453,0.11140824109315872,0.13722392916679382,0.1610088273882866,1.1733205356046055,0.0020900075862810468,0.0008594050936054706,0.001230602492675576
14,701,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.34262184960937,129.63414101464843,0.3146181106567383,0.07423020154237747,0.09706390649080276,0.2403879091143608,2.4765686982569584,0.0024137776745027256,0.0005726130551826589,0.0018411646193200668
14,701,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.34262184960937,129.63414101464843,0.304473876953125,0.1294403076171875,0.13857685029506683,0.1750335693359375,1.2630703172494546,0.0023359502258933386,0.0009985047658283243,0.0013374454600650143
14,701,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.34262184960937,129.63414101464843,0.22457122802734375,0.028220176696777344,0.03623044490814209,0.1963510513305664,5.419354702203487,0.0017229301117362538,0.00021769092984222816,0.0015052391818940257
14,701,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.34262184960937,129.63414101464843,0.15530776977539062,0.02166748046875,0.032886803150177,0.13364028930664062,4.063521321153413,0.0011915347993735027,0.00016714331810399865,0.001024391481269504
14,701,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.34262184960937,129.63414101464843,0.22085094451904297,0.18329237401485443,0.3521496653556824,0.03755857050418854,0.10665483328351318,0.0016943877711303292,0.001413920534978071,0.0002804672361522581
15,681,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.49075417382812,129.93739418847656,0.5646056532859802,0.2606163024902344,0.553979218006134,0.30398935079574585,0.5487368337625006,0.004326786651365835,0.002005706702969629,0.0023210799483962064
15,681,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.49075417382812,129.93739418847656,0.660097062587738,0.3702850341796875,0.5559723973274231,0.28981202840805054,0.5212695963533213,0.005058573435083498,0.002849718793364305,0.002208854641719193
15,681,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.49075417382812,129.93739418847656,0.455322265625,0.19730855524539948,0.27003219723701477,0.2580137103796005,0.9554888547763836,0.0034893067214437305,0.0015184893962026037,0.0019708173252411267
15,681,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.49075417382812,129.93739418847656,0.41628265380859375,0.17071533203125,0.21418635547161102,0.24556732177734375,1.1465070906573283,0.003190131411563912,0.0013138275790233588,0.0018763038325405532
15,681,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.49075417382812,129.93739418847656,0.2781486511230469,0.12412642687559128,0.13981658220291138,0.1540222242474556,1.1015941044090551,0.002131558307591066,0.0009552787144210667,0.0011762795931699991
15,681,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.49075417382812,129.93739418847656,0.33423614501953125,0.07692718505859375,0.09825891256332397,0.2573089599609375,2.6186565125947343,0.0025613779852501407,0.0005920326903509352,0.0019693452948992057
15,681,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.49075417382812,129.93739418847656,0.31295204162597656,0.13632583618164062,0.13681598007678986,0.17662620544433594,1.2909669936085622,0.002398269851433994,0.0010491655387816806,0.0013491043126523132
15,681,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.49075417382812,129.93739418847656,0.23942184448242188,0.018822669982910156,0.027078846469521523,0.22059917449951172,8.146249084085355,0.0018347801420741693,0.00014485953101081535,0.001689920611063354
15,681,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.49075417382812,129.93739418847656,0.1622142791748047,0.0260162353515625,0.04639357328414917,0.1361980438232422,2.9356460073267794,0.0012431093697160898,0.00020022131053225122,0.0010428880591838387
15,681,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.49075417382812,129.93739418847656,0.2408599853515625,0.18336105346679688,0.3457798659801483,0.057498931884765625,0.16628719961637992,0.001845801159450043,0.001411149227764475,0.000434651931685568
16,661,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.67604164941406,130.401612328125,0.5629377961158752,0.25922393798828125,0.5544586181640625,0.303713858127594,0.5477655147064763,0.004307888339824069,0.001987889055666008,0.0023199992841580613
16,661,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.67604164941406,130.401612328125,0.6513748168945312,0.37534523010253906,0.5559470653533936,0.2760295867919922,0.4965024684752368,0.004984653718254496,0.0028783787516221122,0.002106274966632384
16,661,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.67604164941406,130.401612328125,0.45050048828125,0.1984701007604599,0.27433332800865173,0.2520303875207901,0.9186979600775365,0.003447460472439785,0.001521991156528468,0.001925469315911317
16,661,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.67604164941406,130.401612328125,0.4156188666820526,0.162200927734375,0.20972560346126556,0.2534179389476776,1.2083251946359843,0.0031805284383888913,0.0012438567655608007,0.0019366716728280906
16,661,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.67604164941406,130.401612328125,0.2871742248535156,0.13675689697265625,0.14635150134563446,0.15041732788085938,1.0277742197629078,0.0021976042526905184,0.0010487362428352471,0.0011488680098552713
16,661,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.67604164941406,130.401612328125,0.3598232567310333,0.08751869201660156,0.09740202128887177,0.27230456471443176,2.7956480313567273,0.0027535518538003307,0.0006711473152370336,0.002082404538563297
16,661,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.67604164941406,130.401612328125,0.32848548889160156,0.13144683837890625,0.1310821771621704,0.1970386505126953,1.503157420947523,0.002513739203800519,0.0010080154380925229,0.0015057237657079962
16,661,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.67604164941406,130.401612328125,0.24524307250976562,0.01651287078857422,0.021891137585043907,0.2287302017211914,10.448052449544875,0.001876725598772874,0.00012663087897274967,0.0017500947198001245
16,661,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.67604164941406,130.401612328125,0.15892982482910156,0.031681060791015625,0.0639519989490509,0.12724876403808594,1.9897231737241992,0.0012162124198365951,0.00024294991622724482,0.0009732625036093503
16,661,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.67604164941406,130.401612328125,0.26427459716796875,0.19001008570194244,0.3498005270957947,0.0742645114660263,0.21230470913778673,0.0020223645729718484,0.0014571145426011047,0.0005652500303707437
17,641,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.8188028798828,130.65335183007812,0.561306893825531,0.25252532958984375,0.5386722087860107,0.30878156423568726,0.5732261400777247,0.004290720305252451,0.001932788757828937,0.0023579315474235142
17,641,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.8188028798828,130.65335183007812,0.658233642578125,0.3701667785644531,0.5415787100791931,0.2880668640136719,0.5319011378242899,0.005031643984561699,0.002833197720375941,0.002198446264185758
17,641,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.8188028798828,130.65335183007812,0.459564208984375,0.20348645746707916,0.28155744075775146,0.25607775151729584,0.9095012418314292,0.0035129828347867137,0.0015574530206597724,0.0019555298141269413
17,641,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.8188028798828,130.65335183007812,0.41574859619140625,0.1615600734949112,0.21169595420360565,0.25418852269649506,1.20071884667751,0.00317804923328296,0.001236555137942645,0.0019414940953403148
17,641,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.8188028798828,130.65335183007812,0.29271602630615234,0.13630390167236328,0.14816083014011383,0.15641212463378906,1.055684345191154,0.002237568452410643,0.001043248410876087,0.001194320041534556
17,641,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.8188028798828,130.65335183007812,0.37324145436286926,0.0760040283203125,0.10736105591058731,0.29723742604255676,2.7685519201504527,0.0028531177945847566,0.0005817227591616626,0.002271395035423094
17,641,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.8188028798828,130.65335183007812,0.34019947052001953,0.13491153717041016,0.129353329539299,0.20528793334960938,1.5870201954642813,0.0026005395480677884,0.0010325914741618725,0.0015679480739059159
17,641,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.8188028798828,130.65335183007812,0.23027323186397552,0.014766693115234375,0.018938841298222542,0.21550653874874115,11.378476480104714,0.0017602456741284452,0.0001130219233444487,0.0016472237507839966
17,641,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.8188028798828,130.65335183007812,0.16360092163085938,0.033817291259765625,0.07711796462535858,0.12978363037109375,1.6829016183188972,0.0012505917958986136,0.00025883217526441167,0.000991759620634202
17,641,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.8188028798828,130.65335183007812,0.2958526611328125,0.18358232080936432,0.32993048429489136,0.11227034032344818,0.34028380335809794,0.0022615453942386476,0.0014051099205485615,0.0008564354736900861
18,621,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,131.0576181875,130.81157021386718,0.5517578125,0.2494659274816513,0.5280143022537231,0.3022918850183487,0.5725059174006489,0.004210039981885048,0.001907063167835942,0.002302976814049106
18,621,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,131.0576181875,130.81157021386718,0.6729393005371094,0.3612108528614044,0.5134729146957397,0.31172844767570496,0.6070969503103588,0.0051346828199972045,0.0027613066051485474,0.002373376214848657
18,621,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,131.0576181875,130.81157021386718,0.4664917290210724,0.20602133870124817,0.28977447748184204,0.2604703903198242,0.8988696786329888,0.003559440004118474,0.0015749473717379787,0.0019844926323804952
18,621,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,131.0576181875,130.81157021386718,0.42067715525627136,0.1598358154296875,0.20703719556331635,0.26084133982658386,1.2598706200895837,0.0032098641885466117,0.0012218782724522596,0.001987985916094352
18,621,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,131.0576181875,130.81157021386718,0.30133056640625,0.14360332489013672,0.15092657506465912,0.15772724151611328,1.0450525124288328,0.002299222056478593,0.001097787639544086,0.0012014344169345072
18,621,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,131.0576181875,130.81157021386718,0.3833122253417969,0.08313941955566406,0.09472678601741791,0.3001728057861328,3.1687936391856457,0.0029247611137980865,0.0006355662531971545,0.002289194860600932
18,621,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,131.0576181875,130.81157021386718,0.350067138671875,0.13601970672607422,0.13140136003494263,0.21404743194580078,1.628946632989553,0.0026710933977988596,0.0010398140355909811,0.0016312793622078785
18,621,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,131.0576181875,130.81157021386718,0.2111644744873047,0.009775161743164062,0.014072262682020664,0.20138931274414062,14.310065639677578,0.0016112338787143098,7.472704231882853e-05,0.0015365068363954813
18,621,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,131.0576181875,130.81157021386718,0.16244125366210938,0.03774261847138405,0.08767611533403397,0.12469863519072533,1.4222483793592668,0.0012394644119787818,0.0002885266067036553,0.0009509378052751265
18,621,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,131.0576181875,130.81157021386718,0.332000732421875,0.19368936121463776,0.32324597239494324,0.13831137120723724,0.4278814127244118,0.002533242531135367,0.0014806745374126315,0.0010525679937227353
19,601,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,131.32064919335937,130.7904062734375,0.5594701766967773,0.24078369140625,0.5140266418457031,0.31868648529052734,0.6199792761070779,0.00426033666550796,0.001840988939990404,0.0024193477255175563
19,601,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,131.32064919335937,130.7904062734375,0.6736297607421875,0.35956189036369324,0.5097785592079163,0.31406787037849426,0.616085648601693,0.005129656035665194,0.002749145756241277,0.0023805102794239165
19,601,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,131.32064919335937,130.7904062734375,0.4780731201171875,0.20637130737304688,0.28957855701446533,0.2717018127441406,0.9382630995963861,0.0036405022595742903,0.001577878020667631,0.002062624238906659
19,601,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,131.32064919335937,130.7904062734375,0.41254425048828125,0.1598358154296875,0.20272120833396912,0.25270843505859375,1.2465749911439215,0.00314150328240338,0.001222075991533554,0.001919427290869826
19,601,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,131.32064919335937,130.7904062734375,0.3253021240234375,0.14419937133789062,0.15335333347320557,0.18110275268554688,1.1809431698725983,0.002477158969450841,0.0011025225431016677,0.0013746364263491732
19,601,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,131.32064919335937,130.7904062734375,0.3837890326976776,0.08797073364257812,0.0958251953125,0.2958182990550995,3.087029575685466,0.002922533775572327,0.0006726084592065702,0.002249925316365757
19,601,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,131.32064919335937,130.7904062734375,0.3567380905151367,0.1409473419189453,0.1308376044034958,0.2157907485961914,1.649289592930157,0.002716542239978328,0.0010776581091450483,0.00163888413083328
19,601,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,131.32064919335937,130.7904062734375,0.20230484008789062,0.011693000793457031,0.013618417084217072,0.1906118392944336,13.995594533581402,0.0015405409684657635,8.940258790091233e-05,0.0014511383805648512
19,601,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,131.32064919335937,130.7904062734375,0.1694049835205078,0.0402831993997097,0.09457329660654068,0.1291217841207981,1.3652946810483404,0.0012900102501859569,0.00030799812117328747,0.0009820121290126695
19,601,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,131.32064919335937,130.7904062734375,0.3694763481616974,0.20773601531982422,0.32503199577331543,0.16174033284187317,0.4976120423006966,0.002813543417819024,0.0015883123329819779,0.0012252310848370463
20,581,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,131.43853859765625,130.5585489736328,0.5596160888671875,0.23379895091056824,0.5057892799377441,0.32581713795661926,0.6441743759819245,0.004257625616031966,0.0017907594159750162,0.00246686620005695
20,581,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,131.43853859765625,130.5585489736328,0.6641483306884766,0.3576850891113281,0.4963708519935608,0.30646324157714844,0.6174065679717956,0.005052919317077065,0.0027396527605677134,0.002313266556509351
20,581,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,131.43853859765625,130.5585489736328,0.4820404052734375,0.20898151397705078,0.29333770275115967,0.2730588912963867,0.9308655446261506,0.0036674206090270165,0.0016006727680410726,0.002066747840985944
20,581,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,131.43853859765625,130.5585489736328,0.41237640380859375,0.15960693359375,0.20311963558197021,0.25276947021484375,1.2444302839572277,0.0031374086185704674,0.001222493163783428,0.0019149154547870393
20,581,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,131.43853859765625,130.5585489736328,0.3505096435546875,0.15164947509765625,0.15697312355041504,0.19886016845703125,1.2668340740451005,0.0026667189645772403,0.0011615438153213765,0.0015051751492558638
20,581,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,131.43853859765625,130.5585489736328,0.38393592834472656,0.08600138872861862,0.09791573882102966,0.29793453961610794,3.042733481561993,0.0029210301060938054,0.0006587189380144473,0.002262311168079358
20,581,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,131.43853859765625,130.5585489736328,0.35582542419433594,0.1399211883544922,0.13336141407489777,0.21590423583984375,1.6189286714515352,0.0027071620545291186,0.0010717121893163062,0.0016354498652128124
20,581,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,131.43853859765625,130.5585489736328,0.19977188110351562,0.01520538330078125,0.01574013940989971,0.18456649780273438,11.725104072622546,0.0015198881791818543,0.00011646409538338298,0.0014034240837984713
20,581,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,131.43853859765625,130.5585489736328,0.16095733642578125,0.04150771722197533,0.10124087333679199,0.11944961920380592,1.1798440236920933,0.0012245825169928614,0.00031792416159862573,0.0009066583553942356
20,581,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,131.43853859765625,130.5585489736328,0.386871337890625,0.21813489496707916,0.3381448984146118,0.16873644292354584,0.4990048488379195,0.002943363050276059,0.0016707821638790807,0.0012725808863969783
21,561,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,131.47502236230468,130.15675454003906,0.5599021911621094,0.23627091944217682,0.5158340334892273,0.32363127171993256,0.6273929661791597,0.004258620239053402,0.0018152797392431504,0.002443340499810252
21,561,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,131.47502236230468,130.15675454003906,0.6664199829101562,0.35014820098876953,0.49884307384490967,0.3162717819213867,0.6340092997069771,0.0050687953569896185,0.002690203840946697,0.0023785915160429213
21,561,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,131.47502236230468,130.15675454003906,0.49240875244140625,0.214080810546875,0.3078029453754425,0.27832794189453125,0.904237733389161,0.003745264641100264,0.0016447921685156883,0.0021004724725845756
21,561,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,131.47502236230468,130.15675454003906,0.413818359375,0.1640167236328125,0.20908834040164948,0.2498016357421875,1.194712438531452,0.003147505525685662,0.0012601476136404229,0.0018873579120452393
